x,y,rho,contact,casualty,pressure
8.38,13.38,3.6302,19.4958,0.00000,0.05800
8.62,13.38,3.6589,19.4828,0.00000,0.05464
8.88,13.38,3.6432,19.3305,0.00000,0.05134
9.12,13.38,3.6268,19.5757,0.00000,0.04870
9.38,13.38,3.6517,20.4713,0.00000,0.04713
9.62,13.38,3.6599,21.4552,0.00000,0.04542
9.88,13.38,3.6726,22.0386,0.00000,0.04390
10.12,13.38,3.6613,22.7324,0.00000,0.04293
10.38,13.38,3.6658,23.7561,0.00000,0.04285
10.62,13.38,3.6830,25.1785,0.00000,0.04239
10.88,13.38,3.6282,27.4701,0.00000,0.04108
11.12,13.38,3.6219,30.8543,0.00000,0.04033
11.38,13.38,3.6369,35.2369,0.00000,0.03878
11.62,13.38,3.5817,40.2944,0.00000,0.03652
11.88,13.38,3.6030,45.9246,0.00000,0.03598
12.12,13.38,3.6252,52.6275,0.00000,0.03425
12.38,13.38,3.5233,58.7641,0.00000,0.02664
12.62,13.38,3.4918,61.1958,0.00000,0.01817
12.88,13.38,3.2745,55.4432,0.00000,0.01296
13.12,13.38,2.7565,43.7721,0.00000,0.00954
2.62,13.62,2.4343,5.8702,0.00000,0.02224
2.88,13.62,3.3299,3.1083,0.00000,0.03097
3.12,13.62,3.3711,1.3891,0.00000,0.03217
3.38,13.62,3.4559,1.0337,0.00000,0.03545
3.62,13.62,3.3306,1.1646,0.00000,0.04035
3.88,13.62,3.3831,1.1835,0.00000,0.04629
4.12,13.62,3.2788,1.2724,0.00000,0.05255
4.38,13.62,3.3232,1.4747,0.00000,0.06199
4.62,13.62,3.3003,1.8070,0.00000,0.06843
4.88,13.62,3.3542,2.2757,0.00000,0.07613
5.12,13.62,3.3703,2.9741,0.00000,0.08238
5.38,13.62,3.4141,3.8449,0.00000,0.08788
5.62,13.62,3.4683,4.8108,0.00000,0.09463
5.88,13.62,3.4771,5.7873,0.00000,0.09748
6.12,13.62,3.5015,6.8718,0.00000,0.09690
6.38,13.62,3.5150,8.0867,0.00000,0.09496
6.62,13.62,3.5156,9.3692,0.00000,0.09346
6.88,13.62,3.5337,10.7027,0.00000,0.08952
7.12,13.62,3.5807,11.9517,0.00000,0.08436
7.38,13.62,3.5926,13.3406,0.00000,0.08259
7.62,13.62,3.5799,14.7448,0.00000,0.08322
7.88,13.62,3.5789,15.9829,0.00000,0.08002
8.12,13.62,3.5901,17.1162,0.00000,0.07086
8.38,13.62,3.6053,18.1831,0.00000,0.06243
8.62,13.62,3.6335,18.7376,0.00000,0.05787
8.88,13.62,3.6530,18.8437,0.00000,0.05397
9.12,13.62,3.6399,19.2491,0.00000,0.05089
9.38,13.62,3.6274,20.0528,0.00000,0.04897
9.62,13.62,3.6556,20.7031,0.00000,0.04769
9.88,13.62,3.6611,21.2405,0.00000,0.04585
10.12,13.62,3.6615,22.0227,0.00000,0.04408
10.38,13.62,3.6699,23.1135,0.00000,0.04256
10.62,13.62,3.6215,25.0354,0.00000,0.04070
10.88,13.62,3.6313,28.2635,0.00000,0.04073
11.12,13.62,3.6472,32.6177,0.00000,0.04066
11.38,13.62,3.5769,37.6217,0.00000,0.03736
11.62,13.62,3.6066,42.9178,0.00000,0.03469
11.88,13.62,3.6270,49.3280,0.00000,0.03191
12.12,13.62,3.5430,55.9946,0.00000,0.02616
12.38,13.62,3.5322,57.0247,0.00000,0.01900
12.62,13.62,3.4571,50.9542,0.00000,0.01429
12.88,13.62,2.8472,40.2515,0.00000,0.01070
2.62,13.88,2.4263,4.1212,0.00000,0.02132
2.88,13.88,3.3158,2.3295,0.00000,0.02958
3.12,13.88,3.3566,1.2238,0.00000,0.03071
3.38,13.88,3.4410,0.8453,0.00000,0.03374
3.62,13.88,3.3107,0.8072,0.00000,0.03880
3.88,13.88,3.3667,0.8608,0.00000,0.04525
4.12,13.88,3.2520,1.0072,0.00000,0.04953
4.38,13.88,3.2943,1.2497,0.00000,0.05654
4.62,13.88,3.2765,1.6073,0.00000,0.06296
4.88,13.88,3.3171,1.9984,0.00000,0.07122
5.12,13.88,3.3546,2.5262,0.00000,0.07838
5.38,13.88,3.3886,3.2287,0.00000,0.08465
5.62,13.88,3.4452,4.0633,0.00000,0.09174
5.88,13.88,3.4672,4.9306,0.00000,0.09621
6.12,13.88,3.4947,5.8599,0.00000,0.09804
6.38,13.88,3.5011,6.9762,0.00000,0.09670
6.62,13.88,3.5126,8.1704,0.00000,0.09610
6.88,13.88,3.5189,9.3629,0.00000,0.09443
7.12,13.88,3.5489,10.4192,0.00000,0.09039
7.38,13.88,3.5779,11.6574,0.00000,0.08745
7.62,13.88,3.5861,13.0816,0.00000,0.08730
7.88,13.88,3.5841,14.3972,0.00000,0.08434
8.12,13.88,3.5869,15.6429,0.00000,0.07555
8.38,13.88,3.5911,16.8853,0.00000,0.06643
8.62,13.88,3.6239,17.7058,0.00000,0.06041
8.88,13.88,3.6435,18.2430,0.00000,0.05498
9.12,13.88,3.6267,18.7784,0.00000,0.05079
9.38,13.88,3.6231,19.2062,0.00000,0.04876
9.62,13.88,3.6292,19.5573,0.00000,0.04814
9.88,13.88,3.6405,20.0847,0.00000,0.04734
10.12,13.88,3.6576,21.0366,0.00000,0.04538
10.38,13.88,3.6118,22.5488,0.00000,0.04223
10.62,13.88,3.6261,24.8286,0.00000,0.04053
10.88,13.88,3.6522,28.5936,0.00000,0.04025
11.12,13.88,3.5875,33.5262,0.00000,0.03888
11.38,13.88,3.6037,38.8742,0.00000,0.03614
11.62,13.88,3.6254,45.0501,0.00000,0.03264
11.88,13.88,3.5423,51.1165,0.00000,0.02573
12.12,13.88,3.5279,53.5452,0.00000,0.01877
12.38,13.88,3.4022,48.3133,0.00000,0.01386
12.62,13.88,2.9946,37.8157,0.00000,0.01090
2.62,14.12,2.4146,2.8544,0.00000,0.02133
2.88,14.12,3.2983,1.6681,0.00000,0.02962
3.12,14.12,3.3414,0.9271,0.00000,0.03045
3.38,14.12,3.4226,0.5892,0.00000,0.03252
3.62,14.12,3.2677,0.4963,0.00000,0.03650
3.88,14.12,3.3154,0.5943,0.00000,0.04302
4.12,14.12,3.2076,0.7865,0.00000,0.04746
4.38,14.12,3.2535,1.0158,0.00000,0.05378
4.62,14.12,3.2662,1.3323,0.00000,0.05976
4.88,14.12,3.3049,1.6495,0.00000,0.06732
5.12,14.12,3.3519,2.0428,0.00000,0.07471
5.38,14.12,3.3795,2.6105,0.00000,0.08083
5.62,14.12,3.4208,3.3237,0.00000,0.08699
5.88,14.12,3.4325,4.1359,0.00000,0.09242
6.12,14.12,3.4612,5.0145,0.00000,0.09640
6.38,14.12,3.4840,6.0488,0.00000,0.09689
6.62,14.12,3.5043,7.1510,0.00000,0.09826
6.88,14.12,3.5037,8.2450,0.00000,0.09871
7.12,14.12,3.5304,9.1442,0.00000,0.09510
7.38,14.12,3.5531,10.1490,0.00000,0.08928
7.62,14.12,3.5694,11.4259,0.00000,0.08606
7.88,14.12,3.5675,12.8433,0.00000,0.08361
8.12,14.12,3.5631,14.2031,0.00000,0.07744
8.38,14.12,3.5767,15.3758,0.00000,0.06908
8.62,14.12,3.5889,16.2759,0.00000,0.06157
8.88,14.12,3.5968,17.0130,0.00000,0.05515
9.12,14.12,3.6205,17.6721,0.00000,0.05064
9.38,14.12,3.6127,18.2459,0.00000,0.04772
9.62,14.12,3.6142,18.5762,0.00000,0.04734
9.88,14.12,3.6267,19.0796,0.00000,0.04742
10.12,14.12,3.6009,20.3600,0.00000,0.04494
10.38,14.12,3.6128,22.3400,0.00000,0.04246
10.62,14.12,3.6309,24.8595,0.00000,0.04137
10.88,14.12,3.5628,28.6964,0.00000,0.03956
11.12,14.12,3.6054,33.6842,0.00000,0.03796
11.38,14.12,3.6312,39.8192,0.00000,0.03360
11.62,14.12,3.5354,46.3347,0.00000,0.02700
11.88,14.12,3.5277,48.5937,0.00000,0.02069
12.12,14.12,3.3497,44.2780,0.00000,0.01528
12.38,14.12,2.8279,35.4809,0.00000,0.01062
2.62,14.38,2.4105,2.0442,0.00000,0.02194
2.88,14.38,3.2898,1.1543,0.00000,0.03047
3.12,14.38,3.3238,0.5798,0.00000,0.03105
3.38,14.38,3.3934,0.3523,0.00000,0.03251
3.62,14.38,3.2188,0.3152,0.00000,0.03514
3.88,14.38,3.2580,0.4343,0.00000,0.04113
4.12,14.38,3.1679,0.6343,0.00000,0.04679
4.38,14.38,3.2170,0.8221,0.00000,0.05317
4.62,14.38,3.2498,1.0548,0.00000,0.05757
4.88,14.38,3.2966,1.3026,0.00000,0.06313
5.12,14.38,3.3433,1.6009,0.00000,0.06979
5.38,14.38,3.3645,2.0532,0.00000,0.07654
5.62,14.38,3.4056,2.6616,0.00000,0.08304
5.88,14.38,3.4178,3.4349,0.00000,0.08938
6.12,14.38,3.4551,4.3030,0.00000,0.09479
6.38,14.38,3.4761,5.2699,0.00000,0.09572
6.62,14.38,3.4768,6.2929,0.00000,0.09674
6.88,14.38,3.4688,7.3449,0.00000,0.09824
7.12,14.38,3.4974,8.1725,0.00000,0.09634
7.38,14.38,3.5293,8.9993,0.00000,0.09034
7.62,14.38,3.5659,10.0811,0.00000,0.08564
7.88,14.38,3.5696,11.3986,0.00000,0.08322
8.12,14.38,3.5881,12.6796,0.00000,0.07902
8.38,14.38,3.5991,13.8245,0.00000,0.07147
8.62,14.38,3.5722,14.7458,0.00000,0.06296
8.88,14.38,3.5774,15.5212,0.00000,0.05657
9.12,14.38,3.5956,16.3908,0.00000,0.05279
9.38,14.38,3.5939,17.1895,0.00000,0.04985
9.62,14.38,3.5998,17.6991,0.00000,0.04797
9.88,14.38,3.5735,18.5047,0.00000,0.04701
10.12,14.38,3.5982,20.0689,0.00000,0.04557
10.38,14.38,3.6067,22.3474,0.00000,0.04284
10.62,14.38,3.5393,25.2849,0.00000,0.04036
10.88,14.38,3.5636,29.5608,0.00000,0.03833
11.12,14.38,3.6173,34.9708,0.00000,0.03486
11.38,14.38,3.5507,40.5476,0.00000,0.02808
11.62,14.38,3.5404,43.5086,0.00000,0.02221
11.88,14.38,3.4927,40.1097,0.00000,0.01893
12.12,14.38,2.9440,32.0796,0.00000,0.01426
2.62,14.62,2.4102,1.3545,0.00000,0.02200
2.88,14.62,3.2915,0.7614,0.00000,0.03069
3.12,14.62,3.3213,0.3667,0.00000,0.03155
3.38,14.62,3.3803,0.2276,0.00000,0.03307
3.62,14.62,3.1839,0.2180,0.00000,0.03475
3.88,14.62,3.2099,0.2963,0.00000,0.03938
4.12,14.62,3.1385,0.4507,0.00000,0.04482
4.38,14.62,3.1982,0.6246,0.00000,0.05158
4.62,14.62,3.2398,0.8198,0.00000,0.05599
4.88,14.62,3.2895,1.0229,0.00000,0.06031
5.12,14.62,3.3389,1.2544,0.00000,0.06531
5.38,14.62,3.3484,1.6016,0.00000,0.07174
5.62,14.62,3.3941,2.0956,0.00000,0.07811
5.88,14.62,3.4033,2.7853,0.00000,0.08474
6.12,14.62,3.4210,3.5839,0.00000,0.09200
6.38,14.62,3.4406,4.4578,0.00000,0.09408
6.62,14.62,3.4724,5.3951,0.00000,0.09541
6.88,14.62,3.4738,6.3412,0.00000,0.09705
7.12,14.62,3.4848,7.1331,0.00000,0.09608
7.38,14.62,3.5019,7.9475,0.00000,0.09211
7.62,14.62,3.5296,8.9363,0.00000,0.08838
7.88,14.62,3.5480,10.1498,0.00000,0.08607
8.12,14.62,3.5788,11.3692,0.00000,0.08225
8.38,14.62,3.5843,12.4602,0.00000,0.07534
8.62,14.62,3.5712,13.4450,0.00000,0.06723
8.88,14.62,3.5663,14.4361,0.00000,0.06127
9.12,14.62,3.5792,15.3209,0.00000,0.05872
9.38,14.62,3.5708,16.0866,0.00000,0.05560
9.62,14.62,3.5366,17.0360,0.00000,0.05044
9.88,14.62,3.5619,18.4922,0.00000,0.04830
10.12,14.62,3.5768,20.5077,0.00000,0.04724
10.38,14.62,3.5128,23.0739,0.00000,0.04318
10.62,14.62,3.5673,26.5162,0.00000,0.03995
10.88,14.62,3.6192,31.8186,0.00000,0.03579
11.12,14.62,3.5604,37.2885,0.00000,0.02873
11.38,14.62,3.5475,39.0818,0.00000,0.02250
11.62,14.62,3.4057,35.9720,0.00000,0.01843
11.88,14.62,3.0045,29.0317,0.00000,0.01577
2.62,14.88,2.3874,1.0469,0.00000,0.02073
2.88,14.88,3.2664,0.5958,0.00000,0.02944
3.12,14.88,3.2981,0.2918,0.00000,0.03137
3.38,14.88,3.3516,0.1750,0.00000,0.03337
3.62,14.88,3.1564,0.1485,0.00000,0.03424
3.88,14.88,3.1908,0.1802,0.00000,0.03756
4.12,14.88,3.1218,0.2889,0.00000,0.04194
4.38,14.88,3.1721,0.4401,0.00000,0.04831
4.62,14.88,3.2248,0.6019,0.00000,0.05319
4.88,14.88,3.2669,0.7846,0.00000,0.05736
5.12,14.88,3.3091,0.9882,0.00000,0.06130
5.38,14.88,3.3246,1.2672,0.00000,0.06698
5.62,14.88,3.3857,1.6527,0.00000,0.07303
5.88,14.88,3.3870,2.2110,0.00000,0.07884
6.12,14.88,3.3999,2.9197,0.00000,0.08610
6.38,14.88,3.4004,3.7409,0.00000,0.08844
6.62,14.88,3.4285,4.5530,0.00000,0.08969
6.88,14.88,3.4517,5.3073,0.00000,0.09212
7.12,14.88,3.4593,6.0577,0.00000,0.09269
7.38,14.88,3.4527,6.8415,0.00000,0.08998
7.62,14.88,3.4817,7.7450,0.00000,0.08768
7.88,14.88,3.5209,8.9780,0.00000,0.08689
8.12,14.88,3.5503,10.2260,0.00000,0.08441
8.38,14.88,3.5719,11.3209,0.00000,0.07978
8.62,14.88,3.5769,12.4900,0.00000,0.07260
8.88,14.88,3.5768,13.6997,0.00000,0.06710
9.12,14.88,3.5674,14.5923,0.00000,0.06427
9.38,14.88,3.5180,15.4016,0.00000,0.05969
9.62,14.88,3.5270,16.6966,0.00000,0.05349
9.88,14.88,3.5441,18.7478,0.00000,0.04941
10.12,14.88,3.4833,21.2381,0.00000,0.04675
10.38,14.88,3.5233,24.4653,0.00000,0.04326
10.62,14.88,3.5939,28.8971,0.00000,0.03787
10.88,14.88,3.5398,33.7226,0.00000,0.03015
11.12,14.88,3.5364,35.9439,0.00000,0.02334
11.38,14.88,3.3750,32.8349,0.00000,0.01825
11.62,14.88,2.8485,26.2935,0.00000,0.01383
2.62,15.12,2.3750,0.5817,0.00000,0.01997
2.88,15.12,3.2510,0.3668,0.00000,0.02862
3.12,15.12,3.2768,0.2180,0.00000,0.03119
3.38,15.12,3.3216,0.1374,0.00000,0.03348
3.62,15.12,3.1281,0.1026,0.00000,0.03361
3.88,15.12,3.1648,0.1106,0.00000,0.03607
4.12,15.12,3.0982,0.1823,0.00000,0.03932
4.38,15.12,3.1399,0.2933,0.00000,0.04391
4.62,15.12,3.1863,0.4199,0.00000,0.04762
4.88,15.12,3.2235,0.5889,0.00000,0.05172
5.12,15.12,3.2939,0.7833,0.00000,0.05684
5.38,15.12,3.3148,1.0362,0.00000,0.06332
5.62,15.12,3.3652,1.3518,0.00000,0.06917
5.88,15.12,3.3544,1.7891,0.00000,0.07312
6.12,15.12,3.3711,2.3951,0.00000,0.07819
6.38,15.12,3.3714,3.1223,0.00000,0.08092
6.62,15.12,3.4218,3.7890,0.00000,0.08230
6.88,15.12,3.4603,4.3961,0.00000,0.08418
7.12,15.12,3.4590,5.0579,0.00000,0.08575
7.38,15.12,3.4552,5.8082,0.00000,0.08422
7.62,15.12,3.4707,6.7235,0.00000,0.08295
7.88,15.12,3.4940,7.9471,0.00000,0.08356
8.12,15.12,3.5146,9.2208,0.00000,0.08271
8.38,15.12,3.5137,10.4110,0.00000,0.07971
8.62,15.12,3.5395,11.6424,0.00000,0.07431
8.88,15.12,3.5602,12.8983,0.00000,0.07018
9.12,15.12,3.5151,13.9629,0.00000,0.06684
9.38,15.12,3.5153,15.0511,0.00000,0.06243
9.62,15.12,3.5128,16.6042,0.00000,0.05607
9.88,15.12,3.4601,18.6659,0.00000,0.05049
10.12,15.12,3.5137,21.2868,0.00000,0.04804
10.38,15.12,3.5625,25.6199,0.00000,0.04354
10.62,15.12,3.5180,30.4751,0.00000,0.03515
10.88,15.12,3.5251,32.0826,0.00000,0.02690
11.12,15.12,3.4469,29.2686,0.00000,0.02145
11.38,15.12,2.9204,23.5640,0.00000,0.01588
2.62,15.38,2.3474,0.2477,0.00000,0.02023
2.88,15.38,3.2146,0.1965,0.00000,0.02861
3.12,15.38,3.2491,0.1554,0.00000,0.03051
3.38,15.38,3.3018,0.1053,0.00000,0.03241
3.62,15.38,3.0910,0.0736,0.00000,0.03237
3.88,15.38,3.1100,0.0687,0.00000,0.03446
4.12,15.38,3.0574,0.1034,0.00000,0.03662
4.38,15.38,3.1085,0.1763,0.00000,0.03963
4.62,15.38,3.1600,0.2817,0.00000,0.04239
4.88,15.38,3.1875,0.4280,0.00000,0.04597
5.12,15.38,3.2580,0.6028,0.00000,0.05171
5.38,15.38,3.2706,0.8470,0.00000,0.05914
5.62,15.38,3.3533,1.1543,0.00000,0.06512
5.88,15.38,3.3551,1.5324,0.00000,0.06747
6.12,15.38,3.3646,1.9823,0.00000,0.07135
6.38,15.38,3.3619,2.5375,0.00000,0.07588
6.62,15.38,3.4034,3.1018,0.00000,0.07738
6.88,15.38,3.4320,3.6271,0.00000,0.07649
7.12,15.38,3.4689,4.1971,0.00000,0.07831
7.38,15.38,3.4775,4.9120,0.00000,0.07930
7.62,15.38,3.4713,5.7715,0.00000,0.07928
7.88,15.38,3.4923,6.8783,0.00000,0.07990
8.12,15.38,3.4940,8.1343,0.00000,0.07825
8.38,15.38,3.4907,9.4405,0.00000,0.07545
8.62,15.38,3.5122,10.7284,0.00000,0.07268
8.88,15.38,3.5082,11.9317,0.00000,0.07067
9.12,15.38,3.5073,13.1745,0.00000,0.06897
9.38,15.38,3.4976,14.6586,0.00000,0.06428
9.62,15.38,3.4288,16.2850,0.00000,0.05736
9.88,15.38,3.4742,18.0453,0.00000,0.05308
10.12,15.38,3.5373,20.9473,0.00000,0.04934
10.38,15.38,3.4888,25.4234,0.00000,0.04310
10.62,15.38,3.4975,28.0448,0.00000,0.03617
10.88,15.38,3.3767,25.9860,0.00000,0.02752
11.12,15.38,2.9487,20.7805,0.00000,0.01971
2.62,15.62,2.3477,0.4662,0.00000,0.02040
2.88,15.62,3.2030,0.2794,0.00000,0.02840
3.12,15.62,3.2061,0.1543,0.00000,0.02916
3.38,15.62,3.2326,0.0824,0.00000,0.03018
3.62,15.62,3.0239,0.0454,0.00000,0.03019
3.88,15.62,3.0564,0.0392,0.00000,0.03232
4.12,15.62,3.0046,0.0591,0.00000,0.03406
4.38,15.62,3.0480,0.1076,0.00000,0.03662
4.62,15.62,3.1422,0.1884,0.00000,0.03934
4.88,15.62,3.1824,0.3029,0.00000,0.04220
5.12,15.62,3.2529,0.4542,0.00000,0.04744
5.38,15.62,3.2457,0.6859,0.00000,0.05436
5.62,15.62,3.3104,1.0034,0.00000,0.05986
5.88,15.62,3.3190,1.3609,0.00000,0.06117
6.12,15.62,3.3822,1.6826,0.00000,0.06469
6.38,15.62,3.3880,2.0773,0.00000,0.07058
6.62,15.62,3.4081,2.5303,0.00000,0.07339
6.88,15.62,3.4323,2.9953,0.00000,0.07237
7.12,15.62,3.4571,3.4886,0.00000,0.07334
7.38,15.62,3.4595,4.0641,0.00000,0.07503
7.62,15.62,3.4761,4.7867,0.00000,0.07593
7.88,15.62,3.4854,5.7804,0.00000,0.07590
8.12,15.62,3.4847,6.9478,0.00000,0.07386
8.38,15.62,3.4875,8.3284,0.00000,0.07165
8.62,15.62,3.4589,9.6654,0.00000,0.06999
8.88,15.62,3.4867,10.8558,0.00000,0.07013
9.12,15.62,3.4959,12.3279,0.00000,0.06892
9.38,15.62,3.4261,14.0245,0.00000,0.06271
9.62,15.62,3.4574,15.8223,0.00000,0.05755
9.88,15.62,3.5020,17.8977,0.00000,0.05354
10.12,15.62,3.4462,20.7052,0.00000,0.04788
10.38,15.62,3.4544,23.2055,0.00000,0.04343
10.62,15.62,3.3204,22.2861,0.00000,0.03777
10.88,15.62,2.8245,18.2700,0.00000,0.02724
2.62,15.88,2.3362,0.9631,0.00000,0.01985
2.88,15.88,3.1833,0.4710,0.00000,0.02751
3.12,15.88,3.1866,0.1505,0.00000,0.02799
3.38,15.88,3.2069,0.0478,0.00000,0.02862
3.62,15.88,2.9531,0.0210,0.00000,0.02817
3.88,15.88,2.9632,0.0205,0.00000,0.02999
4.12,15.88,2.9504,0.0379,0.00000,0.03175
4.38,15.88,3.0027,0.0746,0.00000,0.03401
4.62,15.88,3.1008,0.1345,0.00000,0.03645
4.88,15.88,3.1302,0.2260,0.00000,0.03901
5.12,15.88,3.2330,0.3580,0.00000,0.04375
5.38,15.88,3.2243,0.5499,0.00000,0.04888
5.62,15.88,3.2748,0.8056,0.00000,0.05410
5.88,15.88,3.2974,1.0995,0.00000,0.05647
6.12,15.88,3.3644,1.3534,0.00000,0.05855
6.38,15.88,3.3645,1.6610,0.00000,0.06338
6.62,15.88,3.3920,2.0457,0.00000,0.06888
6.88,15.88,3.3967,2.4696,0.00000,0.06973
7.12,15.88,3.4126,2.8949,0.00000,0.06959
7.38,15.88,3.4435,3.3758,0.00000,0.07033
7.62,15.88,3.4667,3.9903,0.00000,0.07045
7.88,15.88,3.4788,4.8432,0.00000,0.07035
8.12,15.88,3.4765,5.9273,0.00000,0.06987
8.38,15.88,3.4482,7.2624,0.00000,0.06801
8.62,15.88,3.4597,8.6063,0.00000,0.06689
8.88,15.88,3.4819,9.9381,0.00000,0.06707
9.12,15.88,3.4330,11.4309,0.00000,0.06438
9.38,15.88,3.4465,13.3055,0.00000,0.05916
9.62,15.88,3.4823,15.9485,0.00000,0.05424
9.88,15.88,3.4280,18.4070,0.00000,0.04949
10.12,15.88,3.4143,19.5158,0.00000,0.04644
10.38,15.88,3.3353,18.8094,0.00000,0.04295
10.62,15.88,2.8496,15.8032,0.00000,0.03494
2.62,16.12,2.3211,1.1353,0.00000,0.01919
2.88,16.12,3.1580,0.5237,0.00000,0.02652
3.12,16.12,3.1547,0.1254,0.00000,0.02682
3.38,16.12,3.1711,0.0204,0.00000,0.02734
3.62,16.12,2.9034,0.0072,0.00000,0.02671
3.88,16.12,2.9099,0.0097,0.00000,0.02823
4.12,16.12,2.9033,0.0246,0.00000,0.02963
4.38,16.12,2.9341,0.0527,0.00000,0.03111
4.62,16.12,3.0677,0.0958,0.00000,0.03345
4.88,16.12,3.1042,0.1675,0.00000,0.03577
5.12,16.12,3.2083,0.2782,0.00000,0.03950
5.38,16.12,3.2028,0.4369,0.00000,0.04375
5.62,16.12,3.2506,0.6359,0.00000,0.04952
5.88,16.12,3.2394,0.8666,0.00000,0.05284
6.12,16.12,3.2862,1.0656,0.00000,0.05392
6.38,16.12,3.3201,1.3112,0.00000,0.05760
6.62,16.12,3.3612,1.6147,0.00000,0.06351
6.88,16.12,3.3680,1.9633,0.00000,0.06556
7.12,16.12,3.3999,2.4082,0.00000,0.06679
7.38,16.12,3.4088,2.9198,0.00000,0.06704
7.62,16.12,3.4429,3.4274,0.00000,0.06570
7.88,16.12,3.4636,4.0972,0.00000,0.06513
8.12,16.12,3.4289,5.0859,0.00000,0.06516
8.38,16.12,3.4474,6.3251,0.00000,0.06452
8.62,16.12,3.4607,7.6985,0.00000,0.06337
8.88,16.12,3.4111,9.0839,0.00000,0.06209
9.12,16.12,3.4466,10.6242,0.00000,0.06037
9.38,16.12,3.4638,13.1064,0.00000,0.05573
9.62,16.12,3.4086,16.1276,0.00000,0.04974
9.88,16.12,3.4165,17.3828,0.00000,0.04648
10.12,16.12,3.2435,16.0453,0.00000,0.04345
10.38,16.12,2.7990,13.3501,0.00000,0.03696
2.62,16.38,2.3393,0.8163,0.00000,0.01906
2.88,16.38,3.1746,0.3741,0.00000,0.02615
3.12,16.38,3.1392,0.0850,0.00000,0.02586
3.38,16.38,3.1185,0.0103,0.00000,0.02586
3.62,16.38,2.8214,0.0023,0.00000,0.02495
3.88,16.38,2.8335,0.0041,0.00000,0.02628
4.12,16.38,2.8888,0.0138,0.00000,0.02818
4.38,16.38,2.9245,0.0332,0.00000,0.02948
4.62,16.38,3.0433,0.0705,0.00000,0.03122
4.88,16.38,3.0547,0.1312,0.00000,0.03258
5.12,16.38,3.1813,0.2105,0.00000,0.03527
5.38,16.38,3.1939,0.3258,0.00000,0.03876
5.62,16.38,3.2330,0.4725,0.00000,0.04350
5.88,16.38,3.2130,0.6431,0.00000,0.04602
6.12,16.38,3.2405,0.8191,0.00000,0.04755
6.38,16.38,3.2352,1.0592,0.00000,0.05145
6.62,16.38,3.2872,1.3189,0.00000,0.05732
6.88,16.38,3.3170,1.6233,0.00000,0.06114
7.12,16.38,3.3240,2.0648,0.00000,0.06468
7.38,16.38,3.3581,2.5320,0.00000,0.06567
7.62,16.38,3.4137,2.9359,0.00000,0.06281
7.88,16.38,3.4044,3.4983,0.00000,0.06019
8.12,16.38,3.4062,4.4792,0.00000,0.06034
8.38,16.38,3.4121,5.7480,0.00000,0.06179
8.62,16.38,3.3562,7.0026,0.00000,0.06200
8.88,16.38,3.4084,8.3145,0.00000,0.06205
9.12,16.38,3.4735,10.2437,0.00000,0.06091
9.38,16.38,3.4048,12.9061,0.00000,0.05641
9.62,16.38,3.3890,14.5728,0.00000,0.05135
9.88,16.38,3.2748,13.7616,0.00000,0.04555
10.12,16.38,2.7493,11.2505,0.00000,0.03706
2.62,16.62,2.3060,0.3295,0.00000,0.01854
2.88,16.62,3.1320,0.1520,0.00000,0.02531
3.12,16.62,3.0989,0.0352,0.00000,0.02464
3.38,16.62,3.0771,0.0044,0.00000,0.02454
3.62,16.62,2.7497,0.0008,0.00000,0.02379
3.88,16.62,2.7559,0.0019,0.00000,0.02485
4.12,16.62,2.8958,0.0075,0.00000,0.02697
4.38,16.62,2.9377,0.0212,0.00000,0.02833
4.62,16.62,3.0309,0.0542,0.00000,0.02986
4.88,16.62,3.0361,0.1052,0.00000,0.03071
5.12,16.62,3.1557,0.1574,0.00000,0.03247
5.38,16.62,3.1433,0.2272,0.00000,0.03445
5.62,16.62,3.1959,0.3088,0.00000,0.03722
5.88,16.62,3.1682,0.4011,0.00000,0.03797
6.12,16.62,3.1764,0.5317,0.00000,0.03955
6.38,16.62,3.2070,0.7557,0.00000,0.04442
6.62,16.62,3.2667,1.0511,0.00000,0.05136
6.88,16.62,3.2596,1.3942,0.00000,0.05719
7.12,16.62,3.2743,1.8068,0.00000,0.06323
7.38,16.62,3.3149,2.2298,0.00000,0.06560
7.62,16.62,3.3240,2.6207,0.00000,0.06205
7.88,16.62,3.3679,3.2287,0.00000,0.05935
8.12,16.62,3.3782,4.3471,0.00000,0.05898
8.38,16.62,3.3094,5.7121,0.00000,0.06091
8.62,16.62,3.3291,7.0153,0.00000,0.06462
8.88,16.62,3.4094,8.4059,0.00000,0.06666
9.12,16.62,3.3992,9.9570,0.00000,0.06643
9.38,16.62,3.3985,11.2905,0.00000,0.06430
9.62,16.62,3.2795,11.1371,0.00000,0.05649
9.88,16.62,2.8079,9.3469,0.00000,0.04312
2.62,16.88,2.3060,0.0623,0.00000,0.01806
2.88,16.88,3.1184,0.0291,0.00000,0.02455
3.12,16.88,3.0320,0.0070,0.00000,0.02362
3.38,16.88,2.9809,0.0009,0.00000,0.02358
3.62,16.88,2.7039,0.0002,0.00000,0.02332
3.88,16.88,2.7379,0.0008,0.00000,0.02414
4.12,16.88,2.8761,0.0039,0.00000,0.02574
4.38,16.88,2.9115,0.0134,0.00000,0.02701
4.62,16.88,3.0412,0.0377,0.00000,0.02858
4.88,16.88,3.0030,0.0745,0.00000,0.02876
5.12,16.88,3.0743,0.1122,0.00000,0.02989
