x,y,rho,contact,casualty,pressure
9.62,18.12,4.3713,98.3718,0.00105,0.00857
9.88,18.12,4.2860,110.6646,0.01493,0.00869
10.12,18.12,3.9283,119.8638,0.08458,0.00783
2.62,18.38,3.2156,56.2133,0.00000,0.02997
2.88,18.38,4.0700,51.7394,0.00000,0.05314
3.12,18.38,4.1190,46.5475,0.00000,0.08254
3.38,18.38,3.9254,44.4184,0.00000,0.10003
3.62,18.38,3.8579,45.7066,0.00000,0.09187
3.88,18.38,3.8470,46.9183,0.00000,0.07804
4.12,18.38,3.8510,48.0634,0.00000,0.05997
4.38,18.38,3.8558,51.3152,0.00000,0.04514
4.62,18.38,3.8711,56.4986,0.00000,0.03551
4.88,18.38,3.8920,61.4858,0.00000,0.02898
5.12,18.38,3.9226,65.9577,0.00000,0.02344
5.38,18.38,3.9526,70.3783,0.00000,0.01963
5.62,18.38,3.9817,73.3993,0.00000,0.01727
5.88,18.38,3.9894,74.3581,0.00000,0.01581
6.12,18.38,4.0105,73.8767,0.00000,0.01435
6.38,18.38,4.0172,72.7788,0.00000,0.01257
6.62,18.38,4.0391,71.5493,0.00000,0.01120
6.88,18.38,4.0335,70.1366,0.00000,0.01049
7.12,18.38,4.0514,69.5948,0.00000,0.01054
7.38,18.38,4.0663,70.2997,0.00000,0.01106
7.62,18.38,4.0618,70.7998,0.00000,0.01094
7.88,18.38,4.0642,71.0364,0.00000,0.00991
8.12,18.38,4.0754,71.3140,0.00000,0.00882
8.38,18.38,4.1001,71.6748,0.00000,0.00801
8.62,18.38,4.0824,73.0855,0.00000,0.00772
8.88,18.38,4.0895,75.3936,0.00000,0.00727
9.12,18.38,4.1039,78.1696,0.00000,0.00679
9.38,18.38,4.1390,83.8391,0.00007,0.00689
9.62,18.38,4.1617,93.6718,0.00242,0.00741
9.88,18.38,4.1666,103.8651,0.03057,0.00779
10.12,18.38,4.2443,110.6267,0.14873,0.00809
10.38,18.38,4.1069,100.7105,0.28754,0.00778
10.62,18.38,3.6585,81.7779,0.24113,0.00682
2.62,18.62,3.1812,57.5099,0.00000,0.02636
2.88,18.62,4.0089,53.4290,0.00000,0.04673
3.12,18.62,4.0709,48.6982,0.00000,0.07204
3.38,18.62,3.8904,47.3340,0.00000,0.08588
3.62,18.62,3.8078,50.0115,0.00000,0.07697
3.88,18.62,3.8163,53.0027,0.00000,0.06314
4.12,18.62,3.8079,55.8477,0.00000,0.04760
4.38,18.62,3.8741,60.2500,0.00000,0.03660
4.62,18.62,3.9018,65.3252,0.00000,0.02970
4.88,18.62,3.9505,68.6289,0.00000,0.02497
5.12,18.62,3.9870,70.0887,0.00000,0.02049
5.38,18.62,3.9867,71.2534,0.00000,0.01698
5.62,18.62,3.9971,72.3147,0.00000,0.01480
5.88,18.62,4.0117,72.4598,0.00000,0.01335
6.12,18.62,4.0302,72.0343,0.00000,0.01206
6.38,18.62,4.0293,71.5978,0.00000,0.01082
6.62,18.62,4.0510,71.2332,0.00000,0.00974
6.88,18.62,4.0579,70.3490,0.00000,0.00893
7.12,18.62,4.0574,69.8882,0.00000,0.00859
7.38,18.62,4.0510,70.6176,0.00000,0.00871
7.62,18.62,4.0679,71.7173,0.00000,0.00871
7.88,18.62,4.0921,72.4306,0.00000,0.00833
8.12,18.62,4.0749,72.6699,0.00000,0.00790
8.38,18.62,4.0800,72.8639,0.00000,0.00768
8.62,18.62,4.1007,74.0590,0.00000,0.00780
8.88,18.62,4.1067,75.9835,0.00000,0.00732
9.12,18.62,4.0629,78.6484,0.00000,0.00654
9.38,18.62,4.0726,83.1607,0.00009,0.00633
9.62,18.62,4.1116,90.1989,0.00285,0.00658
9.88,18.62,4.1216,97.2057,0.03489,0.00695
10.12,18.62,4.2279,103.0072,0.15940,0.00757
10.38,18.62,4.2795,100.8034,0.28128,0.00793
10.62,18.62,4.2160,95.4900,0.23850,0.00804
10.88,18.62,4.3733,100.2920,0.22248,0.00890
2.62,18.88,3.2123,61.8187,0.00000,0.02221
2.88,18.88,3.9601,57.9419,0.00000,0.03732
3.12,18.88,4.0049,53.8888,0.00000,0.05559
3.38,18.88,3.8727,53.8095,0.00000,0.06561
3.62,18.88,3.7878,58.0783,0.00000,0.05876
3.88,18.88,3.8476,62.8268,0.00000,0.04912
4.12,18.88,3.8344,65.7895,0.00000,0.03802
4.38,18.88,3.8931,68.3254,0.00000,0.03034
4.62,18.88,3.9542,70.3937,0.00000,0.02542
4.88,18.88,3.9768,70.7361,0.00000,0.02156
5.12,18.88,3.9803,70.3951,0.00000,0.01806
5.38,18.88,3.9832,70.6216,0.00000,0.01536
5.62,18.88,4.0122,71.0670,0.00000,0.01333
5.88,18.88,4.0159,70.7514,0.00000,0.01187
6.12,18.88,4.0189,70.6080,0.00000,0.01077
6.38,18.88,4.0282,70.9500,0.00000,0.00960
6.62,18.88,4.0510,71.1281,0.00000,0.00856
6.88,18.88,4.0550,70.6110,0.00000,0.00785
7.12,18.88,4.0735,70.4126,0.00000,0.00742
7.38,18.88,4.0826,71.3075,0.00000,0.00719
7.62,18.88,4.0724,72.8515,0.00000,0.00709
7.88,18.88,4.0761,73.8697,0.00000,0.00694
8.12,18.88,4.0886,74.2183,0.00000,0.00679
8.38,18.88,4.0981,74.4013,0.00000,0.00677
8.62,18.88,4.0731,75.3457,0.00000,0.00681
8.88,18.88,4.0765,77.1111,0.00000,0.00651
9.12,18.88,4.0905,80.1953,0.00000,0.00619
9.38,18.88,4.0873,84.4674,0.00004,0.00616
9.62,18.88,4.0807,89.2360,0.00149,0.00634
9.88,18.88,4.1075,92.5159,0.01817,0.00675
10.12,18.88,4.1901,95.3896,0.08254,0.00734
10.38,18.88,4.2178,97.0921,0.14977,0.00784
10.62,18.88,4.2436,98.8596,0.16465,0.00849
10.88,18.88,4.4620,104.3619,0.22682,0.00962
11.12,18.88,4.5641,112.1652,0.27537,0.01015
11.38,18.88,4.2776,116.2495,0.22579,0.00959
2.62,19.12,3.1764,66.3877,0.00000,0.01847
2.88,19.12,3.9059,64.0244,0.00000,0.02818
3.12,19.12,3.9757,63.5737,0.00000,0.03936
3.38,19.12,3.9634,65.7105,0.00000,0.04696
3.62,19.12,3.8701,68.3571,0.00000,0.04257
3.88,19.12,3.8709,70.9871,0.00000,0.03643
4.12,19.12,3.8922,71.5735,0.00000,0.03078
4.38,19.12,3.9160,70.8177,0.00000,0.02674
4.62,19.12,3.9270,70.2250,0.00000,0.02274
4.88,19.12,3.9418,69.2056,0.00000,0.01895
5.12,19.12,3.9757,68.6381,0.00000,0.01628
5.38,19.12,3.9849,69.4667,0.00000,0.01448
5.62,19.12,3.9960,70.7565,0.00000,0.01263
5.88,19.12,4.0083,70.7168,0.00000,0.01122
6.12,19.12,4.0243,70.5451,0.00000,0.01028
6.38,19.12,4.0204,70.9857,0.00000,0.00900
6.62,19.12,4.0368,71.3091,0.00000,0.00795
6.88,19.12,4.0617,71.0238,0.00000,0.00733
7.12,19.12,4.0833,70.9024,0.00000,0.00690
7.38,19.12,4.0844,71.5547,0.00000,0.00674
7.62,19.12,4.0898,73.0252,0.00000,0.00669
7.88,19.12,4.0936,74.1754,0.00000,0.00638
8.12,19.12,4.0680,74.9239,0.00000,0.00602
8.38,19.12,4.0691,75.3697,0.00000,0.00584
8.62,19.12,4.0833,76.5653,0.00000,0.00578
8.88,19.12,4.0844,78.7176,0.00000,0.00581
9.12,19.12,4.0791,81.5409,0.00000,0.00604
9.38,19.12,4.1005,84.5762,0.00001,0.00628
9.62,19.12,4.1175,87.2426,0.00031,0.00649
9.88,19.12,4.1059,88.9280,0.00383,0.00689
10.12,19.12,4.1031,90.5149,0.01776,0.00740
10.38,19.12,4.1209,92.5795,0.03706,0.00797
10.62,19.12,4.1468,95.5200,0.06449,0.00865
10.88,19.12,4.1802,100.7517,0.11734,0.00918
11.12,19.12,4.2080,107.9750,0.14190,0.00933
11.38,19.12,4.3083,111.3323,0.15971,0.00973
11.62,19.12,4.4302,100.8981,0.32672,0.01058
11.88,19.12,4.0976,80.3505,0.59689,0.01012
2.62,19.38,3.1630,65.6324,0.00000,0.01691
2.88,19.38,3.9575,65.0537,0.00000,0.02348
3.12,19.38,4.0245,70.9130,0.00000,0.02941
3.38,19.38,3.9844,75.9265,0.00000,0.03419
3.62,19.38,3.9367,74.8435,0.00000,0.03182
3.88,19.38,3.9132,72.7803,0.00000,0.02753
4.12,19.38,3.8799,71.0548,0.00000,0.02381
4.38,19.38,3.8871,68.9293,0.00000,0.02187
4.62,19.38,3.9273,67.3565,0.00000,0.02011
4.88,19.38,3.9381,66.7858,0.00000,0.01757
5.12,19.38,3.9328,67.3815,0.00000,0.01505
5.38,19.38,3.9462,69.0106,0.00000,0.01333
5.62,19.38,3.9912,70.9918,0.00000,0.01206
5.88,19.38,4.0044,71.4591,0.00000,0.01100
6.12,19.38,4.0124,71.4974,0.00000,0.01005
6.38,19.38,4.0303,71.8527,0.00000,0.00882
6.62,19.38,4.0505,71.9785,0.00000,0.00791
6.88,19.38,4.0500,71.5892,0.00000,0.00735
7.12,19.38,4.0708,71.3560,0.00000,0.00689
7.38,19.38,4.0923,71.6782,0.00000,0.00674
7.62,19.38,4.0826,72.8013,0.00000,0.00657
7.88,19.38,4.0828,73.8096,0.00000,0.00615
8.12,19.38,4.0900,75.0358,0.00000,0.00584
8.38,19.38,4.0816,76.2373,0.00000,0.00569
8.62,19.38,4.0562,77.7474,0.00000,0.00565
8.88,19.38,4.0730,79.7649,0.00000,0.00593
9.12,19.38,4.1056,81.6744,0.00000,0.00634
9.38,19.38,4.1047,83.4307,0.00000,0.00649
9.62,19.38,4.0902,85.1345,0.00003,0.00662
9.88,19.38,4.0979,86.8128,0.00031,0.00706
10.12,19.38,4.1039,88.7910,0.00153,0.00759
10.38,19.38,4.0731,91.3350,0.00426,0.00804
10.62,19.38,4.0607,94.0431,0.01191,0.00853
10.88,19.38,4.0740,97.4306,0.02559,0.00888
11.12,19.38,4.0802,102.3078,0.03782,0.00912
11.38,19.38,4.1441,105.9138,0.09801,0.00966
11.62,19.38,4.3172,101.7387,0.33567,0.01056
11.88,19.38,4.3646,92.4175,0.68892,0.01092
12.12,19.38,4.1049,83.2329,0.88178,0.01035
12.38,19.38,3.6900,74.2443,0.91288,0.00969
2.88,19.62,3.5633,56.9475,0.00000,0.01971
3.12,19.62,3.9382,70.3898,0.00000,0.02514
3.38,19.62,4.0287,78.5344,0.00000,0.02868
3.62,19.62,3.9592,76.3888,0.00000,0.02636
3.88,19.62,3.9206,72.1961,0.00000,0.02253
4.12,19.62,3.9020,68.8175,0.00000,0.01916
4.38,19.62,3.9051,66.2149,0.00000,0.01774
4.62,19.62,3.9034,65.1864,0.00000,0.01738
4.88,19.62,3.9072,66.0280,0.00000,0.01640
5.12,19.62,3.9320,67.7980,0.00000,0.01440
5.38,19.62,3.9281,69.4627,0.00000,0.01256
5.62,19.62,3.9448,71.4883,0.00000,0.01157
5.88,19.62,3.9831,72.2188,0.00000,0.01095
6.12,19.62,4.0211,72.5108,0.00000,0.01021
6.38,19.62,4.0276,72.8493,0.00000,0.00907
6.62,19.62,4.0451,72.9926,0.00000,0.00805
6.88,19.62,4.0648,72.6677,0.00000,0.00748
7.12,19.62,4.0664,72.1846,0.00000,0.00716
7.38,19.62,4.0692,72.1961,0.00000,0.00690
7.62,19.62,4.0861,73.3834,0.00000,0.00634
7.88,19.62,4.1015,74.4656,0.00000,0.00586
8.12,19.62,4.0816,75.7280,0.00000,0.00587
8.38,19.62,4.0771,77.5281,0.00000,0.00605
8.62,19.62,4.0826,79.4714,0.00000,0.00610
8.88,19.62,4.0830,81.1834,0.00002,0.00627
9.12,19.62,4.0774,82.2350,0.00003,0.00646
9.38,19.62,4.0834,83.3147,0.00005,0.00659
9.62,19.62,4.0968,85.0491,0.00009,0.00686
9.88,19.62,4.0763,87.0239,0.00018,0.00735
10.12,19.62,4.0614,88.9270,0.00054,0.00787
10.38,19.62,4.0633,91.5048,0.00098,0.00822
10.62,19.62,4.0562,94.1371,0.00140,0.00852
10.88,19.62,4.0358,96.0937,0.00237,0.00890
11.12,19.62,4.0507,97.9682,0.00629,0.00951
11.38,19.62,4.1054,100.1762,0.04173,0.01016
11.62,19.62,4.1892,99.5426,0.19350,0.01070
11.88,19.62,4.2921,97.0123,0.47328,0.01116
12.12,19.62,4.3506,93.2756,0.73439,0.01148
12.38,19.62,4.3404,90.9505,0.88317,0.01234
12.62,19.62,4.4035,95.0297,0.91600,0.01398
3.38,19.88,3.7748,79.8631,0.00000,0.02465
3.62,19.88,4.0391,75.9696,0.00000,0.02361
3.88,19.88,4.0269,70.8465,0.00000,0.02036
4.12,19.88,3.8917,67.5032,0.00000,0.01686
4.38,19.88,3.8867,65.9734,0.00000,0.01562
4.62,19.88,3.9384,65.7256,0.00000,0.01601
4.88,19.88,3.9257,66.7388,0.00000,0.01607
5.12,19.88,3.9060,68.7303,0.00000,0.01453
5.38,19.88,3.9135,70.0382,0.00000,0.01265
5.62,19.88,3.9530,71.6730,0.00000,0.01157
5.88,19.88,3.9597,72.6070,0.00000,0.01078
6.12,19.88,3.9837,73.3106,0.00000,0.00992
6.38,19.88,4.0233,73.6060,0.00000,0.00900
6.62,19.88,4.0434,73.7071,0.00000,0.00802
6.88,19.88,4.0487,73.6683,0.00000,0.00733
7.12,19.88,4.0682,73.6230,0.00000,0.00711
7.38,19.88,4.0860,73.8497,0.00000,0.00684
7.62,19.88,4.0754,74.8273,0.00000,0.00605
7.88,19.88,4.0810,75.6779,0.00000,0.00560
8.12,19.88,4.0913,77.0312,0.00000,0.00590
8.38,19.88,4.0968,79.3524,0.00000,0.00636
8.62,19.88,4.0789,81.7152,0.00004,0.00641
8.88,19.88,4.0763,83.8853,0.00018,0.00642
9.12,19.88,4.0957,85.3696,0.00040,0.00660
9.38,19.88,4.0855,86.3663,0.00070,0.00692
9.62,19.88,4.0806,87.7445,0.00130,0.00747
9.88,19.88,4.0806,89.5343,0.00309,0.00808
10.12,19.88,4.0752,91.2532,0.00771,0.00855
10.38,19.88,4.0501,93.1796,0.01125,0.00872
10.62,19.88,4.0430,94.5258,0.00836,0.00888
10.88,19.88,4.0630,94.8731,0.00325,0.00929
11.12,19.88,4.0628,95.1303,0.00143,0.00996
11.38,19.88,4.0555,96.0477,0.00916,0.01068
11.62,19.88,4.0975,95.5690,0.05340,0.01126
11.88,19.88,4.1890,94.9349,0.17024,0.01168
12.12,19.88,4.2595,94.9499,0.34063,0.01201
12.38,19.88,4.3059,96.4785,0.47886,0.01335
12.62,19.88,4.4297,99.0038,0.55084,0.01539
12.88,19.88,4.4441,102.5523,0.57580,0.01596
13.12,19.88,4.0978,106.3754,0.48081,0.01520
3.88,20.12,3.7840,65.5587,0.00000,0.01736
4.12,20.12,3.7924,62.2606,0.00000,0.01485
4.38,20.12,3.8776,64.4206,0.00000,0.01411
4.62,20.12,3.9133,66.7075,0.00000,0.01455
4.88,20.12,3.9243,67.8520,0.00000,0.01544
5.12,20.12,3.9462,69.2985,0.00000,0.01474
5.38,20.12,3.9156,70.3509,0.00000,0.01264
5.62,20.12,3.9201,72.1376,0.00000,0.01098
5.88,20.12,3.9527,73.3519,0.00000,0.01012
6.12,20.12,3.9790,74.0641,0.00000,0.00927
6.38,20.12,3.9822,74.3280,0.00000,0.00836
6.62,20.12,4.0025,74.4020,0.00000,0.00755
6.88,20.12,4.0414,74.3419,0.00000,0.00714
7.12,20.12,4.0555,74.7425,0.00000,0.00704
7.38,20.12,4.0620,75.5535,0.00000,0.00664
7.62,20.12,4.0728,76.6742,0.00000,0.00589
7.88,20.12,4.0876,77.3686,0.00000,0.00572
8.12,20.12,4.0765,78.4667,0.00000,0.00638
8.38,20.12,4.0812,80.7366,0.00001,0.00708
8.62,20.12,4.0927,83.2439,0.00018,0.00702
8.88,20.12,4.0841,86.1642,0.00083,0.00676
9.12,20.12,4.0830,89.0601,0.00188,0.00690
9.38,20.12,4.0903,91.6371,0.00388,0.00745
9.62,20.12,4.1127,93.9427,0.00990,0.00831
9.88,20.12,4.1005,94.9410,0.02757,0.00894
10.12,20.12,4.0996,95.4075,0.05775,0.00942
10.38,20.12,4.1137,96.1537,0.07731,0.00967
10.62,20.12,4.0999,95.8781,0.06670,0.00976
10.88,20.12,4.0741,94.5583,0.03350,0.00995
11.12,20.12,4.0641,93.3971,0.00960,0.01044
11.38,20.12,4.0674,93.2546,0.00284,0.01132
11.62,20.12,4.0576,92.8135,0.00743,0.01204
11.88,20.12,4.0563,92.4753,0.03041,0.01243
12.12,20.12,4.0766,92.4720,0.07724,0.01275
12.38,20.12,4.1028,93.7235,0.13500,0.01371
12.62,20.12,4.1227,95.1749,0.21205,0.01494
12.88,20.12,4.1868,96.3530,0.32097,0.01599
13.12,20.12,4.2736,96.8924,0.34851,0.01768
13.38,20.12,4.0646,86.2143,0.23304,0.01815
13.62,20.12,3.7194,71.2404,0.20184,0.01694
4.12,20.38,3.2129,50.3684,0.00000,0.01153
4.38,20.38,3.6517,56.6642,0.00000,0.01208
4.62,20.38,3.8878,61.7376,0.00000,0.01289
4.88,20.38,3.9402,67.2553,0.00000,0.01400
5.12,20.38,3.9511,71.7739,0.00000,0.01371
5.38,20.38,3.9344,72.8053,0.00000,0.01196
5.62,20.38,3.9431,73.3683,0.00000,0.01024
5.88,20.38,3.9317,74.2530,0.00000,0.00915
6.12,20.38,3.9403,75.5099,0.00000,0.00817
6.38,20.38,3.9770,76.4022,0.00000,0.00746
6.62,20.38,3.9902,76.2840,0.00000,0.00705
6.88,20.38,3.9978,75.8567,0.00000,0.00700
7.12,20.38,4.0236,76.2743,0.00000,0.00710
7.38,20.38,4.0556,77.0969,0.00000,0.00671
7.62,20.38,4.0542,78.2425,0.00000,0.00599
7.88,20.38,4.0671,79.2577,0.00000,0.00595
8.12,20.38,4.0900,80.4992,0.00000,0.00689
8.38,20.38,4.0936,82.3695,0.00002,0.00778
8.62,20.38,4.0783,84.4216,0.00030,0.00766
8.88,20.38,4.0810,87.7002,0.00145,0.00724
9.12,20.38,4.1007,91.7253,0.00416,0.00736
9.38,20.38,4.0889,95.8212,0.01380,0.00793
9.62,20.38,4.1174,99.3692,0.04735,0.00887
9.88,20.38,4.1783,99.7983,0.12566,0.00977
10.12,20.38,4.2193,98.9817,0.21291,0.01052
10.38,20.38,4.2183,98.6043,0.25726,0.01091
10.62,20.38,4.2292,96.9956,0.26177,0.01106
10.88,20.38,4.1860,95.0140,0.17730,0.01098
11.12,20.38,4.0941,93.2452,0.07510,0.01099
11.38,20.38,4.0370,92.0320,0.02348,0.01176
11.62,20.38,4.0251,91.1490,0.00646,0.01283
11.88,20.38,4.0382,90.8157,0.00852,0.01364
12.12,20.38,4.0143,90.3695,0.03058,0.01414
12.38,20.38,4.0216,90.2507,0.05606,0.01487
12.62,20.38,4.0432,90.3144,0.07120,0.01561
12.88,20.38,4.0598,90.0861,0.12035,0.01659
13.12,20.38,4.1373,90.3504,0.16654,0.01890
13.38,20.38,4.1395,85.6233,0.17660,0.02061
13.62,20.38,4.2383,81.2055,0.27374,0.02105
13.88,20.38,4.5629,87.9746,0.39383,0.02336
4.62,20.62,3.5339,51.5818,0.00000,0.01139
4.88,20.62,3.9402,65.0617,0.00000,0.01327
5.12,20.62,4.0542,75.0634,0.00000,0.01281
5.38,20.62,3.9887,77.3297,0.00000,0.01091
5.62,20.62,3.9658,77.0416,0.00000,0.00944
5.88,20.62,3.9727,76.9025,0.00000,0.00844
6.12,20.62,3.9592,77.8933,0.00000,0.00721
6.38,20.62,3.9460,79.1574,0.00000,0.00640
6.62,20.62,3.9622,79.2726,0.00000,0.00627
6.88,20.62,3.9930,79.1837,0.00000,0.00642
7.12,20.62,3.9875,79.3511,0.00000,0.00647
7.38,20.62,3.9988,79.4751,0.00000,0.00630
7.62,20.62,4.0356,80.2006,0.00000,0.00598
7.88,20.62,4.0627,81.1659,0.00000,0.00601
8.12,20.62,4.0600,82.4638,0.00000,0.00667
8.38,20.62,4.0694,84.6792,0.00003,0.00752
8.62,20.62,4.0828,86.8428,0.00032,0.00777
8.88,20.62,4.0715,89.4656,0.00179,0.00755
9.12,20.62,4.0718,92.6257,0.00809,0.00769
9.38,20.62,4.0916,96.4079,0.03960,0.00827
9.62,20.62,4.1600,99.9701,0.13725,0.00924
9.88,20.62,4.2307,100.0274,0.29530,0.01021
10.12,20.62,4.2484,99.1509,0.39010,0.01101
10.38,20.62,4.2606,99.7265,0.42017,0.01161
10.62,20.62,4.3464,98.3551,0.51591,0.01223
10.88,20.62,4.3066,95.6535,0.49122,0.01225
11.12,20.62,4.1752,93.1943,0.30890,0.01218
11.38,20.62,4.0975,91.7144,0.14193,0.01287
11.62,20.62,4.0273,91.3849,0.05050,0.01383
11.88,20.62,4.0170,91.3298,0.02339,0.01462
12.12,20.62,4.0356,90.7504,0.04427,0.01545
12.38,20.62,4.0391,89.7584,0.06742,0.01655
12.62,20.62,4.0060,88.5297,0.04574,0.01709
12.88,20.62,3.9859,87.1534,0.03083,0.01765
13.12,20.62,4.0358,86.7036,0.05449,0.01946
13.38,20.62,4.0475,83.4486,0.14130,0.02098
13.62,20.62,4.1843,81.0573,0.29440,0.02244
13.88,20.62,4.4450,85.9085,0.34035,0.02607
14.12,20.62,4.5348,93.8982,0.21297,0.03047
14.38,20.62,4.2737,102.6613,0.16861,0.03347
5.12,20.88,3.9373,77.9399,0.00000,0.01117
5.38,20.88,4.2134,80.0558,0.00000,0.00997
5.62,20.88,4.1488,79.9524,0.00000,0.00845
5.88,20.88,3.9899,80.1787,0.00000,0.00701
6.12,20.88,3.9573,82.2420,0.00000,0.00598
6.38,20.88,3.9833,83.9823,0.00000,0.00559
6.62,20.88,3.9678,83.3375,0.00000,0.00560
6.88,20.88,3.9545,83.0031,0.00000,0.00560
7.12,20.88,3.9603,83.1058,0.00000,0.00553
7.38,20.88,3.9837,82.8542,0.00000,0.00575
7.62,20.88,3.9841,82.7784,0.00000,0.00608
7.88,20.88,3.9935,82.8998,0.00000,0.00638
8.12,20.88,4.0289,83.8469,0.00000,0.00672
8.38,20.88,4.0538,86.9037,0.00014,0.00744
8.62,20.88,4.0509,89.6354,0.00171,0.00800
8.88,20.88,4.0480,91.2278,0.00832,0.00804
9.12,20.88,4.0652,92.6283,0.02210,0.00816
9.38,20.88,4.0811,94.7213,0.06732,0.00870
9.62,20.88,4.1642,97.4875,0.19710,0.00979
9.88,20.88,4.2587,98.2613,0.35437,0.01088
10.12,20.88,4.2168,99.0204,0.38025,0.01135
10.38,20.88,4.1803,101.3290,0.38159,0.01175
10.62,20.88,4.3427,100.1859,0.58892,0.01278
10.88,20.88,4.4454,96.0117,0.76214,0.01356
11.12,20.88,4.3471,92.7620,0.66297,0.01401
11.38,20.88,4.2227,91.8821,0.43272,0.01459
11.62,20.88,4.1104,92.8447,0.22239,0.01516
11.88,20.88,4.0732,93.3050,0.11502,0.01589
12.12,20.88,4.0631,93.0530,0.07982,0.01689
12.38,20.88,4.0457,92.0357,0.06166,0.01826
12.62,20.88,4.0098,90.2002,0.03069,0.01896
12.88,20.88,3.9537,87.7068,0.00907,0.01955
13.12,20.88,3.9580,85.4773,0.01786,0.02106
13.38,20.88,3.9732,81.0472,0.08414,0.02245
13.62,20.88,4.0333,77.2251,0.20843,0.02455
13.88,20.88,4.0651,79.3869,0.24970,0.02842
14.12,20.88,4.0568,86.0564,0.16013,0.03346
14.38,20.88,4.1605,94.0067,0.17903,0.04006
14.62,20.88,4.3212,103.4034,0.38924,0.04694
14.88,20.88,4.1946,111.3493,0.65079,0.04831
5.62,21.12,4.0460,75.9950,0.00000,0.00667
5.88,21.12,3.9555,76.5382,0.00000,0.00545
6.12,21.12,3.9793,84.5897,0.00000,0.00511
6.38,21.12,3.9947,90.8384,0.00000,0.00525
6.62,21.12,3.9883,89.9991,0.00000,0.00537
6.88,21.12,3.9894,88.1755,0.00000,0.00524
7.12,21.12,3.9414,87.0086,0.00000,0.00489
7.38,21.12,3.9317,86.2628,0.00000,0.00505
7.62,21.12,3.9647,85.8365,0.00000,0.00584
7.88,21.12,3.9752,85.0784,0.00000,0.00673
8.12,21.12,3.9716,85.3877,0.00002,0.00721
8.38,21.12,4.0013,89.3408,0.00061,0.00795
8.62,21.12,4.0329,92.8777,0.00754,0.00855
8.88,21.12,4.0275,93.2921,0.03540,0.00858
9.12,21.12,4.0480,93.1063,0.07057,0.00871
9.38,21.12,4.0861,93.5679,0.09450,0.00940
9.62,21.12,4.1444,95.3047,0.15489,0.01084
9.88,21.12,4.1838,97.0853,0.22775,0.01212
10.12,21.12,4.1479,99.3502,0.23445,0.01205
10.38,21.12,4.1448,102.0171,0.27303,0.01190
10.62,21.12,4.2935,101.0246,0.49312,0.01272
10.88,21.12,4.4330,97.0860,0.72107,0.01386
11.12,21.12,4.4321,94.2523,0.76548,0.01506
11.38,21.12,4.3492,94.0364,0.65681,0.01612
11.62,21.12,4.2266,94.8780,0.50614,0.01715
11.88,21.12,4.2268,94.6234,0.42688,0.01849
12.12,21.12,4.2288,94.6209,0.32488,0.01903
12.38,21.12,4.1359,94.7134,0.18928,0.01964
12.62,21.12,4.0173,93.6242,0.07517,0.02041
12.88,21.12,3.9524,90.0603,0.01690,0.02179
13.12,21.12,3.9547,85.8901,0.00714,0.02392
13.38,21.12,3.9226,81.2267,0.02935,0.02566
13.62,21.12,3.9075,77.2597,0.08476,0.02839
13.88,21.12,3.9071,76.6895,0.11585,0.03377
14.12,21.12,3.8665,79.0173,0.08525,0.04114
14.38,21.12,3.8915,84.0854,0.13144,0.04927
14.62,21.12,4.0736,93.1614,0.33397,0.05602
14.88,21.12,4.3336,99.7882,0.61731,0.05898
15.12,21.12,4.3834,91.9240,0.75308,0.06067
15.38,21.12,3.8697,75.7870,0.49738,0.06183
5.88,21.38,3.4502,65.2119,0.00000,0.00414
6.12,21.38,3.8533,83.3023,0.00000,0.00472
6.38,21.38,4.0361,95.8523,0.00000,0.00524
6.62,21.38,4.0212,96.8279,0.00000,0.00525
6.88,21.38,4.0020,95.2443,0.00000,0.00498
7.12,21.38,3.9773,92.7936,0.00000,0.00459
7.38,21.38,3.9617,90.3944,0.00000,0.00461
7.62,21.38,3.9403,89.1246,0.00000,0.00514
7.88,21.38,3.9400,87.9918,0.00000,0.00611
8.12,21.38,3.9654,88.0377,0.00003,0.00713
8.38,21.38,3.9736,91.9647,0.00102,0.00824
8.62,21.38,3.9716,95.4504,0.01283,0.00880
8.88,21.38,3.9962,94.8763,0.06339,0.00887
9.12,21.38,4.0616,93.5478,0.13957,0.00926
9.38,21.38,4.0948,92.6277,0.18618,0.01024
9.62,21.38,4.1280,93.3092,0.20430,0.01188
9.88,21.38,4.1427,95.4984,0.19584,0.01316
10.12,21.38,4.1144,98.7360,0.18462,0.01255
10.38,21.38,4.0921,101.4125,0.21838,0.01183
10.62,21.38,4.1773,101.7370,0.34781,0.01235
10.88,21.38,4.3039,100.3838,0.48257,0.01348
11.12,21.38,4.2962,99.4086,0.52811,0.01473
11.38,21.38,4.2413,99.2015,0.53214,0.01613
11.62,21.38,4.2833,98.3837,0.64069,0.01842
11.88,21.38,4.4816,96.3019,0.85016,0.02082
12.12,21.38,4.5962,94.3527,0.90950,0.02086
12.38,21.38,4.4783,94.0720,0.70550,0.02068
12.62,21.38,4.2147,95.5258,0.35044,0.02138
12.88,21.38,4.0020,93.6703,0.10469,0.02314
13.12,21.38,3.9317,88.3561,0.03504,0.02606
13.38,21.38,3.9428,82.8089,0.04411,0.02966
13.62,21.38,3.9198,78.9632,0.05621,0.03372
13.88,21.38,3.8563,77.1395,0.04651,0.04030
14.12,21.38,3.8152,75.7688,0.04312,0.05116
14.38,21.38,3.8253,76.9836,0.11675,0.06363
