x,y,rho,contact,casualty,pressure
7.88,18.38,4.0843,93.7179,0.00223,0.00880
8.12,18.38,4.0444,100.8183,0.02801,0.00828
8.38,18.38,4.0783,101.9661,0.14008,0.00822
8.62,18.38,4.1140,94.0565,0.31768,0.00787
8.88,18.38,3.8221,90.1758,0.42062,0.00689
2.62,18.62,3.4959,87.9802,0.00000,0.01916
2.88,18.62,3.8143,79.9904,0.00000,0.02355
3.12,18.62,3.8058,68.5847,0.00000,0.02816
3.38,18.62,3.7897,61.7614,0.00000,0.03117
3.62,18.62,3.7484,62.8240,0.00000,0.02852
3.88,18.62,3.8287,66.6450,0.00000,0.02572
4.12,18.62,3.8422,70.7468,0.00000,0.02264
4.38,18.62,3.9235,73.8389,0.00000,0.01953
4.62,18.62,3.9485,76.6818,0.00000,0.01724
4.88,18.62,3.9693,79.3467,0.00000,0.01583
5.12,18.62,3.9733,81.6497,0.00000,0.01486
5.38,18.62,3.9997,83.5907,0.00000,0.01421
5.62,18.62,4.0311,84.2349,0.00000,0.01345
5.88,18.62,4.0527,83.7419,0.00000,0.01253
6.12,18.62,4.0598,82.6295,0.00000,0.01178
6.38,18.62,4.0603,81.7658,0.00000,0.01132
6.62,18.62,4.0632,81.7804,0.00000,0.01106
6.88,18.62,4.0672,82.4045,0.00000,0.01088
7.12,18.62,4.0410,82.9481,0.00000,0.01086
7.38,18.62,4.0084,83.8969,0.00000,0.01074
7.62,18.62,3.9790,85.8358,0.00004,0.00985
7.88,18.62,4.0420,89.4776,0.00139,0.00904
8.12,18.62,4.1127,94.9178,0.01830,0.00862
8.38,18.62,4.0964,100.7886,0.10117,0.00833
8.62,18.62,4.2069,105.1207,0.27957,0.00803
8.88,18.62,4.3463,113.0489,0.49835,0.00778
9.12,18.62,3.9659,120.9199,0.66801,0.00692
2.62,18.88,3.3299,81.9346,0.00000,0.01598
2.88,18.88,3.7667,81.8956,0.00000,0.01922
3.12,18.88,3.8025,77.3488,0.00000,0.02130
3.38,18.88,3.8930,72.4134,0.00000,0.02291
3.62,18.88,3.8710,72.0231,0.00000,0.02161
3.88,18.88,3.8852,74.6443,0.00000,0.02036
4.12,18.88,3.9053,78.4322,0.00000,0.01884
4.38,18.88,3.9419,81.4137,0.00000,0.01690
4.62,18.88,4.0046,82.3349,0.00000,0.01538
4.88,18.88,4.0073,81.9433,0.00000,0.01410
5.12,18.88,3.9929,82.5057,0.00000,0.01303
5.38,18.88,4.0005,83.7903,0.00000,0.01227
5.62,18.88,4.0212,84.0880,0.00000,0.01173
5.88,18.88,4.0535,83.0658,0.00000,0.01119
6.12,18.88,4.0722,81.7042,0.00000,0.01074
6.38,18.88,4.0666,80.8356,0.00000,0.01055
6.62,18.88,4.0544,80.4989,0.00000,0.01050
6.88,18.88,4.0693,80.9391,0.00000,0.01044
7.12,18.88,4.0905,82.4000,0.00000,0.01052
7.38,18.88,4.0471,84.0042,0.00000,0.01061
7.62,18.88,4.0001,85.1114,0.00001,0.01026
7.88,18.88,3.9934,87.0849,0.00033,0.00979
8.12,18.88,4.0677,90.3531,0.00501,0.00927
8.38,18.88,4.1462,95.1605,0.03652,0.00886
8.62,18.88,4.1370,102.7290,0.15885,0.00834
8.88,18.88,4.3023,113.5084,0.44565,0.00810
9.12,18.88,4.3705,114.0428,0.77002,0.00801
9.38,18.88,3.8719,89.9441,0.85315,0.00726
2.62,19.12,2.9659,62.1160,0.00000,0.01347
2.88,19.12,3.7247,72.8133,0.00000,0.01691
3.12,19.12,3.9095,79.7201,0.00000,0.01784
3.38,19.12,3.9230,80.1288,0.00000,0.01793
3.62,19.12,3.9629,77.9937,0.00000,0.01736
3.88,19.12,3.9350,77.5545,0.00000,0.01667
4.12,19.12,3.9318,79.8016,0.00000,0.01590
4.38,19.12,3.9394,82.1580,0.00000,0.01473
4.62,19.12,3.9774,82.9050,0.00000,0.01375
4.88,19.12,4.0184,81.6661,0.00000,0.01296
5.12,19.12,4.0114,80.9466,0.00000,0.01199
5.38,19.12,4.0018,81.9021,0.00000,0.01103
5.62,19.12,4.0198,82.5791,0.00000,0.01039
5.88,19.12,4.0341,82.3808,0.00000,0.00998
6.12,19.12,4.0700,81.7714,0.00000,0.00979
6.38,19.12,4.0798,80.7869,0.00000,0.00982
6.62,19.12,4.0742,79.9303,0.00000,0.01004
6.88,19.12,4.0594,79.9497,0.00000,0.01013
7.12,19.12,4.0809,81.2515,0.00000,0.01019
7.38,19.12,4.0878,83.3061,0.00000,0.01046
7.62,19.12,4.0460,85.0809,0.00000,0.01063
7.88,19.12,4.0127,86.8285,0.00003,0.01079
8.12,19.12,4.0231,89.0848,0.00067,0.01034
8.38,19.12,4.0904,92.3775,0.00788,0.00963
8.62,19.12,4.1346,97.4274,0.05880,0.00915
8.88,19.12,4.1766,105.5445,0.25256,0.00874
9.12,19.12,4.3485,109.0392,0.60197,0.00876
9.38,19.12,4.3462,95.9977,0.86814,0.00861
9.62,19.12,3.8706,72.5851,0.88935,0.00744
2.88,19.38,3.4002,55.2519,0.00000,0.01420
3.12,19.38,3.9037,68.9688,0.00000,0.01555
3.38,19.38,3.9318,78.0481,0.00000,0.01503
3.62,19.38,3.9072,80.6196,0.00000,0.01432
3.88,19.38,3.9499,79.1818,0.00000,0.01397
4.12,19.38,3.9551,78.6173,0.00000,0.01343
4.38,19.38,3.9405,79.3462,0.00000,0.01266
4.62,19.38,3.9577,80.0124,0.00000,0.01198
4.88,19.38,3.9854,80.0156,0.00000,0.01145
5.12,19.38,4.0260,79.6965,0.00000,0.01093
5.38,19.38,4.0227,80.3812,0.00000,0.01014
5.62,19.38,4.0234,81.2616,0.00000,0.00957
5.88,19.38,4.0293,81.8082,0.00000,0.00936
6.12,19.38,4.0470,82.1951,0.00000,0.00924
6.38,19.38,4.0838,81.4786,0.00000,0.00927
6.62,19.38,4.0994,79.9627,0.00000,0.00955
6.88,19.38,4.0843,79.1615,0.00000,0.00975
7.12,19.38,4.0650,79.7260,0.00000,0.00964
7.38,19.38,4.0679,81.7244,0.00000,0.00989
7.62,19.38,4.0894,84.7920,0.00000,0.01080
7.88,19.38,4.0496,87.6894,0.00000,0.01173
8.12,19.38,4.0265,89.3293,0.00007,0.01152
8.38,19.38,4.0254,91.3731,0.00119,0.01054
8.62,19.38,4.0714,94.8768,0.01364,0.00988
8.88,19.38,4.1682,100.2732,0.09113,0.00958
9.12,19.38,4.2525,106.5186,0.33719,0.00930
9.38,19.38,4.4016,105.3295,0.71633,0.00898
9.62,19.38,4.4289,91.2126,1.02124,0.00836
9.88,19.38,3.9378,70.4861,1.13572,0.00696
3.12,19.62,3.3950,52.9219,0.00000,0.01230
3.38,19.62,3.7645,70.3417,0.00000,0.01280
3.62,19.62,3.8599,82.9544,0.00000,0.01254
3.88,19.62,3.9061,84.0597,0.00000,0.01223
4.12,19.62,3.9951,79.5451,0.00000,0.01195
4.38,19.62,3.9723,77.1613,0.00000,0.01131
4.62,19.62,3.9464,77.2520,0.00000,0.01051
4.88,19.62,3.9535,78.1539,0.00000,0.00986
5.12,19.62,3.9770,79.2997,0.00000,0.00953
5.38,19.62,4.0219,80.6382,0.00000,0.00926
5.62,19.62,4.0296,81.3170,0.00000,0.00922
5.88,19.62,4.0348,81.6537,0.00000,0.00945
6.12,19.62,4.0472,82.1890,0.00000,0.00937
6.38,19.62,4.0731,81.9381,0.00000,0.00919
6.62,19.62,4.1115,80.4432,0.00000,0.00913
6.88,19.62,4.1094,78.7320,0.00000,0.00910
7.12,19.62,4.0836,78.3331,0.00000,0.00906
7.38,19.62,4.0432,79.9879,0.00000,0.00944
7.62,19.62,4.0599,83.3330,0.00000,0.01078
7.88,19.62,4.0912,87.1388,0.00002,0.01215
8.12,19.62,4.0558,89.5061,0.00025,0.01190
8.38,19.62,4.0285,91.2017,0.00122,0.01112
8.62,19.62,4.0340,94.0778,0.00420,0.01065
8.88,19.62,4.1069,97.9951,0.02624,0.01028
9.12,19.62,4.2154,102.6685,0.13972,0.00986
9.38,19.62,4.3045,105.8712,0.44036,0.00927
9.62,19.62,4.4794,102.4378,0.89349,0.00874
9.88,19.62,4.3960,91.0732,1.19142,0.00788
10.12,19.62,3.7602,72.0922,1.06185,0.00642
3.38,19.88,3.2105,71.4132,0.00000,0.01010
3.62,19.88,3.7036,92.5781,0.00000,0.01135
3.88,19.88,3.8787,92.8376,0.00000,0.01155
4.12,19.88,3.9288,83.9313,0.00000,0.01108
4.38,19.88,3.9808,78.2723,0.00000,0.01048
4.62,19.88,3.9641,76.7188,0.00000,0.00946
4.88,19.88,3.9457,77.4703,0.00000,0.00866
5.12,19.88,3.9488,79.4362,0.00000,0.00848
5.38,19.88,3.9786,81.7682,0.00000,0.00862
5.62,19.88,4.0284,82.5596,0.00000,0.00914
5.88,19.88,4.0492,82.1617,0.00000,0.00970
6.12,19.88,4.0592,82.2748,0.00000,0.00968
6.38,19.88,4.0681,82.2442,0.00000,0.00954
6.62,19.88,4.0897,81.1780,0.00000,0.00932
6.88,19.88,4.1175,79.1707,0.00000,0.00895
7.12,19.88,4.1021,77.7352,0.00000,0.00887
7.38,19.88,4.0627,78.4514,0.00000,0.00930
7.62,19.88,4.0245,81.1880,0.00000,0.01017
7.88,19.88,4.0595,85.1696,0.00009,0.01107
8.12,19.88,4.1006,89.0923,0.00112,0.01113
8.38,19.88,4.0635,91.9541,0.00521,0.01095
8.62,19.88,4.0399,94.2607,0.00978,0.01118
8.88,19.88,4.0612,96.8934,0.01258,0.01114
9.12,19.88,4.1460,99.9637,0.04595,0.01065
9.38,19.88,4.2773,103.2761,0.19354,0.01015
9.62,19.88,4.3638,106.0818,0.49561,0.00946
9.88,19.88,4.3755,106.2578,0.78355,0.00856
10.12,19.88,4.2255,95.0593,0.87520,0.00761
10.38,19.88,3.6827,75.0312,0.84928,0.00646
3.62,20.12,3.2580,107.2407,0.00000,0.00969
3.88,20.12,3.7892,94.4138,0.00000,0.01090
4.12,20.12,3.9047,85.0127,0.00000,0.01052
4.38,20.12,3.9120,82.3202,0.00000,0.00957
4.62,20.12,3.9766,79.7396,0.00001,0.00859
4.88,20.12,3.9780,78.5962,0.00001,0.00796
5.12,20.12,3.9675,80.1035,0.00001,0.00794
5.38,20.12,3.9743,82.6686,0.00000,0.00824
5.62,20.12,3.9908,84.0905,0.00000,0.00873
5.88,20.12,4.0510,83.8213,0.00000,0.00927
6.12,20.12,4.0723,83.0631,0.00000,0.00938
6.38,20.12,4.0720,82.5184,0.00000,0.00954
6.62,20.12,4.0640,81.7892,0.00000,0.00958
6.88,20.12,4.0801,80.1331,0.00000,0.00915
7.12,20.12,4.1060,78.2976,0.00000,0.00898
7.38,20.12,4.0951,77.9493,0.00000,0.00929
7.62,20.12,4.0593,79.5664,0.00000,0.00973
7.88,20.12,4.0434,82.8729,0.00015,0.01006
8.12,20.12,4.0845,87.2196,0.00191,0.01035
8.38,20.12,4.1174,91.5057,0.00945,0.01085
8.62,20.12,4.0717,94.8179,0.01978,0.01151
8.88,20.12,4.0450,97.1656,0.02118,0.01183
9.12,20.12,4.0845,99.3760,0.02788,0.01145
9.38,20.12,4.2005,101.9779,0.08964,0.01091
9.62,20.12,4.3063,105.0243,0.21616,0.01033
9.88,20.12,4.2985,109.9751,0.38819,0.00936
10.12,20.12,4.3652,109.4445,0.65103,0.00845
10.38,20.12,4.3175,100.2282,0.97017,0.00780
10.62,20.12,4.0106,102.8017,1.21250,0.00691
3.88,20.38,3.3309,74.8960,0.00000,0.00918
4.12,20.38,3.7824,75.0373,0.00001,0.00976
4.38,20.38,3.8842,83.3410,0.00006,0.00916
4.62,20.38,3.9307,85.8246,0.00028,0.00831
4.88,20.38,4.0101,83.3062,0.00050,0.00785
5.12,20.38,4.0031,82.5222,0.00037,0.00776
5.38,20.38,3.9873,84.2501,0.00012,0.00793
5.62,20.38,3.9700,85.7272,0.00002,0.00818
5.88,20.38,3.9937,86.1625,0.00000,0.00847
6.12,20.38,4.0563,85.0089,0.00000,0.00888
6.38,20.38,4.0790,83.1591,0.00000,0.00938
6.62,20.38,4.0649,82.0474,0.00000,0.00951
6.88,20.38,4.0556,80.8999,0.00000,0.00929
7.12,20.38,4.0818,79.2693,0.00000,0.00926
7.38,20.38,4.1227,78.4519,0.00000,0.00951
7.62,20.38,4.1080,79.1724,0.00000,0.00978
7.88,20.38,4.0789,81.2482,0.00010,0.01003
8.12,20.38,4.0632,84.6212,0.00128,0.01035
8.38,20.38,4.0887,89.5524,0.00726,0.01104
8.62,20.38,4.1150,94.9402,0.01970,0.01179
8.88,20.38,4.0679,98.6943,0.02927,0.01210
9.12,20.38,4.0590,100.5401,0.03143,0.01206
9.38,20.38,4.1182,101.9903,0.05457,0.01178
9.62,20.38,4.1894,102.8824,0.12369,0.01108
9.88,20.38,4.2529,105.5935,0.24176,0.01009
10.12,20.38,4.2888,110.1826,0.47118,0.00905
10.38,20.38,4.4688,114.9881,0.90987,0.00852
10.62,20.38,4.7029,130.4661,1.41279,0.00817
10.88,20.38,4.3678,152.8136,1.56259,0.00709
4.12,20.62,3.2678,57.4758,0.00009,0.00805
4.38,20.62,3.7423,74.9123,0.00088,0.00873
4.62,20.62,3.9011,87.7706,0.00383,0.00865
4.88,20.62,3.9375,89.9251,0.00744,0.00813
5.12,20.62,3.9883,87.5645,0.00668,0.00784
5.38,20.62,3.9915,87.1965,0.00286,0.00784
5.62,20.62,3.9827,87.7743,0.00056,0.00798
5.88,20.62,3.9728,87.9642,0.00005,0.00808
6.12,20.62,3.9961,87.0699,0.00000,0.00855
6.38,20.62,4.0690,84.9266,0.00000,0.00931
6.62,20.62,4.0793,82.7612,0.00000,0.00955
6.88,20.62,4.0610,81.3562,0.00000,0.00976
7.12,20.62,4.0592,80.3329,0.00000,0.01023
7.38,20.62,4.0929,79.6338,0.00000,0.01045
7.62,20.62,4.1266,79.7677,0.00000,0.01033
7.88,20.62,4.1160,80.7756,0.00002,0.01032
8.12,20.62,4.0915,82.9622,0.00036,0.01059
8.38,20.62,4.0558,87.5648,0.00266,0.01101
8.62,20.62,4.0719,93.9398,0.01053,0.01157
8.88,20.62,4.0942,99.3525,0.02324,0.01222
9.12,20.62,4.0581,102.4658,0.02934,0.01271
9.38,20.62,4.0659,103.7531,0.03860,0.01274
9.62,20.62,4.1172,102.9365,0.09908,0.01200
9.88,20.62,4.1989,102.5506,0.20260,0.01092
10.12,20.62,4.2693,106.0052,0.32912,0.01016
10.38,20.62,4.3973,114.2358,0.62708,0.00956
10.62,20.62,4.6762,127.4515,1.14489,0.00891
10.88,20.62,4.7074,131.7678,1.53381,0.00810
11.12,20.62,3.9852,117.0020,1.49822,0.00673
4.38,20.88,3.2488,58.9022,0.00576,0.00755
4.62,20.88,3.7753,78.7948,0.02337,0.00887
4.88,20.88,3.9241,91.1490,0.05115,0.00899
5.12,20.88,3.9334,93.0274,0.05770,0.00831
5.38,20.88,3.9913,91.0053,0.03078,0.00801
5.62,20.88,4.0001,89.7258,0.00734,0.00799
5.88,20.88,3.9847,88.9029,0.00081,0.00793
6.12,20.88,3.9702,87.7317,0.00005,0.00824
6.38,20.88,4.0090,86.1119,0.00000,0.00891
6.62,20.88,4.0709,83.9214,0.00000,0.00956
6.88,20.88,4.0798,81.9907,0.00000,0.01049
7.12,20.88,4.0631,81.2616,0.00000,0.01155
7.38,20.88,4.0485,81.0918,0.00000,0.01171
7.62,20.88,4.0752,80.9223,0.00000,0.01098
7.88,20.88,4.1227,81.1730,0.00000,0.01051
8.12,20.88,4.1192,82.4856,0.00005,0.01058
8.38,20.88,4.0786,85.8323,0.00052,0.01089
8.62,20.88,4.0498,91.4270,0.00312,0.01135
8.88,20.88,4.0607,97.4484,0.00978,0.01227
9.12,20.88,4.0800,102.7475,0.01670,0.01328
9.38,20.88,4.0597,105.8078,0.03200,0.01338
9.62,20.88,4.1021,105.1237,0.09444,0.01274
9.88,20.88,4.2260,103.4006,0.20629,0.01217
10.12,20.88,4.3438,104.3527,0.31920,0.01191
10.38,20.88,4.4180,109.2898,0.43670,0.01122
10.62,20.88,4.4412,116.2619,0.68130,0.00988
10.88,20.88,4.5415,118.8905,1.12853,0.00879
11.12,20.88,4.3767,117.3166,1.47389,0.00794
11.38,20.88,3.7431,118.0771,1.40319,0.00675
4.62,21.12,3.3699,63.6999,0.07696,0.00853
4.88,21.12,3.9146,85.4588,0.18119,0.00991
5.12,21.12,4.0259,98.4803,0.23563,0.00946
5.38,21.12,4.0064,98.9264,0.14835,0.00866
5.62,21.12,4.0140,94.0440,0.04427,0.00825
5.88,21.12,3.9911,90.3846,0.00672,0.00801
6.12,21.12,3.9758,88.2390,0.00055,0.00823
6.38,21.12,3.9789,86.4787,0.00002,0.00880
6.62,21.12,4.0171,85.2256,0.00000,0.00944
6.88,21.12,4.0784,83.9534,0.00000,0.01044
7.12,21.12,4.0746,82.4482,0.00000,0.01153
7.38,21.12,4.0421,81.7957,0.00000,0.01180
7.62,21.12,4.0391,81.8500,0.00000,0.01097
7.88,21.12,4.0752,82.0717,0.00000,0.01030
8.12,21.12,4.1233,82.8617,0.00000,0.01032
8.38,21.12,4.1035,84.7211,0.00006,0.01073
8.62,21.12,4.0648,88.6071,0.00048,0.01138
8.88,21.12,4.0324,94.0005,0.00213,0.01225
9.12,21.12,4.0471,100.3095,0.00744,0.01337
9.38,21.12,4.0861,105.5955,0.03229,0.01394
9.62,21.12,4.1159,106.7350,0.11265,0.01362
9.88,21.12,4.2595,104.8717,0.26722,0.01364
10.12,21.12,4.4016,104.1172,0.42348,0.01369
10.38,21.12,4.4226,105.8810,0.45386,0.01276
10.62,21.12,4.3717,109.0994,0.43747,0.01116
10.88,21.12,4.4213,113.9328,0.69181,0.00974
11.12,21.12,4.5658,116.0873,1.17167,0.00903
11.38,21.12,4.4097,107.7413,1.34382,0.00839
11.62,21.12,3.8825,81.6218,1.13881,0.00729
4.88,21.38,3.5353,87.1428,0.35452,0.00929
5.12,21.38,4.0291,111.3173,0.46582,0.01011
5.38,21.38,4.0695,111.5101,0.33899,0.00964
5.62,21.38,3.9689,101.3536,0.13578,0.00868
5.88,21.38,3.9843,93.8344,0.03014,0.00830
6.12,21.38,3.9874,89.8904,0.00371,0.00852
6.38,21.38,3.9723,87.5643,0.00029,0.00901
6.62,21.38,3.9836,86.7013,0.00002,0.00940
6.88,21.38,4.0249,86.3595,0.00000,0.00988
7.12,21.38,4.0725,84.3507,0.00000,0.01059
7.38,21.38,4.0597,81.9871,0.00000,0.01093
7.62,21.38,4.0419,81.6185,0.00000,0.01051
7.88,21.38,4.0407,82.6497,0.00000,0.01005
8.12,21.38,4.0787,83.6335,0.00000,0.01014
8.38,21.38,4.1094,84.5178,0.00000,0.01070
8.62,21.38,4.0837,86.6553,0.00004,0.01148
8.88,21.38,4.0463,90.3371,0.00035,0.01235
9.12,21.38,4.0188,95.7626,0.00372,0.01343
9.38,21.38,4.0581,102.1856,0.02776,0.01439
9.62,21.38,4.1217,105.8749,0.11936,0.01453
9.88,21.38,4.2358,105.4274,0.30501,0.01474
10.12,21.38,4.3968,104.1014,0.49807,0.01506
10.38,21.38,4.4407,103.2327,0.56398,0.01457
10.62,21.38,4.3275,103.1580,0.47899,0.01305
10.88,21.38,4.2974,106.7462,0.45153,0.01124
11.12,21.38,4.4523,109.0854,0.67900,0.01030
11.38,21.38,4.5208,101.9349,0.92693,0.00978
11.62,21.38,4.4739,84.2268,1.06091,0.00929
11.88,21.38,4.0804,63.4091,1.12871,0.00840
5.12,21.62,3.5432,127.0431,0.51003,0.00911
5.38,21.62,3.9401,115.1549,0.42633,0.00986
5.62,21.62,3.9538,105.9881,0.23073,0.00940
5.88,21.62,3.9560,100.2132,0.07503,0.00896
6.12,21.62,4.0181,93.9625,0.01582,0.00902
6.38,21.62,4.0026,89.9681,0.00336,0.00917
6.62,21.62,3.9896,88.5447,0.00059,0.00923
6.88,21.62,3.9959,87.6476,0.00005,0.00947
7.12,21.62,4.0229,85.5785,0.00000,0.00983
7.38,21.62,4.0629,82.5653,0.00000,0.01016
7.62,21.62,4.0524,81.1128,0.00000,0.01013
7.88,21.62,4.0370,82.2484,0.00000,0.01004
8.12,21.62,4.0399,83.7546,0.00000,0.01031
8.38,21.62,4.0576,84.4371,0.00000,0.01091
8.62,21.62,4.0879,85.4409,0.00000,0.01167
8.88,21.62,4.0757,87.1862,0.00007,0.01256
9.12,21.62,4.0325,90.6750,0.00155,0.01368
9.38,21.62,4.0261,96.6109,0.01696,0.01467
9.62,21.62,4.0652,101.9551,0.09467,0.01506
9.88,21.62,4.1838,103.9677,0.28160,0.01550
10.12,21.62,4.3494,104.6411,0.48748,0.01616
10.38,21.62,4.4208,104.6236,0.58602,0.01654
10.62,21.62,4.3337,104.0535,0.54163,0.01559
10.88,21.62,4.2516,105.5553,0.40355,0.01334
11.12,21.62,4.4048,106.8862,0.41153,0.01201
11.38,21.62,4.4558,103.4953,0.56820,0.01130
11.62,21.62,4.5182,95.1739,0.88354,0.01074
11.88,21.62,4.5581,82.1363,1.28588,0.01018
12.12,21.62,4.0674,63.8669,1.43030,0.00888
5.38,21.88,3.3922,106.9982,0.34715,0.00870
5.62,21.88,3.8308,112.0009,0.23560,0.00972
5.88,21.88,3.9659,109.4240,0.12111,0.00989
6.12,21.88,3.9872,100.3961,0.06792,0.00959
6.38,21.88,4.0211,94.0104,0.03221,0.00936
6.62,21.88,4.0009,91.1474,0.00698,0.00909
6.88,21.88,3.9899,88.8172,0.00060,0.00918
7.12,21.88,3.9887,85.8791,0.00002,0.00943
7.38,21.88,4.0129,83.0848,0.00000,0.00970
7.62,21.88,4.0556,81.5118,0.00000,0.01004
7.88,21.88,4.0526,81.8666,0.00000,0.01034
8.12,21.88,4.0343,83.1188,0.00000,0.01070
8.38,21.88,4.0152,83.7509,0.00000,0.01124
8.62,21.88,4.0403,84.0986,0.00000,0.01190
8.88,21.88,4.0894,84.7359,0.00001,0.01287
9.12,21.88,4.0633,86.6572,0.00050,0.01406
9.38,21.88,4.0269,90.9391,0.00748,0.01520
9.62,21.88,4.0207,96.0521,0.05544,0.01580
9.88,21.88,4.0881,100.2170,0.21080,0.01623
10.12,21.88,4.2831,104.8501,0.43074,0.01729
10.38,21.88,4.3634,108.8744,0.54864,0.01815
10.62,21.88,4.3137,110.4735,0.51876,0.01750
10.88,21.88,4.2920,110.0430,0.43702,0.01539
11.12,21.88,4.4176,108.5284,0.44113,0.01376
11.38,21.88,4.4963,105.7436,0.49071,0.01285
11.62,21.88,4.4098,102.9945,0.66622,0.01174
11.88,21.88,4.5131,97.8493,1.10356,0.01098
12.12,21.88,4.4650,84.1130,1.37767,0.01097
12.38,21.88,3.8620,64.9356,1.07630,0.01313
5.62,22.12,3.3517,121.3483,0.18221,0.00874
5.88,22.12,3.8794,109.3803,0.21326,0.01014
6.12,22.12,4.0290,101.1819,0.24661,0.01030
6.38,22.12,4.0066,98.3426,0.14108,0.00970
6.62,22.12,3.9970,95.0547,0.03290,0.00922
6.88,22.12,3.9836,91.0027,0.00383,0.00919
7.12,22.12,3.9663,86.9237,0.00042,0.00931
7.38,22.12,3.9681,83.8984,0.00004,0.00955
7.62,22.12,4.0066,82.6694,0.00000,0.01006
7.88,22.12,4.0634,82.6302,0.00000,0.01064
8.12,22.12,4.0467,82.8126,0.00000,0.01092
8.38,22.12,4.0072,82.7772,0.00000,0.01137
8.62,22.12,3.9986,82.4625,0.00000,0.01208
8.88,22.12,4.0365,82.5793,0.00000,0.01306
9.12,22.12,4.0709,83.9191,0.00011,0.01427
9.38,22.12,4.0504,87.1858,0.00221,0.01559
9.62,22.12,4.0179,91.7532,0.02268,0.01663
9.88,22.12,4.0228,97.5240,0.11863,0.01725
10.12,22.12,4.1733,104.6831,0.32579,0.01845
10.38,22.12,4.3180,111.0928,0.50038,0.01968
10.62,22.12,4.3283,114.4558,0.52949,0.01928
10.88,22.12,4.3138,112.7952,0.52624,0.01728
11.12,22.12,4.3120,109.4533,0.55094,0.01528
11.38,22.12,4.4033,105.8439,0.58276,0.01420
11.62,22.12,4.3509,105.4752,0.56714,0.01299
11.88,22.12,4.3500,105.9195,0.74902,0.01220
12.12,22.12,4.4145,99.0458,0.94568,0.01442
12.38,22.12,4.2796,85.7053,0.80097,0.02505
12.62,22.12,3.7989,85.0520,0.58441,0.04094
5.88,22.38,3.4446,86.5480,0.37104,0.00919
6.12,22.38,3.9922,90.6175,0.44298,0.01063
6.38,22.38,4.0574,100.9062,0.25186,0.01045
6.62,22.38,3.9490,100.9541,0.07735,0.00974
6.88,22.38,3.9709,94.8784,0.02292,0.00968
7.12,22.38,3.9657,89.3143,0.00610,0.00959
7.38,22.38,3.9585,85.4585,0.00089,0.00967
7.62,22.38,3.9742,83.9299,0.00006,0.01015
7.88,22.38,4.0156,83.9467,0.00000,0.01063
8.12,22.38,4.0507,83.7449,0.00000,0.01094
8.38,22.38,4.0288,82.7964,0.00000,0.01145
8.62,22.38,3.9991,81.6891,0.00000,0.01230
8.88,22.38,3.9998,81.6208,0.00000,0.01330
9.12,22.38,4.0288,82.8975,0.00001,0.01440
9.38,22.38,4.0592,85.8250,0.00044,0.01578
9.62,22.38,4.0300,89.9925,0.00636,0.01709
9.88,22.38,4.0136,96.1786,0.04733,0.01811
10.12,22.38,4.0859,103.9430,0.17928,0.01941
10.38,22.38,4.2213,110.2527,0.37331,0.02086
10.62,22.38,4.3698,113.1357,0.56724,0.02116
10.88,22.38,4.3614,111.5737,0.69933,0.01919
11.12,22.38,4.2852,109.3384,0.72925,0.01684
11.38,22.38,4.3912,106.0520,0.79167,0.01577
11.62,22.38,4.3201,106.3382,0.69712,0.01447
11.88,22.38,4.2633,108.6116,0.64116,0.01392
12.12,22.38,4.2959,104.3000,0.72087,0.01788
12.38,22.38,4.3876,97.6744,0.74867,0.03414
12.62,22.38,4.4001,106.7848,0.80687,0.05394
12.88,22.38,3.8556,125.2779,0.94956,0.05249
6.12,22.62,3.5926,85.8263,0.37894,0.00981
6.38,22.62,4.0692,108.5488,0.24287,0.01102
6.62,22.62,4.0486,109.4574,0.17550,0.01083
6.88,22.62,3.9526,100.8512,0.12319,0.01041
7.12,22.62,3.9663,93.5297,0.04876,0.01019
7.38,22.62,3.9614,88.1645,0.00896,0.01020
7.62,22.62,3.9575,85.6926,0.00073,0.01044
7.88,22.62,3.9621,85.1461,0.00003,0.01064
8.12,22.62,3.9889,85.1277,0.00000,0.01096
8.38,22.62,4.0428,84.0752,0.00000,0.01177
8.62,22.62,4.0306,82.2041,0.00000,0.01276
8.88,22.62,4.0007,81.8345,0.00000,0.01375
9.12,22.62,3.9948,83.3195,0.00000,0.01480
9.38,22.62,4.0175,85.7980,0.00007,0.01620
9.62,22.62,4.0302,89.2709,0.00153,0.01762
9.88,22.62,4.0068,94.5525,0.01680,0.01873
10.12,22.62,4.0267,101.2862,0.09037,0.02009
10.38,22.62,4.1331,106.8082,0.27921,0.02149
10.62,22.62,4.3730,109.8439,0.59198,0.02215
10.88,22.62,4.4644,110.8100,0.84255,0.02100
11.12,22.62,4.4130,110.7833,0.93167,0.01892
11.38,22.62,4.5446,107.9336,1.05758,0.01778
11.62,22.62,4.5151,107.1209,0.99202,0.01672
11.88,22.62,4.3932,108.7100,0.79657,0.01607
12.12,22.62,4.4228,103.2808,0.80118,0.01838
12.38,22.62,4.5385,97.0487,0.97557,0.02872
12.62,22.62,4.7123,103.9688,1.18422,0.04294
12.88,22.62,4.5123,109.5493,1.37552,0.04529
13.12,22.62,3.8462,100.5588,1.35866,0.03750
6.38,22.88,3.6893,118.2939,0.26405,0.01033
6.62,22.88,4.0986,109.3703,0.38681,0.01156
6.88,22.88,4.0686,102.6007,0.37331,0.01143
7.12,22.88,3.9848,99.1321,0.18108,0.01103
