x,y,rho,contact,casualty,pressure
5.38,16.88,2.9711,0.0356,0.00000,0.04310
5.62,16.88,3.0120,0.0441,0.00000,0.04357
5.88,16.88,3.0127,0.0578,0.00000,0.04336
6.12,16.88,3.0690,0.0864,0.00000,0.04356
6.38,16.88,3.1180,0.1305,0.00000,0.04380
6.62,16.88,3.1174,0.2087,0.00000,0.04513
6.88,16.88,3.1407,0.3457,0.00000,0.04833
7.12,16.88,3.1645,0.5388,0.00000,0.05224
7.38,16.88,3.1611,0.8042,0.00000,0.05658
7.62,16.88,3.2038,1.1870,0.00000,0.06216
7.88,16.88,3.2500,1.7439,0.00000,0.06906
8.12,16.88,3.2266,2.4149,0.00000,0.07528
8.38,16.88,3.2390,3.1886,0.00000,0.07926
8.62,16.88,3.2390,4.3373,0.00000,0.07975
8.88,16.88,3.1917,5.7526,0.00000,0.07759
9.12,16.88,3.1742,6.7490,0.00000,0.07779
9.38,16.88,2.9816,6.5774,0.00000,0.07579
9.62,16.88,2.5495,5.4977,0.00000,0.06677
2.62,17.12,2.1027,0.0000,0.00000,0.02111
2.88,17.12,2.8246,0.0000,0.00000,0.02884
3.12,17.12,2.6650,0.0000,0.00000,0.02797
3.38,17.12,2.6521,0.0000,0.00000,0.02893
3.62,17.12,2.5350,0.0001,0.00000,0.03011
3.88,17.12,2.5250,0.0003,0.00000,0.03175
4.12,17.12,2.7578,0.0004,0.00000,0.03473
4.38,17.12,2.7988,0.0013,0.00000,0.03557
4.62,17.12,2.9079,0.0033,0.00000,0.03689
4.88,17.12,2.8792,0.0086,0.00000,0.03796
5.12,17.12,2.9341,0.0166,0.00000,0.03980
5.38,17.12,2.9382,0.0276,0.00000,0.04038
5.62,17.12,2.9483,0.0412,0.00000,0.04062
5.88,17.12,2.9836,0.0493,0.00000,0.04078
6.12,17.12,3.0144,0.0605,0.00000,0.04053
6.38,17.12,3.0396,0.0768,0.00000,0.04045
6.62,17.12,3.0875,0.1263,0.00000,0.04187
6.88,17.12,3.1174,0.2371,0.00000,0.04409
7.12,17.12,3.1009,0.4042,0.00000,0.04627
7.38,17.12,3.1527,0.6235,0.00000,0.04975
7.62,17.12,3.1880,0.9604,0.00000,0.05516
7.88,17.12,3.1828,1.4606,0.00000,0.06192
8.12,17.12,3.2127,2.1022,0.00000,0.06941
8.38,17.12,3.2029,3.0630,0.00000,0.07490
8.62,17.12,3.1428,4.3046,0.00000,0.07674
8.88,17.12,3.1272,5.1168,0.00000,0.07510
9.12,17.12,2.9599,5.1364,0.00000,0.07040
9.38,17.12,2.4497,4.4307,0.00000,0.05979
2.62,17.38,2.0748,0.0000,0.00000,0.02081
2.88,17.38,2.7757,0.0000,0.00000,0.02833
3.12,17.38,2.5657,0.0000,0.00000,0.02693
3.38,17.38,2.5313,0.0000,0.00000,0.02745
3.62,17.38,2.4890,0.0000,0.00000,0.02886
3.88,17.38,2.5145,0.0000,0.00000,0.03004
4.12,17.38,2.7542,0.0000,0.00000,0.03254
4.38,17.38,2.7635,0.0001,0.00000,0.03313
4.62,17.38,2.8617,0.0005,0.00000,0.03424
4.88,17.38,2.8320,0.0020,0.00000,0.03499
5.12,17.38,2.8646,0.0054,0.00000,0.03632
5.38,17.38,2.8979,0.0135,0.00000,0.03715
5.62,17.38,2.9444,0.0264,0.00000,0.03745
5.88,17.38,2.9636,0.0417,0.00000,0.03737
6.12,17.38,2.9612,0.0545,0.00000,0.03724
6.38,17.38,3.0278,0.0548,0.00000,0.03745
6.62,17.38,3.0488,0.0797,0.00000,0.03782
6.88,17.38,3.0408,0.1642,0.00000,0.03902
7.12,17.38,3.0832,0.3272,0.00000,0.04136
7.38,17.38,3.1470,0.5529,0.00000,0.04399
7.62,17.38,3.1354,0.8448,0.00000,0.04785
7.88,17.38,3.1630,1.3143,0.00000,0.05394
8.12,17.38,3.1510,2.0189,0.00000,0.06135
8.38,17.38,3.0966,2.8998,0.00000,0.07001
8.62,17.38,3.0931,3.6186,0.00000,0.07461
8.88,17.38,2.9215,3.7236,0.00000,0.06755
9.12,17.38,2.4365,3.3212,0.00000,0.05461
2.62,17.62,2.0284,0.0000,0.00000,0.02045
2.88,17.62,2.7134,0.0000,0.00000,0.02785
3.12,17.62,2.4899,0.0000,0.00000,0.02601
3.38,17.62,2.4628,0.0000,0.00000,0.02593
3.62,17.62,2.4627,0.0000,0.00000,0.02732
3.88,17.62,2.4602,0.0000,0.00000,0.02786
4.12,17.62,2.6823,0.0000,0.00000,0.02989
4.38,17.62,2.6957,0.0000,0.00000,0.03056
4.62,17.62,2.8232,0.0001,0.00000,0.03190
4.88,17.62,2.7980,0.0003,0.00000,0.03252
5.12,17.62,2.8101,0.0011,0.00000,0.03334
5.38,17.62,2.8517,0.0035,0.00000,0.03392
5.62,17.62,2.8664,0.0094,0.00000,0.03386
5.88,17.62,2.9045,0.0211,0.00000,0.03375
6.12,17.62,2.9554,0.0314,0.00000,0.03385
6.38,17.62,3.0072,0.0328,0.00000,0.03358
6.62,17.62,2.9954,0.0498,0.00000,0.03345
6.88,17.62,3.0399,0.1170,0.00000,0.03471
7.12,17.62,3.0442,0.2823,0.00000,0.03665
7.38,17.62,3.0587,0.5330,0.00000,0.03917
7.62,17.62,3.1229,0.9103,0.00000,0.04335
7.88,17.62,3.1286,1.5467,0.00000,0.04949
8.12,17.62,3.0622,2.2048,0.00000,0.05865
8.38,17.62,3.0370,2.5946,0.00000,0.06895
8.62,17.62,2.8603,2.6147,0.00000,0.06858
8.88,17.62,2.3853,2.3239,0.00000,0.05440
2.62,17.88,1.9814,0.0000,0.00000,0.02002
2.88,17.88,2.6500,0.0000,0.00000,0.02734
3.12,17.88,2.4084,0.0000,0.00000,0.02512
3.38,17.88,2.3800,0.0000,0.00000,0.02447
3.62,17.88,2.4281,0.0000,0.00000,0.02606
3.88,17.88,2.4437,0.0000,0.00000,0.02637
4.12,17.88,2.6903,0.0000,0.00000,0.02797
4.38,17.88,2.6268,0.0000,0.00000,0.02814
4.62,17.88,2.7009,0.0000,0.00000,0.02950
4.88,17.88,2.7781,0.0000,0.00000,0.03081
5.12,17.88,2.8141,0.0001,0.00000,0.03131
5.38,17.88,2.7818,0.0006,0.00000,0.03097
5.62,17.88,2.7896,0.0022,0.00000,0.03086
5.88,17.88,2.8945,0.0060,0.00000,0.03100
6.12,17.88,2.9035,0.0104,0.00000,0.03055
6.38,17.88,2.9319,0.0154,0.00000,0.03013
6.62,17.88,2.9787,0.0311,0.00000,0.03058
6.88,17.88,3.0163,0.0791,0.00000,0.03146
7.12,17.88,2.9913,0.2014,0.00000,0.03267
7.38,17.88,3.0335,0.4497,0.00000,0.03558
7.62,17.88,3.0572,0.9856,0.00000,0.03961
7.88,17.88,3.0360,1.7331,0.00000,0.04656
8.12,17.88,3.0155,2.1119,0.00000,0.05680
8.38,17.88,2.8078,2.0453,0.00000,0.06233
8.62,17.88,2.3125,1.7462,0.00000,0.05513
2.62,18.12,1.9752,0.0000,0.00000,0.01939
2.88,18.12,2.6284,0.0000,0.00000,0.02666
3.12,18.12,2.3090,0.0000,0.00000,0.02433
3.38,18.12,2.2518,0.0000,0.00000,0.02339
3.62,18.12,2.4331,0.0000,0.00000,0.02555
3.88,18.12,2.4630,0.0000,0.00000,0.02567
4.12,18.12,2.6680,0.0000,0.00000,0.02670
4.38,18.12,2.6091,0.0000,0.00000,0.02685
4.62,18.12,2.6722,0.0000,0.00000,0.02787
4.88,18.12,2.7115,0.0000,0.00000,0.02850
5.12,18.12,2.7144,0.0000,0.00000,0.02872
5.38,18.12,2.7709,0.0001,0.00000,0.02901
5.62,18.12,2.8076,0.0007,0.00000,0.02907
5.88,18.12,2.8520,0.0018,0.00000,0.02865
6.12,18.12,2.8682,0.0034,0.00000,0.02818
6.38,18.12,2.9441,0.0072,0.00000,0.02803
6.62,18.12,2.9222,0.0196,0.00000,0.02793
6.88,18.12,2.9341,0.0550,0.00000,0.02851
7.12,18.12,2.9849,0.1550,0.00000,0.02987
7.38,18.12,2.9710,0.3908,0.00000,0.03250
7.62,18.12,2.9629,0.8582,0.00000,0.03674
7.88,18.12,2.9828,1.3856,0.00000,0.04231
8.12,18.12,2.7891,1.5255,0.00000,0.04600
8.38,18.12,2.2815,1.3464,0.00000,0.04484
2.62,18.38,1.8470,0.0000,0.00000,0.01772
2.88,18.38,2.4726,0.0000,0.00000,0.02489
3.12,18.38,2.1780,0.0000,0.00000,0.02341
3.38,18.38,2.1820,0.0000,0.00000,0.02268
3.62,18.38,2.4814,0.0000,0.00000,0.02487
3.88,18.38,2.4614,0.0000,0.00000,0.02486
4.12,18.38,2.5943,0.0000,0.00000,0.02579
4.38,18.38,2.5938,0.0000,0.00000,0.02593
4.62,18.38,2.6471,0.0000,0.00000,0.02598
4.88,18.38,2.6306,0.0000,0.00000,0.02593
5.12,18.38,2.6707,0.0000,0.00000,0.02657
5.38,18.38,2.8053,0.0001,0.00000,0.02721
5.62,18.38,2.7912,0.0003,0.00000,0.02672
5.88,18.38,2.8329,0.0008,0.00000,0.02649
6.12,18.38,2.8763,0.0014,0.00000,0.02642
6.38,18.38,2.8880,0.0032,0.00000,0.02596
6.62,18.38,2.8793,0.0110,0.00000,0.02585
6.88,18.38,2.9397,0.0450,0.00000,0.02635
7.12,18.38,2.9181,0.1659,0.00000,0.02666
7.38,18.38,2.8868,0.3978,0.00000,0.02916
7.62,18.38,2.9167,0.6675,0.00000,0.03324
7.88,18.38,2.7049,0.8742,0.00000,0.03404
8.12,18.38,2.2080,0.8904,0.00000,0.03075
2.62,18.62,1.7717,0.0000,0.00000,0.01621
2.88,18.62,2.3901,0.0000,0.00000,0.02333
3.12,18.62,2.0923,0.0000,0.00000,0.02254
3.38,18.62,2.0497,0.0000,0.00000,0.02149
3.62,18.62,2.3829,0.0000,0.00000,0.02333
3.88,18.62,2.4300,0.0000,0.00000,0.02364
4.12,18.62,2.5941,0.0000,0.00000,0.02463
4.38,18.62,2.5539,0.0000,0.00000,0.02434
4.62,18.62,2.5799,0.0000,0.00000,0.02395
4.88,18.62,2.6590,0.0000,0.00000,0.02414
5.12,18.62,2.6590,0.0000,0.00000,0.02444
5.38,18.62,2.7042,0.0000,0.00000,0.02461
5.62,18.62,2.7674,0.0001,0.00000,0.02446
5.88,18.62,2.8575,0.0002,0.00000,0.02442
6.12,18.62,2.8035,0.0005,0.00000,0.02384
6.38,18.62,2.8210,0.0012,0.00000,0.02374
6.62,18.62,2.8873,0.0063,0.00000,0.02405
6.88,18.62,2.8622,0.0381,0.00000,0.02396
7.12,18.62,2.8375,0.1549,0.00000,0.02413
7.38,18.62,2.8471,0.3403,0.00000,0.02545
7.62,18.62,2.6601,0.4646,0.00000,0.02570
7.88,18.62,2.1394,0.5017,0.00000,0.02279
2.62,18.88,1.6981,0.0000,0.00000,0.01509
2.88,18.88,2.3114,0.0000,0.00000,0.02208
3.12,18.88,2.0306,0.0000,0.00000,0.02165
3.38,18.88,1.9918,0.0000,0.00000,0.02052
3.62,18.88,2.3694,0.0000,0.00000,0.02229
3.88,18.88,2.3723,0.0000,0.00000,0.02217
4.12,18.88,2.4697,0.0000,0.00000,0.02253
4.38,18.88,2.4769,0.0000,0.00000,0.02260
4.62,18.88,2.5473,0.0000,0.00000,0.02264
4.88,18.88,2.6364,0.0000,0.00000,0.02244
5.12,18.88,2.5983,0.0000,0.00000,0.02230
5.38,18.88,2.6823,0.0000,0.00000,0.02301
5.62,18.88,2.7132,0.0000,0.00000,0.02285
5.88,18.88,2.6885,0.0000,0.00000,0.02196
6.12,18.88,2.7286,0.0002,0.00000,0.02154
6.38,18.88,2.8234,0.0011,0.00000,0.02171
6.62,18.88,2.7945,0.0066,0.00000,0.02132
6.88,18.88,2.7791,0.0318,0.00000,0.02146
7.12,18.88,2.8241,0.1071,0.00000,0.02204
7.38,18.88,2.5819,0.2124,0.00000,0.02048
7.62,18.88,2.0694,0.2661,0.00000,0.01700
2.62,19.12,1.5640,0.0000,0.00000,0.01394
2.88,19.12,2.1578,0.0000,0.00000,0.02057
3.12,19.12,1.9436,0.0000,0.00000,0.02039
3.38,19.12,1.9555,0.0000,0.00000,0.01938
3.62,19.12,2.3582,0.0000,0.00000,0.02104
3.88,19.12,2.3433,0.0000,0.00000,0.02089
4.12,19.12,2.4264,0.0000,0.00000,0.02129
4.38,19.12,2.4361,0.0000,0.00000,0.02131
4.62,19.12,2.4188,0.0000,0.00000,0.02106
4.88,19.12,2.5005,0.0000,0.00000,0.02093
5.12,19.12,2.5640,0.0000,0.00000,0.02100
5.38,19.12,2.6445,0.0000,0.00000,0.02138
5.62,19.12,2.5564,0.0000,0.00000,0.02058
5.88,19.12,2.5910,0.0000,0.00000,0.02010
6.12,19.12,2.7048,0.0003,0.00000,0.01990
6.38,19.12,2.6687,0.0017,0.00000,0.01933
6.62,19.12,2.6820,0.0077,0.00000,0.01927
6.88,19.12,2.7261,0.0231,0.00000,0.01925
7.12,19.12,2.5370,0.0553,0.00000,0.01772
7.38,19.12,2.0132,0.0998,0.00000,0.01426
2.62,19.38,1.5097,0.0000,0.00000,0.01264
2.88,19.38,2.0963,0.0000,0.00000,0.01873
3.12,19.38,1.8867,0.0000,0.00000,0.01883
3.38,19.38,1.8524,0.0000,0.00000,0.01825
3.62,19.38,2.2383,0.0000,0.00000,0.01983
3.88,19.38,2.2756,0.0000,0.00000,0.01964
4.12,19.38,2.3637,0.0000,0.00000,0.01992
4.38,19.38,2.3253,0.0000,0.00000,0.01963
4.62,19.38,2.3369,0.0000,0.00000,0.01960
4.88,19.38,2.5272,0.0000,0.00000,0.02025
5.12,19.38,2.5027,0.0000,0.00000,0.01972
5.38,19.38,2.4754,0.0000,0.00000,0.01917
5.62,19.38,2.5415,0.0000,0.00000,0.01886
5.88,19.38,2.6087,0.0001,0.00000,0.01858
6.12,19.38,2.5495,0.0008,0.00000,0.01780
6.38,19.38,2.5614,0.0024,0.00000,0.01781
6.62,19.38,2.6718,0.0057,0.00000,0.01815
6.88,19.38,2.4265,0.0118,0.00000,0.01586
7.12,19.38,1.9027,0.0215,0.00000,0.01203
2.62,19.62,1.3213,0.0000,0.00000,0.01082
2.88,19.62,1.8855,0.0000,0.00000,0.01645
3.12,19.62,1.7955,0.0000,0.00000,0.01755
3.38,19.62,1.8628,0.0000,0.00000,0.01812
3.62,19.62,2.2517,0.0000,0.00000,0.01964
3.88,19.62,2.1617,0.0000,0.00000,0.01834
4.12,19.62,2.1576,0.0000,0.00000,0.01799
4.38,19.62,2.2329,0.0000,0.00000,0.01824
4.62,19.62,2.3052,0.0000,0.00000,0.01820
4.88,19.62,2.4374,0.0000,0.00000,0.01833
5.12,19.62,2.3873,0.0000,0.00000,0.01784
5.38,19.62,2.4746,0.0000,0.00000,0.01789
5.62,19.62,2.5686,0.0000,0.00000,0.01745
5.88,19.62,2.4787,0.0004,0.00000,0.01642
6.12,19.62,2.4932,0.0018,0.00000,0.01648
6.38,19.62,2.5523,0.0036,0.00000,0.01664
6.62,19.62,2.3603,0.0041,0.00000,0.01491
6.88,19.62,1.8294,0.0046,0.00000,0.01111
2.62,19.88,1.1206,0.0000,0.00000,0.00949
2.88,19.88,1.6744,0.0000,0.00000,0.01485
3.12,19.88,1.7071,0.0000,0.00000,0.01643
3.38,19.88,1.7862,0.0000,0.00000,0.01702
3.62,19.88,2.1089,0.0000,0.00000,0.01826
3.88,19.88,2.0364,0.0000,0.00000,0.01715
4.12,19.88,2.1198,0.0000,0.00000,0.01708
4.38,19.88,2.2717,0.0000,0.00000,0.01738
4.62,19.88,2.2172,0.0000,0.00000,0.01649
4.88,19.88,2.2936,0.0000,0.00000,0.01644
5.12,19.88,2.3772,0.0000,0.00000,0.01662
5.38,19.88,2.4037,0.0000,0.00000,0.01625
5.62,19.88,2.3445,0.0000,0.00000,0.01514
5.88,19.88,2.4074,0.0005,0.00000,0.01493
6.12,19.88,2.5433,0.0022,0.00000,0.01542
6.38,19.88,2.2636,0.0043,0.00000,0.01351
6.62,19.88,1.7111,0.0040,0.00000,0.00996
2.62,20.12,1.0519,0.0000,0.00000,0.00856
2.88,20.12,1.6054,0.0000,0.00000,0.01356
3.12,20.12,1.6451,0.0000,0.00000,0.01493
3.38,20.12,1.6324,0.0000,0.00000,0.01504
3.62,20.12,1.9359,0.0000,0.00000,0.01656
3.88,20.12,1.9813,0.0000,0.00000,0.01647
4.12,20.12,2.0445,0.0000,0.00000,0.01621
4.38,20.12,2.1309,0.0000,0.00000,0.01580
4.62,20.12,2.1509,0.0000,0.00000,0.01511
4.88,20.12,2.3204,0.0000,0.00000,0.01552
5.12,20.12,2.2998,0.0000,0.00000,0.01518
5.38,20.12,2.2053,0.0000,0.00000,0.01451
5.62,20.12,2.3211,0.0000,0.00000,0.01463
5.88,20.12,2.3909,0.0003,0.00000,0.01409
6.12,20.12,2.1478,0.0013,0.00000,0.01210
6.38,20.12,1.6095,0.0030,0.00000,0.00885
2.62,20.38,0.8401,0.0000,0.00000,0.00706
2.88,20.38,1.3615,0.0000,0.00000,0.01190
3.12,20.38,1.5055,0.0000,0.00000,0.01388
3.38,20.38,1.5629,0.0000,0.00000,0.01381
3.62,20.38,1.9014,0.0000,0.00000,0.01507
3.88,20.38,1.9169,0.0000,0.00000,0.01526
4.12,20.38,1.8916,0.0000,0.00000,0.01514
4.38,20.38,2.0532,0.0000,0.00000,0.01511
4.62,20.38,2.1176,0.0000,0.00000,0.01426
4.88,20.38,2.1260,0.0000,0.00000,0.01361
5.12,20.38,2.0716,0.0000,0.00000,0.01332
5.38,20.38,2.2179,0.0000,0.00000,0.01413
5.62,20.38,2.3911,0.0000,0.00000,0.01440
5.88,20.38,2.0348,0.0001,0.00000,0.01151
6.12,20.38,1.4245,0.0004,0.00000,0.00763
2.62,20.62,0.6110,0.0000,0.00000,0.00581
2.88,20.62,1.1521,0.0000,0.00000,0.01102
3.12,20.62,1.4584,0.0000,0.00000,0.01406
3.38,20.62,1.4472,0.0000,0.00000,0.01293
3.62,20.62,1.6232,0.0000,0.00000,0.01256
3.88,20.62,1.7153,0.0000,0.00000,0.01332
4.12,20.62,1.8674,0.0000,0.00000,0.01455
4.38,20.62,2.0980,0.0000,0.00000,0.01494
4.62,20.62,1.9759,0.0000,0.00000,0.01325
4.88,20.62,1.9264,0.0000,0.00000,0.01235
5.12,20.62,2.1418,0.0000,0.00000,0.01326
5.38,20.62,2.2076,0.0000,0.00000,0.01328
5.62,20.62,1.9172,0.0000,0.00000,0.01101
5.88,20.62,1.3434,0.0000,0.00000,0.00730
2.62,20.88,0.5073,0.0000,0.00000,0.00490
2.88,20.88,1.0706,0.0000,0.00000,0.01011
3.12,20.88,1.4552,0.0000,0.00000,0.01374
3.38,20.88,1.3418,0.0000,0.00000,0.01231
3.62,20.88,1.4232,0.0000,0.00000,0.01122
3.88,20.88,1.6587,0.0000,0.00000,0.01226
4.12,20.88,1.7567,0.0000,0.00000,0.01313
4.38,20.88,1.8051,0.0000,0.00000,0.01314
4.62,20.88,1.7828,0.0000,0.00000,0.01251
4.88,20.88,1.9908,0.0000,0.00000,0.01268
5.12,20.88,2.1704,0.0000,0.00000,0.01263
5.38,20.88,1.7762,0.0000,0.00000,0.01000
5.62,20.88,1.1626,0.0000,0.00000,0.00640
2.62,21.12,0.3580,0.0000,0.00000,0.00354
2.88,21.12,0.8077,0.0000,0.00000,0.00790
3.12,21.12,1.2023,0.0000,0.00000,0.01186
3.38,21.12,1.2539,0.0000,0.00000,0.01190
3.62,21.12,1.4255,0.0000,0.00000,0.01114
3.88,21.12,1.5985,0.0000,0.00000,0.01098
4.12,21.12,1.5011,0.0000,0.00000,0.01057
4.38,21.12,1.5729,0.0000,0.00000,0.01122
4.62,21.12,1.7900,0.0000,0.00000,0.01205
4.88,21.12,1.8360,0.0000,0.00000,0.01120
5.12,21.12,1.5806,0.0000,0.00000,0.00881
5.38,21.12,1.0649,0.0000,0.00000,0.00569
2.62,21.38,0.2075,0.0000,0.00000,0.00213
2.88,21.38,0.5422,0.0000,0.00000,0.00565
3.12,21.38,0.9433,0.0000,0.00000,0.00983
3.38,21.38,1.1177,0.0000,0.00000,0.01090
3.62,21.38,1.2202,0.0000,0.00000,0.00997
3.88,21.38,1.2848,0.0000,0.00000,0.00905
4.12,21.38,1.3516,0.0000,0.00000,0.00903
4.38,21.38,1.6150,0.0000,0.00000,0.01016
4.62,21.38,1.6884,0.0000,0.00000,0.01002
4.88,21.38,1.3196,0.0000,0.00000,0.00747
5.12,21.38,0.8431,0.0000,0.00000,0.00455
2.62,21.62,0.1379,0.0000,0.00000,0.00124
2.88,21.62,0.4158,0.0000,0.00000,0.00394
3.12,21.62,0.7815,0.0000,0.00000,0.00756
3.38,21.62,0.9334,0.0000,0.00000,0.00885
3.62,21.62,1.0245,0.0000,0.00000,0.00866
3.88,21.62,1.2131,0.0000,0.00000,0.00878
4.12,21.62,1.3704,0.0000,0.00000,0.00888
4.38,21.62,1.3916,0.0000,0.00000,0.00820
4.62,21.62,1.1478,0.0000,0.00000,0.00630
4.88,21.62,0.7316,0.0000,0.00000,0.00387
2.62,21.88,0.0811,0.0000,0.00000,0.00064
2.88,21.88,0.2480,0.0000,0.00000,0.00217
3.12,21.88,0.4816,0.0000,0.00000,0.00443
3.38,21.88,0.6621,0.0000,0.00000,0.00594
3.62,21.88,0.9458,0.0000,0.00000,0.00735
3.88,21.88,1.2413,0.0000,0.00000,0.00836
4.12,21.88,1.1811,0.0000,0.00000,0.00736
4.38,21.88,0.8731,0.0000,0.00000,0.00512
4.62,21.88,0.5583,0.0000,0.00000,0.00305
2.62,22.12,0.0303,0.0000,0.00000,0.00024
2.88,22.12,0.0933,0.0000,0.00000,0.00084
3.12,22.12,0.2084,0.0000,0.00000,0.00191
3.38,22.12,0.3904,0.0000,0.00000,0.00319
3.62,22.12,0.6646,0.0000,0.00000,0.00460
3.88,22.12,0.8174,0.0000,0.00000,0.00507
4.12,22.12,0.6681,0.0000,0.00000,0.00396
4.38,22.12,0.4083,0.0000,0.00000,0.00238
2.62,22.38,0.0082,0.0000,0.00000,0.00007
2.88,22.38,0.0301,0.0000,0.00000,0.00027
3.12,22.38,0.0855,0.0000,0.00000,0.00070
3.38,22.38,0.1837,0.0000,0.00000,0.00130
3.62,22.38,0.2881,0.0000,0.00000,0.00180
3.88,22.38,0.3110,0.0000,0.00000,0.00178
4.12,22.38,0.2389,0.0000,0.00000,0.00132
2.62,22.62,0.0024,0.0000,0.00000,0.00002
2.88,22.62,0.0106,0.0000,0.00000,0.00008
3.12,22.62,0.0319,0.0000,0.00000,0.00022
3.38,22.62,0.0605,0.0000,0.00000,0.00037
3.62,22.62,0.0776,0.0000,0.00000,0.00044
3.88,22.62,0.0754,0.0000,0.00000,0.00040
2.62,22.88,0.0006,0.0000,0.00000,0.00000
2.88,22.88,0.0028,0.0000,0.00000,0.00002
3.12,22.88,0.0079,0.0000,0.00000,0.00004
3.38,22.88,0.0132,0.0000,0.00000,0.00007
3.62,22.88,0.0147,0.0000,0.00000,0.00007
2.62,23.12,0.0001,0.0000,0.00000,0.00000
2.88,23.12,0.0004,0.0000,0.00000,0.00000
3.12,23.12,0.0011,0.0000,0.00000,0.00001
3.38,23.12,0.0019,0.0000,0.00000,0.00001
2.62,23.38,0.0000,0.0000,0.00000,0.00000
2.88,23.38,0.0000,0.0000,0.00000,0.00000
3.12,23.38,0.0001,0.0000,0.00000,0.00000
2.62,23.62,0.0000,0.0000,0.00000,0.00000
2.88,23.62,0.0000,0.0000,0.00000,0.00000
2.62,23.88,0.0000,0.0000,0.00000,0.00000
