x,y,rho,contact,casualty,pressure
2.88,18.88,3.7112,39.3451,0.00000,0.11036
3.12,18.88,3.7339,33.5770,0.00000,0.10208
3.38,18.88,3.7153,29.2129,0.00000,0.08938
3.62,18.88,3.6305,28.8334,0.00000,0.07484
3.88,18.88,3.6004,29.6682,0.00000,0.06255
4.12,18.88,3.5425,31.4076,0.00000,0.05354
4.38,18.88,3.5845,33.2786,0.00000,0.04740
4.62,18.88,3.6216,35.2844,0.00000,0.04155
4.88,18.88,3.6568,37.0026,0.00000,0.03543
5.12,18.88,3.6617,39.1364,0.00000,0.02973
5.38,18.88,3.6776,41.5402,0.00000,0.02503
5.62,18.88,3.6915,43.6240,0.00000,0.02208
5.88,18.88,3.7016,44.3205,0.00000,0.02015
6.12,18.88,3.7200,44.1424,0.00000,0.01871
6.38,18.88,3.7383,44.7850,0.00000,0.01770
6.62,18.88,3.7377,46.4793,0.00000,0.01629
6.88,18.88,3.7348,48.4940,0.00000,0.01421
7.12,18.88,3.7364,50.7374,0.00000,0.01214
7.38,18.88,3.7440,52.7214,0.00000,0.01089
7.62,18.88,3.7615,54.2776,0.00000,0.01047
7.88,18.88,3.7738,55.4981,0.00000,0.01026
8.12,18.88,3.7931,56.5624,0.00000,0.01017
8.38,18.88,3.8171,57.5536,0.00000,0.01008
8.62,18.88,3.8246,58.4677,0.00000,0.00983
8.88,18.88,3.8137,59.5205,0.00000,0.00992
9.12,18.88,3.8067,60.6450,0.00000,0.01012
9.38,18.88,3.7963,61.3883,0.00000,0.01045
9.62,18.88,3.7967,61.6445,0.00000,0.01112
9.88,18.88,3.8141,61.8509,0.00000,0.01186
10.12,18.88,3.8351,62.3678,0.00000,0.01241
10.38,18.88,3.8457,63.2165,0.00000,0.01294
10.62,18.88,3.8585,64.2968,0.00000,0.01345
10.88,18.88,3.8720,65.4044,0.00000,0.01339
11.12,18.88,3.8735,66.4696,0.00000,0.01329
11.38,18.88,3.8684,68.3382,0.00000,0.01383
11.62,18.88,3.8701,71.2153,0.00000,0.01440
11.88,18.88,3.8694,74.3733,0.00000,0.01472
12.12,18.88,3.8593,77.2764,0.00000,0.01504
12.38,18.88,3.8594,80.2840,0.00000,0.01529
12.62,18.88,3.8702,83.5344,0.00000,0.01553
12.88,18.88,3.8734,86.1073,0.00000,0.01622
13.12,18.88,3.8813,87.8192,0.00000,0.01731
13.38,18.88,3.8827,89.9740,0.00000,0.01827
13.62,18.88,3.8620,93.0883,0.00000,0.01976
13.88,18.88,3.8214,95.2727,0.00000,0.02222
14.12,18.88,3.7877,96.0109,0.00000,0.02548
14.38,18.88,3.7721,97.4258,0.00001,0.02956
14.62,18.88,3.7740,100.6475,0.00035,0.03511
14.88,18.88,3.7668,103.6343,0.00448,0.04272
15.12,18.88,3.7550,105.7206,0.02414,0.05354
15.38,18.88,3.7266,107.1660,0.07711,0.06826
15.62,18.88,3.6949,107.1925,0.20717,0.08773
15.88,18.88,3.7322,105.2859,0.42588,0.11818
16.12,18.88,3.8871,103.6459,0.76063,0.16090
16.38,18.88,4.2806,108.5124,1.29404,0.19348
16.62,18.88,4.8049,129.8881,2.08520,0.17635
16.88,18.88,5.4097,162.6397,3.11931,0.12079
2.62,19.12,3.0167,45.5655,0.00000,0.07966
2.88,19.12,3.6899,40.5109,0.00000,0.10231
3.12,19.12,3.6968,34.1217,0.00000,0.09258
3.38,19.12,3.6796,29.4166,0.00000,0.07786
3.62,19.12,3.5964,28.8414,0.00000,0.06462
3.88,19.12,3.5621,29.5743,0.00000,0.05440
4.12,19.12,3.5124,31.4273,0.00000,0.04644
4.38,19.12,3.5370,33.2612,0.00000,0.04123
4.62,19.12,3.5602,35.0368,0.00000,0.03645
4.88,19.12,3.5762,36.5734,0.00000,0.03047
5.12,19.12,3.5771,38.4014,0.00000,0.02498
5.38,19.12,3.5804,40.2864,0.00000,0.02116
5.62,19.12,3.5802,41.6144,0.00000,0.01925
5.88,19.12,3.5876,42.0376,0.00000,0.01812
6.12,19.12,3.6125,42.4321,0.00000,0.01701
6.38,19.12,3.6350,43.4990,0.00000,0.01609
6.62,19.12,3.6337,45.2293,0.00000,0.01499
6.88,19.12,3.6415,47.7408,0.00000,0.01355
7.12,19.12,3.6511,50.7223,0.00000,0.01174
7.38,19.12,3.6607,53.0660,0.00000,0.01036
7.62,19.12,3.6711,54.3863,0.00000,0.00979
7.88,19.12,3.6801,55.1942,0.00000,0.00944
8.12,19.12,3.7062,55.9445,0.00000,0.00931
8.38,19.12,3.7387,56.7583,0.00000,0.00938
8.62,19.12,3.7581,57.7723,0.00000,0.00941
8.88,19.12,3.7597,59.2027,0.00000,0.00966
9.12,19.12,3.7483,60.8539,0.00000,0.00987
9.38,19.12,3.7321,62.3841,0.00000,0.01023
9.62,19.12,3.7370,63.5005,0.00000,0.01092
9.88,19.12,3.7637,64.1137,0.00000,0.01153
10.12,19.12,3.7831,64.7054,0.00000,0.01204
10.38,19.12,3.7930,65.7126,0.00000,0.01254
10.62,19.12,3.8009,67.2901,0.00000,0.01305
10.88,19.12,3.8087,68.8885,0.00000,0.01302
11.12,19.12,3.8181,70.1927,0.00000,0.01316
11.38,19.12,3.8284,72.0530,0.00000,0.01412
11.62,19.12,3.8307,74.7251,0.00000,0.01487
11.88,19.12,3.8254,77.5440,0.00000,0.01509
12.12,19.12,3.8138,80.3023,0.00000,0.01505
12.38,19.12,3.8256,83.5817,0.00000,0.01484
12.62,19.12,3.8410,87.2249,0.00000,0.01487
12.88,19.12,3.8400,90.3721,0.00000,0.01527
13.12,19.12,3.8316,92.8340,0.00000,0.01603
13.38,19.12,3.8260,94.9766,0.00000,0.01700
13.62,19.12,3.8006,97.2838,0.00000,0.01831
13.88,19.12,3.7791,99.4640,0.00000,0.02025
14.12,19.12,3.7660,101.1277,0.00000,0.02277
14.38,19.12,3.7594,103.2070,0.00003,0.02602
14.62,19.12,3.7652,106.7590,0.00042,0.02999
14.88,19.12,3.7533,110.1915,0.00313,0.03440
15.12,19.12,3.7529,112.7846,0.01674,0.04017
15.38,19.12,3.7568,114.8274,0.07872,0.04701
15.62,19.12,3.7900,115.9385,0.25364,0.05447
15.88,19.12,3.8659,115.5640,0.51693,0.06337
16.12,19.12,4.0395,112.3039,0.96734,0.06945
16.38,19.12,4.3704,108.8361,1.50358,0.07202
16.62,19.12,4.3339,115.3494,1.58759,0.06831
16.88,19.12,4.3613,132.7381,1.58446,0.05458
2.62,19.38,2.9961,47.9848,0.00000,0.06971
2.88,19.38,3.6053,42.6302,0.00000,0.08773
3.12,19.38,3.6395,35.7454,0.00000,0.07847
3.38,19.38,3.6833,30.2790,0.00000,0.06627
3.62,19.38,3.6280,29.0162,0.00000,0.05679
3.88,19.38,3.5994,29.6104,0.00000,0.04938
4.12,19.38,3.5689,31.3075,0.00000,0.04218
4.38,19.38,3.5876,32.6445,0.00000,0.03695
4.62,19.38,3.6088,33.9384,0.00000,0.03217
4.88,19.38,3.6123,35.4651,0.00000,0.02658
5.12,19.38,3.6093,37.1407,0.00000,0.02231
5.38,19.38,3.6244,38.7637,0.00000,0.01964
5.62,19.38,3.6379,40.1072,0.00000,0.01831
5.88,19.38,3.6431,40.7558,0.00000,0.01750
6.12,19.38,3.6578,41.5946,0.00000,0.01616
6.38,19.38,3.6859,43.2917,0.00000,0.01472
6.62,19.38,3.6983,45.4526,0.00000,0.01373
6.88,19.38,3.7038,48.1577,0.00000,0.01299
7.12,19.38,3.7014,51.1310,0.00000,0.01167
7.38,19.38,3.7062,53.6309,0.00000,0.01043
7.62,19.38,3.7156,55.5421,0.00000,0.00977
7.88,19.38,3.7246,57.0001,0.00000,0.00913
8.12,19.38,3.7462,58.2909,0.00000,0.00875
8.38,19.38,3.7694,59.4503,0.00000,0.00879
8.62,19.38,3.7850,60.5015,0.00000,0.00904
8.88,19.38,3.7903,61.9582,0.00000,0.00946
9.12,19.38,3.7648,64.0357,0.00000,0.00971
9.38,19.38,3.7424,66.4128,0.00000,0.00988
9.62,19.38,3.7458,68.3232,0.00000,0.01042
9.88,19.38,3.7507,69.1771,0.00000,0.01093
10.12,19.38,3.7470,69.7985,0.00000,0.01096
10.38,19.38,3.7517,71.1222,0.00000,0.01074
10.62,19.38,3.7524,73.3713,0.00000,0.01095
10.88,19.38,3.7545,75.7574,0.00000,0.01134
11.12,19.38,3.7758,77.7347,0.00000,0.01197
11.38,19.38,3.8002,79.8050,0.00000,0.01285
11.62,19.38,3.8026,82.1442,0.00000,0.01338
11.88,19.38,3.8031,84.4655,0.00000,0.01382
12.12,19.38,3.8002,86.6577,0.00000,0.01387
12.38,19.38,3.8012,89.5986,0.00001,0.01355
12.62,19.38,3.8043,93.4882,0.00004,0.01355
12.88,19.38,3.8017,97.5344,0.00008,0.01390
13.12,19.38,3.7964,101.1342,0.00009,0.01438
13.38,19.38,3.7914,103.4862,0.00010,0.01518
13.62,19.38,3.7645,105.2647,0.00009,0.01614
13.88,19.38,3.7507,107.2073,0.00004,0.01744
14.12,19.38,3.7424,108.8114,0.00002,0.01926
14.38,19.38,3.7303,110.6039,0.00035,0.02164
14.62,19.38,3.7482,114.0607,0.00422,0.02437
14.88,19.38,3.7870,118.5144,0.02181,0.02700
15.12,19.38,3.8011,121.8644,0.06533,0.02979
15.38,19.38,3.8255,123.1734,0.19473,0.03202
15.62,19.38,4.0095,122.8805,0.49635,0.03349
15.88,19.38,4.1593,122.2538,0.82382,0.03348
16.12,19.38,4.2545,119.6971,1.17985,0.03019
16.38,19.38,4.4435,114.4594,1.52103,0.02832
16.62,19.38,4.1841,116.2825,1.29502,0.02930
16.88,19.38,4.1273,128.9628,0.96084,0.02747
2.62,19.62,3.0945,50.3918,0.00000,0.05809
2.88,19.62,3.5899,44.7486,0.00000,0.07171
3.12,19.62,3.6158,37.5188,0.00000,0.06311
3.38,19.62,3.6867,31.4981,0.00000,0.05323
3.62,19.62,3.6359,29.6215,0.00000,0.04702
3.88,19.62,3.6170,29.8765,0.00000,0.04243
4.12,19.62,3.5932,31.0194,0.00000,0.03704
4.38,19.62,3.6044,31.7827,0.00000,0.03207
4.62,19.62,3.6062,32.6881,0.00000,0.02715
4.88,19.62,3.6108,34.1486,0.00000,0.02302
5.12,19.62,3.6097,35.6904,0.00000,0.02064
5.38,19.62,3.6321,37.3537,0.00000,0.01883
5.62,19.62,3.6593,39.2038,0.00000,0.01730
5.88,19.62,3.6670,40.4747,0.00000,0.01624
6.12,19.62,3.6731,41.7501,0.00000,0.01465
6.38,19.62,3.6974,43.8053,0.00000,0.01276
6.62,19.62,3.7201,46.0427,0.00000,0.01174
6.88,19.62,3.7205,48.7796,0.00000,0.01128
7.12,19.62,3.7151,52.0217,0.00000,0.01054
7.38,19.62,3.7172,55.3596,0.00000,0.00988
7.62,19.62,3.7293,58.5458,0.00000,0.00942
7.88,19.62,3.7432,60.9721,0.00000,0.00857
8.12,19.62,3.7594,62.8509,0.00000,0.00797
8.38,19.62,3.7811,64.3707,0.00000,0.00796
8.62,19.62,3.7981,65.7685,0.00000,0.00827
8.88,19.62,3.8033,67.6128,0.00000,0.00880
9.12,19.62,3.7791,70.0980,0.00000,0.00916
9.38,19.62,3.7600,72.7386,0.00000,0.00927
9.62,19.62,3.7597,74.8060,0.00000,0.00973
9.88,19.62,3.7639,76.0691,0.00000,0.01015
10.12,19.62,3.7617,77.1501,0.00000,0.00978
10.38,19.62,3.7637,78.7414,0.00000,0.00901
10.62,19.62,3.7641,81.3134,0.00000,0.00895
10.88,19.62,3.7657,84.3927,0.00000,0.00955
11.12,19.62,3.7793,87.2849,0.00000,0.01033
11.38,19.62,3.7937,89.8306,0.00000,0.01095
11.62,19.62,3.7949,91.8054,0.00000,0.01126
11.88,19.62,3.8050,93.4094,0.00000,0.01191
12.12,19.62,3.8034,95.0424,0.00003,0.01214
12.38,19.62,3.7828,97.6587,0.00031,0.01199
12.62,19.62,3.7788,101.8743,0.00139,0.01224
12.88,19.62,3.7820,106.6587,0.00255,0.01274
13.12,19.62,3.7908,110.9312,0.00283,0.01304
13.38,19.62,3.7913,113.5411,0.00335,0.01350
13.62,19.62,3.7890,115.4503,0.00292,0.01407
13.88,19.62,3.7838,117.2578,0.00128,0.01490
14.12,19.62,3.7727,118.5721,0.00034,0.01622
14.38,19.62,3.7541,120.3068,0.00212,0.01770
14.62,19.62,3.7927,123.6207,0.02136,0.01944
14.88,19.62,3.8750,128.1881,0.09751,0.02111
15.12,19.62,3.8867,130.9107,0.22291,0.02225
15.38,19.62,3.9481,130.1397,0.39518,0.02222
15.62,19.62,4.2323,127.3178,0.73076,0.02112
15.88,19.62,4.3744,125.3747,1.02312,0.01876
16.12,19.62,4.2924,125.8514,1.07700,0.01553
16.38,19.62,4.2635,123.0542,1.05280,0.01413
16.62,19.62,4.0617,121.2497,0.82286,0.01453
16.88,19.62,4.2079,127.4890,0.64772,0.01419
2.62,19.88,3.0539,50.5842,0.00000,0.04781
2.88,19.88,3.5939,46.0999,0.00000,0.05995
3.12,19.88,3.6427,40.1778,0.00000,0.05293
3.38,19.88,3.7654,34.5662,0.00000,0.04465
3.62,19.88,3.7979,32.6816,0.00000,0.04027
3.88,19.88,3.8535,32.6304,0.00000,0.03751
4.12,19.88,3.8832,33.2666,0.00000,0.03412
4.38,19.88,3.9211,34.0153,0.00000,0.02983
4.62,19.88,3.9220,34.9610,0.00000,0.02519
4.88,19.88,3.9136,36.1870,0.00000,0.02179
5.12,19.88,3.9104,37.4866,0.00000,0.02007
5.38,19.88,3.9346,38.9514,0.00000,0.01841
5.62,19.88,3.9671,40.7925,0.00000,0.01618
5.88,19.88,3.9737,42.5961,0.00000,0.01441
6.12,19.88,3.9628,44.5763,0.00000,0.01258
6.38,19.88,3.9648,46.8684,0.00000,0.01065
6.62,19.88,3.9777,48.9455,0.00000,0.00975
6.88,19.88,3.9883,51.5046,0.00000,0.00952
7.12,19.88,4.0002,54.9687,0.00000,0.00913
7.38,19.88,3.9944,59.2322,0.00000,0.00863
7.62,19.88,3.9815,63.5618,0.00000,0.00808
7.88,19.88,3.9700,66.8188,0.00000,0.00731
8.12,19.88,3.9510,69.2903,0.00000,0.00688
8.38,19.88,3.9370,71.4596,0.00000,0.00690
8.62,19.88,3.9213,73.5242,0.00000,0.00699
8.88,19.88,3.8941,75.7620,0.00000,0.00722
9.12,19.88,3.8732,78.4605,0.00000,0.00751
9.38,19.88,3.8720,81.1370,0.00000,0.00761
9.62,19.88,3.8646,83.3849,0.00000,0.00776
9.88,19.88,3.8625,85.5253,0.00000,0.00789
10.12,19.88,3.8617,87.5743,0.00000,0.00771
10.38,19.88,3.8627,89.5493,0.00000,0.00734
10.62,19.88,3.8655,92.2988,0.00000,0.00731
10.88,19.88,3.8590,96.0638,0.00000,0.00770
11.12,19.88,3.8224,100.1731,0.00000,0.00812
11.38,19.88,3.7895,103.6392,0.00000,0.00840
11.62,19.88,3.7814,105.8894,0.00000,0.00861
11.88,19.88,3.7877,107.4845,0.00001,0.00914
12.12,19.88,3.7826,109.6283,0.00031,0.00955
12.38,19.88,3.7383,112.3826,0.00374,0.00980
12.62,19.88,3.7182,116.8489,0.01699,0.01031
12.88,19.88,3.7300,121.9697,0.03116,0.01095
13.12,19.88,3.7678,126.3534,0.03462,0.01139
13.38,19.88,3.7859,128.6133,0.04103,0.01177
13.62,19.88,3.8170,130.1579,0.03573,0.01200
13.88,19.88,3.8143,132.1765,0.01569,0.01244
14.12,19.88,3.7548,134.2550,0.00373,0.01326
14.38,19.88,3.7483,136.4907,0.01052,0.01419
14.62,19.88,3.8379,139.2452,0.06709,0.01553
14.88,19.88,4.0032,141.5303,0.22569,0.01672
15.12,19.88,4.0477,140.7079,0.44063,0.01692
15.38,19.88,4.1027,136.6585,0.60037,0.01596
15.62,19.88,4.2788,132.9311,0.77475,0.01358
15.88,19.88,4.3373,131.1882,0.92183,0.01086
16.12,19.88,4.2486,131.9744,0.87004,0.00892
16.38,19.88,4.2319,128.9349,0.74729,0.00823
16.62,19.88,4.0629,126.6714,0.56307,0.00812
16.88,19.88,4.1361,131.1924,0.51419,0.00796
2.62,20.12,2.8979,49.1735,0.00000,0.04194
2.88,20.12,3.5869,46.6765,0.00000,0.05329
3.12,20.12,3.5780,43.4843,0.00000,0.04681
3.38,20.12,3.6837,39.3720,0.00000,0.03955
3.62,20.12,3.7587,37.8815,0.00000,0.03551
3.88,20.12,3.8078,37.2364,0.00000,0.03286
4.12,20.12,3.8420,37.1597,0.00000,0.03071
4.38,20.12,3.8737,38.0581,0.00000,0.02740
4.62,20.12,3.8922,39.0997,0.00000,0.02344
4.88,20.12,3.8836,39.9618,0.00000,0.01980
5.12,20.12,3.8905,40.8690,0.00000,0.01768
5.38,20.12,3.9115,41.8815,0.00000,0.01608
5.62,20.12,3.9405,43.3122,0.00000,0.01387
5.88,20.12,3.9544,45.2753,0.00000,0.01193
6.12,20.12,3.9503,47.8323,0.00000,0.01027
6.38,20.12,3.9567,50.5278,0.00000,0.00886
6.62,20.12,3.9725,52.8998,0.00000,0.00831
6.88,20.12,3.9950,55.2813,0.00000,0.00811
7.12,20.12,4.0111,58.5302,0.00000,0.00755
7.38,20.12,4.0086,63.2450,0.00000,0.00689
7.62,20.12,3.9912,68.2674,0.00000,0.00629
7.88,20.12,3.9765,72.0132,0.00000,0.00577
8.12,20.12,3.9561,74.8869,0.00000,0.00562
8.38,20.12,3.9368,77.7478,0.00000,0.00573
8.62,20.12,3.9209,80.4333,0.00000,0.00565
8.88,20.12,3.8974,82.8558,0.00000,0.00554
9.12,20.12,3.8867,85.9569,0.00000,0.00560
9.38,20.12,3.8932,89.3614,0.00000,0.00565
9.62,20.12,3.8860,92.5450,0.00000,0.00565
9.88,20.12,3.8826,95.6275,0.00000,0.00566
10.12,20.12,3.8837,98.3609,0.00000,0.00574
10.38,20.12,3.8932,100.9409,0.00000,0.00581
10.62,20.12,3.9003,104.4045,0.00000,0.00592
10.88,20.12,3.8946,108.8266,0.00000,0.00615
11.12,20.12,3.8538,113.7241,0.00000,0.00635
11.38,20.12,3.8183,118.0700,0.00000,0.00653
11.62,20.12,3.8145,121.5365,0.00000,0.00676
11.88,20.12,3.8179,124.2947,0.00004,0.00713
12.12,20.12,3.8222,127.7219,0.00145,0.00757
12.38,20.12,3.7966,131.0575,0.01771,0.00798
12.62,20.12,3.8167,135.8588,0.08053,0.00853
12.88,20.12,3.8381,140.7714,0.14766,0.00912
13.12,20.12,3.8706,144.9404,0.16407,0.00964
13.38,20.12,3.8937,146.8459,0.19442,0.01001
13.62,20.12,3.9104,148.2389,0.16930,0.01018
13.88,20.12,3.9064,150.8769,0.07437,0.01051
14.12,20.12,3.8057,153.7297,0.01739,0.01099
14.38,20.12,3.8184,156.2850,0.03998,0.01166
14.62,20.12,3.9078,158.2891,0.19366,0.01273
14.88,20.12,4.1100,157.9768,0.46038,0.01330
15.12,20.12,4.1725,154.2195,0.77906,0.01235
15.38,20.12,4.2945,147.9210,1.07896,0.01069
15.62,20.12,4.3976,144.3627,1.18525,0.00831
15.88,20.12,4.3955,143.3328,1.24164,0.00617
16.12,20.12,4.2996,141.3471,1.17065,0.00502
16.38,20.12,4.2798,135.3173,0.96264,0.00477
16.62,20.12,4.1231,134.2042,0.64234,0.00483
16.88,20.12,4.0805,141.8190,0.52499,0.00498
2.62,20.38,2.5751,53.1717,0.00000,0.04076
2.88,20.38,3.2465,51.2744,0.00000,0.05094
3.12,20.38,3.1589,49.2230,0.00000,0.04349
3.38,20.38,3.2197,45.9877,0.00000,0.03561
3.62,20.38,3.3475,44.5748,0.00000,0.03073
3.88,20.38,3.3969,42.9515,0.00000,0.02727
4.12,20.38,3.3996,41.8728,0.00000,0.02552
4.38,20.38,3.3950,42.4213,0.00000,0.02297
4.62,20.38,3.4308,43.0169,0.00000,0.01968
4.88,20.38,3.4447,43.2345,0.00000,0.01617
5.12,20.38,3.4587,43.4873,0.00000,0.01377
5.38,20.38,3.4586,44.0867,0.00000,0.01223
5.62,20.38,3.4746,45.2587,0.00000,0.01066
5.88,20.38,3.5210,47.1839,0.00000,0.00929
6.12,20.38,3.5690,49.9904,0.00000,0.00821
6.38,20.38,3.6071,53.0993,0.00000,0.00733
6.62,20.38,3.6561,55.9633,0.00000,0.00700
6.88,20.38,3.7117,58.1424,0.00000,0.00677
7.12,20.38,3.7334,60.8165,0.00000,0.00609
7.38,20.38,3.7404,65.2831,0.00000,0.00543
7.62,20.38,3.7434,70.2790,0.00000,0.00495
7.88,20.38,3.7567,74.1074,0.00000,0.00464
8.12,20.38,3.7473,77.1064,0.00000,0.00458
8.38,20.38,3.7085,80.3068,0.00000,0.00457
8.62,20.38,3.6840,83.4160,0.00000,0.00442
8.88,20.38,3.6892,86.0827,0.00000,0.00429
9.12,20.38,3.7137,89.7646,0.00000,0.00429
9.38,20.38,3.7338,93.9257,0.00000,0.00435
9.62,20.38,3.7359,98.0117,0.00000,0.00442
9.88,20.38,3.7317,101.7876,0.00000,0.00451
10.12,20.38,3.7246,104.7897,0.00000,0.00464
10.38,20.38,3.7277,108.0333,0.00000,0.00478
10.62,20.38,3.7229,112.5240,0.00000,0.00492
10.88,20.38,3.7194,117.3085,0.00000,0.00509
11.12,20.38,3.7303,122.2109,0.00000,0.00528
11.38,20.38,3.7390,127.0284,0.00000,0.00552
11.62,20.38,3.7290,131.5617,0.00000,0.00579
11.88,20.38,3.7009,135.1927,0.00010,0.00608
12.12,20.38,3.7064,139.3198,0.00322,0.00643
12.38,20.38,3.7533,143.4554,0.03929,0.00683
12.62,20.38,3.9010,149.4276,0.17870,0.00741
12.88,20.38,3.9720,154.5924,0.32767,0.00797
13.12,20.38,3.9711,158.5420,0.36409,0.00841
13.38,20.38,3.9931,160.4551,0.43142,0.00879
13.62,20.38,3.9112,162.0928,0.37569,0.00900
13.88,20.38,3.8046,165.1542,0.16504,0.00913
14.12,20.38,3.7175,168.4130,0.03850,0.00934
14.38,20.38,3.8182,171.3184,0.08576,0.00998
14.62,20.38,3.9459,172.8468,0.39244,0.01074
14.88,20.38,4.1767,171.2489,0.83911,0.01041
15.12,20.38,4.3400,167.3721,1.34248,0.00859
15.38,20.38,4.6834,161.3515,1.91586,0.00675
15.62,20.38,4.7642,158.2151,2.07209,0.00520
15.88,20.38,4.6894,157.1513,2.12544,0.00396
16.12,20.38,4.4576,153.9865,1.92658,0.00309
16.38,20.38,4.1238,146.3379,1.42299,0.00283
16.62,20.38,3.7340,143.5479,0.85876,0.00295
16.88,20.38,3.6020,152.2182,0.66344,0.00316
