x,y,rho,contact,casualty,pressure
5.38,16.88,2.9638,0.0596,0.00000,0.03638
5.62,16.88,3.0159,0.0973,0.00000,0.03795
5.88,16.88,3.0453,0.1378,0.00000,0.03869
6.12,16.88,3.0734,0.2077,0.00000,0.03922
6.38,16.88,3.1077,0.3500,0.00000,0.04094
6.62,16.88,3.1087,0.5277,0.00000,0.04417
6.88,16.88,3.1510,0.6932,0.00000,0.04928
7.12,16.88,3.1719,0.8837,0.00000,0.05418
7.38,16.88,3.1771,1.1097,0.00000,0.05613
7.62,16.88,3.2317,1.5158,0.00000,0.06014
7.88,16.88,3.2659,2.1784,0.00000,0.06744
8.12,16.88,3.2475,2.9727,0.00000,0.07455
8.38,16.88,3.2699,3.9613,0.00000,0.08057
8.62,16.88,3.2731,5.5368,0.00000,0.08532
8.88,16.88,3.2113,7.2723,0.00000,0.08732
9.12,16.88,3.1670,7.9730,0.00000,0.08267
9.38,16.88,2.9755,7.3557,0.00000,0.06930
9.62,16.88,2.4973,5.9809,0.00000,0.05169
2.62,17.12,2.1503,0.0000,0.00000,0.01922
2.88,17.12,2.8991,0.0000,0.00000,0.02647
3.12,17.12,2.7696,0.0000,0.00000,0.02591
3.38,17.12,2.7523,0.0000,0.00000,0.02640
3.62,17.12,2.5834,0.0000,0.00000,0.02709
3.88,17.12,2.5768,0.0001,0.00000,0.02887
4.12,17.12,2.7897,0.0008,0.00000,0.03157
4.38,17.12,2.8191,0.0025,0.00000,0.03192
4.62,17.12,2.9284,0.0051,0.00000,0.03232
4.88,17.12,2.8888,0.0094,0.00000,0.03187
5.12,17.12,2.9293,0.0197,0.00000,0.03277
5.38,17.12,2.9034,0.0433,0.00000,0.03390
5.62,17.12,2.9361,0.0691,0.00000,0.03511
5.88,17.12,3.0262,0.0859,0.00000,0.03581
6.12,17.12,3.0511,0.1312,0.00000,0.03600
6.38,17.12,3.0630,0.2368,0.00000,0.03754
6.62,17.12,3.0867,0.3737,0.00000,0.04065
6.88,17.12,3.1249,0.5304,0.00000,0.04518
7.12,17.12,3.1253,0.7263,0.00000,0.05036
7.38,17.12,3.1744,0.9488,0.00000,0.05385
7.62,17.12,3.2026,1.3300,0.00000,0.05726
7.88,17.12,3.1749,1.9779,0.00000,0.06358
8.12,17.12,3.2069,2.9032,0.00000,0.07294
8.38,17.12,3.2104,4.2571,0.00000,0.08140
8.62,17.12,3.1510,5.9119,0.00000,0.08870
8.88,17.12,3.0943,6.8635,0.00000,0.09209
9.12,17.12,2.9050,6.4296,0.00000,0.08303
9.38,17.12,2.4353,5.1736,0.00000,0.06244
2.62,17.38,2.1344,0.0000,0.00000,0.01847
2.88,17.38,2.8655,0.0000,0.00000,0.02553
3.12,17.38,2.6795,0.0000,0.00000,0.02490
3.38,17.38,2.6339,0.0000,0.00000,0.02537
3.62,17.38,2.5330,0.0000,0.00000,0.02641
3.88,17.38,2.5659,0.0000,0.00000,0.02794
4.12,17.38,2.8131,0.0003,0.00000,0.03016
4.38,17.38,2.8087,0.0009,0.00000,0.03010
4.62,17.38,2.8886,0.0019,0.00000,0.03045
4.88,17.38,2.8414,0.0035,0.00000,0.02988
5.12,17.38,2.8666,0.0088,0.00000,0.03038
5.38,17.38,2.8631,0.0224,0.00000,0.03170
5.62,17.38,2.9192,0.0407,0.00000,0.03330
5.88,17.38,2.9911,0.0579,0.00000,0.03347
6.12,17.38,3.0112,0.0857,0.00000,0.03308
6.38,17.38,3.0762,0.1458,0.00000,0.03452
6.62,17.38,3.0687,0.2500,0.00000,0.03651
6.88,17.38,3.0672,0.3915,0.00000,0.03973
7.12,17.38,3.1180,0.5861,0.00000,0.04496
7.38,17.38,3.1591,0.8311,0.00000,0.04868
7.62,17.38,3.1392,1.1851,0.00000,0.05197
7.88,17.38,3.1510,1.8972,0.00000,0.05962
8.12,17.38,3.1471,3.1032,0.00000,0.06885
8.38,17.38,3.0905,4.4935,0.00000,0.07783
8.62,17.38,3.0540,5.4459,0.00000,0.08720
8.88,17.38,2.8284,5.3801,0.00000,0.08571
9.12,17.38,2.3414,4.4523,0.00000,0.06994
2.62,17.62,2.1223,0.0000,0.00000,0.01799
2.88,17.62,2.8327,0.0000,0.00000,0.02480
3.12,17.62,2.5892,0.0000,0.00000,0.02380
3.38,17.62,2.5342,0.0000,0.00000,0.02405
3.62,17.62,2.5085,0.0000,0.00000,0.02544
3.88,17.62,2.5260,0.0000,0.00000,0.02660
4.12,17.62,2.7597,0.0001,0.00000,0.02823
4.38,17.62,2.7742,0.0005,0.00000,0.02789
4.62,17.62,2.8793,0.0008,0.00000,0.02847
4.88,17.62,2.8223,0.0010,0.00000,0.02805
5.12,17.62,2.8508,0.0023,0.00000,0.02842
5.38,17.62,2.8821,0.0080,0.00000,0.02964
5.62,17.62,2.8908,0.0222,0.00000,0.03083
5.88,17.62,2.9302,0.0400,0.00000,0.03093
6.12,17.62,2.9763,0.0540,0.00000,0.03042
6.38,17.62,3.0382,0.0875,0.00000,0.03098
6.62,17.62,3.0381,0.1604,0.00000,0.03197
6.88,17.62,3.0839,0.2672,0.00000,0.03450
7.12,17.62,3.0853,0.4448,0.00000,0.03847
7.38,17.62,3.0819,0.6856,0.00000,0.04123
7.62,17.62,3.1194,1.0515,0.00000,0.04504
7.88,17.62,3.0950,1.9211,0.00000,0.05367
8.12,17.62,3.0343,3.2166,0.00000,0.06346
8.38,17.62,2.9963,4.0922,0.00000,0.07051
8.62,17.62,2.7991,4.1880,0.00000,0.07237
8.88,17.62,2.2975,3.6465,0.00000,0.06447
2.62,17.88,2.0662,0.0000,0.00000,0.01729
2.88,17.88,2.7512,0.0000,0.00000,0.02388
3.12,17.88,2.4952,0.0000,0.00000,0.02282
3.38,17.88,2.4682,0.0000,0.00000,0.02300
3.62,17.88,2.4993,0.0000,0.00000,0.02438
3.88,17.88,2.5019,0.0000,0.00000,0.02500
4.12,17.88,2.7335,0.0000,0.00000,0.02629
4.38,17.88,2.7008,0.0002,0.00000,0.02541
4.62,17.88,2.7812,0.0003,0.00000,0.02589
4.88,17.88,2.8105,0.0003,0.00000,0.02649
5.12,17.88,2.8766,0.0005,0.00000,0.02709
5.38,17.88,2.8879,0.0031,0.00000,0.02769
5.62,17.88,2.8921,0.0126,0.00000,0.02836
5.88,17.88,2.9291,0.0264,0.00000,0.02862
6.12,17.88,2.8981,0.0347,0.00000,0.02787
6.38,17.88,2.9487,0.0507,0.00000,0.02792
6.62,17.88,3.0232,0.0940,0.00000,0.02862
6.88,17.88,3.0538,0.1776,0.00000,0.03015
7.12,17.88,3.0270,0.3433,0.00000,0.03287
7.38,17.88,3.0466,0.6175,0.00000,0.03533
7.62,17.88,3.0214,1.0832,0.00000,0.03864
7.88,17.88,2.9686,1.9184,0.00000,0.04755
8.12,17.88,2.9497,2.7962,0.00000,0.05787
8.38,17.88,2.7319,3.0385,0.00000,0.05932
8.62,17.88,2.2438,2.7305,0.00000,0.05169
2.62,18.12,2.0584,0.0000,0.00000,0.01689
2.88,18.12,2.7239,0.0000,0.00000,0.02321
3.12,18.12,2.4015,0.0000,0.00000,0.02175
3.38,18.12,2.3603,0.0000,0.00000,0.02180
3.62,18.12,2.4984,0.0000,0.00000,0.02350
3.88,18.12,2.5134,0.0000,0.00000,0.02362
4.12,18.12,2.7277,0.0000,0.00000,0.02472
4.38,18.12,2.6950,0.0000,0.00000,0.02412
4.62,18.12,2.7613,0.0001,0.00000,0.02435
4.88,18.12,2.7463,0.0001,0.00000,0.02471
5.12,18.12,2.7622,0.0002,0.00000,0.02507
5.38,18.12,2.8433,0.0015,0.00000,0.02571
5.62,18.12,2.8896,0.0077,0.00000,0.02619
5.88,18.12,2.9036,0.0195,0.00000,0.02639
6.12,18.12,2.8898,0.0278,0.00000,0.02617
6.38,18.12,2.9573,0.0340,0.00000,0.02613
6.62,18.12,2.9479,0.0621,0.00000,0.02592
6.88,18.12,2.9599,0.1505,0.00000,0.02687
7.12,18.12,3.0032,0.3799,0.00000,0.02894
7.38,18.12,2.9634,0.7813,0.00000,0.03062
7.62,18.12,2.9166,1.2763,0.00000,0.03396
7.88,18.12,2.9043,1.7839,0.00000,0.04074
8.12,18.12,2.6929,2.0659,0.00000,0.04512
8.38,18.12,2.1845,1.9372,0.00000,0.04193
2.62,18.38,1.9803,0.0000,0.00000,0.01618
2.88,18.38,2.6228,0.0000,0.00000,0.02219
3.12,18.38,2.2988,0.0000,0.00000,0.02050
3.38,18.38,2.2915,0.0000,0.00000,0.02042
3.62,18.38,2.5123,0.0000,0.00000,0.02233
3.88,18.38,2.4995,0.0000,0.00000,0.02219
4.12,18.38,2.6866,0.0000,0.00000,0.02337
4.38,18.38,2.6636,0.0000,0.00000,0.02327
4.62,18.38,2.7048,0.0000,0.00000,0.02304
4.88,18.38,2.6835,0.0000,0.00000,0.02311
5.12,18.38,2.7200,0.0001,0.00000,0.02348
5.38,18.38,2.7965,0.0007,0.00000,0.02359
5.62,18.38,2.7846,0.0041,0.00000,0.02351
5.88,18.38,2.8651,0.0126,0.00000,0.02426
6.12,18.38,2.8927,0.0208,0.00000,0.02447
6.38,18.38,2.8745,0.0253,0.00000,0.02378
6.62,18.38,2.8738,0.0504,0.00000,0.02346
6.88,18.38,2.9230,0.1682,0.00000,0.02419
7.12,18.38,2.8875,0.4972,0.00000,0.02534
7.38,18.38,2.8529,0.9558,0.00000,0.02764
7.62,18.38,2.8893,1.2496,0.00000,0.03111
7.88,18.38,2.6810,1.3534,0.00000,0.03241
8.12,18.38,2.1567,1.3102,0.00000,0.02967
2.62,18.62,1.9259,0.0000,0.00000,0.01503
2.88,18.62,2.5524,0.0000,0.00000,0.02085
3.12,18.62,2.2024,0.0000,0.00000,0.01940
3.38,18.62,2.1700,0.0000,0.00000,0.01920
3.62,18.62,2.4606,0.0000,0.00000,0.02132
3.88,18.62,2.5022,0.0000,0.00000,0.02127
4.12,18.62,2.6898,0.0000,0.00000,0.02221
4.38,18.62,2.5958,0.0000,0.00000,0.02196
4.62,18.62,2.6006,0.0000,0.00000,0.02168
4.88,18.62,2.6587,0.0000,0.00000,0.02205
5.12,18.62,2.6601,0.0000,0.00000,0.02209
5.38,18.62,2.6654,0.0002,0.00000,0.02163
5.62,18.62,2.7135,0.0018,0.00000,0.02167
5.88,18.62,2.8500,0.0074,0.00000,0.02236
6.12,18.62,2.8013,0.0155,0.00000,0.02197
6.38,18.62,2.7961,0.0224,0.00000,0.02139
6.62,18.62,2.8385,0.0560,0.00000,0.02108
6.88,18.62,2.7747,0.1962,0.00000,0.02077
7.12,18.62,2.7546,0.5089,0.00000,0.02206
7.38,18.62,2.7825,0.8358,0.00000,0.02502
7.62,18.62,2.6145,0.9176,0.00000,0.02597
7.88,18.62,2.1317,0.8301,0.00000,0.02306
2.62,18.88,1.8741,0.0000,0.00000,0.01419
2.88,18.88,2.4893,0.0000,0.00000,0.02013
3.12,18.88,2.1140,0.0000,0.00000,0.01911
3.38,18.88,2.0780,0.0000,0.00000,0.01863
3.62,18.88,2.4672,0.0000,0.00000,0.02074
3.88,18.88,2.4567,0.0000,0.00000,0.02042
4.12,18.88,2.5538,0.0000,0.00000,0.02083
4.38,18.88,2.5437,0.0000,0.00000,0.02095
4.62,18.88,2.6033,0.0000,0.00000,0.02086
4.88,18.88,2.6046,0.0000,0.00000,0.02068
5.12,18.88,2.5636,0.0000,0.00000,0.02036
5.38,18.88,2.6629,0.0001,0.00000,0.02040
5.62,18.88,2.6561,0.0007,0.00000,0.02008
5.88,18.88,2.6666,0.0034,0.00000,0.01978
6.12,18.88,2.7353,0.0083,0.00000,0.01983
6.38,18.88,2.7876,0.0171,0.00000,0.01954
6.62,18.88,2.6987,0.0612,0.00000,0.01830
6.88,18.88,2.6689,0.1960,0.00000,0.01800
7.12,18.88,2.7457,0.4075,0.00000,0.01932
7.38,18.88,2.5259,0.5617,0.00000,0.01985
7.62,18.88,2.0187,0.5558,0.00000,0.01797
2.62,19.12,1.7176,0.0000,0.00000,0.01295
2.88,19.12,2.3157,0.0000,0.00000,0.01889
3.12,19.12,2.0094,0.0000,0.00000,0.01853
3.38,19.12,2.0256,0.0000,0.00000,0.01794
3.62,19.12,2.4740,0.0000,0.00000,0.01983
3.88,19.12,2.4420,0.0000,0.00000,0.01967
4.12,19.12,2.5105,0.0000,0.00000,0.02001
4.38,19.12,2.4845,0.0000,0.00000,0.01968
4.62,19.12,2.4412,0.0000,0.00000,0.01883
4.88,19.12,2.4521,0.0000,0.00000,0.01869
5.12,19.12,2.5243,0.0000,0.00000,0.01880
5.38,19.12,2.6780,0.0000,0.00000,0.01884
5.62,19.12,2.5893,0.0001,0.00000,0.01811
5.88,19.12,2.6158,0.0008,0.00000,0.01798
6.12,19.12,2.7205,0.0026,0.00000,0.01820
6.38,19.12,2.6372,0.0099,0.00000,0.01727
6.62,19.12,2.6162,0.0446,0.00000,0.01643
6.88,19.12,2.6712,0.1334,0.00000,0.01642
7.12,19.12,2.4954,0.2477,0.00000,0.01556
7.38,19.12,1.9783,0.3142,0.00000,0.01334
2.62,19.38,1.6593,0.0000,0.00000,0.01179
2.88,19.38,2.2590,0.0000,0.00000,0.01751
3.12,19.38,1.9542,0.0000,0.00000,0.01747
3.38,19.38,1.8999,0.0000,0.00000,0.01674
3.62,19.38,2.3401,0.0000,0.00000,0.01851
3.88,19.38,2.3899,0.0000,0.00000,0.01863
4.12,19.38,2.4924,0.0000,0.00000,0.01889
4.38,19.38,2.3979,0.0000,0.00000,0.01809
4.62,19.38,2.3618,0.0000,0.00000,0.01729
4.88,19.38,2.5141,0.0000,0.00000,0.01780
5.12,19.38,2.4591,0.0000,0.00000,0.01737
5.38,19.38,2.4936,0.0000,0.00000,0.01691
5.62,19.38,2.6054,0.0000,0.00000,0.01692
5.88,19.38,2.6495,0.0004,0.00000,0.01658
6.12,19.38,2.5698,0.0019,0.00000,0.01583
6.38,19.38,2.5580,0.0069,0.00000,0.01555
6.62,19.38,2.6592,0.0226,0.00000,0.01543
6.88,19.38,2.4269,0.0591,0.00000,0.01371
7.12,19.38,1.8974,0.1086,0.00000,0.01074
2.62,19.62,1.5608,0.0000,0.00000,0.01096
2.88,19.62,2.1520,0.0000,0.00000,0.01647
3.12,19.62,1.8949,0.0000,0.00000,0.01664
3.38,19.62,1.8770,0.0000,0.00000,0.01606
3.62,19.62,2.3334,0.0000,0.00000,0.01773
3.88,19.62,2.2452,0.0000,0.00000,0.01699
4.12,19.62,2.2330,0.0000,0.00000,0.01671
4.38,19.62,2.3097,0.0000,0.00000,0.01689
4.62,19.62,2.4038,0.0000,0.00000,0.01660
4.88,19.62,2.5361,0.0000,0.00000,0.01660
5.12,19.62,2.4193,0.0000,0.00000,0.01602
5.38,19.62,2.4990,0.0000,0.00000,0.01604
5.62,19.62,2.6101,0.0002,0.00000,0.01589
5.88,19.62,2.4984,0.0009,0.00000,0.01478
6.12,19.62,2.5166,0.0029,0.00000,0.01462
6.38,19.62,2.5688,0.0058,0.00000,0.01477
6.62,19.62,2.3609,0.0100,0.00000,0.01319
6.88,19.62,1.8364,0.0192,0.00000,0.00990
2.62,19.88,1.3719,0.0000,0.00000,0.00963
2.88,19.88,1.9503,0.0000,0.00000,0.01477
3.12,19.88,1.8130,0.0000,0.00000,0.01543
3.38,19.88,1.8418,0.0000,0.00000,0.01533
3.62,19.88,2.2682,0.0000,0.00000,0.01711
3.88,19.88,2.1525,0.0000,0.00000,0.01626
4.12,19.88,2.1813,0.0000,0.00000,0.01602
4.38,19.88,2.3544,0.0000,0.00000,0.01640
4.62,19.88,2.2901,0.0000,0.00000,0.01522
4.88,19.88,2.3610,0.0000,0.00000,0.01484
5.12,19.88,2.4616,0.0000,0.00000,0.01524
5.38,19.88,2.4954,0.0001,0.00000,0.01486
5.62,19.88,2.4081,0.0007,0.00000,0.01386
5.88,19.88,2.4353,0.0021,0.00000,0.01380
6.12,19.88,2.5919,0.0037,0.00000,0.01428
6.38,19.88,2.3138,0.0045,0.00000,0.01259
6.62,19.88,1.7291,0.0045,0.00000,0.00938
2.62,20.12,1.2661,0.0000,0.00000,0.00809
2.88,20.12,1.8546,0.0000,0.00000,0.01294
3.12,20.12,1.7857,0.0000,0.00000,0.01438
3.38,20.12,1.7457,0.0000,0.00000,0.01472
3.62,20.12,2.0961,0.0000,0.00000,0.01658
3.88,20.12,2.0916,0.0000,0.00000,0.01629
4.12,20.12,2.1647,0.0000,0.00000,0.01595
4.38,20.12,2.2890,0.0000,0.00000,0.01567
4.62,20.12,2.2479,0.0000,0.00000,0.01446
4.88,20.12,2.4070,0.0000,0.00000,0.01431
5.12,20.12,2.4342,0.0000,0.00000,0.01404
5.38,20.12,2.3263,0.0005,0.00000,0.01289
5.62,20.12,2.3999,0.0023,0.00000,0.01271
5.88,20.12,2.4399,0.0048,0.00000,0.01289
6.12,20.12,2.2161,0.0053,0.00000,0.01161
6.38,20.12,1.6832,0.0039,0.00000,0.00867
2.62,20.38,1.0503,0.0000,0.00000,0.00657
2.88,20.38,1.6191,0.0000,0.00000,0.01134
3.12,20.38,1.6970,0.0000,0.00000,0.01386
3.38,20.38,1.7519,0.0000,0.00000,0.01464
3.62,20.38,2.0966,0.0000,0.00000,0.01614
3.88,20.38,2.0217,0.0000,0.00000,0.01567
4.12,20.38,1.9742,0.0000,0.00000,0.01482
4.38,20.38,2.1833,0.0000,0.00000,0.01480
4.62,20.38,2.2893,0.0000,0.00000,0.01426
4.88,20.38,2.3150,0.0000,0.00000,0.01331
5.12,20.38,2.2192,0.0001,0.00000,0.01226
5.38,20.38,2.3335,0.0007,0.00000,0.01216
5.62,20.38,2.5206,0.0035,0.00000,0.01230
5.88,20.38,2.1466,0.0070,0.00000,0.01041
6.12,20.38,1.5118,0.0069,0.00000,0.00746
2.62,20.62,0.7783,0.0000,0.00000,0.00530
2.88,20.62,1.3411,0.0000,0.00000,0.00996
3.12,20.62,1.6056,0.0000,0.00000,0.01322
3.38,20.62,1.6795,0.0000,0.00000,0.01390
3.62,20.62,1.9221,0.0000,0.00000,0.01490
3.88,20.62,1.9091,0.0000,0.00000,0.01509
4.12,20.62,1.9776,0.0000,0.00000,0.01469
4.38,20.62,2.2308,0.0000,0.00000,0.01435
4.62,20.62,2.1663,0.0000,0.00000,0.01309
4.88,20.62,2.1018,0.0000,0.00000,0.01202
5.12,20.62,2.2579,0.0000,0.00000,0.01209
5.38,20.62,2.3245,0.0005,0.00000,0.01182
5.62,20.62,2.0663,0.0023,0.00000,0.00994
5.88,20.62,1.4783,0.0052,0.00000,0.00686
2.62,20.88,0.6293,0.0000,0.00000,0.00429
2.88,20.88,1.2148,0.0000,0.00000,0.00877
3.12,20.88,1.5838,0.0000,0.00000,0.01242
3.38,20.88,1.5391,0.0000,0.00000,0.01290
3.62,20.88,1.6673,0.0000,0.00000,0.01362
3.88,20.88,1.8743,0.0000,0.00000,0.01472
4.12,20.88,1.9855,0.0000,0.00000,0.01440
4.38,20.88,2.0255,0.0000,0.00000,0.01308
4.62,20.88,1.9647,0.0000,0.00000,0.01217
4.88,20.88,2.1663,0.0000,0.00000,0.01238
5.12,20.88,2.3534,0.0000,0.00000,0.01210
5.38,20.88,1.9397,0.0001,0.00000,0.00956
5.62,20.88,1.2944,0.0007,0.00000,0.00629
2.62,21.12,0.4571,0.0000,0.00000,0.00304
2.88,21.12,0.9847,0.0000,0.00000,0.00713
3.12,21.12,1.4209,0.0000,0.00000,0.01136
3.38,21.12,1.4530,0.0000,0.00000,0.01230
3.62,21.12,1.6032,0.0000,0.00000,0.01246
3.88,21.12,1.8040,0.0000,0.00000,0.01289
4.12,21.12,1.7475,0.0000,0.00000,0.01228
4.38,21.12,1.7891,0.0000,0.00000,0.01186
4.62,21.12,2.0070,0.0000,0.00000,0.01237
4.88,21.12,2.0948,0.0000,0.00000,0.01186
5.12,21.12,1.8220,0.0000,0.00000,0.00933
5.38,21.12,1.2373,0.0000,0.00000,0.00596
2.62,21.38,0.2894,0.0000,0.00000,0.00197
2.88,21.38,0.7390,0.0000,0.00000,0.00556
3.12,21.38,1.2110,0.0000,0.00000,0.01000
3.38,21.38,1.3110,0.0000,0.00000,0.01128
3.62,21.38,1.3854,0.0000,0.00000,0.01077
3.88,21.38,1.4886,0.0000,0.00000,0.01050
4.12,21.38,1.5504,0.0000,0.00000,0.01067
4.38,21.38,1.8136,0.0000,0.00000,0.01131
4.62,21.38,1.9588,0.0000,0.00000,0.01096
4.88,21.38,1.5995,0.0000,0.00000,0.00849
5.12,21.38,1.0457,0.0000,0.00000,0.00535
2.62,21.62,0.2164,0.0000,0.00000,0.00141
2.88,21.62,0.6118,0.0000,0.00000,0.00434
3.12,21.62,1.0398,0.0000,0.00000,0.00814
3.38,21.62,1.0936,0.0000,0.00000,0.00947
3.62,21.62,1.1526,0.0000,0.00000,0.00960
3.88,21.62,1.3755,0.0000,0.00000,0.01004
4.12,21.62,1.5391,0.0000,0.00000,0.01014
4.38,21.62,1.5837,0.0000,0.00000,0.00928
4.62,21.62,1.3707,0.0000,0.00000,0.00715
4.88,21.62,0.9248,0.0000,0.00000,0.00452
2.62,21.88,0.1431,0.0000,0.00000,0.00092
2.88,21.88,0.4098,0.0000,0.00000,0.00289
3.12,21.88,0.7252,0.0000,0.00000,0.00562
3.38,21.88,0.8751,0.0000,0.00000,0.00738
3.62,21.88,1.1364,0.0000,0.00000,0.00897
3.88,21.88,1.4216,0.0000,0.00000,0.00968
4.12,21.88,1.3333,0.0000,0.00000,0.00812
4.38,21.88,1.0077,0.0000,0.00000,0.00564
4.62,21.88,0.6761,0.0000,0.00000,0.00347
2.62,22.12,0.0647,0.0000,0.00000,0.00046
2.88,22.12,0.1957,0.0000,0.00000,0.00155
3.12,22.12,0.4133,0.0000,0.00000,0.00335
3.38,22.12,0.6665,0.0000,0.00000,0.00516
3.62,22.12,0.9490,0.0000,0.00000,0.00665
3.88,22.12,1.0350,0.0000,0.00000,0.00645
4.12,22.12,0.7958,0.0000,0.00000,0.00450
4.38,22.12,0.4800,0.0000,0.00000,0.00255
2.62,22.38,0.0247,0.0000,0.00000,0.00019
2.88,22.38,0.0891,0.0000,0.00000,0.00072
3.12,22.38,0.2319,0.0000,0.00000,0.00174
3.38,22.38,0.4084,0.0000,0.00000,0.00279
3.62,22.38,0.5085,0.0000,0.00000,0.00323
3.88,22.38,0.4624,0.0000,0.00000,0.00270
4.12,22.38,0.3184,0.0000,0.00000,0.00170
2.62,22.62,0.0101,0.0000,0.00000,0.00007
2.88,22.62,0.0407,0.0000,0.00000,0.00026
3.12,22.62,0.1065,0.0000,0.00000,0.00066
3.38,22.62,0.1662,0.0000,0.00000,0.00100
3.62,22.62,0.1701,0.0000,0.00000,0.00101
3.88,22.62,0.1350,0.0000,0.00000,0.00076
2.62,22.88,0.0032,0.0000,0.00000,0.00002
2.88,22.88,0.0128,0.0000,0.00000,0.00006
3.12,22.88,0.0301,0.0000,0.00000,0.00015
3.38,22.88,0.0415,0.0000,0.00000,0.00022
3.62,22.88,0.0384,0.0000,0.00000,0.00021
2.62,23.12,0.0006,0.0000,0.00000,0.00000
2.88,23.12,0.0021,0.0000,0.00000,0.00001
3.12,23.12,0.0048,0.0000,0.00000,0.00002
3.38,23.12,0.0066,0.0000,0.00000,0.00003
2.62,23.38,0.0000,0.0000,0.00000,0.00000
2.88,23.38,0.0002,0.0000,0.00000,0.00000
3.12,23.38,0.0004,0.0000,0.00000,0.00000
2.62,23.62,0.0000,0.0000,0.00000,0.00000
2.88,23.62,0.0000,0.0000,0.00000,0.00000
2.62,23.88,0.0000,0.0000,0.00000,0.00000
