x,y,rho,contact,casualty,pressure
2.88,14.38,3.5027,9.4215,0.00000,0.14509
3.12,14.38,3.5566,7.3185,0.00000,0.14860
3.38,14.38,3.6268,6.3321,0.00000,0.15468
3.62,14.38,3.5145,6.2777,0.00000,0.15751
3.88,14.38,3.6046,6.2486,0.00000,0.16693
4.12,14.38,3.5278,6.5567,0.00000,0.15277
4.38,14.38,3.5989,7.4477,0.00000,0.13944
4.62,14.38,3.5453,9.0368,0.00000,0.12219
4.88,14.38,3.5745,10.7247,0.00000,0.11006
5.12,14.38,3.5427,12.7549,0.00000,0.10107
5.38,14.38,3.5779,14.5204,0.00000,0.09194
5.62,14.38,3.5774,16.7396,0.00000,0.08097
5.88,14.38,3.6009,20.0333,0.00000,0.07173
6.12,14.38,3.6342,23.7532,0.00000,0.06497
6.38,14.38,3.6183,26.9371,0.00000,0.05848
6.62,14.38,3.6530,29.5084,0.00000,0.05398
6.88,14.38,3.6348,31.7773,0.00000,0.04979
7.12,14.38,3.6424,34.4724,0.00000,0.04593
7.38,14.38,3.6479,37.3675,0.00000,0.04016
7.62,14.38,3.6660,39.2670,0.00000,0.03485
7.88,14.38,3.6803,38.3106,0.00000,0.03129
8.12,14.38,3.6734,35.1262,0.00000,0.02849
8.38,14.38,3.6603,32.9889,0.00000,0.02723
8.62,14.38,3.6754,32.5727,0.00000,0.02747
8.88,14.38,3.7111,33.0687,0.00000,0.02894
9.12,14.38,3.7107,33.9650,0.00000,0.03102
9.38,14.38,3.7036,34.8230,0.00000,0.03331
9.62,14.38,3.7337,35.0060,0.00000,0.03534
9.88,14.38,3.7481,35.2650,0.00000,0.03582
10.12,14.38,3.7269,35.8268,0.00000,0.03445
10.38,14.38,3.7227,36.0633,0.00000,0.03416
10.62,14.38,3.7522,36.4013,0.00000,0.03543
10.88,14.38,3.7604,37.5052,0.00000,0.03542
11.12,14.38,3.7379,39.1659,0.00000,0.03527
11.38,14.38,3.7352,41.2201,0.00000,0.03561
11.62,14.38,3.7506,43.7169,0.00000,0.03620
11.88,14.38,3.7375,47.0856,0.00000,0.03691
12.12,14.38,3.6948,51.0994,0.00000,0.03844
12.38,14.38,3.6790,56.0465,0.00000,0.04117
12.62,14.38,3.6828,62.2901,0.00000,0.04455
12.88,14.38,3.6503,69.7120,0.00000,0.04821
13.12,14.38,3.6067,77.7103,0.00000,0.05185
13.38,14.38,3.5422,83.9110,0.00000,0.05273
13.62,14.38,3.5105,83.0820,0.00000,0.05115
13.88,14.38,3.4062,72.5672,0.00000,0.04887
14.12,14.38,3.0137,56.1989,0.00000,0.05209
14.38,14.38,2.8071,42.2468,0.00000,0.07544
14.62,14.38,3.0319,37.6967,0.00000,0.11729
14.88,14.38,3.2104,42.0807,0.00000,0.16111
15.12,14.38,3.2275,47.6670,0.00000,0.19617
15.38,14.38,3.3158,52.2048,0.00000,0.22153
15.62,14.38,3.4645,56.2118,0.00000,0.23654
15.88,14.38,3.5817,67.2557,0.00000,0.21979
16.12,14.38,3.2828,78.4572,0.00000,0.18752
2.62,14.62,2.5543,11.6434,0.00000,0.11043
2.88,14.62,3.5104,9.0608,0.00000,0.15173
3.12,14.62,3.5651,7.2817,0.00000,0.15352
3.38,14.62,3.6250,6.2424,0.00000,0.15737
3.62,14.62,3.5041,6.1131,0.00000,0.16043
3.88,14.62,3.5733,6.1666,0.00000,0.17056
4.12,14.62,3.4974,6.4825,0.00000,0.15800
4.38,14.62,3.5574,7.2204,0.00000,0.14602
4.62,14.62,3.5154,8.5974,0.00000,0.12869
4.88,14.62,3.5340,10.3314,0.00000,0.11394
5.12,14.62,3.5358,12.5912,0.00000,0.10467
5.38,14.62,3.5496,14.7164,0.00000,0.09642
5.62,14.62,3.5772,17.0354,0.00000,0.08792
5.88,14.62,3.5748,19.8980,0.00000,0.07792
6.12,14.62,3.6207,22.7996,0.00000,0.07092
6.38,14.62,3.6040,24.9813,0.00000,0.06460
6.62,14.62,3.6119,26.8574,0.00000,0.06029
6.88,14.62,3.6360,29.1471,0.00000,0.05673
7.12,14.62,3.6665,31.8517,0.00000,0.05234
7.38,14.62,3.6786,34.4826,0.00000,0.04554
7.62,14.62,3.6872,36.5695,0.00000,0.03909
7.88,14.62,3.6952,36.5883,0.00000,0.03451
8.12,14.62,3.6965,34.4284,0.00000,0.03087
8.38,14.62,3.7067,32.5983,0.00000,0.02915
8.62,14.62,3.7040,32.1373,0.00000,0.02849
8.88,14.62,3.6904,32.4087,0.00000,0.02822
9.12,14.62,3.7093,32.6490,0.00000,0.02905
9.38,14.62,3.7431,32.7068,0.00000,0.03072
9.62,14.62,3.7252,32.4103,0.00000,0.03189
9.88,14.62,3.7088,32.3048,0.00000,0.03211
10.12,14.62,3.7253,32.6512,0.00000,0.03138
10.38,14.62,3.7495,33.2843,0.00000,0.03150
10.62,14.62,3.7345,34.5751,0.00000,0.03327
10.88,14.62,3.7257,36.7797,0.00000,0.03537
11.12,14.62,3.7405,39.1540,0.00000,0.03711
11.38,14.62,3.7394,42.0738,0.00000,0.03778
11.62,14.62,3.7028,45.6131,0.00000,0.03732
11.88,14.62,3.6977,49.8088,0.00000,0.03742
12.12,14.62,3.7174,53.8448,0.00000,0.03824
12.38,14.62,3.7063,58.9407,0.00000,0.03850
12.62,14.62,3.6442,65.5837,0.00000,0.03857
12.88,14.62,3.6107,72.5172,0.00000,0.03993
13.12,14.62,3.6664,78.8859,0.00000,0.04272
13.38,14.62,3.6791,83.0942,0.00000,0.04504
13.62,14.62,3.6445,82.7270,0.00000,0.04595
13.88,14.62,3.5895,77.0085,0.00000,0.04954
14.12,14.62,3.4000,69.6705,0.00000,0.05960
14.38,14.62,3.2263,62.0308,0.00000,0.08346
14.62,14.62,3.2366,56.7514,0.00000,0.11616
14.88,14.62,3.3352,55.8958,0.00000,0.14925
15.12,14.62,3.4004,51.6477,0.00000,0.18267
15.38,14.62,3.4455,48.0113,0.00000,0.20237
15.62,14.62,3.3605,52.8146,0.00000,0.19921
2.62,14.88,2.5662,10.8742,0.00000,0.11515
2.88,14.88,3.5203,8.5859,0.00000,0.15769
3.12,14.88,3.5650,6.9770,0.00000,0.15657
3.38,14.88,3.6070,6.0111,0.00000,0.15739
3.62,14.88,3.4809,5.9537,0.00000,0.16175
3.88,14.88,3.5411,6.1065,0.00000,0.17291
4.12,14.88,3.4765,6.4552,0.00000,0.16136
4.38,14.88,3.5287,7.0651,0.00000,0.15000
4.62,14.88,3.4934,8.1906,0.00000,0.13053
4.88,14.88,3.5123,9.7709,0.00000,0.11396
5.12,14.88,3.5322,12.0331,0.00000,0.10751
5.38,14.88,3.5423,14.3782,0.00000,0.10246
5.62,14.88,3.5828,16.7658,0.00000,0.09565
5.88,14.88,3.5923,19.1282,0.00000,0.08478
6.12,14.88,3.5934,21.2785,0.00000,0.07677
6.38,14.88,3.6051,23.0090,0.00000,0.07074
6.62,14.88,3.6083,24.8077,0.00000,0.06572
6.88,14.88,3.6258,27.2675,0.00000,0.06078
7.12,14.88,3.6429,30.1019,0.00000,0.05509
7.38,14.88,3.6502,32.6448,0.00000,0.04795
7.62,14.88,3.6562,34.6132,0.00000,0.04169
7.88,14.88,3.6661,34.9626,0.00000,0.03745
8.12,14.88,3.6841,33.4511,0.00000,0.03341
8.38,14.88,3.7010,31.9642,0.00000,0.03048
8.62,14.88,3.7056,31.4042,0.00000,0.02888
8.88,14.88,3.7204,31.3354,0.00000,0.02822
9.12,14.88,3.7233,31.4771,0.00000,0.02817
9.38,14.88,3.7121,31.4190,0.00000,0.02878
9.62,14.88,3.7195,30.9215,0.00000,0.02952
9.88,14.88,3.7453,30.5777,0.00000,0.02980
10.12,14.88,3.7264,31.0762,0.00000,0.02962
10.38,14.88,3.7071,32.2739,0.00000,0.03012
10.62,14.88,3.7213,34.0598,0.00000,0.03261
10.88,14.88,3.7433,36.8381,0.00000,0.03625
11.12,14.88,3.7228,40.1573,0.00000,0.03835
11.38,14.88,3.7048,44.0178,0.00000,0.03845
11.62,14.88,3.7101,47.8238,0.00000,0.03776
11.88,14.88,3.7145,52.0886,0.00000,0.03704
12.12,14.88,3.6652,56.5002,0.00000,0.03620
12.38,14.88,3.6388,61.5886,0.00000,0.03537
12.62,14.88,3.6730,67.5106,0.00000,0.03526
12.88,14.88,3.6651,71.8792,0.00000,0.03617
13.12,14.88,3.7027,74.1144,0.00000,0.03772
13.38,14.88,3.7090,74.6362,0.00000,0.04025
13.62,14.88,3.6996,74.9003,0.00000,0.04288
13.88,14.88,3.6866,76.0792,0.00000,0.04869
14.12,14.88,3.5754,77.5034,0.00000,0.06043
14.38,14.88,3.4516,76.5797,0.00000,0.08284
14.62,14.88,3.4553,76.5290,0.00000,0.11112
14.88,14.88,3.5444,78.2746,0.00000,0.13583
15.12,14.88,3.3549,64.2220,0.00000,0.15260
15.38,14.88,2.9593,44.8326,0.00000,0.15319
2.62,15.12,2.5646,10.2165,0.00000,0.11408
2.88,15.12,3.5088,8.1111,0.00000,0.15667
3.12,15.12,3.5500,6.6278,0.00000,0.15620
3.38,15.12,3.5833,5.7500,0.00000,0.15691
3.62,15.12,3.4544,5.7372,0.00000,0.15989
3.88,15.12,3.5211,5.9156,0.00000,0.17064
4.12,15.12,3.4698,6.3065,0.00000,0.16359
4.38,15.12,3.5241,6.9102,0.00000,0.15477
4.62,15.12,3.4955,7.9100,0.00000,0.13150
4.88,15.12,3.5179,9.2472,0.00000,0.11306
5.12,15.12,3.5213,11.2566,0.00000,0.10900
5.38,15.12,3.5465,13.4614,0.00000,0.10724
5.62,15.12,3.5787,15.6606,0.00000,0.10228
5.88,15.12,3.6074,17.7113,0.00000,0.09135
6.12,15.12,3.5812,19.6721,0.00000,0.08250
6.38,15.12,3.5781,21.4837,0.00000,0.07558
6.62,15.12,3.6020,23.2964,0.00000,0.06937
6.88,15.12,3.6476,25.4703,0.00000,0.06352
7.12,15.12,3.6694,28.0974,0.00000,0.05731
7.38,15.12,3.6714,30.7018,0.00000,0.04957
7.62,15.12,3.6685,32.7335,0.00000,0.04265
7.88,15.12,3.6640,33.3196,0.00000,0.03851
8.12,15.12,3.6706,32.1936,0.00000,0.03471
8.38,15.12,3.6962,30.7382,0.00000,0.03156
8.62,15.12,3.7196,30.0756,0.00000,0.03001
8.88,15.12,3.7238,30.1592,0.00000,0.02933
9.12,15.12,3.7052,30.6054,0.00000,0.02845
9.38,15.12,3.7169,30.6506,0.00000,0.02845
9.62,15.12,3.7344,30.4341,0.00000,0.02864
9.88,15.12,3.7205,30.5042,0.00000,0.02826
10.12,15.12,3.7111,31.1986,0.00000,0.02884
10.38,15.12,3.7226,32.5222,0.00000,0.03080
10.62,15.12,3.7118,34.7369,0.00000,0.03309
10.88,15.12,3.6992,37.9239,0.00000,0.03557
11.12,15.12,3.7075,41.3160,0.00000,0.03787
11.38,15.12,3.7206,45.0957,0.00000,0.03879
11.62,15.12,3.6901,49.3787,0.00000,0.03817
11.88,15.12,3.6556,54.1404,0.00000,0.03653
12.12,15.12,3.6649,58.6899,0.00000,0.03562
12.38,15.12,3.6844,62.6060,0.00000,0.03513
12.62,15.12,3.7239,66.2054,0.00000,0.03432
12.88,15.12,3.6748,67.6391,0.00000,0.03392
13.12,15.12,3.7087,67.1357,0.00000,0.03438
13.38,15.12,3.7537,67.5138,0.00000,0.03593
13.62,15.12,3.7211,70.2408,0.00000,0.03758
13.88,15.12,3.7254,75.0376,0.00000,0.04413
14.12,15.12,3.7618,80.4633,0.00000,0.05822
14.38,15.12,3.7515,85.1126,0.00000,0.07933
14.62,15.12,3.6206,94.2197,0.00000,0.09957
14.88,15.12,3.3240,108.1980,0.00000,0.10816
2.62,15.38,2.5697,10.1001,0.00000,0.11007
2.88,15.38,3.4947,7.8174,0.00000,0.15105
3.12,15.38,3.5247,6.2642,0.00000,0.15157
3.38,15.38,3.5564,5.4514,0.00000,0.15321
3.62,15.38,3.4349,5.4616,0.00000,0.15471
3.88,15.38,3.5097,5.5960,0.00000,0.16516
4.12,15.38,3.4594,5.9585,0.00000,0.16241
4.38,15.38,3.5275,6.5769,0.00000,0.15669
4.62,15.38,3.5084,7.5443,0.00000,0.13372
4.88,15.38,3.5429,8.7622,0.00000,0.11535
5.12,15.38,3.5234,10.5785,0.00000,0.11116
5.38,15.38,3.5439,12.4714,0.00000,0.10981
5.62,15.38,3.5588,14.2935,0.00000,0.10561
5.88,15.38,3.5768,16.1295,0.00000,0.09528
6.12,15.38,3.5782,18.2085,0.00000,0.08756
6.38,15.38,3.5899,20.2709,0.00000,0.08183
6.62,15.38,3.6035,22.0317,0.00000,0.07466
6.88,15.38,3.6349,23.8810,0.00000,0.06717
7.12,15.38,3.6607,26.2715,0.00000,0.06001
7.38,15.38,3.6654,28.8977,0.00000,0.05137
7.62,15.38,3.6565,30.9606,0.00000,0.04352
7.88,15.38,3.6607,31.6453,0.00000,0.03941
8.12,15.38,3.6739,30.6870,0.00000,0.03640
8.38,15.38,3.6838,29.2746,0.00000,0.03351
8.62,15.38,3.6959,28.7685,0.00000,0.03193
8.88,15.38,3.7206,29.1244,0.00000,0.03136
9.12,15.38,3.7243,29.7861,0.00000,0.03019
9.38,15.38,3.7119,30.2816,0.00000,0.02932
9.62,15.38,3.7096,30.6919,0.00000,0.02888
9.88,15.38,3.7305,31.2587,0.00000,0.02876
10.12,15.38,3.7317,32.3766,0.00000,0.02960
10.38,15.38,3.6917,33.8992,0.00000,0.03115
10.62,15.38,3.6811,36.1458,0.00000,0.03276
10.88,15.38,3.7029,39.1899,0.00000,0.03476
11.12,15.38,3.6888,42.6106,0.00000,0.03667
11.38,15.38,3.6501,46.5066,0.00000,0.03691
11.62,15.38,3.6606,50.8650,0.00000,0.03726
11.88,15.38,3.6993,54.9042,0.00000,0.03773
12.12,15.38,3.7365,58.6468,0.00000,0.03702
12.38,15.38,3.6840,61.5133,0.00000,0.03489
12.62,15.38,3.7102,63.3951,0.00000,0.03348
12.88,15.38,3.7453,64.4408,0.00000,0.03281
13.12,15.38,3.7540,65.4469,0.00000,0.03137
13.38,15.38,3.7022,66.4106,0.00000,0.03003
13.62,15.38,3.7335,68.8973,0.00000,0.03083
13.88,15.38,3.9415,74.5861,0.00000,0.03742
14.12,15.38,4.0663,83.5678,0.00000,0.04914
14.38,15.38,3.7568,93.1748,0.00000,0.06270
2.62,15.62,2.5720,10.1028,0.00000,0.10614
2.88,15.62,3.4817,7.4474,0.00000,0.14457
3.12,15.62,3.5080,5.6811,0.00000,0.14368
3.38,15.62,3.5436,5.0104,0.00000,0.14431
3.62,15.62,3.4156,5.1516,0.00000,0.14459
3.88,15.62,3.4823,5.2057,0.00000,0.15384
4.12,15.62,3.4326,5.4453,0.00000,0.15426
4.38,15.62,3.5129,6.0290,0.00000,0.15297
4.62,15.62,3.4981,6.9719,0.00000,0.13520
4.88,15.62,3.5432,8.1072,0.00000,0.11925
5.12,15.62,3.5285,9.7298,0.00000,0.11400
5.38,15.62,3.5318,11.4111,0.00000,0.11090
5.62,15.62,3.5461,13.0734,0.00000,0.10701
5.88,15.62,3.5598,14.8443,0.00000,0.09854
6.12,15.62,3.5695,17.0475,0.00000,0.09257
6.38,15.62,3.5861,19.2496,0.00000,0.08813
6.62,15.62,3.6116,20.9062,0.00000,0.08027
6.88,15.62,3.6481,22.6077,0.00000,0.07108
7.12,15.62,3.6761,24.8449,0.00000,0.06297
7.38,15.62,3.6758,27.4570,0.00000,0.05373
7.62,15.62,3.6664,29.6067,0.00000,0.04562
7.88,15.62,3.6705,30.4411,0.00000,0.04147
8.12,15.62,3.6698,29.6903,0.00000,0.03831
8.38,15.62,3.6685,28.4984,0.00000,0.03543
8.62,15.62,3.6841,28.1549,0.00000,0.03394
8.88,15.62,3.6996,28.6699,0.00000,0.03329
9.12,15.62,3.6922,29.4572,0.00000,0.03185
9.38,15.62,3.7085,30.2011,0.00000,0.03055
9.62,15.62,3.7286,31.0119,0.00000,0.02994
9.88,15.62,3.7098,32.1263,0.00000,0.02982
10.12,15.62,3.6988,33.7867,0.00000,0.03045
10.38,15.62,3.7117,35.3930,0.00000,0.03172
10.62,15.62,3.7030,37.5708,0.00000,0.03246
10.88,15.62,3.6439,40.8776,0.00000,0.03259
11.12,15.62,3.6379,44.7930,0.00000,0.03380
11.38,15.62,3.6853,48.4310,0.00000,0.03523
11.62,15.62,3.7136,51.5093,0.00000,0.03671
11.88,15.62,3.6685,53.9787,0.00000,0.03757
12.12,15.62,3.6932,56.8702,0.00000,0.03663
12.38,15.62,3.7127,60.4758,0.00000,0.03359
12.62,15.62,3.7382,64.2088,0.00000,0.03100
12.88,15.62,3.6942,66.4570,0.00000,0.02831
13.12,15.62,3.7292,67.8213,0.00000,0.02616
13.38,15.62,3.7560,64.9716,0.00000,0.02522
13.62,15.62,3.7615,62.3650,0.00000,0.02576
13.88,15.62,3.8481,68.1455,0.00000,0.02966
2.62,15.88,2.5550,10.3093,0.00000,0.10183
2.88,15.88,3.4630,7.2436,0.00000,0.13801
3.12,15.88,3.4918,5.2297,0.00000,0.13562
3.38,15.88,3.5301,4.5606,0.00000,0.13499
3.62,15.88,3.3966,4.7207,0.00000,0.13630
3.88,15.88,3.4547,4.7544,0.00000,0.14474
4.12,15.88,3.3950,4.9508,0.00000,0.14306
4.38,15.88,3.4607,5.4725,0.00000,0.14283
4.62,15.88,3.4475,6.3162,0.00000,0.13241
4.88,15.88,3.5008,7.2524,0.00000,0.12063
5.12,15.88,3.5194,8.5748,0.00000,0.11529
5.38,15.88,3.5310,10.2652,0.00000,0.11209
5.62,15.88,3.5442,12.0981,0.00000,0.10975
5.88,15.88,3.5530,13.8319,0.00000,0.10236
6.12,15.88,3.5670,15.9294,0.00000,0.09632
6.38,15.88,3.5721,18.1680,0.00000,0.09199
6.62,15.88,3.5887,19.8993,0.00000,0.08356
6.88,15.88,3.6198,21.6300,0.00000,0.07299
7.12,15.88,3.6464,23.7434,0.00000,0.06449
7.38,15.88,3.6514,26.2632,0.00000,0.05565
7.62,15.88,3.6589,28.4354,0.00000,0.04748
7.88,15.88,3.6692,29.4494,0.00000,0.04230
8.12,15.88,3.6627,29.0942,0.00000,0.03837
8.38,15.88,3.6551,28.4375,0.00000,0.03563
8.62,15.88,3.6572,28.3520,0.00000,0.03411
8.88,15.88,3.6804,28.9177,0.00000,0.03352
9.12,15.88,3.7024,29.7713,0.00000,0.03289
9.38,15.88,3.7073,30.6646,0.00000,0.03166
9.62,15.88,3.6947,31.5906,0.00000,0.03026
9.88,15.88,3.6970,32.7103,0.00000,0.03008
10.12,15.88,3.7113,34.5032,0.00000,0.03073
10.38,15.88,3.6862,36.5763,0.00000,0.03123
10.62,15.88,3.6548,39.0740,0.00000,0.03160
10.88,15.88,3.6591,42.3399,0.00000,0.03167
11.12,15.88,3.6960,45.9382,0.00000,0.03283
11.38,15.88,3.6843,48.9549,0.00000,0.03496
11.62,15.88,3.6681,51.0768,0.00000,0.03660
11.88,15.88,3.6734,53.0536,0.00000,0.03664
12.12,15.88,3.7156,56.9693,0.00000,0.03498
12.38,15.88,3.6721,63.1408,0.00000,0.02989
12.62,15.88,3.7100,68.5940,0.00000,0.02541
12.88,15.88,3.7499,70.0087,0.00000,0.02284
13.12,15.88,3.8080,69.2438,0.00000,0.02226
13.38,15.88,3.6363,61.0831,0.00000,0.02179
13.62,15.88,3.2473,50.2836,0.00000,0.02026
2.62,16.12,2.5388,11.2244,0.00000,0.09944
2.88,16.12,3.4490,7.4777,0.00000,0.13405
3.12,16.12,3.4765,5.0047,0.00000,0.12981
3.38,16.12,3.5106,4.1468,0.00000,0.12736
3.62,16.12,3.3696,4.2296,0.00000,0.13066
3.88,16.12,3.4215,4.3475,0.00000,0.14035
4.12,16.12,3.3569,4.5795,0.00000,0.13567
4.38,16.12,3.4123,4.9773,0.00000,0.13445
4.62,16.12,3.4078,5.7039,0.00000,0.12985
4.88,16.12,3.4611,6.5018,0.00000,0.12095
5.12,16.12,3.4968,7.5601,0.00000,0.11599
5.38,16.12,3.5287,9.1793,0.00000,0.11479
5.62,16.12,3.5580,11.1024,0.00000,0.11475
5.88,16.12,3.5685,12.9057,0.00000,0.10697
6.12,16.12,3.5769,14.9610,0.00000,0.09945
6.38,16.12,3.5669,17.1624,0.00000,0.09448
6.62,16.12,3.5881,18.8912,0.00000,0.08584
6.88,16.12,3.6228,20.5805,0.00000,0.07427
7.12,16.12,3.6387,22.5904,0.00000,0.06538
7.38,16.12,3.6396,24.9027,0.00000,0.05716
7.62,16.12,3.6559,26.8809,0.00000,0.04872
7.88,16.12,3.6775,28.0604,0.00000,0.04211
8.12,16.12,3.6722,28.2752,0.00000,0.03723
8.38,16.12,3.6610,28.2215,0.00000,0.03424
8.62,16.12,3.6628,28.3972,0.00000,0.03275
8.88,16.12,3.6759,29.0782,0.00000,0.03227
9.12,16.12,3.6724,30.1145,0.00000,0.03206
9.38,16.12,3.6751,31.1472,0.00000,0.03140
9.62,16.12,3.6913,32.1380,0.00000,0.03035
9.88,16.12,3.6857,33.4635,0.00000,0.03016
10.12,16.12,3.6475,35.5518,0.00000,0.03062
10.38,16.12,3.6616,37.8728,0.00000,0.03134
10.62,16.12,3.7068,39.9577,0.00000,0.03239
10.88,16.12,3.7027,42.4847,0.00000,0.03243
11.12,16.12,3.6568,45.3376,0.00000,0.03272
11.38,16.12,3.6537,47.9038,0.00000,0.03538
11.62,16.12,3.6929,50.8937,0.00000,0.03685
11.88,16.12,3.6676,54.9451,0.00000,0.03345
12.12,16.12,3.6342,59.3020,0.00000,0.02868
12.38,16.12,3.6507,63.5853,0.00000,0.02407
12.62,16.12,3.8534,66.7186,0.00000,0.02151
12.88,16.12,3.8601,68.9490,0.00000,0.02006
13.12,16.12,3.5291,70.8584,0.00000,0.01867
2.62,16.38,2.5311,11.1869,0.00000,0.09902
2.88,16.38,3.4434,7.2279,0.00000,0.13251
3.12,16.38,3.4681,4.5692,0.00000,0.12606
3.38,16.38,3.4988,3.6382,0.00000,0.12128
3.62,16.38,3.3574,3.6727,0.00000,0.12387
3.88,16.38,3.4057,3.8767,0.00000,0.13362
4.12,16.38,3.3240,4.1628,0.00000,0.12971
4.38,16.38,3.3681,4.4923,0.00000,0.12939
4.62,16.38,3.3829,5.1713,0.00000,0.12777
4.88,16.38,3.4359,5.9338,0.00000,0.12062
5.12,16.38,3.4696,6.8648,0.00000,0.11685
5.38,16.38,3.5085,8.3079,0.00000,0.11705
5.62,16.38,3.5451,10.0662,0.00000,0.11742
5.88,16.38,3.5607,11.7875,0.00000,0.10931
6.12,16.38,3.5804,13.7444,0.00000,0.10097
6.38,16.38,3.5799,15.9054,0.00000,0.09520
6.62,16.38,3.5997,17.6451,0.00000,0.08724
6.88,16.38,3.6086,19.2908,0.00000,0.07534
7.12,16.38,3.6116,21.2302,0.00000,0.06581
7.38,16.38,3.6215,23.3951,0.00000,0.05799
7.62,16.38,3.6376,25.2867,0.00000,0.04942
7.88,16.38,3.6627,26.6389,0.00000,0.04211
8.12,16.38,3.6810,27.3228,0.00000,0.03731
8.38,16.38,3.6841,27.7994,0.00000,0.03415
8.62,16.38,3.6646,28.2145,0.00000,0.03219
8.88,16.38,3.6496,28.8988,0.00000,0.03169
9.12,16.38,3.6604,30.1002,0.00000,0.03199
9.38,16.38,3.6687,31.4922,0.00000,0.03118
9.62,16.38,3.6443,32.8209,0.00000,0.02975
9.88,16.38,3.6504,34.4024,0.00000,0.03013
10.12,16.38,3.6727,36.5258,0.00000,0.03139
10.38,16.38,3.6915,38.7239,0.00000,0.03129
10.62,16.38,3.6471,39.9749,0.00000,0.03080
10.88,16.38,3.6525,41.5710,0.00000,0.03142
11.12,16.38,3.6924,44.3919,0.00000,0.03256
11.38,16.38,3.6847,47.8263,0.00000,0.03339
11.62,16.38,3.6170,51.6498,0.00000,0.03122
11.88,16.38,3.6143,55.5331,0.00000,0.02636
12.12,16.38,3.6631,55.6802,0.00000,0.02243
12.38,16.38,3.5847,54.2562,0.00000,0.01975
12.62,16.38,3.5578,56.5066,0.00000,0.01826
2.62,16.62,2.5263,9.3424,0.00000,0.09544
2.88,16.62,3.4437,6.1196,0.00000,0.12766
3.12,16.62,3.4696,3.8879,0.00000,0.12000
3.38,16.62,3.5010,3.0805,0.00000,0.11397
3.62,16.62,3.3464,3.1347,0.00000,0.11583
3.88,16.62,3.3788,3.4100,0.00000,0.12513
4.12,16.62,3.3038,3.7358,0.00000,0.12363
4.38,16.62,3.3557,4.0246,0.00000,0.12472
4.62,16.62,3.3680,4.6461,0.00000,0.12346
4.88,16.62,3.4020,5.4092,0.00000,0.11772
5.12,16.62,3.4325,6.2847,0.00000,0.11525
5.38,16.62,3.4739,7.5089,0.00000,0.11561
5.62,16.62,3.5131,9.0506,0.00000,0.11709
5.88,16.62,3.5398,10.6406,0.00000,0.11115
6.12,16.62,3.5704,12.4616,0.00000,0.10299
6.38,16.62,3.5792,14.5076,0.00000,0.09536
6.62,16.62,3.6018,16.1798,0.00000,0.08690
6.88,16.62,3.6095,17.7889,0.00000,0.07548
7.12,16.62,3.6042,19.7189,0.00000,0.06567
7.38,16.62,3.6094,21.8538,0.00000,0.05795
7.62,16.62,3.6341,23.6502,0.00000,0.05014
7.88,16.62,3.6578,24.9814,0.00000,0.04327
8.12,16.62,3.6612,26.0087,0.00000,0.03874
8.38,16.62,3.6609,27.0221,0.00000,0.03532
8.62,16.62,3.6645,27.8190,0.00000,0.03313
8.88,16.62,3.6594,28.6321,0.00000,0.03276
9.12,16.62,3.6421,30.0293,0.00000,0.03282
9.38,16.62,3.6309,31.7800,0.00000,0.03105
9.62,16.62,3.6392,33.2424,0.00000,0.02932
9.88,16.62,3.6622,34.6894,0.00000,0.02950
10.12,16.62,3.6251,36.6321,0.00000,0.02949
10.38,16.62,3.6251,38.8907,0.00000,0.02843
10.62,16.62,3.6420,40.0463,0.00000,0.02815
10.88,16.62,3.6671,41.5899,0.00000,0.02909
11.12,16.62,3.6376,45.3158,0.00000,0.02847
11.38,16.62,3.6675,49.2441,0.00000,0.02689
11.62,16.62,3.6907,49.4093,0.00000,0.02453
11.88,16.62,3.6387,47.9746,0.00000,0.02147
12.12,16.62,3.4125,44.7518,0.00000,0.01840
12.38,16.62,2.9534,39.6502,0.00000,0.01532
2.62,16.88,2.5300,7.8161,0.00000,0.09450
2.88,16.88,3.4470,5.2462,0.00000,0.12677
3.12,16.88,3.4662,3.4332,0.00000,0.11799
3.38,16.88,3.5000,2.7811,0.00000,0.11005
3.62,16.88,3.3417,2.8532,0.00000,0.10799
3.88,16.88,3.3623,3.0605,0.00000,0.11367
4.12,16.88,3.2851,3.3511,0.00000,0.11476
4.38,16.88,3.3370,3.6255,0.00000,0.11831
4.62,16.88,3.3511,4.1570,0.00000,0.11793
4.88,16.88,3.3887,4.8629,0.00000,0.11431
5.12,16.88,3.4193,5.7235,0.00000,0.11253
5.38,16.88,3.4462,6.8263,0.00000,0.11155
5.62,16.88,3.4717,8.2048,0.00000,0.11334
5.88,16.88,3.5007,9.6807,0.00000,0.10990
6.12,16.88,3.5505,11.4065,0.00000,0.10459
6.38,16.88,3.5807,13.3560,0.00000,0.09782
6.62,16.88,3.6010,14.9592,0.00000,0.08892
6.88,16.88,3.5970,16.4782,0.00000,0.07688
7.12,16.88,3.5819,18.2536,0.00000,0.06600
7.38,16.88,3.5973,20.2803,0.00000,0.05865
7.62,16.88,3.6269,21.9782,0.00000,0.05204
7.88,16.88,3.6250,23.1949,0.00000,0.04524
8.12,16.88,3.6207,24.3336,0.00000,0.04050
8.38,16.88,3.6361,25.7237,0.00000,0.03703
8.62,16.88,3.6394,27.0158,0.00000,0.03477
8.88,16.88,3.6215,28.1217,0.00000,0.03369
9.12,16.88,3.6298,29.5848,0.00000,0.03278
