x,y,rho,contact,casualty,pressure
8.62,16.62,3.8242,53.1682,0.00000,0.01016
8.88,16.62,3.8283,53.8241,0.00000,0.01014
9.12,16.62,3.8444,55.0331,0.00000,0.00975
9.38,16.62,3.8683,57.0037,0.00000,0.00945
9.62,16.62,3.8861,59.3520,0.00000,0.00955
9.88,16.62,3.8926,62.0956,0.00000,0.00988
10.12,16.62,3.8988,65.3454,0.00000,0.01028
10.38,16.62,3.9038,68.3428,0.00000,0.01040
10.62,16.62,3.8997,70.8494,0.00000,0.01054
10.88,16.62,3.8853,72.8534,0.00000,0.01053
11.12,16.62,3.8734,74.7459,0.00000,0.01031
11.38,16.62,3.8820,77.5602,0.00000,0.01047
11.62,16.62,3.8893,80.9567,0.00000,0.01108
11.88,16.62,3.8780,84.1576,0.00001,0.01195
12.12,16.62,3.8809,87.2852,0.00039,0.01317
12.38,16.62,3.9015,90.1678,0.00475,0.01504
12.62,16.62,3.9146,92.7916,0.02139,0.01767
12.88,16.62,3.9240,95.3297,0.03688,0.02099
13.12,16.62,3.9184,98.2496,0.03839,0.02394
13.38,16.62,3.9755,102.5653,0.10290,0.02764
13.62,16.62,4.1126,105.8465,0.31864,0.03363
13.88,16.62,4.1742,104.9146,0.52321,0.04493
14.12,16.62,4.0224,100.3856,0.42562,0.06438
14.38,16.62,3.7344,90.2429,0.19453,0.07770
14.62,16.62,3.0847,80.0635,0.08083,0.07040
14.88,16.62,2.2725,76.0928,0.03348,0.06629
15.12,16.62,2.0879,67.3177,0.00704,0.08359
15.38,16.62,2.6654,54.3582,0.00058,0.12778
15.62,16.62,3.2891,49.5784,0.00034,0.18491
15.88,16.62,3.4631,52.4746,0.00391,0.21939
16.12,16.62,3.5017,55.3957,0.01775,0.23005
16.38,16.62,3.5695,60.3637,0.03245,0.22740
16.62,16.62,3.6000,68.1653,0.03525,0.21148
16.88,16.62,3.5471,78.6743,0.04264,0.16029
2.62,16.88,2.9347,32.3728,0.00000,0.17925
2.88,16.88,3.8202,28.9576,0.00000,0.25022
3.12,16.88,3.8672,25.1038,0.00000,0.27492
3.38,16.88,3.8268,22.5881,0.00000,0.28634
3.62,16.88,3.7575,22.3773,0.00000,0.23859
3.88,16.88,3.7980,22.6706,0.00000,0.18773
4.12,16.88,3.7817,23.9365,0.00000,0.14382
4.38,16.88,3.7810,25.9889,0.00000,0.10983
4.62,16.88,3.7851,28.4770,0.00000,0.08205
4.88,16.88,3.7914,31.4466,0.00000,0.06270
5.12,16.88,3.8008,35.6921,0.00000,0.05323
5.38,16.88,3.7992,39.3884,0.00000,0.04589
5.62,16.88,3.7917,42.4319,0.00000,0.03846
5.88,16.88,3.8027,45.2980,0.00000,0.03228
6.12,16.88,3.7979,48.5475,0.00000,0.02756
6.38,16.88,3.7970,51.9013,0.00000,0.02426
6.62,16.88,3.8269,54.4225,0.00000,0.02163
6.88,16.88,3.8260,55.4227,0.00000,0.01921
7.12,16.88,3.8313,56.2231,0.00000,0.01720
7.38,16.88,3.8366,57.2507,0.00000,0.01514
7.62,16.88,3.8255,58.2909,0.00000,0.01304
7.88,16.88,3.7972,58.3352,0.00000,0.01129
8.12,16.88,3.7674,57.0418,0.00000,0.01018
8.38,16.88,3.7431,55.8046,0.00000,0.00969
8.62,16.88,3.7250,55.5881,0.00000,0.00962
8.88,16.88,3.7193,56.2295,0.00000,0.00953
9.12,16.88,3.7212,57.4891,0.00000,0.00929
9.38,16.88,3.7324,59.1519,0.00000,0.00940
9.62,16.88,3.7464,60.9718,0.00000,0.00985
9.88,16.88,3.7606,63.3497,0.00000,0.01039
10.12,16.88,3.7762,66.3424,0.00000,0.01088
10.38,16.88,3.7840,69.2509,0.00000,0.01084
10.62,16.88,3.7873,72.0776,0.00000,0.01074
10.88,16.88,3.7958,74.5673,0.00000,0.01074
11.12,16.88,3.7934,76.6094,0.00000,0.01080
11.38,16.88,3.7891,79.4386,0.00000,0.01121
11.62,16.88,3.7816,83.0135,0.00000,0.01188
11.88,16.88,3.7728,86.5395,0.00001,0.01278
12.12,16.88,3.7740,90.0541,0.00024,0.01392
12.38,16.88,3.7920,93.1909,0.00288,0.01558
12.62,16.88,3.8114,96.2770,0.01293,0.01778
12.88,16.88,3.8470,99.4808,0.02195,0.02041
13.12,16.88,3.8315,102.5994,0.02365,0.02275
13.38,16.88,3.8831,107.4943,0.09000,0.02558
13.62,16.88,4.0456,111.0263,0.32958,0.02946
13.88,16.88,4.2016,107.2526,0.53844,0.03789
14.12,16.88,3.9713,96.0701,0.37830,0.05598
14.38,16.88,3.2385,77.5291,0.12267,0.06417
14.62,16.88,1.9945,53.4527,0.02223,0.04182
14.88,16.88,0.9377,39.9191,0.00378,0.02168
15.12,16.88,0.7566,34.0795,0.00060,0.02785
15.38,16.88,1.5199,32.9687,0.00009,0.07818
15.62,16.88,2.6998,39.5834,0.00143,0.18653
15.88,16.88,3.4158,46.7280,0.01753,0.28782
16.12,16.88,3.6152,53.0132,0.08159,0.31121
16.38,16.88,3.7173,61.2091,0.17225,0.30325
16.62,16.88,3.8425,73.3633,0.28645,0.28000
16.88,16.88,3.8788,88.6283,0.47655,0.20592
2.62,17.12,2.9343,34.1481,0.00000,0.17117
2.88,17.12,3.8148,29.4120,0.00000,0.23852
3.12,17.12,3.8429,24.7444,0.00000,0.25889
3.38,17.12,3.7939,22.2378,0.00000,0.26652
3.62,17.12,3.7222,22.2552,0.00000,0.22011
3.88,17.12,3.7796,22.8852,0.00000,0.17112
4.12,17.12,3.7557,24.5361,0.00000,0.13154
4.38,17.12,3.7740,26.7739,0.00000,0.10156
4.62,17.12,3.7663,29.4219,0.00000,0.07627
4.88,17.12,3.8075,32.6374,0.00000,0.05978
5.12,17.12,3.8011,37.0755,0.00000,0.05105
5.38,17.12,3.8107,40.8033,0.00000,0.04368
5.62,17.12,3.7954,43.7857,0.00000,0.03671
5.88,17.12,3.8000,46.1112,0.00000,0.03149
6.12,17.12,3.8071,48.4886,0.00000,0.02761
6.38,17.12,3.8008,50.2443,0.00000,0.02451
6.62,17.12,3.8369,51.2676,0.00000,0.02185
6.88,17.12,3.8779,52.3977,0.00000,0.01974
7.12,17.12,3.9034,54.0613,0.00000,0.01801
7.38,17.12,3.9082,55.5343,0.00000,0.01594
7.62,17.12,3.8996,57.1197,0.00000,0.01357
7.88,17.12,3.8764,58.4791,0.00000,0.01150
8.12,17.12,3.8434,58.9648,0.00000,0.01032
8.38,17.12,3.8154,58.8116,0.00000,0.00995
8.62,17.12,3.7980,58.5281,0.00000,0.00995
8.88,17.12,3.7917,58.9542,0.00000,0.00998
9.12,17.12,3.7908,60.2861,0.00000,0.01001
9.38,17.12,3.7947,61.7146,0.00000,0.01033
9.62,17.12,3.8013,63.1625,0.00000,0.01088
9.88,17.12,3.8142,65.1889,0.00000,0.01153
10.12,17.12,3.8313,67.6926,0.00000,0.01198
10.38,17.12,3.8392,70.3541,0.00000,0.01180
10.62,17.12,3.8411,73.3555,0.00000,0.01157
10.88,17.12,3.8540,76.1717,0.00000,0.01162
11.12,17.12,3.8608,78.3970,0.00000,0.01192
11.38,17.12,3.8556,81.1606,0.00000,0.01235
11.62,17.12,3.8421,84.8001,0.00000,0.01276
11.88,17.12,3.8340,88.9455,0.00000,0.01337
12.12,17.12,3.8334,93.1796,0.00005,0.01425
12.38,17.12,3.8464,96.9004,0.00064,0.01556
12.62,17.12,3.8588,100.3141,0.00288,0.01729
12.88,17.12,3.8953,104.1219,0.00501,0.01932
13.12,17.12,3.8874,108.1708,0.00950,0.02143
13.38,17.12,3.9526,113.8494,0.07223,0.02383
13.62,17.12,4.1398,117.1897,0.30761,0.02632
13.88,17.12,4.3945,111.9006,0.50581,0.03061
14.12,17.12,4.0134,97.0665,0.31767,0.03829
14.38,17.12,2.7949,73.8082,0.07861,0.03736
14.62,17.12,1.2644,39.0178,0.00831,0.01976
14.88,17.12,0.3507,15.4403,0.00047,0.00627
15.12,17.12,0.2260,11.0494,0.00002,0.01068
15.38,17.12,0.7811,21.5679,0.00007,0.06211
15.62,17.12,2.0771,38.4835,0.00236,0.22264
15.88,17.12,3.2856,46.2214,0.02919,0.41646
16.12,17.12,3.5766,52.3396,0.14446,0.47934
16.38,17.12,3.7856,65.2872,0.40567,0.48482
16.62,17.12,4.4196,92.6383,1.04886,0.44175
16.88,17.12,5.0158,129.4131,2.06518,0.30244
2.62,17.38,2.9126,36.3866,0.00000,0.16785
2.88,17.38,3.7790,30.1041,0.00000,0.23255
3.12,17.38,3.8046,24.6105,0.00000,0.24918
3.38,17.38,3.7707,22.3800,0.00000,0.25264
3.62,17.38,3.6971,22.6906,0.00000,0.20564
3.88,17.38,3.7672,23.4613,0.00000,0.15849
4.12,17.38,3.7342,25.2696,0.00000,0.12163
4.38,17.38,3.7728,27.4096,0.00000,0.09472
4.62,17.38,3.7624,29.9353,0.00000,0.07187
4.88,17.38,3.8031,33.0190,0.00000,0.05729
5.12,17.38,3.7919,37.3096,0.00000,0.04897
5.38,17.38,3.8012,41.2330,0.00000,0.04154
5.62,17.38,3.7921,44.3050,0.00000,0.03502
5.88,17.38,3.7742,46.3886,0.00000,0.03027
6.12,17.38,3.7822,48.0695,0.00000,0.02720
6.38,17.38,3.8086,48.7058,0.00000,0.02477
6.62,17.38,3.8291,48.9459,0.00000,0.02213
6.88,17.38,3.8515,50.1248,0.00000,0.02011
7.12,17.38,3.8774,52.2434,0.00000,0.01844
7.38,17.38,3.8853,54.2958,0.00000,0.01639
7.62,17.38,3.8812,56.3577,0.00000,0.01394
7.88,17.38,3.8637,58.4231,0.00000,0.01176
8.12,17.38,3.8421,59.9885,0.00000,0.01066
8.38,17.38,3.8201,60.5416,0.00000,0.01044
8.62,17.38,3.8019,60.3613,0.00000,0.01056
8.88,17.38,3.7998,60.8224,0.00000,0.01092
9.12,17.38,3.7987,61.9993,0.00000,0.01121
9.38,17.38,3.7857,62.9249,0.00000,0.01156
9.62,17.38,3.7667,63.7414,0.00000,0.01217
9.88,17.38,3.7620,65.0420,0.00000,0.01293
10.12,17.38,3.7697,66.7941,0.00000,0.01322
10.38,17.38,3.7768,69.0838,0.00000,0.01285
10.62,17.38,3.7810,72.0547,0.00000,0.01263
10.88,17.38,3.7942,74.7853,0.00000,0.01287
11.12,17.38,3.8089,76.7398,0.00000,0.01322
11.38,17.38,3.8123,78.9110,0.00000,0.01334
11.62,17.38,3.8134,81.9457,0.00000,0.01340
11.88,17.38,3.8162,85.8419,0.00000,0.01374
12.12,17.38,3.8164,90.1124,0.00000,0.01449
12.38,17.38,3.8212,94.1000,0.00005,0.01564
12.62,17.38,3.8182,97.3803,0.00024,0.01702
12.88,17.38,3.8260,100.8899,0.00049,0.01859
13.12,17.38,3.8299,105.5997,0.00338,0.02053
13.38,17.38,3.8995,112.0465,0.03764,0.02283
13.62,17.38,4.0378,115.9602,0.16735,0.02489
13.88,17.38,4.2295,112.0220,0.27580,0.02667
14.12,17.38,3.8980,97.7317,0.16816,0.02707
14.38,17.38,2.8578,77.1306,0.03815,0.02202
14.62,17.38,1.4021,45.3738,0.00332,0.01260
14.88,17.38,0.4912,17.4490,0.00018,0.00939
15.12,17.38,0.3477,8.8728,0.00004,0.02481
15.38,17.38,0.8202,19.9128,0.00005,0.10132
15.62,17.38,2.0356,38.3284,0.00143,0.31567
15.88,17.38,3.2019,45.9636,0.01820,0.58470
16.12,17.38,3.3790,50.0163,0.10401,0.73390
16.38,17.38,3.5840,63.4327,0.44666,0.84512
16.62,17.38,4.5427,102.5937,1.58680,0.83721
16.88,17.38,5.6310,157.5002,3.36212,0.62540
2.62,17.62,2.9210,37.4500,0.00000,0.16402
2.88,17.62,3.7695,30.7048,0.00000,0.22411
3.12,17.62,3.7849,25.0465,0.00000,0.23309
3.38,17.62,3.7510,22.9939,0.00000,0.23012
3.62,17.62,3.6716,23.3486,0.00000,0.18763
3.88,17.62,3.7445,24.0800,0.00000,0.14766
4.12,17.62,3.7101,26.0182,0.00000,0.11387
4.38,17.62,3.7489,27.9818,0.00000,0.08846
4.62,17.62,3.7416,30.1653,0.00000,0.06729
4.88,17.62,3.7686,32.8902,0.00000,0.05405
5.12,17.62,3.7744,36.8472,0.00000,0.04688
5.38,17.62,3.8026,41.0946,0.00000,0.04020
5.62,17.62,3.8069,44.6560,0.00000,0.03419
5.88,17.62,3.8026,46.8595,0.00000,0.02994
6.12,17.62,3.8078,48.0067,0.00000,0.02729
6.38,17.62,3.8382,47.9507,0.00000,0.02516
6.62,17.62,3.8733,48.0992,0.00000,0.02301
6.88,17.62,3.9028,49.3921,0.00000,0.02112
7.12,17.62,3.9406,51.5959,0.00000,0.01879
7.38,17.62,3.9702,54.0746,0.00000,0.01646
7.62,17.62,3.9870,56.5056,0.00000,0.01426
7.88,17.62,3.9974,58.6826,0.00000,0.01233
8.12,17.62,3.9991,60.2456,0.00000,0.01148
8.38,17.62,3.9791,60.8891,0.00000,0.01123
8.62,17.62,3.9596,60.9920,0.00000,0.01111
8.88,17.62,3.9540,61.3581,0.00000,0.01148
9.12,17.62,3.9467,61.8153,0.00000,0.01184
9.38,17.62,3.9399,62.1413,0.00000,0.01237
9.62,17.62,3.9330,62.6399,0.00000,0.01329
9.88,17.62,3.9237,63.5500,0.00000,0.01405
10.12,17.62,3.9133,64.9946,0.00000,0.01408
10.38,17.62,3.9066,67.0785,0.00000,0.01372
10.62,17.62,3.9005,69.5563,0.00000,0.01371
10.88,17.62,3.8999,71.5718,0.00000,0.01422
11.12,17.62,3.9034,73.0462,0.00000,0.01443
11.38,17.62,3.9019,75.0459,0.00000,0.01426
11.62,17.62,3.9056,77.6796,0.00000,0.01436
11.88,17.62,3.9078,80.5283,0.00000,0.01470
12.12,17.62,3.9031,83.8438,0.00000,0.01530
12.38,17.62,3.9000,87.4143,0.00000,0.01626
12.62,17.62,3.8907,90.4085,0.00001,0.01748
12.88,17.62,3.8807,93.2013,0.00003,0.01900
13.12,17.62,3.8812,97.2000,0.00068,0.02100
13.38,17.62,3.9040,102.7750,0.00821,0.02328
13.62,17.62,3.9206,107.1906,0.03676,0.02545
13.88,17.62,3.9543,106.4589,0.06061,0.02722
14.12,17.62,3.8071,96.6360,0.03681,0.02804
14.38,17.62,3.3687,82.6450,0.00855,0.02776
14.62,17.62,2.3658,60.7975,0.00212,0.02810
14.88,17.62,1.4792,33.4268,0.00242,0.04106
15.12,17.62,1.2918,18.9352,0.00150,0.09256
15.38,17.62,1.7879,23.1534,0.00037,0.22211
15.62,17.62,2.6727,36.2989,0.00036,0.45392
15.88,17.62,3.2382,44.2167,0.00437,0.72756
16.12,17.62,3.1789,47.0870,0.03320,0.98412
16.38,17.62,3.1996,53.0870,0.22152,1.30002
16.62,17.62,3.6608,77.1393,0.93117,1.50399
16.88,17.62,4.1172,113.2720,2.03072,1.40934
2.62,17.88,2.9228,37.3515,0.00000,0.15725
2.88,17.88,3.7438,31.1512,0.00000,0.21210
3.12,17.88,3.7739,25.8533,0.00000,0.21375
3.38,17.88,3.7484,23.5652,0.00000,0.20552
3.62,17.88,3.6621,23.5991,0.00000,0.16961
3.88,17.88,3.7218,24.2533,0.00000,0.13773
4.12,17.88,3.6880,26.2464,0.00000,0.10734
4.38,17.88,3.7217,28.3020,0.00000,0.08293
4.62,17.88,3.7211,30.4520,0.00000,0.06349
4.88,17.88,3.7415,32.9134,0.00000,0.05195
5.12,17.88,3.7482,36.5223,0.00000,0.04634
5.38,17.88,3.7872,40.7971,0.00000,0.04074
5.62,17.88,3.8001,44.5553,0.00000,0.03448
5.88,17.88,3.7955,46.5731,0.00000,0.02955
6.12,17.88,3.8179,47.4208,0.00000,0.02687
6.38,17.88,3.8503,47.4408,0.00000,0.02496
6.62,17.88,3.8789,47.7760,0.00000,0.02318
6.88,17.88,3.9136,49.1143,0.00000,0.02127
7.12,17.88,3.9496,51.0782,0.00000,0.01837
7.38,17.88,3.9760,53.4845,0.00000,0.01584
7.62,17.88,3.9926,56.1398,0.00000,0.01396
7.88,17.88,4.0098,58.3913,0.00000,0.01250
8.12,17.88,4.0127,59.9775,0.00000,0.01194
8.38,17.88,3.9945,60.8454,0.00000,0.01152
8.62,17.88,3.9821,61.0901,0.00000,0.01100
8.88,17.88,3.9780,61.1752,0.00000,0.01118
9.12,17.88,3.9689,61.1811,0.00000,0.01145
9.38,17.88,3.9689,61.3558,0.00000,0.01178
9.62,17.88,3.9800,61.9706,0.00000,0.01241
9.88,17.88,3.9740,62.8969,0.00000,0.01294
10.12,17.88,3.9528,64.2072,0.00000,0.01315
10.38,17.88,3.9396,65.9866,0.00000,0.01323
10.62,17.88,3.9345,67.7999,0.00000,0.01342
10.88,17.88,3.9294,69.1103,0.00000,0.01388
11.12,17.88,3.9205,70.3060,0.00000,0.01410
11.38,17.88,3.9070,72.3004,0.00000,0.01434
11.62,17.88,3.9069,74.7280,0.00000,0.01501
11.88,17.88,3.9140,76.8094,0.00000,0.01555
12.12,17.88,3.9137,79.1324,0.00000,0.01595
12.38,17.88,3.9187,82.0943,0.00000,0.01673
12.62,17.88,3.9214,84.9416,0.00000,0.01808
12.88,17.88,3.9006,87.3299,0.00000,0.01989
13.12,17.88,3.8854,90.2290,0.00006,0.02215
13.38,17.88,3.8844,94.1442,0.00067,0.02462
13.62,17.88,3.8739,98.2654,0.00301,0.02744
13.88,17.88,3.8498,100.0007,0.00497,0.03064
14.12,17.88,3.7949,95.3945,0.00333,0.03474
14.38,17.88,3.7058,85.4679,0.00458,0.04219
14.62,17.88,3.3332,69.9766,0.01779,0.05868
14.88,17.88,2.7959,48.7665,0.03015,0.10194
15.12,17.88,2.6174,34.4529,0.01978,0.20131
15.38,17.88,2.9192,32.7158,0.00532,0.36234
15.62,17.88,3.2307,38.3986,0.00069,0.55510
15.88,17.88,3.2402,43.0743,0.00079,0.80297
16.12,17.88,3.1002,44.0803,0.00670,1.15454
16.38,17.88,2.9415,43.9669,0.05118,1.62120
16.62,17.88,2.8193,48.8959,0.22227,2.07330
16.88,17.88,2.6770,58.9727,0.48671,2.29488
2.62,18.12,2.9682,37.3451,0.00000,0.14886
2.88,18.12,3.7594,31.5482,0.00000,0.19960
3.12,18.12,3.7781,26.4359,0.00000,0.19671
3.38,18.12,3.7424,23.8378,0.00000,0.18510
3.62,18.12,3.6596,23.6269,0.00000,0.15306
3.88,18.12,3.7007,24.1421,0.00000,0.12493
4.12,18.12,3.6673,25.9623,0.00000,0.09871
4.38,18.12,3.7097,28.2744,0.00000,0.07760
4.62,18.12,3.7209,30.7590,0.00000,0.06050
4.88,18.12,3.7374,33.2994,0.00000,0.05029
5.12,18.12,3.7488,36.8884,0.00000,0.04596
5.38,18.12,3.7805,41.0212,0.00000,0.04141
5.62,18.12,3.8089,44.4304,0.00000,0.03473
5.88,18.12,3.8101,46.0518,0.00000,0.02883
6.12,18.12,3.8097,46.9577,0.00000,0.02593
6.38,18.12,3.8358,47.6684,0.00000,0.02429
6.62,18.12,3.8525,48.3224,0.00000,0.02179
6.88,18.12,3.8772,49.3848,0.00000,0.01908
7.12,18.12,3.9076,50.8884,0.00000,0.01666
7.38,18.12,3.9433,52.9557,0.00000,0.01472
7.62,18.12,3.9826,55.5723,0.00000,0.01323
7.88,18.12,4.0108,57.9244,0.00000,0.01202
8.12,18.12,4.0163,59.8671,0.00000,0.01127
8.38,18.12,4.0185,61.2830,0.00000,0.01069
8.62,18.12,4.0318,61.7320,0.00000,0.01018
8.88,18.12,4.0501,61.7053,0.00000,0.01023
9.12,18.12,4.0619,61.7440,0.00000,0.01039
9.38,18.12,4.0712,62.0201,0.00000,0.01052
9.62,18.12,4.0810,62.6106,0.00000,0.01083
9.88,18.12,4.0715,63.3648,0.00000,0.01119
10.12,18.12,4.0532,64.3671,0.00000,0.01154
10.38,18.12,4.0431,65.7600,0.00000,0.01177
10.62,18.12,4.0377,67.1657,0.00000,0.01190
10.88,18.12,4.0257,68.2020,0.00000,0.01231
11.12,18.12,4.0098,69.3516,0.00000,0.01285
11.38,18.12,3.9924,71.1533,0.00000,0.01366
11.62,18.12,3.9918,73.3191,0.00000,0.01481
11.88,18.12,3.9981,75.0865,0.00000,0.01569
12.12,18.12,3.9963,76.6057,0.00000,0.01619
12.38,18.12,3.9938,78.6752,0.00000,0.01704
12.62,18.12,3.9958,81.2794,0.00000,0.01867
12.88,18.12,3.9736,83.7607,0.00000,0.02085
13.12,18.12,3.9470,86.2111,0.00000,0.02339
13.38,18.12,3.9191,88.9379,0.00002,0.02629
13.62,18.12,3.8926,91.9874,0.00009,0.02995
13.88,18.12,3.8468,94.1063,0.00019,0.03477
14.12,18.12,3.8177,93.1438,0.00153,0.04229
14.38,18.12,3.7563,86.8216,0.01776,0.05499
14.62,18.12,3.6272,74.7878,0.08196,0.08258
14.88,18.12,3.4245,59.0145,0.14613,0.14443
15.12,18.12,3.2749,47.5257,0.10679,0.25372
15.38,18.12,3.2835,43.3134,0.03485,0.39167
15.62,18.12,3.2912,43.2328,0.00564,0.54517
15.88,18.12,3.2287,43.5507,0.00443,0.78560
16.12,18.12,3.1270,43.4896,0.02173,1.15075
16.38,18.12,2.9392,43.7547,0.07510,1.61415
16.62,18.12,2.7642,46.9829,0.22701,2.08607
16.88,18.12,2.6169,53.3140,0.45970,2.37836
2.62,18.38,2.9772,38.4699,0.00000,0.13737
2.88,18.38,3.7492,32.5321,0.00000,0.18464
3.12,18.38,3.7625,27.2552,0.00000,0.17908
3.38,18.38,3.7198,24.4576,0.00000,0.16449
3.62,18.38,3.6535,24.3131,0.00000,0.13526
3.88,18.38,3.6862,24.5941,0.00000,0.11049
4.12,18.38,3.6528,26.0550,0.00000,0.09026
4.38,18.38,3.7025,28.5693,0.00000,0.07356
4.62,18.38,3.7219,31.3497,0.00000,0.05766
4.88,18.38,3.7300,33.8792,0.00000,0.04720
5.12,18.38,3.7424,37.3263,0.00000,0.04269
5.38,18.38,3.7782,41.0508,0.00000,0.03881
5.62,18.38,3.8042,43.6766,0.00000,0.03333
5.88,18.38,3.8154,44.8596,0.00000,0.02842
6.12,18.38,3.8040,46.1991,0.00000,0.02586
6.38,18.38,3.8244,47.8764,0.00000,0.02437
6.62,18.38,3.8453,48.8987,0.00000,0.02127
6.88,18.38,3.8703,49.4980,0.00000,0.01787
7.12,18.38,3.8957,50.5824,0.00000,0.01585
7.38,18.38,3.9221,52.3409,0.00000,0.01424
7.62,18.38,3.9535,54.6916,0.00000,0.01263
7.88,18.38,3.9801,57.1405,0.00000,0.01128
8.12,18.38,3.9981,59.4477,0.00000,0.01034
8.38,18.38,4.0150,61.2932,0.00000,0.00977
8.62,18.38,4.0305,62.1254,0.00000,0.00942
8.88,18.38,4.0475,62.2333,0.00000,0.00936
9.12,18.38,4.0576,62.1942,0.00000,0.00938
9.38,18.38,4.0597,62.2765,0.00000,0.00949
9.62,18.38,4.0554,62.6096,0.00000,0.00979
9.88,18.38,4.0406,63.1310,0.00000,0.01012
10.12,18.38,4.0294,63.8395,0.00000,0.01036
10.38,18.38,4.0343,64.9287,0.00000,0.01062
10.62,18.38,4.0420,66.2110,0.00000,0.01110
10.88,18.38,4.0412,67.3453,0.00000,0.01193
11.12,18.38,4.0304,68.5463,0.00000,0.01274
11.38,18.38,4.0151,70.1140,0.00000,0.01335
11.62,18.38,4.0064,72.0191,0.00000,0.01410
11.88,18.38,3.9963,73.6532,0.00000,0.01494
12.12,18.38,3.9942,74.8115,0.00000,0.01582
12.38,18.38,3.9973,75.8831,0.00000,0.01697
12.62,18.38,4.0019,77.7249,0.00000,0.01862
12.88,18.38,3.9830,80.1239,0.00000,0.02082
13.12,18.38,3.9484,82.4740,0.00000,0.02351
13.38,18.38,3.9126,84.6398,0.00000,0.02697
13.62,18.38,3.8928,86.8080,0.00000,0.03150
13.88,18.38,3.8492,88.3776,0.00007,0.03735
14.12,18.38,3.8199,87.8914,0.00240,0.04656
14.38,18.38,3.7975,83.9063,0.03015,0.06134
14.62,18.38,3.7536,76.0860,0.14613,0.08894
14.88,18.38,3.7001,65.6367,0.29027,0.14199
15.12,18.38,3.5568,57.2037,0.25742,0.22513
15.38,18.38,3.4087,51.8822,0.10683,0.33571
15.62,18.38,3.3534,48.3203,0.02121,0.48307
15.88,18.38,3.3184,46.9408,0.01964,0.68218
16.12,18.38,3.2431,48.5173,0.09603,0.93030
16.38,18.38,3.2628,55.3455,0.32172,1.23683
16.62,18.38,3.5816,75.7829,0.94822,1.49300
16.88,18.38,3.9646,103.9173,1.90709,1.55898
2.62,18.62,2.9987,39.8705,0.00000,0.12560
2.88,18.62,3.7553,34.0091,0.00000,0.16887
3.12,18.62,3.7606,28.5865,0.00000,0.16135
3.38,18.62,3.7022,25.2163,0.00000,0.14461
3.62,18.62,3.6229,24.9637,0.00000,0.11788
3.88,18.62,3.6302,25.3860,0.00000,0.09648
4.12,18.62,3.6025,26.9538,0.00000,0.08170
4.38,18.62,3.6675,29.5011,0.00000,0.06901
4.62,18.62,3.6815,32.1558,0.00000,0.05449
4.88,18.62,3.6920,34.4970,0.00000,0.04379
5.12,18.62,3.6887,37.6526,0.00000,0.03761
5.38,18.62,3.7108,40.6967,0.00000,0.03325
5.62,18.62,3.7258,42.3496,0.00000,0.02986
5.88,18.62,3.7341,43.0952,0.00000,0.02724
6.12,18.62,3.7344,44.9608,0.00000,0.02563
6.38,18.62,3.7424,47.6321,0.00000,0.02433
6.62,18.62,3.7394,49.1737,0.00000,0.02172
6.88,18.62,3.7328,49.6018,0.00000,0.01811
7.12,18.62,3.7379,50.4049,0.00000,0.01558
7.38,18.62,3.7503,51.8511,0.00000,0.01388
7.62,18.62,3.7639,53.8013,0.00000,0.01208
7.88,18.62,3.7825,56.1073,0.00000,0.01065
8.12,18.62,3.8031,58.4862,0.00000,0.00985
8.38,18.62,3.8232,60.5417,0.00000,0.00929
8.62,18.62,3.8366,61.7658,0.00000,0.00882
8.88,18.62,3.8520,62.0632,0.00000,0.00866
9.12,18.62,3.8557,61.8146,0.00000,0.00869
9.38,18.62,3.8495,61.6610,0.00000,0.00891
9.62,18.62,3.8443,61.8273,0.00000,0.00928
9.88,18.62,3.8405,62.1421,0.00000,0.00968
10.12,18.62,3.8403,62.6235,0.00000,0.01003
10.38,18.62,3.8537,63.7370,0.00000,0.01064
10.62,18.62,3.8688,65.3805,0.00000,0.01157
10.88,18.62,3.8811,66.8444,0.00000,0.01258
11.12,18.62,3.8757,67.9352,0.00000,0.01332
11.38,18.62,3.8635,69.1175,0.00000,0.01344
11.62,18.62,3.8554,70.8329,0.00000,0.01344
11.88,18.62,3.8541,72.6900,0.00000,0.01399
12.12,18.62,3.8640,74.1057,0.00000,0.01530
12.38,18.62,3.8727,74.7787,0.00000,0.01682
12.62,18.62,3.8782,75.7831,0.00000,0.01820
12.88,18.62,3.8719,77.4218,0.00000,0.02006
13.12,18.62,3.8468,79.2855,0.00000,0.02280
13.38,18.62,3.8174,81.0023,0.00000,0.02646
13.62,18.62,3.7998,82.3943,0.00000,0.03128
13.88,18.62,3.7669,82.9521,0.00004,0.03755
14.12,18.62,3.7387,81.7478,0.00150,0.04649
14.38,18.62,3.7162,78.4152,0.01978,0.06007
14.62,18.62,3.7040,73.3155,0.10679,0.08363
14.88,18.62,3.7430,67.5390,0.25742,0.12333
15.12,18.62,3.6821,62.5162,0.29027,0.18208
15.38,18.62,3.5220,58.3641,0.14620,0.27029
15.62,18.62,3.4282,55.4235,0.03252,0.39074
15.88,18.62,3.3921,55.5988,0.03232,0.51432
16.12,18.62,3.4089,60.3826,0.15875,0.62905
16.38,18.62,3.7056,74.8804,0.53569,0.74629
16.62,18.62,4.5621,112.1369,1.58832,0.79443
16.88,18.62,5.5654,161.8735,3.19967,0.72380
2.62,18.88,3.0044,39.9672,0.00000,0.11344
