x,y,rho,contact,casualty,pressure
9.62,18.12,4.2688,85.4965,0.00000,0.00779
9.88,18.12,4.1949,98.5900,0.00000,0.00743
10.12,18.12,3.8127,110.9265,0.00018,0.00683
2.62,18.38,3.1446,58.5767,0.00000,0.05338
2.88,18.38,3.9741,52.1524,0.00000,0.08664
3.12,18.38,4.0072,45.2298,0.00000,0.13119
3.38,18.38,3.8821,41.8610,0.00000,0.16198
3.62,18.38,3.8203,42.3011,0.00000,0.13423
3.88,18.38,3.8616,43.8843,0.00000,0.10293
4.12,18.38,3.8466,46.7915,0.00000,0.08508
4.38,18.38,3.8580,50.7573,0.00000,0.07504
4.62,18.38,3.8533,54.9387,0.00000,0.06414
4.88,18.38,3.9069,58.6882,0.00000,0.05521
5.12,18.38,3.9171,61.6311,0.00000,0.04485
5.38,18.38,3.9290,63.6883,0.00000,0.03669
5.62,18.38,3.9439,65.3165,0.00000,0.03326
5.88,18.38,3.9501,66.7642,0.00000,0.03082
6.12,18.38,3.9647,67.2493,0.00000,0.02620
6.38,18.38,3.9876,66.4916,0.00000,0.02139
6.62,18.38,3.9982,65.4623,0.00000,0.01735
6.88,18.38,3.9936,64.8274,0.00000,0.01453
7.12,18.38,4.0006,64.6259,0.00000,0.01350
7.38,18.38,4.0006,64.6647,0.00000,0.01327
7.62,18.38,3.9948,64.6167,0.00000,0.01303
7.88,18.38,3.9911,64.5073,0.00000,0.01251
8.12,18.38,4.0179,64.5020,0.00000,0.01214
8.38,18.38,4.0451,64.0928,0.00000,0.01155
8.62,18.38,4.0397,63.9761,0.00000,0.01019
8.88,18.38,4.0544,64.6561,0.00000,0.00905
9.12,18.38,4.0934,67.1486,0.00000,0.00872
9.38,18.38,4.1118,72.5073,0.00000,0.00859
9.62,18.38,4.1422,80.8213,0.00000,0.00815
9.88,18.38,4.1460,90.1207,0.00002,0.00764
10.12,18.38,4.1370,96.1133,0.00058,0.00762
10.38,18.38,3.9565,86.9462,0.00818,0.00764
10.62,18.38,3.5526,71.2249,0.04903,0.00722
2.62,18.62,3.1074,58.5362,0.00000,0.04501
2.88,18.62,3.9197,52.9633,0.00000,0.07382
3.12,18.62,3.9660,46.7806,0.00000,0.11461
3.38,18.62,3.8514,44.2221,0.00000,0.14295
3.62,18.62,3.7711,45.8178,0.00000,0.11761
3.88,18.62,3.8211,48.5994,0.00000,0.08851
4.12,18.62,3.8014,52.7165,0.00000,0.07130
4.38,18.62,3.8660,57.8162,0.00000,0.06185
4.62,18.62,3.8685,61.7852,0.00000,0.05290
4.88,18.62,3.9390,63.7634,0.00000,0.04642
5.12,18.62,3.9741,64.0191,0.00000,0.03932
5.38,18.62,3.9683,63.1830,0.00000,0.03246
5.62,18.62,3.9565,62.9248,0.00000,0.02877
5.88,18.62,3.9671,64.0049,0.00000,0.02638
6.12,18.62,3.9900,65.1272,0.00000,0.02234
6.38,18.62,4.0059,65.5102,0.00000,0.01841
6.62,18.62,4.0121,65.3548,0.00000,0.01535
6.88,18.62,4.0132,64.9009,0.00000,0.01315
7.12,18.62,4.0144,64.2843,0.00000,0.01281
7.38,18.62,4.0114,63.8450,0.00000,0.01387
7.62,18.62,4.0206,64.0337,0.00000,0.01450
7.88,18.62,4.0205,64.7769,0.00000,0.01423
8.12,18.62,4.0079,65.7776,0.00000,0.01417
8.38,18.62,4.0133,66.2420,0.00000,0.01346
8.62,18.62,4.0503,67.0509,0.00000,0.01225
8.88,18.62,4.0701,68.1005,0.00000,0.01101
9.12,18.62,4.0624,69.6290,0.00000,0.01009
9.38,18.62,4.0795,72.3306,0.00000,0.00950
9.62,18.62,4.1286,76.7884,0.00001,0.00889
9.88,18.62,4.1220,81.4972,0.00012,0.00818
10.12,18.62,4.1348,85.8622,0.00137,0.00794
10.38,18.62,4.1226,85.4787,0.01237,0.00816
10.62,18.62,4.0817,83.9228,0.06267,0.00846
10.88,18.62,4.2209,88.9868,0.16781,0.00926
2.62,18.88,3.1891,62.5216,0.00000,0.03683
2.88,18.88,3.9009,57.0855,0.00000,0.05861
3.12,18.88,3.9114,51.2663,0.00000,0.09024
3.38,18.88,3.8160,49.6559,0.00000,0.11291
3.62,18.88,3.7382,52.6638,0.00000,0.09449
3.88,18.88,3.8420,56.7024,0.00000,0.07320
4.12,18.88,3.8310,60.2045,0.00000,0.05838
4.38,18.88,3.8679,63.4382,0.00000,0.04930
4.62,18.88,3.8970,64.8511,0.00000,0.04319
4.88,18.88,3.9430,64.2906,0.00000,0.03898
5.12,18.88,3.9541,62.8766,0.00000,0.03370
5.38,18.88,3.9626,61.1123,0.00000,0.02852
5.62,18.88,3.9828,60.1801,0.00000,0.02554
5.88,18.88,3.9954,61.1854,0.00000,0.02323
6.12,18.88,3.9983,62.9436,0.00000,0.01962
6.38,18.88,4.0089,64.1674,0.00000,0.01622
6.62,18.88,4.0253,64.6038,0.00000,0.01390
6.88,18.88,4.0238,64.6186,0.00000,0.01226
7.12,18.88,4.0286,64.4169,0.00000,0.01207
7.38,18.88,4.0387,64.0672,0.00000,0.01332
7.62,18.88,4.0362,64.0125,0.00000,0.01450
7.88,18.88,4.0359,64.5183,0.00000,0.01566
8.12,18.88,4.0464,65.8086,0.00000,0.01668
8.38,18.88,4.0387,67.0399,0.00000,0.01610
8.62,18.88,4.0271,68.7154,0.00000,0.01517
8.88,18.88,4.0448,70.4446,0.00000,0.01362
9.12,18.88,4.0756,72.4082,0.00000,0.01199
9.38,18.88,4.0839,74.9622,0.00000,0.01098
9.62,18.88,4.0956,77.5157,0.00009,0.01033
9.88,18.88,4.1129,79.1423,0.00122,0.00949
10.12,18.88,4.1510,81.8403,0.00695,0.00900
10.38,18.88,4.1302,84.9061,0.02249,0.00911
10.62,18.88,4.1456,88.5872,0.05961,0.00931
10.88,18.88,4.3359,92.3670,0.13153,0.00987
11.12,18.88,4.4814,97.0967,0.19300,0.01063
11.38,18.88,4.2203,99.3485,0.17325,0.01027
2.62,19.12,3.2070,70.8807,0.00000,0.03083
2.88,19.12,3.8832,67.4962,0.00000,0.04637
3.12,19.12,3.9049,63.3641,0.00000,0.06904
3.38,19.12,3.8906,61.9121,0.00000,0.08693
3.62,19.12,3.8103,62.5373,0.00000,0.07336
3.88,19.12,3.8449,63.7985,0.00000,0.05672
4.12,19.12,3.8691,63.9823,0.00000,0.04675
4.38,19.12,3.8872,63.7614,0.00000,0.04061
4.62,19.12,3.8850,63.2640,0.00000,0.03576
4.88,19.12,3.9192,62.3459,0.00000,0.03214
5.12,19.12,3.9574,61.0060,0.00000,0.02856
5.38,19.12,3.9708,59.2979,0.00000,0.02538
5.62,19.12,3.9697,58.3682,0.00000,0.02312
5.88,19.12,3.9913,59.4695,0.00000,0.02109
6.12,19.12,4.0178,61.4199,0.00000,0.01808
6.38,19.12,4.0164,62.7918,0.00000,0.01501
6.62,19.12,4.0231,63.5055,0.00000,0.01295
6.88,19.12,4.0425,63.9594,0.00000,0.01167
7.12,19.12,4.0515,64.4015,0.00000,0.01146
7.38,19.12,4.0441,64.5239,0.00000,0.01216
7.62,19.12,4.0526,64.6485,0.00000,0.01292
7.88,19.12,4.0642,65.0239,0.00000,0.01414
8.12,19.12,4.0528,65.9930,0.00000,0.01567
8.38,19.12,4.0470,66.9687,0.00000,0.01702
8.62,19.12,4.0572,68.6354,0.00000,0.01765
8.88,19.12,4.0530,70.6209,0.00000,0.01582
9.12,19.12,4.0420,73.0213,0.00000,0.01355
9.38,19.12,4.0707,76.3362,0.00001,0.01252
9.62,19.12,4.1208,79.7753,0.00042,0.01201
9.88,19.12,4.1123,82.3596,0.00552,0.01124
10.12,19.12,4.1337,84.5765,0.03044,0.01130
10.38,19.12,4.1862,85.5190,0.07859,0.01192
10.62,19.12,4.2150,86.7493,0.11183,0.01125
10.88,19.12,4.2112,88.0531,0.11863,0.01032
11.12,19.12,4.2640,90.6176,0.13222,0.01052
11.38,19.12,4.3431,91.0658,0.14868,0.01104
11.62,19.12,4.1657,81.8693,0.14953,0.01087
11.88,19.12,3.7312,67.1643,0.14889,0.01032
2.62,19.38,3.2109,86.9111,0.00000,0.02932
2.88,19.38,3.9611,87.4755,0.00000,0.04115
3.12,19.38,3.9941,81.3844,0.00000,0.05524
3.38,19.38,3.9288,75.5154,0.00000,0.06627
3.62,19.38,3.8860,70.6201,0.00000,0.05701
3.88,19.38,3.8883,66.3797,0.00000,0.04500
4.12,19.38,3.8615,63.3803,0.00000,0.03799
4.38,19.38,3.8702,61.7406,0.00000,0.03395
4.62,19.38,3.9014,60.7395,0.00000,0.03035
4.88,19.38,3.9315,60.3531,0.00000,0.02715
5.12,19.38,3.9347,60.1490,0.00000,0.02417
5.38,19.38,3.9480,59.1959,0.00000,0.02192
5.62,19.38,3.9803,58.2486,0.00000,0.02053
5.88,19.38,3.9949,58.8954,0.00000,0.01884
6.12,19.38,4.0030,60.7762,0.00000,0.01617
6.38,19.38,4.0229,62.3787,0.00000,0.01384
6.62,19.38,4.0445,63.2786,0.00000,0.01247
6.88,19.38,4.0433,63.6760,0.00000,0.01163
7.12,19.38,4.0521,64.4142,0.00000,0.01151
7.38,19.38,4.0596,65.1120,0.00000,0.01170
7.62,19.38,4.0543,65.6446,0.00000,0.01168
7.88,19.38,4.0584,65.9963,0.00000,0.01216
8.12,19.38,4.0705,66.8225,0.00000,0.01314
8.38,19.38,4.0627,67.6248,0.00000,0.01461
8.62,19.38,4.0432,68.8015,0.00000,0.01582
8.88,19.38,4.0511,70.2896,0.00000,0.01565
9.12,19.38,4.0745,72.5113,0.00000,0.01454
9.38,19.38,4.0722,76.1512,0.00002,0.01320
9.62,19.38,4.0803,80.8421,0.00070,0.01218
9.88,19.38,4.1099,86.3582,0.00969,0.01205
10.12,19.38,4.1640,90.5772,0.05781,0.01327
10.38,19.38,4.2053,89.2833,0.16733,0.01425
10.62,19.38,4.2719,85.5090,0.25734,0.01289
10.88,19.38,4.2883,82.2913,0.22892,0.01128
11.12,19.38,4.2377,81.7988,0.15138,0.01119
11.38,19.38,4.2392,82.8553,0.13698,0.01183
11.62,19.38,4.2001,81.7165,0.15729,0.01206
11.88,19.38,4.1334,78.1835,0.16115,0.01227
12.12,19.38,3.9478,74.7157,0.17609,0.01311
12.38,19.38,3.5469,68.1007,0.14341,0.01265
2.88,19.62,3.5876,111.9827,0.00000,0.03608
3.12,19.62,3.9467,94.7834,0.00000,0.04871
3.38,19.62,4.0174,81.2555,0.00000,0.05551
3.62,19.62,3.9474,74.1434,0.00000,0.04658
3.88,19.62,3.9017,68.8227,0.00000,0.03699
4.12,19.62,3.8825,64.7755,0.00000,0.03218
4.38,19.62,3.8934,61.7172,0.00000,0.02965
4.62,19.62,3.8818,60.1722,0.00000,0.02664
4.88,19.62,3.8973,60.4928,0.00000,0.02355
5.12,19.62,3.9417,61.4032,0.00000,0.02098
5.38,19.62,3.9494,60.8274,0.00000,0.01870
5.62,19.62,3.9532,59.9659,0.00000,0.01714
5.88,19.62,3.9798,60.3795,0.00000,0.01582
6.12,19.62,4.0143,61.7573,0.00000,0.01412
6.38,19.62,4.0148,62.9952,0.00000,0.01266
6.62,19.62,4.0223,64.0690,0.00000,0.01186
6.88,19.62,4.0382,64.5819,0.00000,0.01161
7.12,19.62,4.0461,65.1700,0.00000,0.01192
7.38,19.62,4.0479,65.8012,0.00000,0.01205
7.62,19.62,4.0595,66.7018,0.00000,0.01157
7.88,19.62,4.0665,67.4449,0.00000,0.01135
8.12,19.62,4.0586,68.2334,0.00000,0.01166
8.38,19.62,4.0540,68.8162,0.00000,0.01236
8.62,19.62,4.0623,69.6665,0.00000,0.01306
8.88,19.62,4.0582,70.7633,0.00000,0.01365
9.12,19.62,4.0612,72.4948,0.00000,0.01381
9.38,19.62,4.0799,75.7896,0.00001,0.01321
9.62,19.62,4.0937,80.7530,0.00049,0.01221
9.88,19.62,4.0858,88.0395,0.00729,0.01199
10.12,19.62,4.1118,93.6129,0.05237,0.01277
10.38,19.62,4.1855,90.8166,0.19206,0.01361
10.62,19.62,4.3027,84.2491,0.37310,0.01316
10.88,19.62,4.3335,78.9246,0.41372,0.01223
11.12,19.62,4.2774,76.7002,0.29469,0.01223
11.38,19.62,4.2462,77.6898,0.17054,0.01291
11.62,19.62,4.1789,79.9209,0.12318,0.01303
11.88,19.62,4.1512,81.7459,0.11190,0.01326
12.12,19.62,4.1466,82.5359,0.11103,0.01453
12.38,19.62,4.1282,81.9538,0.12374,0.01519
12.62,19.62,4.1121,87.1820,0.16577,0.01526
3.38,19.88,3.8073,81.8773,0.00000,0.04545
3.62,19.88,4.0795,74.9886,0.00000,0.03920
3.88,19.88,4.0403,71.0145,0.00000,0.03259
4.12,19.88,3.8918,68.2923,0.00000,0.02843
4.38,19.88,3.8796,65.8038,0.00000,0.02621
4.62,19.88,3.9253,64.1850,0.00000,0.02395
4.88,19.88,3.9217,63.7042,0.00000,0.02099
5.12,19.88,3.9098,64.2854,0.00000,0.01840
5.38,19.88,3.9217,63.5345,0.00000,0.01625
5.62,19.88,3.9620,62.7789,0.00000,0.01476
5.88,19.88,3.9650,63.2664,0.00000,0.01369
6.12,19.88,3.9811,64.5478,0.00000,0.01263
6.38,19.88,4.0058,65.3577,0.00000,0.01176
6.62,19.88,4.0169,65.8612,0.00000,0.01118
6.88,19.88,4.0055,66.0853,0.00000,0.01095
7.12,19.88,4.0126,66.5894,0.00000,0.01134
7.38,19.88,4.0402,67.0468,0.00000,0.01172
7.62,19.88,4.0535,68.0094,0.00000,0.01149
7.88,19.88,4.0521,69.1414,0.00000,0.01111
8.12,19.88,4.0660,70.1980,0.00000,0.01106
8.38,19.88,4.0672,70.7376,0.00000,0.01150
8.62,19.88,4.0543,71.0565,0.00000,0.01204
8.88,19.88,4.0554,71.6006,0.00000,0.01237
9.12,19.88,4.0734,72.9676,0.00000,0.01241
9.38,19.88,4.0694,75.9487,0.00002,0.01221
9.62,19.88,4.0695,80.0340,0.00040,0.01201
9.88,19.88,4.0909,85.6381,0.00412,0.01222
10.12,19.88,4.1033,89.7874,0.03118,0.01260
10.38,19.88,4.1219,87.9328,0.13822,0.01322
10.62,19.88,4.2332,83.3773,0.32514,0.01363
10.88,19.88,4.3357,79.6299,0.46257,0.01350
11.12,19.88,4.3268,77.2665,0.44667,0.01355
11.38,19.88,4.2425,77.1510,0.29261,0.01377
11.62,19.88,4.1875,77.9343,0.17102,0.01368
11.88,19.88,4.2135,79.6153,0.14000,0.01432
12.12,19.88,4.1642,82.8335,0.10906,0.01585
12.38,19.88,4.2017,85.9160,0.13232,0.01690
12.62,19.88,4.3276,91.1373,0.19139,0.01764
12.88,19.88,4.3072,98.8981,0.15031,0.01825
13.12,19.88,4.0854,105.2910,0.14691,0.01887
3.88,20.12,3.8225,67.4900,0.00000,0.02812
4.12,20.12,3.8196,65.1239,0.00000,0.02522
4.38,20.12,3.8878,67.4882,0.00000,0.02273
4.62,20.12,3.9219,69.4993,0.00000,0.02039
4.88,20.12,3.9309,69.0156,0.00000,0.01836
5.12,20.12,3.9477,68.2757,0.00000,0.01675
5.38,20.12,3.9153,66.6178,0.00000,0.01483
5.62,20.12,3.9130,65.7428,0.00000,0.01332
5.88,20.12,3.9340,65.9948,0.00000,0.01248
6.12,20.12,3.9710,67.0752,0.00000,0.01161
6.38,20.12,3.9728,68.1178,0.00000,0.01070
6.62,20.12,3.9789,68.9421,0.00000,0.01022
6.88,20.12,3.9995,69.1200,0.00000,0.01020
7.12,20.12,4.0108,68.9593,0.00000,0.01047
7.38,20.12,4.0165,68.8955,0.00000,0.01036
7.62,20.12,4.0411,69.9303,0.00000,0.01000
7.88,20.12,4.0545,71.2459,0.00000,0.00998
8.12,20.12,4.0537,72.3099,0.00000,0.01045
8.38,20.12,4.0546,72.8997,0.00000,0.01098
8.62,20.12,4.0639,73.0562,0.00000,0.01124
8.88,20.12,4.0541,73.1671,0.00000,0.01114
9.12,20.12,4.0503,73.8042,0.00000,0.01100
9.38,20.12,4.0628,75.9813,0.00009,0.01098
9.62,20.12,4.0737,78.8617,0.00120,0.01109
9.88,20.12,4.0735,82.2869,0.00642,0.01175
10.12,20.12,4.0850,84.6546,0.02138,0.01309
10.38,20.12,4.1181,84.3562,0.06702,0.01438
10.62,20.12,4.1658,83.1310,0.16419,0.01442
10.88,20.12,4.2174,82.0105,0.30077,0.01402
11.12,20.12,4.2840,80.5769,0.39860,0.01437
11.38,20.12,4.2495,80.6298,0.33850,0.01462
11.62,20.12,4.1639,80.5822,0.24924,0.01426
11.88,20.12,4.2109,80.4247,0.24903,0.01505
12.12,20.12,4.2020,82.1923,0.20273,0.01691
12.38,20.12,4.1840,84.4188,0.15314,0.01825
12.62,20.12,4.1619,88.5433,0.13583,0.01895
12.88,20.12,4.1747,94.5357,0.09882,0.02020
13.12,20.12,4.3273,98.2970,0.15306,0.02288
13.38,20.12,4.2891,88.6737,0.32266,0.02564
13.62,20.12,3.8970,72.1474,0.42627,0.02744
4.12,20.38,3.2208,53.0744,0.00000,0.01920
4.38,20.38,3.6591,60.6304,0.00000,0.01851
4.62,20.38,3.9268,66.7467,0.00000,0.01750
4.88,20.38,3.9771,71.8825,0.00000,0.01641
5.12,20.38,3.9572,74.3877,0.00000,0.01539
5.38,20.38,3.9221,72.0160,0.00000,0.01378
5.62,20.38,3.9291,69.6229,0.00000,0.01234
5.88,20.38,3.9050,69.0556,0.00000,0.01132
6.12,20.38,3.9170,69.6977,0.00000,0.01037
6.38,20.38,3.9566,70.7644,0.00000,0.00965
6.62,20.38,3.9774,72.0061,0.00000,0.00940
6.88,20.38,3.9749,72.6962,0.00000,0.00947
7.12,20.38,3.9947,72.5191,0.00000,0.00962
7.38,20.38,4.0201,72.1084,0.00000,0.00929
7.62,20.38,4.0210,72.5934,0.00000,0.00866
7.88,20.38,4.0164,73.3621,0.00000,0.00857
8.12,20.38,4.0317,74.0531,0.00000,0.00919
8.38,20.38,4.0357,74.7456,0.00000,0.01004
8.62,20.38,4.0404,74.9953,0.00000,0.01060
8.88,20.38,4.0525,75.1572,0.00000,0.01039
9.12,20.38,4.0690,75.5025,0.00000,0.00999
9.38,20.38,4.0629,76.4162,0.00016,0.01003
9.62,20.38,4.0623,77.4390,0.00204,0.01027
9.88,20.38,4.0817,79.1288,0.01063,0.01099
10.12,20.38,4.0920,80.8856,0.02659,0.01268
10.38,20.38,4.0812,81.6986,0.04416,0.01419
10.62,20.38,4.0902,82.0407,0.06861,0.01401
10.88,20.38,4.1351,82.6290,0.12213,0.01340
11.12,20.38,4.1699,83.3530,0.18870,0.01379
11.38,20.38,4.1320,85.2329,0.19530,0.01449
11.62,20.38,4.1279,86.6195,0.22813,0.01507
11.88,20.38,4.2633,86.1320,0.37750,0.01625
12.12,20.38,4.2676,85.0453,0.45120,0.01769
12.38,20.38,4.1754,84.6622,0.34068,0.01882
12.62,20.38,4.1226,86.7916,0.18294,0.01996
12.88,20.38,4.1358,90.1586,0.11021,0.02222
13.12,20.38,4.2230,93.3461,0.13263,0.02585
13.38,20.38,4.2474,90.5117,0.25254,0.03001
13.62,20.38,4.2283,85.3047,0.38931,0.03547
13.88,20.38,4.3834,89.1576,0.50788,0.04572
4.62,20.62,3.5784,56.7947,0.00000,0.01469
4.88,20.62,3.9859,71.5299,0.00000,0.01545
5.12,20.62,4.0648,80.4956,0.00000,0.01481
5.38,20.62,3.9707,79.5994,0.00000,0.01301
5.62,20.62,3.9366,77.2175,0.00000,0.01165
5.88,20.62,3.9383,75.9375,0.00000,0.01066
6.12,20.62,3.9381,74.6627,0.00000,0.00958
6.38,20.62,3.9251,74.4106,0.00000,0.00883
6.62,20.62,3.9432,75.3541,0.00000,0.00871
6.88,20.62,3.9765,76.1853,0.00000,0.00886
7.12,20.62,3.9809,76.1100,0.00001,0.00893
7.38,20.62,3.9780,75.7748,0.00002,0.00871
7.62,20.62,3.9898,76.1265,0.00004,0.00826
7.88,20.62,3.9928,76.3983,0.00005,0.00812
8.12,20.62,3.9877,76.0972,0.00005,0.00849
8.38,20.62,3.9978,76.2018,0.00003,0.00931
8.62,20.62,4.0385,76.3014,0.00001,0.01010
8.88,20.62,4.0559,76.4973,0.00000,0.01006
9.12,20.62,4.0658,76.7348,0.00000,0.00971
9.38,20.62,4.0751,76.8740,0.00010,0.00994
9.62,20.62,4.0778,76.7183,0.00140,0.01039
9.88,20.62,4.0686,77.1889,0.00856,0.01083
10.12,20.62,4.0789,78.3612,0.02647,0.01168
10.38,20.62,4.0995,79.5303,0.04799,0.01248
10.62,20.62,4.0809,80.3380,0.06000,0.01260
10.88,20.62,4.0595,81.4780,0.06710,0.01257
11.12,20.62,4.0644,83.6849,0.07206,0.01325
11.38,20.62,4.0685,87.3011,0.07932,0.01459
11.62,20.62,4.1181,90.3127,0.19056,0.01630
11.88,20.62,4.3177,89.4835,0.47321,0.01824
12.12,20.62,4.4382,86.2987,0.70266,0.01973
12.38,20.62,4.2901,85.3600,0.62158,0.02002
12.62,20.62,4.1229,86.9281,0.41843,0.02074
12.88,20.62,4.1774,87.6344,0.34151,0.02409
13.12,20.62,4.2303,89.9056,0.24859,0.02882
13.38,20.62,4.1438,90.5067,0.21324,0.03409
13.62,20.62,4.1331,88.8637,0.31300,0.04237
13.88,20.62,4.3541,89.3832,0.48398,0.05700
14.12,20.62,4.5871,95.0414,0.63503,0.07613
14.38,20.62,4.2932,103.3615,0.62516,0.09255
5.12,20.88,3.9509,86.3277,0.00000,0.01344
5.38,20.88,4.2118,85.8408,0.00000,0.01296
5.62,20.88,4.1350,84.5328,0.00000,0.01193
5.88,20.88,3.9694,83.9708,0.00000,0.01049
6.12,20.88,3.9318,82.4101,0.00000,0.00918
6.38,20.88,3.9607,80.8917,0.00000,0.00852
6.62,20.88,3.9557,80.2679,0.00000,0.00838
6.88,20.88,3.9438,80.4888,0.00002,0.00836
7.12,20.88,3.9612,80.2765,0.00019,0.00843
7.38,20.88,3.9852,79.8459,0.00081,0.00864
7.62,20.88,3.9706,80.4379,0.00148,0.00851
7.88,20.88,3.9558,80.9082,0.00163,0.00839
8.12,20.88,3.9826,80.0055,0.00157,0.00862
8.38,20.88,4.0048,78.9997,0.00089,0.00910
8.62,20.88,4.0207,78.3549,0.00024,0.00947
8.88,20.88,4.0392,78.1564,0.00007,0.00948
9.12,20.88,4.0661,77.9327,0.00005,0.00961
9.38,20.88,4.0644,77.4424,0.00005,0.01033
9.62,20.88,4.0648,76.8903,0.00042,0.01133
9.88,20.88,4.0783,77.1635,0.00324,0.01196
10.12,20.88,4.0822,78.1413,0.01297,0.01212
10.38,20.88,4.0751,79.0510,0.02936,0.01193
10.62,20.88,4.0694,79.6851,0.04756,0.01201
10.88,20.88,4.0669,80.6215,0.06295,0.01246
11.12,20.88,4.0328,82.7252,0.05782,0.01334
11.38,20.88,4.0241,86.2960,0.04434,0.01495
11.62,20.88,4.0915,90.0417,0.10793,0.01713
11.88,20.88,4.2306,90.3599,0.30847,0.01954
12.12,20.88,4.3456,87.9057,0.54279,0.02152
12.38,20.88,4.2817,87.0634,0.60223,0.02235
12.62,20.88,4.2061,88.2143,0.59040,0.02364
12.88,20.88,4.2967,88.4911,0.67045,0.02702
13.12,20.88,4.2830,90.3351,0.55944,0.03135
13.38,20.88,4.1714,88.5966,0.40136,0.03809
13.62,20.88,4.1274,83.3282,0.40146,0.04856
13.88,20.88,4.1871,81.0991,0.54475,0.06416
14.12,20.88,4.2154,84.1947,0.57908,0.08606
14.38,20.88,4.0427,87.4580,0.39308,0.11324
14.62,20.88,3.7590,89.0332,0.16038,0.13298
14.88,20.88,3.3656,93.2814,0.03494,0.13743
5.62,21.12,4.0413,81.8829,0.00000,0.01139
5.88,21.12,3.9761,82.1155,0.00000,0.01032
6.12,21.12,3.9792,87.7550,0.00000,0.00934
6.38,21.12,3.9594,91.0793,0.00001,0.00862
6.62,21.12,3.9479,89.1977,0.00008,0.00832
6.88,21.12,3.9655,86.9844,0.00052,0.00819
7.12,21.12,3.9551,85.3559,0.00274,0.00809
7.38,21.12,3.9615,84.7190,0.01018,0.00837
7.62,21.12,3.9858,85.6652,0.01832,0.00865
7.88,21.12,3.9840,85.6886,0.02043,0.00867
8.12,21.12,3.9786,84.3253,0.02018,0.00867
8.38,21.12,3.9913,83.5818,0.01187,0.00900
8.62,21.12,4.0230,83.0161,0.00402,0.00931
8.88,21.12,4.0265,81.6697,0.00190,0.00934
9.12,21.12,4.0311,80.2482,0.00161,0.00955
9.38,21.12,4.0475,79.2016,0.00090,0.01034
9.62,21.12,4.0623,78.3309,0.00027,0.01170
9.88,21.12,4.0494,78.1763,0.00059,0.01320
10.12,21.12,4.0545,78.9541,0.00276,0.01405
10.38,21.12,4.0802,79.9623,0.00807,0.01365
10.62,21.12,4.0702,80.7001,0.01918,0.01299
10.88,21.12,4.0553,81.1093,0.03300,0.01298
11.12,21.12,4.0367,82.3808,0.03217,0.01373
11.38,21.12,4.0121,84.8694,0.01920,0.01513
11.62,21.12,4.0065,87.9684,0.03207,0.01703
11.88,21.12,4.0643,90.0828,0.10870,0.01964
12.12,21.12,4.1538,90.9846,0.24489,0.02274
12.38,21.12,4.1419,91.7271,0.35013,0.02544
12.62,21.12,4.1578,92.7463,0.47432,0.02823
12.88,21.12,4.2918,92.9501,0.68674,0.03123
13.12,21.12,4.3389,93.7698,0.73869,0.03507
13.38,21.12,4.2908,89.4306,0.68808,0.04153
13.62,21.12,4.2050,81.1248,0.66740,0.04995
13.88,21.12,4.1722,76.0031,0.72186,0.06447
14.12,21.12,4.0371,75.6882,0.60084,0.08704
14.38,21.12,3.7358,74.6335,0.28429,0.11825
14.62,21.12,3.5973,70.2798,0.06928,0.14903
14.88,21.12,3.6133,66.4771,0.00873,0.16913
15.12,21.12,3.4535,54.3062,0.00057,0.17655
15.38,21.12,3.0241,40.6255,0.00002,0.17164
5.88,21.38,3.4935,71.6916,0.00000,0.00890
6.12,21.38,3.8788,93.4235,0.00000,0.00922
6.38,21.38,4.0194,107.1335,0.00009,0.00899
6.62,21.38,4.0008,103.2390,0.00102,0.00859
6.88,21.38,3.9900,96.1234,0.00535,0.00830
7.12,21.38,3.9929,91.4414,0.01825,0.00802
7.38,21.38,4.0190,89.7910,0.05198,0.00820
7.62,21.38,4.0218,90.4187,0.08789,0.00851
7.88,21.38,4.0164,88.8069,0.09997,0.00855
8.12,21.38,4.0633,86.3387,0.10297,0.00879
8.38,21.38,4.0457,86.8184,0.06690,0.00937
8.62,21.38,3.9972,87.6518,0.03270,0.00969
8.88,21.38,3.9904,85.8593,0.02253,0.00964
9.12,21.38,4.0179,83.3688,0.02038,0.00968
9.38,21.38,4.0155,81.6249,0.01199,0.00996
9.62,21.38,4.0261,80.2404,0.00330,0.01071
9.88,21.38,4.0475,79.5709,0.00056,0.01244
10.12,21.38,4.0523,79.9654,0.00035,0.01435
10.38,21.38,4.0559,81.0740,0.00106,0.01482
10.62,21.38,4.0606,82.2722,0.00351,0.01432
10.88,21.38,4.0641,82.5214,0.00700,0.01404
11.12,21.38,4.0287,82.8994,0.00718,0.01446
11.38,21.38,3.9885,84.0713,0.00547,0.01571
11.62,21.38,3.9798,86.0429,0.01355,0.01777
11.88,21.38,3.9866,88.5908,0.04205,0.02058
12.12,21.38,3.9902,91.4373,0.09269,0.02428
12.38,21.38,4.0004,94.2767,0.15495,0.02888
12.62,21.38,4.0863,96.8229,0.28457,0.03330
12.88,21.38,4.1469,97.5187,0.49541,0.03579
13.12,21.38,4.1840,97.0527,0.62710,0.04006
13.38,21.38,4.3107,92.9427,0.70407,0.04610
13.62,21.38,4.3339,85.4690,0.77182,0.05087
13.88,21.38,4.2097,75.6878,0.75719,0.06219
14.12,21.38,3.8462,66.8011,0.49556,0.08360
14.38,21.38,3.4617,59.4649,0.17771,0.11659
