x,y,rho,contact,casualty,pressure
5.38,16.88,3.0472,0.0811,0.00000,0.03172
5.62,16.88,3.1123,0.1425,0.00000,0.03385
5.88,16.88,3.0796,0.2116,0.00000,0.03476
6.12,16.88,3.1114,0.3328,0.00000,0.03896
6.38,16.88,3.1698,0.5157,0.00000,0.04405
6.62,16.88,3.1788,0.6969,0.00000,0.04402
6.88,16.88,3.2296,0.9386,0.00000,0.04462
7.12,16.88,3.2478,1.3092,0.00000,0.04993
7.38,16.88,3.2441,1.7889,0.00000,0.05667
7.62,16.88,3.2789,2.4645,0.00000,0.06125
7.88,16.88,3.3549,3.4624,0.00000,0.06897
8.12,16.88,3.3262,4.5655,0.00000,0.07782
8.38,16.88,3.3369,5.4720,0.00000,0.08147
8.62,16.88,3.3472,6.5558,0.00000,0.08014
8.88,16.88,3.2937,7.9461,0.00000,0.07870
9.12,16.88,3.2272,8.7149,0.00000,0.07521
9.38,16.88,3.0285,8.1443,0.00000,0.06788
9.62,16.88,2.5501,6.6805,0.00000,0.05537
2.62,17.12,2.2354,0.0001,0.00000,0.01691
2.88,17.12,3.0293,0.0002,0.00000,0.02322
3.12,17.12,2.9696,0.0002,0.00000,0.02333
3.38,17.12,2.9560,0.0009,0.00000,0.02460
3.62,17.12,2.6417,0.0036,0.00000,0.02472
3.88,17.12,2.6156,0.0071,0.00000,0.02533
4.12,17.12,2.8241,0.0104,0.00000,0.02653
4.38,17.12,2.8882,0.0139,0.00000,0.02750
4.62,17.12,3.0488,0.0145,0.00000,0.02885
4.88,17.12,3.0002,0.0166,0.00000,0.02825
5.12,17.12,3.0385,0.0237,0.00000,0.02839
5.38,17.12,2.9599,0.0478,0.00000,0.02888
5.62,17.12,2.9891,0.0874,0.00000,0.03061
5.88,17.12,3.0601,0.1357,0.00000,0.03191
6.12,17.12,3.1289,0.2206,0.00000,0.03469
6.38,17.12,3.1447,0.3455,0.00000,0.03772
6.62,17.12,3.1609,0.4881,0.00000,0.03810
6.88,17.12,3.2294,0.7241,0.00000,0.03951
7.12,17.12,3.2075,1.0995,0.00000,0.04451
7.38,17.12,3.2378,1.5543,0.00000,0.05142
7.62,17.12,3.2504,2.2238,0.00000,0.05673
7.88,17.12,3.2542,3.2129,0.00000,0.06357
8.12,17.12,3.2827,4.3714,0.00000,0.07297
8.38,17.12,3.3003,5.5331,0.00000,0.07970
8.62,17.12,3.2358,6.7696,0.00000,0.08256
8.88,17.12,3.1719,7.5003,0.00000,0.08275
9.12,17.12,2.9703,6.9977,0.00000,0.07384
9.38,17.12,2.4982,5.6082,0.00000,0.05789
2.62,17.38,2.2153,0.0000,0.00000,0.01645
2.88,17.38,2.9877,0.0000,0.00000,0.02248
3.12,17.38,2.8813,0.0000,0.00000,0.02219
3.38,17.38,2.8500,0.0003,0.00000,0.02309
3.62,17.38,2.6028,0.0012,0.00000,0.02317
3.88,17.38,2.6230,0.0027,0.00000,0.02356
4.12,17.38,2.8191,0.0052,0.00000,0.02454
4.38,17.38,2.8282,0.0099,0.00000,0.02505
4.62,17.38,2.9952,0.0187,0.00000,0.02648
4.88,17.38,2.9676,0.0285,0.00000,0.02656
5.12,17.38,3.0099,0.0313,0.00000,0.02691
5.38,17.38,2.9519,0.0437,0.00000,0.02716
5.62,17.38,2.9964,0.0648,0.00000,0.02824
5.88,17.38,3.0457,0.0929,0.00000,0.02879
6.12,17.38,3.0664,0.1482,0.00000,0.03007
6.38,17.38,3.1338,0.2345,0.00000,0.03251
6.62,17.38,3.1430,0.3540,0.00000,0.03441
6.88,17.38,3.1720,0.5613,0.00000,0.03675
7.12,17.38,3.2017,0.9250,0.00000,0.04164
7.38,17.38,3.2509,1.4117,0.00000,0.04791
7.62,17.38,3.1906,2.0330,0.00000,0.05288
7.88,17.38,3.2111,2.8772,0.00000,0.05845
8.12,17.38,3.2299,4.1483,0.00000,0.06614
8.38,17.38,3.1733,5.5500,0.00000,0.07487
8.62,17.38,3.1207,6.3175,0.00000,0.08121
8.88,17.38,2.9070,6.0409,0.00000,0.07849
9.12,17.38,2.4204,4.9372,0.00000,0.06349
2.62,17.62,2.2268,0.0000,0.00000,0.01585
2.88,17.62,2.9892,0.0000,0.00000,0.02170
3.12,17.62,2.8352,0.0000,0.00000,0.02142
3.38,17.62,2.7795,0.0000,0.00000,0.02209
3.62,17.62,2.5472,0.0002,0.00000,0.02161
3.88,17.62,2.5281,0.0005,0.00000,0.02143
4.12,17.62,2.7300,0.0013,0.00000,0.02249
4.38,17.62,2.8015,0.0052,0.00000,0.02318
4.62,17.62,3.0056,0.0180,0.00000,0.02463
4.88,17.62,2.9210,0.0319,0.00000,0.02473
5.12,17.62,2.9432,0.0351,0.00000,0.02543
5.38,17.62,2.9408,0.0456,0.00000,0.02607
5.62,17.62,2.9664,0.0570,0.00000,0.02653
5.88,17.62,2.9988,0.0687,0.00000,0.02642
6.12,17.62,3.0333,0.1113,0.00000,0.02730
6.38,17.62,3.0999,0.1945,0.00000,0.02979
6.62,17.62,3.0791,0.2965,0.00000,0.03235
6.88,17.62,3.1555,0.4483,0.00000,0.03474
7.12,17.62,3.1515,0.7846,0.00000,0.03824
7.38,17.62,3.1463,1.2981,0.00000,0.04357
7.62,17.62,3.1580,1.9631,0.00000,0.04947
7.88,17.62,3.1595,2.8927,0.00000,0.05491
8.12,17.62,3.1169,4.1354,0.00000,0.06299
8.38,17.62,3.0752,5.1045,0.00000,0.07238
8.62,17.62,2.8957,5.0057,0.00000,0.07219
8.88,17.62,2.4033,4.1478,0.00000,0.06166
2.62,17.88,2.1542,0.0000,0.00000,0.01480
2.88,17.88,2.9002,0.0000,0.00000,0.02040
3.12,17.88,2.7785,0.0000,0.00000,0.02037
3.38,17.88,2.7643,0.0000,0.00000,0.02093
3.62,17.88,2.5162,0.0000,0.00000,0.02000
3.88,17.88,2.4647,0.0000,0.00000,0.01974
4.12,17.88,2.7269,0.0002,0.00000,0.02116
4.38,17.88,2.7314,0.0020,0.00000,0.02139
4.62,17.88,2.8490,0.0089,0.00000,0.02232
4.88,17.88,2.8436,0.0166,0.00000,0.02297
5.12,17.88,2.9401,0.0203,0.00000,0.02422
5.38,17.88,2.9097,0.0319,0.00000,0.02458
5.62,17.88,2.9097,0.0442,0.00000,0.02469
5.88,17.88,2.9904,0.0532,0.00000,0.02467
6.12,17.88,2.9736,0.0881,0.00000,0.02522
6.38,17.88,3.0043,0.1555,0.00000,0.02744
6.62,17.88,3.0369,0.2285,0.00000,0.02959
6.88,17.88,3.1313,0.3437,0.00000,0.03104
7.12,17.88,3.1043,0.6274,0.00000,0.03331
7.38,17.88,3.1299,1.1592,0.00000,0.03828
7.62,17.88,3.1177,2.0589,0.00000,0.04480
7.88,17.88,3.0567,3.1424,0.00000,0.05158
8.12,17.88,3.0430,3.9353,0.00000,0.06021
8.38,17.88,2.8191,4.1057,0.00000,0.06487
8.62,17.88,2.3443,3.5071,0.00000,0.05697
2.62,18.12,2.1933,0.0000,0.00000,0.01459
2.88,18.12,2.9228,0.0000,0.00000,0.01984
3.12,18.12,2.6829,0.0000,0.00000,0.01888
3.38,18.12,2.6055,0.0000,0.00000,0.01881
3.62,18.12,2.4861,0.0000,0.00000,0.01877
3.88,18.12,2.5319,0.0000,0.00000,0.01916
4.12,18.12,2.8293,0.0000,0.00000,0.02046
4.38,18.12,2.7620,0.0004,0.00000,0.02024
4.62,18.12,2.8143,0.0019,0.00000,0.02070
4.88,18.12,2.7261,0.0038,0.00000,0.02070
5.12,18.12,2.7602,0.0072,0.00000,0.02167
5.38,18.12,2.8408,0.0190,0.00000,0.02269
5.62,18.12,2.9056,0.0312,0.00000,0.02300
5.88,18.12,2.9552,0.0341,0.00000,0.02259
6.12,18.12,2.9363,0.0524,0.00000,0.02293
6.38,18.12,3.0224,0.1020,0.00000,0.02493
6.62,18.12,2.9830,0.1653,0.00000,0.02610
6.88,18.12,3.0093,0.2678,0.00000,0.02715
7.12,18.12,3.0484,0.5183,0.00000,0.02922
7.38,18.12,3.0286,1.0734,0.00000,0.03365
7.62,18.12,2.9887,2.0060,0.00000,0.04125
7.88,18.12,2.9685,2.8021,0.00000,0.04802
8.12,18.12,2.8299,3.0040,0.00000,0.05037
8.38,18.12,2.3289,2.7589,0.00000,0.04770
2.62,18.38,2.0908,0.0000,0.00000,0.01379
2.88,18.38,2.7789,0.0000,0.00000,0.01859
3.12,18.38,2.5346,0.0000,0.00000,0.01724
3.38,18.38,2.5199,0.0000,0.00000,0.01722
3.62,18.38,2.4985,0.0000,0.00000,0.01780
3.88,18.38,2.5078,0.0000,0.00000,0.01791
4.12,18.38,2.8049,0.0000,0.00000,0.01903
4.38,18.38,2.7953,0.0000,0.00000,0.01928
4.62,18.38,2.8634,0.0002,0.00000,0.01979
4.88,18.38,2.7052,0.0005,0.00000,0.01919
5.12,18.38,2.7121,0.0026,0.00000,0.01988
5.38,18.38,2.8139,0.0097,0.00000,0.02069
5.62,18.38,2.8090,0.0162,0.00000,0.02042
5.88,18.38,2.8826,0.0152,0.00000,0.02033
6.12,18.38,2.8966,0.0240,0.00000,0.02050
6.38,18.38,2.9430,0.0644,0.00000,0.02146
6.62,18.38,2.9208,0.1283,0.00000,0.02277
6.88,18.38,2.9692,0.2361,0.00000,0.02462
7.12,18.38,2.9396,0.5054,0.00000,0.02645
7.38,18.38,2.8973,1.0286,0.00000,0.03144
7.62,18.38,2.9455,1.6651,0.00000,0.03906
7.88,18.38,2.7262,1.9788,0.00000,0.04072
8.12,18.38,2.2647,1.8613,0.00000,0.03578
2.62,18.62,2.0475,0.0000,0.00000,0.01315
2.88,18.62,2.7001,0.0000,0.00000,0.01764
3.12,18.62,2.3839,0.0000,0.00000,0.01589
3.38,18.62,2.3265,0.0000,0.00000,0.01559
3.62,18.62,2.3857,0.0000,0.00000,0.01656
3.88,18.62,2.4879,0.0000,0.00000,0.01687
4.12,18.62,2.8460,0.0000,0.00000,0.01794
4.38,18.62,2.7237,0.0000,0.00000,0.01752
4.62,18.62,2.7275,0.0000,0.00000,0.01772
4.88,18.62,2.7232,0.0001,0.00000,0.01787
5.12,18.62,2.7349,0.0008,0.00000,0.01844
5.38,18.62,2.7178,0.0031,0.00000,0.01839
5.62,18.62,2.7402,0.0059,0.00000,0.01826
5.88,18.62,2.8956,0.0068,0.00000,0.01882
6.12,18.62,2.8016,0.0122,0.00000,0.01813
6.38,18.62,2.8204,0.0403,0.00000,0.01830
6.62,18.62,2.8830,0.1013,0.00000,0.02001
6.88,18.62,2.8493,0.2378,0.00000,0.02216
7.12,18.62,2.8229,0.5399,0.00000,0.02483
7.38,18.62,2.8336,0.9383,0.00000,0.02973
7.62,18.62,2.7466,1.2008,0.00000,0.03353
7.88,18.62,2.2592,1.2091,0.00000,0.03037
2.62,18.88,2.1240,0.0000,0.00000,0.01307
2.88,18.88,2.7620,0.0000,0.00000,0.01742
3.12,18.88,2.2955,0.0000,0.00000,0.01509
3.38,18.88,2.1763,0.0000,0.00000,0.01434
3.62,18.88,2.3902,0.0000,0.00000,0.01578
3.88,18.88,2.4481,0.0000,0.00000,0.01604
4.12,18.88,2.6786,0.0000,0.00000,0.01670
4.38,18.88,2.5953,0.0000,0.00000,0.01613
4.62,18.88,2.7036,0.0000,0.00000,0.01649
4.88,18.88,2.7243,0.0000,0.00000,0.01672
5.12,18.88,2.6653,0.0002,0.00000,0.01677
5.38,18.88,2.7338,0.0010,0.00000,0.01696
5.62,18.88,2.7225,0.0035,0.00000,0.01691
5.88,18.88,2.7451,0.0058,0.00000,0.01712
6.12,18.88,2.7382,0.0080,0.00000,0.01672
6.38,18.88,2.8495,0.0261,0.00000,0.01677
6.62,18.88,2.8142,0.0896,0.00000,0.01752
6.88,18.88,2.7629,0.2371,0.00000,0.01980
7.12,18.88,2.8476,0.4784,0.00000,0.02304
7.38,18.88,2.5996,0.7017,0.00000,0.02446
7.62,18.88,2.1441,0.7602,0.00000,0.02359
2.62,19.12,1.9942,0.0000,0.00000,0.01191
2.88,19.12,2.5969,0.0000,0.00000,0.01600
3.12,19.12,2.1791,0.0000,0.00000,0.01409
3.38,19.12,2.2080,0.0000,0.00000,0.01379
3.62,19.12,2.5647,0.0000,0.00000,0.01543
3.88,19.12,2.4830,0.0000,0.00000,0.01521
4.12,19.12,2.5785,0.0000,0.00000,0.01564
4.38,19.12,2.4913,0.0000,0.00000,0.01508
4.62,19.12,2.5187,0.0000,0.00000,0.01504
4.88,19.12,2.5375,0.0000,0.00000,0.01528
5.12,19.12,2.6316,0.0000,0.00000,0.01567
5.38,19.12,2.8480,0.0005,0.00000,0.01614
5.62,19.12,2.7307,0.0024,0.00000,0.01554
5.88,19.12,2.7168,0.0045,0.00000,0.01573
6.12,19.12,2.7481,0.0080,0.00000,0.01573
6.38,19.12,2.7333,0.0306,0.00000,0.01525
6.62,19.12,2.7217,0.1071,0.00000,0.01597
6.88,19.12,2.7177,0.2309,0.00000,0.01793
7.12,19.12,2.6353,0.3422,0.00000,0.01893
7.38,19.12,2.1258,0.4154,0.00000,0.01705
2.62,19.38,1.9826,0.0000,0.00000,0.01149
2.88,19.38,2.5780,0.0000,0.00000,0.01549
3.12,19.38,2.1007,0.0000,0.00000,0.01348
3.38,19.38,2.0453,0.0000,0.00000,0.01274
3.62,19.38,2.4475,0.0000,0.00000,0.01425
3.88,19.38,2.4970,0.0000,0.00000,0.01436
4.12,19.38,2.6987,0.0000,0.00000,0.01518
4.38,19.38,2.5058,0.0000,0.00000,0.01435
4.62,19.38,2.4148,0.0000,0.00000,0.01388
4.88,19.38,2.5633,0.0000,0.00000,0.01441
5.12,19.38,2.5729,0.0000,0.00000,0.01432
5.38,19.38,2.6548,0.0003,0.00000,0.01428
5.62,19.38,2.7159,0.0014,0.00000,0.01426
5.88,19.38,2.8061,0.0043,0.00000,0.01458
6.12,19.38,2.6889,0.0141,0.00000,0.01407
6.38,19.38,2.6612,0.0450,0.00000,0.01405
6.62,19.38,2.7723,0.1131,0.00000,0.01515
6.88,19.38,2.4832,0.1917,0.00000,0.01495
7.12,19.38,2.0112,0.2208,0.00000,0.01317
2.62,19.62,1.8805,0.0000,0.00000,0.01101
2.88,19.62,2.4628,0.0000,0.00000,0.01495
3.12,19.62,2.0001,0.0000,0.00000,0.01291
3.38,19.62,1.9698,0.0000,0.00000,0.01194
3.62,19.62,2.4543,0.0000,0.00000,0.01352
3.88,19.62,2.3756,0.0000,0.00000,0.01319
4.12,19.62,2.4505,0.0000,0.00000,0.01363
4.38,19.62,2.4372,0.0000,0.00000,0.01355
4.62,19.62,2.5158,0.0000,0.00000,0.01354
4.88,19.62,2.6883,0.0000,0.00000,0.01370
5.12,19.62,2.5606,0.0000,0.00000,0.01305
5.38,19.62,2.6213,0.0002,0.00000,0.01320
5.62,19.62,2.6605,0.0010,0.00000,0.01306
5.88,19.62,2.6157,0.0049,0.00000,0.01255
6.12,19.62,2.6264,0.0192,0.00000,0.01271
6.38,19.62,2.6357,0.0469,0.00000,0.01329
6.62,19.62,2.5081,0.0828,0.00000,0.01290
6.88,19.62,1.9752,0.1186,0.00000,0.01077
2.62,19.88,1.6365,0.0000,0.00000,0.00983
2.88,19.88,2.2215,0.0000,0.00000,0.01374
3.12,19.88,1.9379,0.0000,0.00000,0.01237
3.38,19.88,2.0111,0.0000,0.00000,0.01152
3.62,19.88,2.5063,0.0000,0.00000,0.01302
3.88,19.88,2.3044,0.0000,0.00000,0.01240
4.12,19.88,2.3254,0.0000,0.00000,0.01262
4.38,19.88,2.4572,0.0000,0.00000,0.01291
4.62,19.88,2.4307,0.0000,0.00000,0.01246
4.88,19.88,2.5119,0.0000,0.00000,0.01234
5.12,19.88,2.5692,0.0000,0.00000,0.01244
5.38,19.88,2.6578,0.0001,0.00000,0.01269
5.62,19.88,2.4933,0.0009,0.00000,0.01165
5.88,19.88,2.5008,0.0047,0.00000,0.01127
6.12,19.88,2.6717,0.0151,0.00000,0.01200
6.38,19.88,2.3383,0.0298,0.00000,0.01120
6.62,19.88,1.8091,0.0428,0.00000,0.00907
2.62,20.12,1.6017,0.0000,0.00000,0.00924
2.88,20.12,2.2432,0.0000,0.00000,0.01342
3.12,20.12,2.0050,0.0000,0.00000,0.01253
3.38,20.12,1.9145,0.0000,0.00000,0.01106
3.62,20.12,2.3121,0.0000,0.00000,0.01216
3.88,20.12,2.2733,0.0000,0.00000,0.01206
4.12,20.12,2.3794,0.0000,0.00000,0.01221
4.38,20.12,2.4376,0.0000,0.00000,0.01199
4.62,20.12,2.3555,0.0000,0.00000,0.01154
4.88,20.12,2.5203,0.0000,0.00000,0.01197
5.12,20.12,2.4891,0.0000,0.00000,0.01170
5.38,20.12,2.4256,0.0001,0.00000,0.01122
5.62,20.12,2.4658,0.0009,0.00000,0.01085
5.88,20.12,2.4789,0.0040,0.00000,0.01058
6.12,20.12,2.3035,0.0093,0.00000,0.00982
6.38,20.12,1.7314,0.0139,0.00000,0.00780
2.62,20.38,1.4207,0.0000,0.00000,0.00797
2.88,20.38,2.0528,0.0000,0.00000,0.01221
3.12,20.38,1.9235,0.0000,0.00000,0.01224
3.38,20.38,1.8930,0.0000,0.00000,0.01095
3.62,20.38,2.3329,0.0000,0.00000,0.01195
3.88,20.38,2.2397,0.0000,0.00000,0.01163
4.12,20.38,2.2086,0.0000,0.00000,0.01115
4.38,20.38,2.3467,0.0000,0.00000,0.01111
4.62,20.38,2.3676,0.0000,0.00000,0.01105
4.88,20.38,2.4440,0.0000,0.00000,0.01124
5.12,20.38,2.2824,0.0000,0.00000,0.01048
5.38,20.38,2.3582,0.0001,0.00000,0.01034
5.62,20.38,2.5647,0.0005,0.00000,0.01034
5.88,20.38,2.1847,0.0022,0.00000,0.00865
6.12,20.38,1.5783,0.0050,0.00000,0.00643
2.62,20.62,1.1368,0.0000,0.00000,0.00648
2.88,20.62,1.7928,0.0000,0.00000,0.01100
3.12,20.62,1.8945,0.0000,0.00000,0.01238
3.38,20.62,1.9013,0.0000,0.00000,0.01107
3.62,20.62,2.2370,0.0000,0.00000,0.01118
3.88,20.62,2.1046,0.0000,0.00000,0.01062
4.12,20.62,2.1504,0.0000,0.00000,0.01042
4.38,20.62,2.4454,0.0000,0.00000,0.01089
4.62,20.62,2.2874,0.0000,0.00000,0.01025
4.88,20.62,2.2143,0.0000,0.00000,0.01006
5.12,20.62,2.3317,0.0000,0.00000,0.01030
5.38,20.62,2.3547,0.0000,0.00000,0.00993
5.62,20.62,2.1341,0.0001,0.00000,0.00833
5.88,20.62,1.5460,0.0006,0.00000,0.00578
2.62,20.88,1.0043,0.0000,0.00000,0.00584
2.88,20.88,1.7438,0.0000,0.00000,0.01088
3.12,20.88,1.9967,0.0000,0.00000,0.01321
3.38,20.88,1.8184,0.0000,0.00000,0.01115
3.62,20.88,2.0005,0.0000,0.00000,0.01035
3.88,20.88,2.0964,0.0000,0.00000,0.01035
4.12,20.88,2.1306,0.0000,0.00000,0.01000
4.38,20.88,2.2061,0.0000,0.00000,0.00970
4.62,20.88,2.0698,0.0000,0.00000,0.00926
4.88,20.88,2.2535,0.0000,0.00000,0.00991
5.12,20.88,2.4527,0.0000,0.00000,0.01010
5.38,20.88,2.0058,0.0000,0.00000,0.00807
5.62,20.88,1.3642,0.0000,0.00000,0.00535
2.62,21.12,0.7894,0.0000,0.00000,0.00490
2.88,21.12,1.4950,0.0000,0.00000,0.00977
3.12,21.12,1.8731,0.0000,0.00000,0.01272
3.38,21.12,1.7685,0.0000,0.00000,0.01116
3.62,21.12,2.0036,0.0000,0.00000,0.01051
3.88,21.12,2.1697,0.0000,0.00000,0.01055
4.12,21.12,1.9576,0.0000,0.00000,0.00920
4.38,21.12,1.9416,0.0000,0.00000,0.00858
4.62,21.12,2.1024,0.0000,0.00000,0.00908
4.88,21.12,2.1719,0.0000,0.00000,0.00912
5.12,21.12,1.9109,0.0000,0.00000,0.00755
5.38,21.12,1.3036,0.0000,0.00000,0.00500
2.62,21.38,0.5119,0.0000,0.00000,0.00352
2.88,21.38,1.1421,0.0000,0.00000,0.00787
3.12,21.38,1.6698,0.0000,0.00000,0.01148
3.38,21.38,1.6885,0.0000,0.00000,0.01083
3.62,21.38,1.7724,0.0000,0.00000,0.00975
3.88,21.38,1.8184,0.0000,0.00000,0.00933
4.12,21.38,1.7895,0.0000,0.00000,0.00863
4.38,21.38,2.0673,0.0000,0.00000,0.00884
4.62,21.38,2.1592,0.0000,0.00000,0.00869
4.88,21.38,1.7000,0.0000,0.00000,0.00676
5.12,21.38,1.0997,0.0000,0.00000,0.00428
2.62,21.62,0.3374,0.0000,0.00000,0.00232
2.88,21.62,0.8749,0.0000,0.00000,0.00594
3.12,21.62,1.4089,0.0000,0.00000,0.00963
3.38,21.62,1.4241,0.0000,0.00000,0.00961
3.62,21.62,1.4313,0.0000,0.00000,0.00873
3.88,21.62,1.6337,0.0000,0.00000,0.00900
4.12,21.62,1.8293,0.0000,0.00000,0.00903
4.38,21.62,1.9150,0.0000,0.00000,0.00832
4.62,21.62,1.6125,0.0000,0.00000,0.00644
4.88,21.62,1.0307,0.0000,0.00000,0.00398
2.62,21.88,0.2191,0.0000,0.00000,0.00132
2.88,21.88,0.5619,0.0000,0.00000,0.00369
3.12,21.88,0.9460,0.0000,0.00000,0.00662
3.38,21.88,1.1357,0.0000,0.00000,0.00791
3.62,21.88,1.4570,0.0000,0.00000,0.00887
3.88,21.88,1.7986,0.0000,0.00000,0.00957
4.12,21.88,1.7095,0.0000,0.00000,0.00831
4.38,21.88,1.3062,0.0000,0.00000,0.00586
4.62,21.88,0.8523,0.0000,0.00000,0.00355
2.62,22.12,0.1319,0.0000,0.00000,0.00063
2.88,22.12,0.3058,0.0000,0.00000,0.00193
3.12,22.12,0.5775,0.0000,0.00000,0.00407
3.38,22.12,0.9561,0.0000,0.00000,0.00625
3.62,22.12,1.3784,0.0000,0.00000,0.00782
3.88,22.12,1.4677,0.0000,0.00000,0.00741
4.12,22.12,1.1183,0.0000,0.00000,0.00525
4.38,22.12,0.6742,0.0000,0.00000,0.00303
2.62,22.38,0.0640,0.0000,0.00000,0.00027
2.88,22.38,0.1607,0.0000,0.00000,0.00095
3.12,22.38,0.3692,0.0000,0.00000,0.00235
3.38,22.38,0.6652,0.0000,0.00000,0.00389
3.62,22.38,0.8385,0.0000,0.00000,0.00448
3.88,22.38,0.7411,0.0000,0.00000,0.00362
4.12,22.38,0.4935,0.0000,0.00000,0.00224
2.62,22.62,0.0214,0.0000,0.00000,0.00009
2.88,22.62,0.0710,0.0000,0.00000,0.00037
3.12,22.62,0.1852,0.0000,0.00000,0.00098
3.38,22.62,0.3054,0.0000,0.00000,0.00156
3.62,22.62,0.3192,0.0000,0.00000,0.00159
3.88,22.62,0.2457,0.0000,0.00000,0.00117
2.62,22.88,0.0053,0.0000,0.00000,0.00002
2.88,22.88,0.0214,0.0000,0.00000,0.00009
3.12,22.88,0.0570,0.0000,0.00000,0.00024
3.38,22.88,0.0890,0.0000,0.00000,0.00038
3.62,22.88,0.0863,0.0000,0.00000,0.00038
2.62,23.12,0.0008,0.0000,0.00000,0.00000
2.88,23.12,0.0036,0.0000,0.00000,0.00001
3.12,23.12,0.0099,0.0000,0.00000,0.00003
3.38,23.12,0.0167,0.0000,0.00000,0.00006
2.62,23.38,0.0001,0.0000,0.00000,0.00000
2.88,23.38,0.0003,0.0000,0.00000,0.00000
3.12,23.38,0.0009,0.0000,0.00000,0.00000
2.62,23.62,0.0000,0.0000,0.00000,0.00000
2.88,23.62,0.0000,0.0000,0.00000,0.00000
2.62,23.88,0.0000,0.0000,0.00000,0.00000
