x,y,rho,contact,casualty,pressure
7.88,18.38,4.1239,96.5813,0.01689,0.01032
8.12,18.38,4.0833,105.5442,0.10379,0.00986
8.38,18.38,4.1543,122.0709,0.32412,0.00949
8.62,18.38,4.2253,142.4303,0.59683,0.00929
8.88,18.38,3.8293,148.3397,0.74133,0.00833
2.62,18.62,3.4682,91.5411,0.00000,0.01473
2.88,18.62,3.7854,82.9204,0.00000,0.01950
3.12,18.62,3.7808,71.8081,0.00000,0.02376
3.38,18.62,3.7914,66.0852,0.00000,0.02602
3.62,18.62,3.7703,67.1381,0.00000,0.02490
3.88,18.62,3.8519,69.9627,0.00000,0.02404
4.12,18.62,3.8712,72.4281,0.00000,0.02136
4.38,18.62,3.9359,74.2431,0.00000,0.01913
4.62,18.62,3.9476,76.4446,0.00000,0.01724
4.88,18.62,3.9789,79.4449,0.00000,0.01584
5.12,18.62,4.0077,81.8033,0.00000,0.01473
5.38,18.62,4.0089,83.0286,0.00000,0.01366
5.62,18.62,4.0276,83.6505,0.00000,0.01305
5.88,18.62,4.0234,83.5546,0.00000,0.01252
6.12,18.62,4.0214,82.8958,0.00000,0.01201
6.38,18.62,4.0190,82.3729,0.00000,0.01120
6.62,18.62,4.0331,81.9604,0.00000,0.01060
6.88,18.62,4.0447,82.2748,0.00000,0.01056
7.12,18.62,4.0293,84.1033,0.00000,0.01075
7.38,18.62,4.0038,86.8860,0.00001,0.01050
7.62,18.62,4.0154,89.6343,0.00031,0.00997
7.88,18.62,4.0731,92.6151,0.00514,0.00979
8.12,18.62,4.1180,97.8611,0.04233,0.00979
8.38,18.62,4.1536,107.9978,0.19008,0.00965
8.62,18.62,4.3281,120.6614,0.49272,0.00975
8.88,18.62,4.3578,119.0209,0.78197,0.00962
9.12,18.62,3.9458,92.8808,0.82411,0.00877
2.62,18.88,3.3235,85.6117,0.00000,0.01225
2.88,18.88,3.7546,85.0953,0.00000,0.01543
3.12,18.88,3.7872,80.7600,0.00000,0.01797
3.38,18.88,3.8944,76.1843,0.00000,0.01988
3.62,18.88,3.8870,75.3108,0.00000,0.01914
3.88,18.88,3.8946,76.8790,0.00000,0.01824
4.12,18.88,3.9055,78.7823,0.00000,0.01660
4.38,18.88,3.9401,80.6397,0.00000,0.01522
4.62,18.88,3.9863,81.6933,0.00000,0.01442
4.88,18.88,3.9986,82.4783,0.00000,0.01383
5.12,18.88,4.0025,83.3409,0.00000,0.01322
5.38,18.88,4.0120,83.5064,0.00000,0.01246
5.62,18.88,4.0275,83.3793,0.00000,0.01198
5.88,18.88,4.0425,82.8822,0.00000,0.01171
6.12,18.88,4.0545,81.9554,0.00000,0.01138
6.38,18.88,4.0490,81.5497,0.00000,0.01078
6.62,18.88,4.0379,81.1937,0.00000,0.01039
6.88,18.88,4.0485,81.0209,0.00000,0.01062
7.12,18.88,4.0667,82.8592,0.00000,0.01100
7.38,18.88,4.0357,86.2854,0.00000,0.01044
7.62,18.88,4.0193,89.0267,0.00003,0.00968
7.88,18.88,4.0159,90.8754,0.00077,0.00930
8.12,18.88,4.0390,94.1936,0.00941,0.00940
8.38,18.88,4.1317,100.1673,0.06436,0.00989
8.62,18.88,4.2274,107.3499,0.24909,0.01011
8.88,18.88,4.3696,107.7817,0.54811,0.01022
9.12,18.88,4.4090,96.6088,0.71791,0.01089
9.38,18.88,3.9137,89.1806,0.62572,0.01127
2.62,19.12,2.9736,65.2898,0.00000,0.01031
2.88,19.12,3.7229,76.2100,0.00000,0.01311
3.12,19.12,3.8973,83.5433,0.00000,0.01428
3.38,19.12,3.9190,83.8160,0.00000,0.01493
3.62,19.12,3.9623,80.8696,0.00001,0.01476
3.88,19.12,3.9306,79.7882,0.00002,0.01419
4.12,19.12,3.9058,80.7294,0.00001,0.01344
4.38,19.12,3.9194,81.9844,0.00000,0.01284
4.62,19.12,3.9555,82.8259,0.00000,0.01254
4.88,19.12,4.0004,83.1669,0.00000,0.01243
5.12,19.12,4.0078,83.3453,0.00000,0.01207
5.38,19.12,4.0112,83.1044,0.00000,0.01145
5.62,19.12,4.0194,82.4964,0.00000,0.01100
5.88,19.12,4.0332,82.0555,0.00000,0.01074
6.12,19.12,4.0662,81.4727,0.00000,0.01055
6.38,19.12,4.0683,80.8020,0.00000,0.01028
6.62,19.12,4.0527,80.2388,0.00000,0.01018
6.88,19.12,4.0354,79.9432,0.00000,0.01040
7.12,19.12,4.0609,81.1748,0.00000,0.01066
7.38,19.12,4.0852,84.4831,0.00000,0.01010
7.62,19.12,4.0424,87.9928,0.00000,0.00930
7.88,19.12,4.0064,89.9894,0.00006,0.00893
8.12,19.12,3.9915,92.8109,0.00118,0.00909
8.38,19.12,4.0528,97.6566,0.01235,0.00994
8.62,19.12,4.1621,102.9176,0.07196,0.01056
8.88,19.12,4.2129,107.2822,0.23196,0.01069
9.12,19.12,4.3248,109.5223,0.43016,0.01195
9.38,19.12,4.2955,114.3582,0.55994,0.01323
9.62,19.12,3.7626,120.0037,0.64544,0.01139
2.88,19.38,3.3608,57.6729,0.00000,0.01071
3.12,19.38,3.8552,71.6861,0.00001,0.01196
3.38,19.38,3.9150,80.5338,0.00008,0.01205
3.62,19.38,3.8996,82.4419,0.00033,0.01190
3.88,19.38,3.9364,81.5182,0.00054,0.01196
4.12,19.38,3.9258,81.2846,0.00033,0.01181
4.38,19.38,3.9197,81.4215,0.00007,0.01155
4.62,19.38,3.9395,81.6475,0.00001,0.01141
4.88,19.38,3.9603,82.4775,0.00000,0.01128
5.12,19.38,4.0079,83.0892,0.00000,0.01107
5.38,19.38,4.0181,82.8095,0.00000,0.01074
5.62,19.38,4.0130,81.8454,0.00000,0.01040
5.88,19.38,4.0262,81.0638,0.00000,0.01007
6.12,19.38,4.0469,80.7891,0.00000,0.00987
6.38,19.38,4.0668,80.3200,0.00000,0.00981
6.62,19.38,4.0689,79.4900,0.00000,0.00984
6.88,19.38,4.0604,79.0342,0.00000,0.00986
7.12,19.38,4.0496,79.6970,0.00000,0.00976
7.38,19.38,4.0672,81.8715,0.00000,0.00940
7.62,19.38,4.0890,85.3383,0.00000,0.00908
7.88,19.38,4.0432,88.7647,0.00000,0.00884
8.12,19.38,4.0242,92.4541,0.00008,0.00902
8.38,19.38,4.0462,97.5086,0.00138,0.00971
8.62,19.38,4.1067,103.2740,0.01284,0.01033
8.88,19.38,4.1853,109.4374,0.07008,0.01083
9.12,19.38,4.2278,115.7957,0.24195,0.01175
9.38,19.38,4.3578,121.0913,0.56333,0.01237
9.62,19.38,4.2979,117.8493,0.87866,0.01136
9.88,19.38,3.8133,107.5154,0.96731,0.00948
3.12,19.62,3.3340,53.1257,0.00011,0.00959
3.38,19.62,3.7435,68.4760,0.00103,0.01041
3.62,19.62,3.8569,79.9135,0.00412,0.01054
3.88,19.62,3.8886,84.4755,0.00659,0.01083
4.12,19.62,3.9605,83.5159,0.00398,0.01119
4.38,19.62,3.9592,81.3678,0.00089,0.01109
4.62,19.62,3.9500,80.2924,0.00007,0.01089
4.88,19.62,3.9423,80.9896,0.00000,0.01063
5.12,19.62,3.9639,82.5913,0.00000,0.01045
5.38,19.62,4.0122,83.1659,0.00000,0.01047
5.62,19.62,4.0198,82.1924,0.00000,0.01033
5.88,19.62,4.0243,80.9155,0.00000,0.00988
6.12,19.62,4.0367,80.2204,0.00000,0.00956
6.38,19.62,4.0530,79.9981,0.00000,0.00946
6.62,19.62,4.0874,79.6834,0.00000,0.00940
6.88,19.62,4.0894,79.1897,0.00000,0.00922
7.12,19.62,4.0727,79.4490,0.00000,0.00910
7.38,19.62,4.0448,80.7325,0.00000,0.00893
7.62,19.62,4.0760,83.0574,0.00000,0.00891
7.88,19.62,4.1094,86.8723,0.00000,0.00897
8.12,19.62,4.0639,91.6575,0.00001,0.00902
8.38,19.62,4.0501,97.1342,0.00022,0.00943
8.62,19.62,4.0744,104.0663,0.00409,0.01001
8.88,19.62,4.1364,111.7564,0.04073,0.01086
9.12,19.62,4.2542,116.7797,0.21093,0.01174
9.38,19.62,4.3626,117.2574,0.59118,0.01164
9.62,19.62,4.4679,114.9741,0.99100,0.01133
9.88,19.62,4.4284,118.4250,1.19095,0.01138
10.12,19.62,4.0050,144.4424,1.22574,0.01090
3.38,19.88,3.2200,53.0123,0.00620,0.00836
3.62,19.88,3.7244,70.7642,0.02069,0.00953
3.88,19.88,3.8774,83.9611,0.03043,0.01028
4.12,19.88,3.9138,86.8999,0.01791,0.01069
4.38,19.88,3.9704,83.0508,0.00398,0.01081
4.62,19.88,3.9666,79.7338,0.00033,0.01051
4.88,19.88,3.9420,79.7535,0.00001,0.01026
5.12,19.88,3.9426,81.8889,0.00000,0.01029
5.38,19.88,3.9670,83.7027,0.00000,0.01036
5.62,19.88,4.0191,83.4814,0.00000,0.01026
5.88,19.88,4.0348,82.0083,0.00000,0.00979
6.12,19.88,4.0414,80.8082,0.00000,0.00944
6.38,19.88,4.0491,80.3382,0.00000,0.00919
6.62,19.88,4.0746,80.1363,0.00000,0.00892
6.88,19.88,4.1015,79.7886,0.00000,0.00874
7.12,19.88,4.0960,79.9394,0.00000,0.00880
7.38,19.88,4.0769,80.7547,0.00000,0.00885
7.62,19.88,4.0629,82.2155,0.00000,0.00885
7.88,19.88,4.0895,85.1942,0.00000,0.00899
8.12,19.88,4.1022,89.8919,0.00000,0.00922
8.38,19.88,4.0584,95.7080,0.00019,0.00953
8.62,19.88,4.0656,103.0182,0.00416,0.01015
8.88,19.88,4.1091,111.1852,0.04430,0.01097
9.12,19.88,4.2173,115.0965,0.23283,0.01162
9.38,19.88,4.4002,111.9119,0.63118,0.01184
9.62,19.88,4.4957,109.3784,0.98266,0.01209
9.88,19.88,4.5467,116.4211,1.15519,0.01271
10.12,19.88,4.5471,140.4349,1.29483,0.01296
10.38,19.88,4.1251,175.7253,1.19195,0.01103
3.62,20.12,3.2518,55.5068,0.04579,0.00809
3.88,20.12,3.7566,74.0146,0.05623,0.00975
4.12,20.12,3.8854,85.8162,0.03044,0.01041
4.38,20.12,3.9025,86.7427,0.00659,0.01038
4.62,20.12,3.9655,82.3761,0.00056,0.01009
4.88,20.12,3.9537,80.6142,0.00005,0.00996
5.12,20.12,3.9363,82.2308,0.00002,0.01024
5.38,20.12,3.9468,84.0595,0.00000,0.01033
5.62,20.12,3.9846,84.6441,0.00000,0.00995
5.88,20.12,4.0405,83.9576,0.00000,0.00952
6.12,20.12,4.0644,82.7202,0.00000,0.00931
6.38,20.12,4.0719,81.6707,0.00000,0.00898
6.62,20.12,4.0708,80.6460,0.00000,0.00859
6.88,20.12,4.0814,79.8369,0.00000,0.00857
7.12,20.12,4.1089,80.0463,0.00000,0.00887
7.38,20.12,4.1037,80.7826,0.00000,0.00903
7.62,20.12,4.0897,81.9308,0.00000,0.00907
7.88,20.12,4.0682,84.4507,0.00000,0.00917
8.12,20.12,4.0853,88.5620,0.00001,0.00953
8.38,20.12,4.1096,93.9298,0.00016,0.01005
8.62,20.12,4.0852,100.5943,0.00395,0.01058
8.88,20.12,4.1045,107.2980,0.04590,0.01129
9.12,20.12,4.1900,109.6023,0.24473,0.01181
9.38,20.12,4.3883,106.3743,0.63394,0.01220
9.62,20.12,4.5157,103.3338,0.88422,0.01289
9.88,20.12,4.4547,107.1637,0.88252,0.01326
10.12,20.12,4.5397,123.2775,0.97210,0.01312
10.38,20.12,4.5694,151.0247,1.05614,0.01186
10.62,20.12,4.0201,179.6922,0.96346,0.00989
3.88,20.38,3.2695,58.7352,0.04579,0.00852
4.12,20.38,3.7584,79.9518,0.02070,0.00991
4.38,20.38,3.8780,92.9044,0.00428,0.00994
4.62,20.38,3.8861,91.2055,0.00102,0.00946
4.88,20.38,3.9508,86.0863,0.00115,0.00957
5.12,20.38,3.9612,85.1494,0.00069,0.01008
5.38,20.38,3.9602,85.5235,0.00015,0.01033
5.62,20.38,3.9749,85.4084,0.00001,0.00998
5.88,20.38,4.0000,85.5208,0.00000,0.00943
6.12,20.38,4.0634,85.1892,0.00000,0.00910
6.38,20.38,4.0893,83.6611,0.00000,0.00876
6.62,20.38,4.0819,81.4559,0.00000,0.00852
6.88,20.38,4.0661,79.8160,0.00000,0.00863
7.12,20.38,4.0836,79.8268,0.00000,0.00910
7.38,20.38,4.1096,80.8170,0.00000,0.00944
7.62,20.38,4.0983,82.2635,0.00000,0.00948
7.88,20.38,4.0848,84.8111,0.00004,0.00955
8.12,20.38,4.0775,88.6112,0.00020,0.00983
8.38,20.38,4.1075,93.0672,0.00041,0.01037
8.62,20.38,4.1137,97.9024,0.00286,0.01094
8.88,20.38,4.0759,102.1671,0.03367,0.01159
9.12,20.38,4.1135,103.4782,0.17994,0.01222
9.38,20.38,4.2815,103.0165,0.45348,0.01259
9.62,20.38,4.4130,103.3912,0.63259,0.01336
9.88,20.38,4.4207,106.0298,0.63546,0.01407
10.12,20.38,4.4296,112.8333,0.68606,0.01371
10.38,20.38,4.5151,127.5822,0.84900,0.01285
10.62,20.38,4.3577,149.2024,0.94274,0.01245
10.88,20.38,3.6909,169.5196,0.84219,0.01208
4.12,20.62,3.3071,87.8253,0.00644,0.00847
4.38,20.62,3.7884,112.3641,0.00321,0.00940
4.62,20.62,3.8773,107.7761,0.00881,0.00941
4.88,20.62,3.9071,96.0193,0.01398,0.00954
5.12,20.62,3.9934,90.8576,0.00845,0.01001
5.38,20.62,3.9984,88.5658,0.00191,0.01020
5.62,20.62,3.9801,86.5138,0.00018,0.01012
5.88,20.62,3.9749,85.9970,0.00001,0.00975
6.12,20.62,4.0093,86.6760,0.00000,0.00912
6.38,20.62,4.0741,85.7556,0.00000,0.00873
6.62,20.62,4.0840,82.8449,0.00000,0.00867
6.88,20.62,4.0688,80.4314,0.00000,0.00874
7.12,20.62,4.0600,80.1892,0.00000,0.00909
7.38,20.62,4.0771,81.4775,0.00000,0.00955
7.62,20.62,4.1042,83.6103,0.00004,0.00978
7.88,20.62,4.1021,86.1099,0.00054,0.00987
8.12,20.62,4.1003,89.1025,0.00240,0.01010
8.38,20.62,4.0861,92.0990,0.00401,0.01044
8.62,20.62,4.0753,94.7585,0.00415,0.01089
8.88,20.62,4.0835,97.1013,0.02313,0.01169
9.12,20.62,4.0793,98.5801,0.11879,0.01247
9.38,20.62,4.1800,100.2794,0.29132,0.01303
9.62,20.62,4.3215,103.8665,0.42894,0.01409
9.88,20.62,4.3962,107.8349,0.52295,0.01521
10.12,20.62,4.4531,109.8318,0.63637,0.01528
10.38,20.62,4.4038,113.7376,0.73930,0.01459
10.62,20.62,4.3254,124.7716,0.79563,0.01486
10.88,20.62,4.1356,140.9083,0.79161,0.01586
11.12,20.62,3.6534,156.1236,0.67801,0.01500
4.38,20.88,3.3285,138.9911,0.01326,0.00819
4.62,20.88,3.8083,115.3546,0.04389,0.00953
4.88,20.88,3.9492,100.4255,0.06472,0.01010
5.12,20.88,3.9638,97.0900,0.03872,0.01005
5.38,20.88,4.0124,93.3244,0.00968,0.00992
5.62,20.88,3.9937,88.7767,0.00151,0.00988
5.88,20.88,3.9735,86.6158,0.00024,0.00982
6.12,20.88,3.9812,87.0513,0.00003,0.00932
6.38,20.88,4.0166,87.2217,0.00000,0.00889
6.62,20.88,4.0700,85.2795,0.00000,0.00895
6.88,20.88,4.0737,82.6005,0.00000,0.00902
7.12,20.88,4.0583,81.5710,0.00000,0.00913
7.38,20.88,4.0432,82.6091,0.00001,0.00940
7.62,20.88,4.0691,84.8695,0.00020,0.00969
7.88,20.88,4.1123,86.9933,0.00240,0.00997
8.12,20.88,4.1171,89.0023,0.01076,0.01026
8.38,20.88,4.0901,90.5365,0.01777,0.01057
8.62,20.88,4.0529,91.7277,0.01162,0.01095
8.88,20.88,4.0723,93.4357,0.01354,0.01183
9.12,20.88,4.1095,95.3131,0.05880,0.01288
9.38,20.88,4.1021,97.9986,0.14922,0.01336
9.62,20.88,4.1638,102.5485,0.25764,0.01435
9.88,20.88,4.2820,106.9001,0.40202,0.01575
10.12,20.88,4.4005,108.4489,0.57137,0.01603
10.38,20.88,4.4162,108.4698,0.65680,0.01561
10.62,20.88,4.3458,111.6192,0.64394,0.01592
10.88,20.88,4.3666,120.6058,0.68555,0.01729
11.12,20.88,4.3017,134.5172,0.73603,0.01723
11.38,20.88,3.8421,140.5467,0.76537,0.01386
4.62,21.12,3.3856,92.2155,0.09739,0.00882
4.88,21.12,3.8873,88.8363,0.12173,0.01037
5.12,21.12,3.9604,98.0308,0.07471,0.01032
5.38,21.12,3.9524,99.9849,0.03143,0.00970
5.62,21.12,4.0029,94.3934,0.01371,0.00944
5.88,21.12,4.0002,89.4077,0.00417,0.00934
6.12,21.12,3.9967,88.0506,0.00073,0.00914
6.38,21.12,3.9949,87.8556,0.00010,0.00898
6.62,21.12,4.0125,87.2891,0.00001,0.00915
6.88,21.12,4.0615,85.8506,0.00000,0.00938
7.12,21.12,4.0683,83.9828,0.00000,0.00933
7.38,21.12,4.0456,83.6617,0.00001,0.00936
7.62,21.12,4.0381,85.1054,0.00032,0.00952
7.88,21.12,4.0689,86.6491,0.00396,0.00984
8.12,21.12,4.1159,87.8755,0.01774,0.01028
8.38,21.12,4.1011,88.4973,0.02926,0.01078
8.62,21.12,4.0693,88.9639,0.01793,0.01136
8.88,21.12,4.0600,90.6966,0.00638,0.01218
9.12,21.12,4.0775,93.0928,0.01355,0.01313
9.38,21.12,4.0787,96.4972,0.04011,0.01360
9.62,21.12,4.0476,101.5123,0.10352,0.01408
9.88,21.12,4.1136,105.7294,0.23847,0.01544
10.12,21.12,4.2759,107.2395,0.42283,0.01637
10.38,21.12,4.3811,106.6510,0.54380,0.01600
10.62,21.12,4.4422,106.8768,0.57068,0.01604
10.88,21.12,4.4619,110.5048,0.63809,0.01691
11.12,21.12,4.4814,117.0633,0.79180,0.01681
11.38,21.12,4.4235,115.3874,0.99925,0.01474
11.62,21.12,3.9113,103.4161,1.07621,0.01212
4.88,21.38,3.4097,68.6558,0.11494,0.00928
5.12,21.38,3.8616,90.0426,0.10718,0.01024
5.38,21.38,3.9745,104.3351,0.11740,0.00996
5.62,21.38,3.9936,103.0418,0.09105,0.00936
5.88,21.38,4.0339,94.8191,0.03940,0.00902
6.12,21.38,4.0190,90.2440,0.01091,0.00890
6.38,21.38,4.0021,88.6863,0.00255,0.00898
6.62,21.38,3.9858,88.0257,0.00043,0.00929
6.88,21.38,4.0054,87.8543,0.00004,0.00954
7.12,21.38,4.0603,86.6173,0.00000,0.00943
7.38,21.38,4.0607,85.0783,0.00001,0.00939
7.62,21.38,4.0431,84.9674,0.00020,0.00956
7.88,21.38,4.0371,85.7067,0.00240,0.00982
8.12,21.38,4.0705,86.3530,0.01076,0.01028
8.38,21.38,4.1049,86.4686,0.01774,0.01106
8.62,21.38,4.0820,86.8079,0.01078,0.01188
8.88,21.38,4.0614,88.6563,0.00260,0.01258
9.12,21.38,4.0505,91.5455,0.00143,0.01321
9.38,21.38,4.0515,95.6035,0.00573,0.01380
9.62,21.38,4.0505,101.0610,0.02815,0.01444
9.88,21.38,4.0460,105.8313,0.11195,0.01577
10.12,21.38,4.1698,107.0500,0.29539,0.01706
10.38,21.38,4.3034,105.8595,0.47323,0.01652
10.62,21.38,4.3811,105.9295,0.53388,0.01596
10.88,21.38,4.4350,107.7304,0.60261,0.01643
11.12,21.38,4.4321,109.1987,0.80542,0.01602
11.38,21.38,4.6020,106.0568,1.19135,0.01537
11.62,21.38,4.5802,105.0645,1.47967,0.01573
11.88,21.38,3.9265,110.6025,1.38265,0.01615
5.12,21.62,3.4294,81.2153,0.22774,0.00882
5.38,21.62,3.9661,105.0725,0.34803,0.00991
5.62,21.62,4.0942,109.2599,0.32868,0.01001
5.88,21.62,4.0498,100.3633,0.19710,0.00943
6.12,21.62,4.0488,92.9145,0.08796,0.00917
6.38,21.62,4.0201,90.0588,0.03060,0.00920
6.62,21.62,3.9997,88.7075,0.00658,0.00940
6.88,21.62,3.9846,88.1942,0.00078,0.00952
7.12,21.62,3.9996,88.2006,0.00005,0.00935
7.38,21.62,4.0534,87.2878,0.00000,0.00945
7.62,21.62,4.0572,85.7683,0.00004,0.00977
7.88,21.62,4.0429,84.9279,0.00054,0.01007
8.12,21.62,4.0444,84.9680,0.00240,0.01052
8.38,21.62,4.0735,85.2092,0.00396,0.01141
8.62,21.62,4.0911,85.7714,0.00240,0.01231
8.88,21.62,4.0557,87.2890,0.00054,0.01282
9.12,21.62,4.0352,90.2446,0.00015,0.01342
9.38,21.62,4.0316,95.2281,0.00115,0.01422
9.62,21.62,4.0417,101.4275,0.00909,0.01507
9.88,21.62,4.0797,106.6006,0.05405,0.01638
10.12,21.62,4.1489,107.9715,0.19739,0.01744
10.38,21.62,4.2222,107.0897,0.37184,0.01675
10.62,21.62,4.2794,106.8403,0.47564,0.01592
10.88,21.62,4.3624,106.2429,0.60735,0.01611
11.12,21.62,4.4232,104.6746,0.83076,0.01606
11.38,21.62,4.6052,101.0062,1.27195,0.01631
11.62,21.62,4.7795,100.5910,1.61603,0.01826
11.88,21.62,4.4890,96.8881,1.47816,0.01990
12.12,21.62,3.7795,75.8542,1.02081,0.01709
5.38,21.88,3.6736,101.6812,0.62964,0.00909
5.62,21.88,4.1177,102.1356,0.64625,0.01071
5.88,21.88,4.1569,98.0669,0.53989,0.01073
6.12,21.88,4.1392,94.0506,0.36562,0.01021
6.38,21.88,4.1205,91.4918,0.17192,0.01001
6.62,21.88,4.0471,90.0754,0.04928,0.00987
6.88,21.88,4.0062,88.8356,0.00874,0.00964
7.12,21.88,3.9765,88.8259,0.00098,0.00939
7.38,21.88,3.9914,88.9028,0.00006,0.00953
7.62,21.88,4.0443,87.3614,0.00001,0.01004
7.88,21.88,4.0512,85.3391,0.00004,0.01050
8.12,21.88,4.0394,84.5835,0.00020,0.01091
8.38,21.88,4.0373,84.8486,0.00032,0.01168
8.62,21.88,4.0495,85.4055,0.00020,0.01251
8.88,21.88,4.0553,86.4853,0.00005,0.01315
9.12,21.88,4.0262,89.0089,0.00035,0.01397
9.38,21.88,4.0252,93.9576,0.00435,0.01503
9.62,21.88,4.0389,100.7118,0.02132,0.01587
9.88,21.88,4.0763,106.8025,0.05622,0.01667
10.12,21.88,4.1403,109.5397,0.13257,0.01741
10.38,21.88,4.1622,109.4648,0.25354,0.01714
10.62,21.88,4.2283,107.7662,0.41622,0.01672
10.88,21.88,4.3554,104.6079,0.60571,0.01688
11.12,21.88,4.3642,101.3859,0.72378,0.01678
11.38,21.88,4.3961,98.1368,0.94914,0.01696
11.62,21.88,4.4858,97.1883,1.12778,0.01816
11.88,21.88,4.4528,92.7841,1.03856,0.01914
12.12,21.88,4.2737,79.1086,0.84423,0.01784
12.38,21.88,3.7410,60.2628,0.76976,0.01528
5.62,22.12,3.6517,77.4109,0.78257,0.01015
5.88,22.12,4.1303,82.7756,0.86378,0.01159
6.12,22.12,4.3104,89.3720,0.78855,0.01162
6.38,22.12,4.2677,91.8702,0.50155,0.01122
6.62,22.12,4.1606,91.5695,0.21183,0.01087
6.88,22.12,4.0593,90.1146,0.05902,0.01026
7.12,22.12,3.9979,89.3901,0.00994,0.00973
7.38,22.12,3.9600,89.2577,0.00091,0.00969
7.62,22.12,3.9841,88.4608,0.00004,0.01026
7.88,22.12,4.0485,87.1235,0.00000,0.01092
8.12,22.12,4.0513,86.0107,0.00001,0.01129
8.38,22.12,4.0390,85.6279,0.00001,0.01193
8.62,22.12,4.0241,85.7077,0.00001,0.01289
8.88,22.12,4.0253,86.3216,0.00004,0.01389
9.12,22.12,4.0361,88.2185,0.00117,0.01508
9.38,22.12,4.0396,92.0521,0.01444,0.01641
9.62,22.12,4.0640,97.5968,0.06702,0.01724
9.88,22.12,4.0778,103.4990,0.12976,0.01744
10.12,22.12,4.1238,107.8900,0.16099,0.01786
10.38,22.12,4.2076,109.4563,0.24194,0.01847
10.62,22.12,4.2367,107.9160,0.40445,0.01844
10.88,22.12,4.2905,105.5022,0.51751,0.01835
11.12,22.12,4.2331,103.8869,0.46973,0.01799
11.38,22.12,4.1240,102.4418,0.48448,0.01770
11.62,22.12,4.2111,101.4708,0.57436,0.01832
11.88,22.12,4.2862,98.5792,0.61924,0.01872
12.12,22.12,4.3518,91.8268,0.68914,0.01888
12.38,22.12,4.3006,79.9914,0.91777,0.01931
12.62,22.12,3.9204,79.8258,1.08100,0.01849
5.88,22.38,3.6310,61.4009,0.89655,0.01043
6.12,22.38,4.2335,76.7565,1.00443,0.01191
6.38,22.38,4.3884,88.0316,0.87369,0.01229
6.62,22.38,4.2854,92.0904,0.55111,0.01183
6.88,22.38,4.1718,91.6515,0.22555,0.01112
7.12,22.38,4.0493,90.7671,0.05291,0.01041
7.38,22.38,3.9714,90.0836,0.00661,0.01013
7.62,22.38,3.9551,89.2831,0.00041,0.01057
7.88,22.38,3.9932,89.1085,0.00001,0.01112
8.12,22.38,4.0511,88.8235,0.00000,0.01160
8.38,22.38,4.0520,87.7247,0.00000,0.01227
8.62,22.38,4.0216,86.4776,0.00000,0.01334
8.88,22.38,4.0018,86.2178,0.00005,0.01467
9.12,22.38,4.0142,87.5227,0.00171,0.01621
9.38,22.38,4.0506,90.2638,0.02130,0.01776
9.62,22.38,4.0849,93.7878,0.10180,0.01858
9.88,22.38,4.1005,98.2287,0.20352,0.01880
10.12,22.38,4.1158,103.3981,0.22939,0.01918
10.38,22.38,4.1941,106.9402,0.27632,0.02006
10.62,22.38,4.2523,107.3699,0.40114,0.02034
10.88,22.38,4.2594,107.5631,0.44989,0.02014
11.12,22.38,4.2361,108.0019,0.39981,0.01981
11.38,22.38,4.1885,106.7141,0.44242,0.01945
11.62,22.38,4.2719,104.0591,0.53902,0.01990
11.88,22.38,4.3444,100.4040,0.58376,0.02058
12.12,22.38,4.3154,97.7584,0.63578,0.02114
12.38,22.38,4.4226,93.8879,0.92857,0.02312
12.62,22.38,4.4836,101.8394,1.20113,0.02521
12.88,22.38,3.9910,119.6989,1.11346,0.02467
6.12,22.62,3.6702,60.6647,0.90043,0.01054
6.38,22.62,4.2479,80.6329,0.98990,0.01226
6.62,22.62,4.3625,94.3957,0.83262,0.01227
6.88,22.62,4.2521,97.1984,0.45733,0.01155
7.12,22.62,4.1225,95.0906,0.14490,0.01110
7.38,22.62,4.0034,92.5268,0.02429,0.01092
7.62,22.62,3.9650,90.3643,0.00206,0.01118
7.88,22.62,3.9673,90.2262,0.00012,0.01152
8.12,22.62,4.0094,91.2808,0.00001,0.01200
8.38,22.62,4.0546,90.7131,0.00000,0.01273
8.62,22.62,4.0353,87.8843,0.00000,0.01373
8.88,22.62,4.0081,85.8327,0.00003,0.01510
9.12,22.62,3.9969,86.1339,0.00101,0.01678
9.38,22.62,4.0065,88.2659,0.01304,0.01843
9.62,22.62,4.0444,90.7079,0.06884,0.01932
9.88,22.62,4.0633,93.7304,0.17080,0.01988
10.12,22.62,4.1038,98.2532,0.25745,0.02082
10.38,22.62,4.1391,102.7003,0.31616,0.02174
10.62,22.62,4.1731,105.6280,0.38954,0.02200
10.88,22.62,4.2646,107.6888,0.48812,0.02198
11.12,22.62,4.3406,107.7656,0.64959,0.02165
11.38,22.62,4.4330,104.2300,0.86243,0.02153
11.62,22.62,4.4894,100.0861,0.90830,0.02162
11.88,22.62,4.4626,96.3766,0.83994,0.02227
12.12,22.62,4.4028,95.4063,0.79020,0.02382
12.38,22.62,4.3904,95.2006,0.87672,0.02712
12.62,22.62,4.4360,100.4288,0.99867,0.03200
12.88,22.62,4.2762,102.9573,1.00352,0.03529
13.12,22.62,3.5743,89.8304,0.90569,0.03471
6.38,22.88,3.5729,85.6067,0.75774,0.01038
6.62,22.88,4.0682,110.2564,0.72955,0.01148
6.88,22.88,4.1593,111.0893,0.50027,0.01156
7.12,22.88,4.0612,103.6299,0.21878,0.01170
