x,y,rho,contact,casualty,pressure
2.88,14.38,3.5165,12.5145,0.00000,0.22283
3.12,14.38,3.5707,9.2490,0.00000,0.24108
3.38,14.38,3.6648,8.5591,0.00000,0.25727
3.62,14.38,3.5585,8.5936,0.00000,0.22172
3.88,14.38,3.6316,8.0616,0.00000,0.19055
4.12,14.38,3.5587,8.0894,0.00000,0.17119
4.38,14.38,3.6071,8.5844,0.00000,0.16565
4.62,14.38,3.5525,9.8986,0.00000,0.14447
4.88,14.38,3.6141,11.6858,0.00000,0.12876
5.12,14.38,3.6236,14.0770,0.00000,0.11878
5.38,14.38,3.6672,16.5702,0.00000,0.10804
5.62,14.38,3.6933,19.4896,0.00000,0.09225
5.88,14.38,3.7147,22.6176,0.00000,0.07818
6.12,14.38,3.7247,26.1572,0.00000,0.06561
6.38,14.38,3.6994,29.7882,0.00000,0.05352
6.62,14.38,3.7168,33.0346,0.00000,0.04483
6.88,14.38,3.7032,36.2774,0.00000,0.03970
7.12,14.38,3.6894,39.2688,0.00000,0.03683
7.38,14.38,3.6963,41.4878,0.00000,0.03150
7.62,14.38,3.7046,42.5274,0.00000,0.02467
7.88,14.38,3.7089,41.1401,0.00000,0.02092
8.12,14.38,3.7105,38.4717,0.00000,0.01982
8.38,14.38,3.7316,37.5072,0.00000,0.01964
8.62,14.38,3.7616,38.4729,0.00000,0.01991
8.88,14.38,3.7913,40.1492,0.00000,0.02036
9.12,14.38,3.7733,42.5400,0.00000,0.02091
9.38,14.38,3.7636,45.7977,0.00000,0.02154
9.62,14.38,3.7785,49.0604,0.00000,0.02210
9.88,14.38,3.7810,51.0440,0.00000,0.02253
10.12,14.38,3.7168,51.2701,0.00000,0.02238
10.38,14.38,3.7084,50.0222,0.00000,0.02312
10.62,14.38,3.7302,48.5475,0.00000,0.02351
10.88,14.38,3.7535,48.3060,0.00000,0.02298
11.12,14.38,3.7475,48.9174,0.00000,0.02267
11.38,14.38,3.7449,49.1047,0.00000,0.02359
11.62,14.38,3.7525,48.7132,0.00000,0.02499
11.88,14.38,3.7469,49.4279,0.00000,0.02640
12.12,14.38,3.7338,51.2140,0.00000,0.02821
12.38,14.38,3.7332,53.4094,0.00000,0.03075
12.62,14.38,3.7372,55.7203,0.00000,0.03487
12.88,14.38,3.7307,57.0189,0.00000,0.04023
13.12,14.38,3.7020,56.1425,0.00000,0.04520
13.38,14.38,3.6907,55.0413,0.00000,0.05007
13.62,14.38,3.6771,55.1936,0.00000,0.05553
13.88,14.38,3.6202,57.1688,0.00000,0.05989
14.12,14.38,3.5956,60.6396,0.00000,0.06118
14.38,14.38,3.6286,64.6673,0.00000,0.05995
14.62,14.38,3.6623,70.3295,0.00000,0.05709
14.88,14.38,3.6495,78.4805,0.00005,0.05137
15.12,14.38,3.6390,87.4671,0.00152,0.04551
15.38,14.38,3.6388,95.2254,0.01902,0.04097
15.62,14.38,3.9035,103.3207,0.09315,0.03871
15.88,14.38,4.2575,112.4940,0.18074,0.03741
16.12,14.38,3.9865,118.2281,0.14299,0.03122
2.62,14.62,2.5918,14.5421,0.00000,0.15942
2.88,14.62,3.5261,10.7471,0.00000,0.22000
3.12,14.62,3.5810,8.5133,0.00000,0.23816
3.38,14.62,3.6557,8.0026,0.00000,0.25315
3.62,14.62,3.5417,8.0193,0.00000,0.21776
3.88,14.62,3.6053,7.5136,0.00000,0.18665
4.12,14.62,3.5458,7.5686,0.00000,0.16623
4.38,14.62,3.5863,8.1701,0.00000,0.15889
4.62,14.62,3.5483,9.5667,0.00000,0.14170
4.88,14.62,3.5926,11.3962,0.00000,0.12977
5.12,14.62,3.6168,13.7058,0.00000,0.12237
5.38,14.62,3.6480,16.2272,0.00000,0.11269
5.62,14.62,3.6913,19.1060,0.00000,0.09998
5.88,14.62,3.6940,21.9926,0.00000,0.08702
6.12,14.62,3.7015,24.9989,0.00000,0.07426
6.38,14.62,3.6819,27.6626,0.00000,0.06079
6.62,14.62,3.6828,29.9241,0.00000,0.05005
6.88,14.62,3.7146,32.7423,0.00000,0.04399
7.12,14.62,3.7153,35.6034,0.00000,0.04076
7.38,14.62,3.7046,38.0045,0.00000,0.03499
7.62,14.62,3.7114,39.7313,0.00000,0.02740
7.88,14.62,3.7257,39.3462,0.00000,0.02306
8.12,14.62,3.7359,37.5268,0.00000,0.02165
8.38,14.62,3.7670,36.7798,0.00000,0.02123
8.62,14.62,3.7846,37.7193,0.00000,0.02121
8.88,14.62,3.7883,39.7685,0.00000,0.02119
9.12,14.62,3.7901,42.1712,0.00000,0.02081
9.38,14.62,3.7894,44.5306,0.00000,0.02007
9.62,14.62,3.7533,46.5324,0.00000,0.01997
9.88,14.62,3.7297,47.1482,0.00000,0.02072
10.12,14.62,3.7282,46.4120,0.00000,0.02178
10.38,14.62,3.7589,45.4926,0.00000,0.02281
10.62,14.62,3.7389,44.7877,0.00000,0.02277
10.88,14.62,3.7264,44.5222,0.00000,0.02265
11.12,14.62,3.7476,44.6100,0.00000,0.02327
11.38,14.62,3.7695,44.9731,0.00000,0.02416
11.62,14.62,3.7433,45.3484,0.00000,0.02480
11.88,14.62,3.7227,46.6944,0.00000,0.02572
12.12,14.62,3.7378,48.7780,0.00000,0.02719
12.38,14.62,3.7566,51.3036,0.00000,0.02924
12.62,14.62,3.7352,54.2082,0.00000,0.03255
12.88,14.62,3.7203,56.2921,0.00000,0.03689
13.12,14.62,3.7009,56.0707,0.00000,0.04003
13.38,14.62,3.6652,55.7486,0.00000,0.04233
13.62,14.62,3.6111,56.6726,0.00000,0.04486
13.88,14.62,3.6003,59.5477,0.00000,0.04727
14.12,14.62,3.6578,63.9387,0.00000,0.04775
14.38,14.62,3.6971,69.6451,0.00000,0.04562
14.62,14.62,3.6353,76.6611,0.00000,0.04213
14.88,14.62,3.6561,84.0203,0.00003,0.03960
15.12,14.62,3.8008,88.5908,0.00097,0.03894
15.38,14.62,3.8091,90.0322,0.01312,0.03770
15.62,14.62,3.8988,98.5854,0.07659,0.03534
2.62,14.88,2.5898,12.9206,0.00000,0.15222
2.88,14.88,3.5388,9.8497,0.00000,0.21153
3.12,14.88,3.5863,7.9705,0.00000,0.22950
3.38,14.88,3.6265,7.4161,0.00000,0.24254
3.62,14.88,3.5144,7.3821,0.00000,0.20819
3.88,14.88,3.5874,7.0037,0.00000,0.17912
4.12,14.88,3.5432,7.1808,0.00000,0.15972
4.38,14.88,3.5876,7.8747,0.00000,0.15254
4.62,14.88,3.5570,9.2936,0.00000,0.13945
4.88,14.88,3.5898,11.1589,0.00000,0.13103
5.12,14.88,3.6173,13.4800,0.00000,0.12699
5.38,14.88,3.6561,15.9412,0.00000,0.11915
5.62,14.88,3.6893,18.5062,0.00000,0.10766
5.88,14.88,3.6976,20.8081,0.00000,0.09566
6.12,14.88,3.6707,23.0819,0.00000,0.08287
6.38,14.88,3.6805,25.2256,0.00000,0.06890
6.62,14.88,3.6805,27.4205,0.00000,0.05602
6.88,14.88,3.6922,30.1930,0.00000,0.04704
7.12,14.88,3.6887,33.0413,0.00000,0.04257
7.38,14.88,3.6804,35.5828,0.00000,0.03748
7.62,14.88,3.7001,37.6408,0.00000,0.03002
7.88,14.88,3.7251,37.9847,0.00000,0.02497
8.12,14.88,3.7310,36.9021,0.00000,0.02313
8.38,14.88,3.7368,36.2795,0.00000,0.02208
8.62,14.88,3.7497,37.0506,0.00000,0.02159
8.88,14.88,3.7824,38.8223,0.00000,0.02199
9.12,14.88,3.7952,40.6808,0.00000,0.02200
9.38,14.88,3.7600,42.0203,0.00000,0.02082
9.62,14.88,3.7338,42.8605,0.00000,0.02016
9.88,14.88,3.7571,42.9053,0.00000,0.02078
10.12,14.88,3.7534,42.5620,0.00000,0.02152
10.38,14.88,3.7362,42.4073,0.00000,0.02155
10.62,14.88,3.7302,41.9469,0.00000,0.02175
10.88,14.88,3.7573,41.4908,0.00000,0.02287
11.12,14.88,3.7626,41.6879,0.00000,0.02386
11.38,14.88,3.7476,42.4814,0.00000,0.02387
11.62,14.88,3.7386,43.3712,0.00000,0.02407
11.88,14.88,3.7523,45.0960,0.00000,0.02531
12.12,14.88,3.7431,47.3992,0.00000,0.02649
12.38,14.88,3.7290,50.0814,0.00000,0.02749
12.62,14.88,3.7270,53.0812,0.00000,0.02965
12.88,14.88,3.7220,55.9195,0.00000,0.03270
13.12,14.88,3.6585,57.2720,0.00000,0.03449
13.38,14.88,3.6258,58.6956,0.00000,0.03585
13.62,14.88,3.6506,61.8846,0.00000,0.03737
13.88,14.88,3.6858,67.3904,0.00000,0.03783
14.12,14.88,3.6700,72.9934,0.00000,0.03596
14.38,14.88,3.7183,78.0427,0.00000,0.03370
14.62,14.88,3.7931,80.3605,0.00000,0.03242
14.88,14.88,3.8248,79.8812,0.00001,0.03268
15.12,14.88,3.7963,78.7178,0.00027,0.03305
15.38,14.88,3.4319,72.9506,0.00429,0.03072
2.62,15.12,2.5835,13.3676,0.00000,0.14744
2.88,15.12,3.5357,9.7256,0.00000,0.20476
3.12,15.12,3.5817,7.3547,0.00000,0.22087
3.38,15.12,3.6127,6.6319,0.00000,0.23130
3.62,15.12,3.5044,6.6062,0.00000,0.19706
3.88,15.12,3.5780,6.4427,0.00000,0.16894
4.12,15.12,3.5385,6.7752,0.00000,0.15257
4.38,15.12,3.5955,7.4535,0.00000,0.14754
4.62,15.12,3.5643,8.7339,0.00000,0.13713
4.88,15.12,3.6049,10.4975,0.00000,0.13095
5.12,15.12,3.6219,12.7755,0.00000,0.12903
5.38,15.12,3.6665,15.1468,0.00000,0.12273
5.62,15.12,3.6598,17.3954,0.00000,0.11289
5.88,15.12,3.6833,19.2690,0.00000,0.10380
6.12,15.12,3.6677,21.1382,0.00000,0.09115
6.38,15.12,3.6622,23.1623,0.00000,0.07545
6.62,15.12,3.6663,25.5845,0.00000,0.06121
6.88,15.12,3.6813,28.2780,0.00000,0.05019
7.12,15.12,3.6928,31.0503,0.00000,0.04366
7.38,15.12,3.6992,33.7087,0.00000,0.03850
7.62,15.12,3.7156,35.8880,0.00000,0.03184
7.88,15.12,3.7375,36.7578,0.00000,0.02690
8.12,15.12,3.7418,36.3234,0.00000,0.02490
8.38,15.12,3.7420,35.8015,0.00000,0.02324
8.62,15.12,3.7535,36.2564,0.00000,0.02232
8.88,15.12,3.7587,37.3948,0.00000,0.02312
9.12,15.12,3.7633,38.3977,0.00000,0.02413
9.38,15.12,3.7701,38.9895,0.00000,0.02351
9.62,15.12,3.7601,39.5164,0.00000,0.02217
9.88,15.12,3.7450,39.9012,0.00000,0.02152
10.12,15.12,3.7435,40.0147,0.00000,0.02119
10.38,15.12,3.7630,40.0073,0.00000,0.02060
10.62,15.12,3.7575,39.9039,0.00000,0.02081
10.88,15.12,3.7372,39.8692,0.00000,0.02192
11.12,15.12,3.7455,40.4075,0.00000,0.02343
11.38,15.12,3.7749,41.4221,0.00000,0.02388
11.62,15.12,3.7704,42.8064,0.00000,0.02360
11.88,15.12,3.7444,44.8069,0.00000,0.02456
12.12,15.12,3.7417,46.9875,0.00000,0.02595
12.38,15.12,3.7672,49.9242,0.00000,0.02634
12.62,15.12,3.7503,53.6434,0.00000,0.02686
12.88,15.12,3.7012,57.1342,0.00000,0.02831
13.12,15.12,3.6721,59.7941,0.00000,0.02978
13.38,15.12,3.6798,63.9224,0.00000,0.03094
13.62,15.12,3.6611,71.2291,0.00000,0.03039
13.88,15.12,3.6894,79.5452,0.00000,0.02842
14.12,15.12,3.7897,85.4456,0.00000,0.02692
14.38,15.12,3.9614,87.7353,0.00000,0.02748
14.62,15.12,4.0391,80.7440,0.00000,0.02818
14.88,15.12,3.6888,67.4524,0.00000,0.02699
2.62,15.38,2.5857,13.6936,0.00000,0.14061
2.88,15.38,3.5342,9.5471,0.00000,0.19481
3.12,15.38,3.5742,6.7598,0.00000,0.20922
3.38,15.38,3.6099,5.8451,0.00000,0.21840
3.62,15.38,3.5086,5.7589,0.00000,0.18422
3.88,15.38,3.5869,5.8144,0.00000,0.15673
4.12,15.38,3.5376,6.3109,0.00000,0.14563
4.38,15.38,3.5950,6.8947,0.00000,0.14478
4.62,15.38,3.5559,7.9751,0.00000,0.13691
4.88,15.38,3.6086,9.5903,0.00000,0.13181
5.12,15.38,3.6085,11.7342,0.00000,0.12866
5.38,15.38,3.6529,13.9220,0.00000,0.12258
5.62,15.38,3.6434,15.9175,0.00000,0.11492
5.88,15.38,3.6589,17.5889,0.00000,0.10753
6.12,15.38,3.6718,19.3035,0.00000,0.09523
6.38,15.38,3.6775,21.3241,0.00000,0.07997
6.62,15.38,3.6749,23.9346,0.00000,0.06641
6.88,15.38,3.6815,26.5896,0.00000,0.05502
7.12,15.38,3.6935,29.1620,0.00000,0.04653
7.38,15.38,3.7113,31.6712,0.00000,0.04043
7.62,15.38,3.7239,33.7578,0.00000,0.03420
7.88,15.38,3.7311,35.0366,0.00000,0.02940
8.12,15.38,3.7231,35.2288,0.00000,0.02696
8.38,15.38,3.7179,34.9727,0.00000,0.02472
8.62,15.38,3.7260,35.1788,0.00000,0.02364
8.88,15.38,3.7401,35.6503,0.00000,0.02460
9.12,15.38,3.7573,36.0443,0.00000,0.02594
9.38,15.38,3.7615,36.6024,0.00000,0.02530
9.62,15.38,3.7530,37.3250,0.00000,0.02358
9.88,15.38,3.7636,37.9034,0.00000,0.02268
10.12,15.38,3.7777,38.4366,0.00000,0.02195
10.38,15.38,3.7643,38.9178,0.00000,0.02060
10.62,15.38,3.7462,39.2131,0.00000,0.02024
10.88,15.38,3.7660,39.2426,0.00000,0.02137
11.12,15.38,3.7833,40.0977,0.00000,0.02337
11.38,15.38,3.7534,41.4903,0.00000,0.02395
11.62,15.38,3.7441,43.0138,0.00000,0.02321
11.88,15.38,3.7769,44.9584,0.00000,0.02378
12.12,15.38,3.7892,47.5819,0.00000,0.02500
12.38,15.38,3.7546,51.2191,0.00000,0.02479
12.62,15.38,3.7382,55.6292,0.00000,0.02467
12.88,15.38,3.7487,60.2278,0.00000,0.02542
13.12,15.38,3.7165,65.2966,0.00000,0.02530
13.38,15.38,3.6455,71.2696,0.00000,0.02398
13.62,15.38,3.6942,78.8757,0.00000,0.02258
13.88,15.38,3.9776,86.4697,0.00000,0.02236
14.12,15.38,4.2238,92.9298,0.00000,0.02301
14.38,15.38,4.0523,96.8092,0.00000,0.02339
2.62,15.62,2.5793,12.6393,0.00000,0.13227
2.88,15.62,3.5156,8.9019,0.00000,0.18253
3.12,15.62,3.5596,6.3697,0.00000,0.19379
3.38,15.62,3.6111,5.4456,0.00000,0.20138
3.62,15.62,3.5046,5.2859,0.00000,0.17159
3.88,15.62,3.5798,5.3685,0.00000,0.14807
4.12,15.62,3.5235,5.8453,0.00000,0.13919
4.38,15.62,3.5843,6.3090,0.00000,0.14064
4.62,15.62,3.5436,7.2697,0.00000,0.13585
4.88,15.62,3.5920,8.7781,0.00000,0.13196
5.12,15.62,3.5821,10.7101,0.00000,0.12804
5.38,15.62,3.6074,12.5403,0.00000,0.12136
5.62,15.62,3.6170,14.2361,0.00000,0.11445
5.88,15.62,3.6425,15.8802,0.00000,0.10736
6.12,15.62,3.6535,17.6688,0.00000,0.09643
6.38,15.62,3.6698,19.7351,0.00000,0.08403
6.62,15.62,3.6805,22.3299,0.00000,0.07214
6.88,15.62,3.6936,24.8485,0.00000,0.06115
7.12,15.62,3.7003,27.0544,0.00000,0.05147
7.38,15.62,3.7177,29.2702,0.00000,0.04406
7.62,15.62,3.7247,31.3909,0.00000,0.03755
7.88,15.62,3.7228,33.1511,0.00000,0.03272
8.12,15.62,3.7088,33.9534,0.00000,0.02969
8.38,15.62,3.7061,34.0035,0.00000,0.02688
8.62,15.62,3.7212,33.9902,0.00000,0.02529
8.88,15.62,3.7331,34.0983,0.00000,0.02509
9.12,15.62,3.7299,34.4688,0.00000,0.02525
9.38,15.62,3.7443,35.2190,0.00000,0.02485
9.62,15.62,3.7646,36.1367,0.00000,0.02417
9.88,15.62,3.7669,37.0641,0.00000,0.02343
10.12,15.62,3.7512,37.8239,0.00000,0.02228
10.38,15.62,3.7593,38.1520,0.00000,0.02102
10.62,15.62,3.7766,38.6225,0.00000,0.02061
10.88,15.62,3.7720,39.2871,0.00000,0.02113
11.12,15.62,3.7643,40.6728,0.00000,0.02252
11.38,15.62,3.7706,42.1501,0.00000,0.02316
11.62,15.62,3.7794,43.7255,0.00000,0.02222
11.88,15.62,3.7561,46.0132,0.00000,0.02167
12.12,15.62,3.7515,49.4248,0.00000,0.02238
12.38,15.62,3.7621,53.6357,0.00000,0.02270
12.62,15.62,3.7505,59.1142,0.00000,0.02200
12.88,15.62,3.6989,66.2686,0.00000,0.02070
13.12,15.62,3.7173,73.1394,0.00000,0.01930
13.38,15.62,3.7773,74.8514,0.00000,0.01813
13.62,15.62,3.8508,75.3459,0.00000,0.01771
13.88,15.62,4.0510,81.8696,0.00000,0.01858
2.62,15.88,2.5645,11.0983,0.00000,0.12456
2.88,15.88,3.4870,8.1706,0.00000,0.17199
3.12,15.88,3.5296,6.2530,0.00000,0.18314
3.38,15.88,3.5884,5.4602,0.00000,0.19140
3.62,15.88,3.4777,5.1901,0.00000,0.16384
3.88,15.88,3.5484,5.0238,0.00000,0.14187
4.12,15.88,3.4881,5.3087,0.00000,0.13489
4.38,15.88,3.5533,5.7784,0.00000,0.13846
4.62,15.88,3.5327,6.7011,0.00000,0.13380
4.88,15.88,3.5709,8.0310,0.00000,0.12809
5.12,15.88,3.5633,9.6941,0.00000,0.12456
5.38,15.88,3.5848,11.2405,0.00000,0.11919
5.62,15.88,3.5916,12.7809,0.00000,0.11350
5.88,15.88,3.6324,14.5503,0.00000,0.10797
6.12,15.88,3.6512,16.4930,0.00000,0.09930
6.38,15.88,3.6689,18.4773,0.00000,0.08845
6.62,15.88,3.6741,20.7478,0.00000,0.07600
6.88,15.88,3.6837,23.0414,0.00000,0.06424
7.12,15.88,3.6873,25.0749,0.00000,0.05423
7.38,15.88,3.6969,27.2342,0.00000,0.04650
7.62,15.88,3.6925,29.5436,0.00000,0.04008
7.88,15.88,3.6921,31.6260,0.00000,0.03546
8.12,15.88,3.7001,32.8112,0.00000,0.03211
8.38,15.88,3.7124,33.1080,0.00000,0.02888
8.62,15.88,3.7185,33.0216,0.00000,0.02657
8.88,15.88,3.7221,33.1118,0.00000,0.02551
9.12,15.88,3.7272,33.7856,0.00000,0.02526
9.38,15.88,3.7388,34.8863,0.00000,0.02499
9.62,15.88,3.7299,35.9788,0.00000,0.02436
9.88,15.88,3.7411,36.8721,0.00000,0.02356
10.12,15.88,3.7530,37.4291,0.00000,0.02261
10.38,15.88,3.7544,37.8279,0.00000,0.02143
10.62,15.88,3.7529,38.4905,0.00000,0.02074
10.88,15.88,3.7671,39.3761,0.00000,0.02090
11.12,15.88,3.7850,41.0190,0.00000,0.02133
11.38,15.88,3.7682,43.0539,0.00000,0.02084
11.62,15.88,3.7388,45.5430,0.00000,0.01949
11.88,15.88,3.7372,48.7227,0.00000,0.01892
12.12,15.88,3.7465,53.0470,0.00000,0.01918
12.38,15.88,3.7152,58.6847,0.00000,0.01867
12.62,15.88,3.7294,65.5792,0.00000,0.01733
12.88,15.88,3.7952,74.8542,0.00000,0.01615
13.12,15.88,3.8856,81.9430,0.00000,0.01559
13.38,15.88,3.8157,75.4131,0.00000,0.01516
13.62,15.88,3.4913,62.8381,0.00000,0.01409
2.62,16.12,2.5561,10.6818,0.00000,0.11600
2.88,16.12,3.4761,7.8130,0.00000,0.16079
3.12,16.12,3.5142,5.9851,0.00000,0.17304
3.38,16.12,3.5662,5.2629,0.00000,0.18245
3.62,16.12,3.4398,4.9858,0.00000,0.15578
3.88,16.12,3.4981,4.6775,0.00000,0.13503
4.12,16.12,3.4465,4.8468,0.00000,0.13081
4.38,16.12,3.5167,5.3533,0.00000,0.13507
4.62,16.12,3.5179,6.2042,0.00000,0.13004
4.88,16.12,3.5579,7.2990,0.00000,0.12334
5.12,16.12,3.5535,8.7110,0.00000,0.12034
5.38,16.12,3.5882,10.1639,0.00000,0.11660
5.62,16.12,3.5916,11.7630,0.00000,0.11246
5.88,16.12,3.6229,13.6502,0.00000,0.10848
6.12,16.12,3.6383,15.5985,0.00000,0.10186
6.38,16.12,3.6688,17.4170,0.00000,0.09197
6.62,16.12,3.6792,19.2637,0.00000,0.07902
6.88,16.12,3.6792,21.3006,0.00000,0.06675
7.12,16.12,3.6791,23.4042,0.00000,0.05637
7.38,16.12,3.6850,25.6361,0.00000,0.04805
7.62,16.12,3.6817,27.9807,0.00000,0.04135
7.88,16.12,3.6936,30.2378,0.00000,0.03683
8.12,16.12,3.7100,31.7739,0.00000,0.03354
8.38,16.12,3.7154,32.2586,0.00000,0.03066
8.62,16.12,3.7221,32.2842,0.00000,0.02840
8.88,16.12,3.7337,32.7037,0.00000,0.02697
9.12,16.12,3.7311,33.6664,0.00000,0.02683
9.38,16.12,3.7283,34.8476,0.00000,0.02682
9.62,16.12,3.7413,35.9997,0.00000,0.02586
9.88,16.12,3.7586,37.1127,0.00000,0.02442
10.12,16.12,3.7303,37.7156,0.00000,0.02289
10.38,16.12,3.7337,37.9851,0.00000,0.02165
10.62,16.12,3.7803,38.3234,0.00000,0.02114
10.88,16.12,3.7872,39.3192,0.00000,0.02053
11.12,16.12,3.7381,41.3107,0.00000,0.01928
11.38,16.12,3.7344,44.1676,0.00000,0.01800
11.62,16.12,3.7665,48.9611,0.00000,0.01689
11.88,16.12,3.7484,54.8690,0.00000,0.01605
12.12,16.12,3.6815,59.0174,0.00000,0.01507
12.38,16.12,3.7148,63.4557,0.00000,0.01423
12.62,16.12,3.9263,69.7739,0.00000,0.01414
12.88,16.12,4.0410,81.3465,0.00000,0.01433
13.12,16.12,3.7605,93.1131,0.00000,0.01351
2.62,16.38,2.5529,10.8176,0.00000,0.10900
2.88,16.38,3.4800,7.5594,0.00000,0.15226
3.12,16.38,3.5121,5.5178,0.00000,0.16573
3.38,16.38,3.5487,4.8305,0.00000,0.17555
3.62,16.38,3.4198,4.6224,0.00000,0.14906
3.88,16.38,3.4781,4.3725,0.00000,0.12892
4.12,16.38,3.4267,4.5711,0.00000,0.12712
4.38,16.38,3.4900,5.0315,0.00000,0.13167
4.62,16.38,3.4873,5.7044,0.00000,0.12566
4.88,16.38,3.5318,6.5647,0.00000,0.11878
5.12,16.38,3.5315,7.7899,0.00000,0.11648
5.38,16.38,3.5737,9.2527,0.00000,0.11408
5.62,16.38,3.5935,10.9565,0.00000,0.11126
5.88,16.38,3.6309,12.8144,0.00000,0.10882
6.12,16.38,3.6381,14.5825,0.00000,0.10433
6.38,16.38,3.6577,16.3191,0.00000,0.09494
6.62,16.38,3.6685,18.0701,0.00000,0.08177
6.88,16.38,3.6655,19.9506,0.00000,0.06902
7.12,16.38,3.6677,21.9447,0.00000,0.05787
7.38,16.38,3.6779,24.0785,0.00000,0.04855
7.62,16.38,3.6867,26.3294,0.00000,0.04148
7.88,16.38,3.6990,28.6088,0.00000,0.03704
8.12,16.38,3.7106,30.4648,0.00000,0.03410
8.38,16.38,3.7233,31.3465,0.00000,0.03246
8.62,16.38,3.7272,31.7317,0.00000,0.03106
8.88,16.38,3.7207,32.3053,0.00000,0.02933
9.12,16.38,3.7375,33.1149,0.00000,0.02922
9.38,16.38,3.7567,34.2668,0.00000,0.02952
9.62,16.38,3.7531,35.7294,0.00000,0.02827
9.88,16.38,3.7488,37.1759,0.00000,0.02624
10.12,16.38,3.7551,37.8530,0.00000,0.02399
10.38,16.38,3.7649,38.2615,0.00000,0.02207
10.62,16.38,3.7423,38.6199,0.00000,0.02069
10.88,16.38,3.7435,39.7056,0.00000,0.01924
11.12,16.38,3.7613,42.0275,0.00000,0.01762
11.38,16.38,3.7664,46.1012,0.00000,0.01625
11.62,16.38,3.7113,52.8732,0.00000,0.01465
11.88,16.38,3.7145,59.7832,0.00000,0.01341
12.12,16.38,3.7440,60.0929,0.00000,0.01239
12.38,16.38,3.7345,59.1137,0.00000,0.01187
12.62,16.38,3.7368,64.7041,0.00000,0.01197
2.62,16.62,2.5483,10.6433,0.00000,0.10380
2.88,16.62,3.4814,7.2043,0.00000,0.14576
3.12,16.62,3.5091,5.0667,0.00000,0.15849
3.38,16.62,3.5354,4.4185,0.00000,0.16691
3.62,16.62,3.4089,4.3174,0.00000,0.14218
3.88,16.62,3.4693,4.1803,0.00000,0.12378
4.12,16.62,3.4070,4.4221,0.00000,0.12363
4.38,16.62,3.4678,4.8043,0.00000,0.12877
4.62,16.62,3.4548,5.3193,0.00000,0.12147
4.88,16.62,3.4971,5.9506,0.00000,0.11431
5.12,16.62,3.5152,6.9382,0.00000,0.11279
5.38,16.62,3.5695,8.3410,0.00000,0.11131
5.62,16.62,3.5904,10.0977,0.00000,0.10871
5.88,16.62,3.6162,11.9765,0.00000,0.10793
6.12,16.62,3.6248,13.7609,0.00000,0.10631
6.38,16.62,3.6391,15.5102,0.00000,0.09723
6.62,16.62,3.6567,17.2053,0.00000,0.08389
6.88,16.62,3.6630,18.9667,0.00000,0.07016
7.12,16.62,3.6691,20.8172,0.00000,0.05803
7.38,16.62,3.6757,22.8327,0.00000,0.04819
7.62,16.62,3.6830,24.9500,0.00000,0.04128
7.88,16.62,3.6979,27.1257,0.00000,0.03753
8.12,16.62,3.7111,29.1637,0.00000,0.03532
8.38,16.62,3.7129,30.3188,0.00000,0.03432
8.62,16.62,3.7212,30.8058,0.00000,0.03329
8.88,16.62,3.7320,31.3651,0.00000,0.03160
9.12,16.62,3.7459,32.1937,0.00000,0.03094
9.38,16.62,3.7418,33.2761,0.00000,0.03085
9.62,16.62,3.7499,34.8020,0.00000,0.02980
9.88,16.62,3.7618,36.6960,0.00000,0.02781
10.12,16.62,3.7357,38.0939,0.00000,0.02452
10.38,16.62,3.7129,39.1949,0.00000,0.02139
10.62,16.62,3.7290,40.1579,0.00000,0.01962
10.88,16.62,3.7581,42.0879,0.00000,0.01809
11.12,16.62,3.7218,45.1810,0.00000,0.01604
11.38,16.62,3.7470,49.0566,0.00000,0.01458
11.62,16.62,3.7754,51.9055,0.00000,0.01342
11.88,16.62,3.7630,53.6383,0.00000,0.01250
12.12,16.62,3.5439,51.4173,0.00000,0.01102
12.38,16.62,3.1460,46.2577,0.00000,0.00949
2.62,16.88,2.5344,10.1608,0.00000,0.09725
2.88,16.88,3.4654,6.8046,0.00000,0.13774
3.12,16.88,3.4993,4.7287,0.00000,0.15249
3.38,16.88,3.5387,4.0535,0.00000,0.16244
3.62,16.88,3.4004,3.9103,0.00000,0.13768
3.88,16.88,3.4431,3.8245,0.00000,0.11775
4.12,16.88,3.3711,4.1422,0.00000,0.11646
4.38,16.88,3.4416,4.5256,0.00000,0.12281
4.62,16.88,3.4413,4.9639,0.00000,0.11787
4.88,16.88,3.4767,5.4435,0.00000,0.11071
5.12,16.88,3.4819,6.2543,0.00000,0.10801
5.38,16.88,3.5371,7.6054,0.00000,0.10668
5.62,16.88,3.5765,9.3822,0.00000,0.10597
5.88,16.88,3.5977,11.3202,0.00000,0.10787
6.12,16.88,3.6087,13.2254,0.00000,0.10828
6.38,16.88,3.6267,14.9430,0.00000,0.09950
6.62,16.88,3.6558,16.4939,0.00000,0.08657
6.88,16.88,3.6638,18.1276,0.00000,0.07172
7.12,16.88,3.6655,19.8564,0.00000,0.05790
7.38,16.88,3.6754,21.8071,0.00000,0.04791
7.62,16.88,3.6834,23.9595,0.00000,0.04197
7.88,16.88,3.6919,26.0767,0.00000,0.03908
8.12,16.88,3.6995,28.0407,0.00000,0.03683
8.38,16.88,3.7089,29.4135,0.00000,0.03532
8.62,16.88,3.7236,30.2604,0.00000,0.03402
8.88,16.88,3.7191,30.8866,0.00000,0.03246
9.12,16.88,3.7283,31.5452,0.00000,0.03184
