x,y,rho,contact,casualty,pressure
8.62,16.62,3.7745,51.8154,0.00000,0.01669
8.88,16.62,3.7941,52.3682,0.00000,0.01705
9.12,16.62,3.8129,54.0801,0.00000,0.01796
9.38,16.62,3.8240,55.9622,0.00000,0.01925
9.62,16.62,3.8290,57.9313,0.00000,0.01994
9.88,16.62,3.8289,60.5293,0.00000,0.02025
10.12,16.62,3.8259,63.4888,0.00000,0.02042
10.38,16.62,3.8223,65.8868,0.00000,0.02022
10.62,16.62,3.8214,67.6509,0.00000,0.01974
10.88,16.62,3.8354,69.5445,0.00000,0.01864
11.12,16.62,3.8403,71.3304,0.00000,0.01763
11.38,16.62,3.8447,73.0835,0.00000,0.01702
11.62,16.62,3.8307,75.5791,0.00000,0.01625
11.88,16.62,3.8345,78.8548,0.00000,0.01575
12.12,16.62,3.8321,82.1136,0.00000,0.01559
12.38,16.62,3.8203,85.2277,0.00001,0.01556
12.62,16.62,3.8069,87.9011,0.00022,0.01577
12.88,16.62,3.8184,90.0554,0.00264,0.01645
13.12,16.62,3.8127,92.3681,0.01207,0.01689
13.38,16.62,3.8186,95.3160,0.02290,0.01639
13.62,16.62,3.7999,98.6009,0.02736,0.01623
13.88,16.62,3.8261,101.9101,0.02906,0.01709
14.12,16.62,3.7617,100.1828,0.02187,0.01833
14.38,16.62,3.5718,89.2033,0.02454,0.01936
14.62,16.62,3.1529,71.6234,0.03121,0.02228
14.88,16.62,2.9237,57.5191,0.01792,0.03457
15.12,16.62,3.1505,49.4032,0.00393,0.06308
15.38,16.62,3.4352,48.3935,0.00040,0.10120
15.62,16.62,3.5475,52.8222,0.00269,0.12668
15.88,16.62,3.7055,57.7195,0.03262,0.13366
16.12,16.62,3.7274,60.8963,0.14652,0.13164
16.38,16.62,3.8311,67.4293,0.24649,0.12401
16.62,16.62,3.7422,75.3507,0.17628,0.11280
16.88,16.62,3.7823,87.3559,0.09334,0.09104
2.62,16.88,2.8453,36.3094,0.00000,0.17084
2.88,16.88,3.7333,30.4611,0.00000,0.23247
3.12,16.88,3.7902,24.5502,0.00000,0.23403
3.38,16.88,3.7708,21.5588,0.00000,0.23049
3.62,16.88,3.6865,21.9493,0.00000,0.20760
3.88,16.88,3.7170,22.7125,0.00000,0.18855
4.12,16.88,3.7184,23.4491,0.00000,0.15622
4.38,16.88,3.8050,24.5723,0.00000,0.12789
4.62,16.88,3.7893,26.5618,0.00000,0.09687
4.88,16.88,3.8012,28.8420,0.00000,0.07226
5.12,16.88,3.8039,32.0115,0.00000,0.06065
5.38,16.88,3.8004,35.7852,0.00000,0.05227
5.62,16.88,3.7988,40.1985,0.00000,0.04404
5.88,16.88,3.7949,44.5944,0.00000,0.03656
6.12,16.88,3.7801,48.1982,0.00000,0.03106
6.38,16.88,3.7962,50.9330,0.00000,0.02798
6.62,16.88,3.7930,52.9187,0.00000,0.02545
6.88,16.88,3.7968,54.0089,0.00000,0.02269
7.12,16.88,3.8066,54.4836,0.00000,0.02052
7.38,16.88,3.8027,54.8403,0.00000,0.01920
7.62,16.88,3.8027,55.9740,0.00000,0.01849
7.88,16.88,3.8051,56.9646,0.00000,0.01790
8.12,16.88,3.7860,56.8110,0.00000,0.01715
8.38,16.88,3.7484,55.9271,0.00000,0.01687
8.62,16.88,3.7194,55.1076,0.00000,0.01727
8.88,16.88,3.7094,54.9387,0.00000,0.01825
9.12,16.88,3.7083,55.5103,0.00000,0.02018
9.38,16.88,3.7140,56.5202,0.00000,0.02225
9.62,16.88,3.7197,58.1498,0.00000,0.02295
9.88,16.88,3.7208,60.9817,0.00000,0.02250
10.12,16.88,3.7250,64.1663,0.00000,0.02202
10.38,16.88,3.7246,66.4743,0.00000,0.02165
10.62,16.88,3.7307,68.0611,0.00000,0.02082
10.88,16.88,3.7527,70.2351,0.00000,0.01943
11.12,16.88,3.7596,72.4889,0.00000,0.01816
11.38,16.88,3.7621,74.6288,0.00000,0.01708
11.62,16.88,3.7592,77.1855,0.00000,0.01605
11.88,16.88,3.7682,80.3609,0.00000,0.01567
12.12,16.88,3.7663,83.9285,0.00000,0.01604
12.38,16.88,3.7615,88.1041,0.00003,0.01676
12.62,16.88,3.7493,92.6553,0.00097,0.01752
12.88,16.88,3.7640,96.8254,0.01183,0.01838
13.12,16.88,3.8017,99.9023,0.05410,0.01886
13.38,16.88,3.8275,103.2539,0.10260,0.01832
13.62,16.88,3.8241,106.7791,0.12229,0.01802
13.88,16.88,3.8431,105.9381,0.12644,0.01883
14.12,16.88,3.6337,92.5931,0.07122,0.01871
14.38,16.88,2.7558,67.2405,0.01775,0.01436
14.62,16.88,1.8346,42.3448,0.00411,0.01115
14.88,16.88,1.5856,29.7512,0.00158,0.01935
15.12,16.88,2.1449,29.0736,0.00033,0.05631
15.38,16.88,3.0243,37.1100,0.00011,0.12862
15.62,16.88,3.4723,47.9612,0.00286,0.19051
15.88,16.88,3.6247,56.9236,0.03495,0.21067
16.12,16.88,3.6730,62.5986,0.15977,0.21284
16.38,16.88,3.8135,71.2631,0.30290,0.20195
16.62,16.88,3.9003,83.4587,0.37576,0.18632
16.88,16.88,4.0125,100.8542,0.51563,0.14793
2.62,17.12,2.8624,36.6638,0.00000,0.16979
2.88,17.12,3.7257,30.3366,0.00000,0.22746
3.12,17.12,3.7596,23.9837,0.00000,0.22142
3.38,17.12,3.7392,20.9648,0.00000,0.21185
3.62,17.12,3.6574,21.5935,0.00000,0.19278
3.88,17.12,3.7111,22.6651,0.00000,0.17877
4.12,17.12,3.7010,23.7092,0.00000,0.14698
4.38,17.12,3.7834,25.0467,0.00000,0.11862
4.62,17.12,3.7742,27.2802,0.00000,0.09093
4.88,17.12,3.8037,29.9199,0.00000,0.06834
5.12,17.12,3.7916,33.2814,0.00000,0.05653
5.38,17.12,3.8005,36.5414,0.00000,0.04917
5.62,17.12,3.7871,40.3111,0.00000,0.04277
5.88,17.12,3.8075,44.4543,0.00000,0.03687
6.12,17.12,3.7997,47.5939,0.00000,0.03174
6.38,17.12,3.7843,49.5491,0.00000,0.02802
6.62,17.12,3.7952,50.9455,0.00000,0.02556
6.88,17.12,3.8140,52.3244,0.00000,0.02318
7.12,17.12,3.8352,53.6222,0.00000,0.02100
7.38,17.12,3.8465,54.3323,0.00000,0.01964
7.62,17.12,3.8539,55.2547,0.00000,0.01903
7.88,17.12,3.8599,56.2285,0.00000,0.01847
8.12,17.12,3.8434,56.6323,0.00000,0.01796
8.38,17.12,3.8120,56.7880,0.00000,0.01822
8.62,17.12,3.7859,56.9691,0.00000,0.01900
8.88,17.12,3.7796,57.1085,0.00000,0.02004
9.12,17.12,3.7743,57.4597,0.00000,0.02222
9.38,17.12,3.7775,58.1266,0.00000,0.02413
9.62,17.12,3.7797,59.6776,0.00000,0.02452
9.88,17.12,3.7761,62.4454,0.00000,0.02371
10.12,17.12,3.7853,65.4641,0.00000,0.02315
10.38,17.12,3.7893,67.9175,0.00000,0.02308
10.62,17.12,3.7957,69.9221,0.00000,0.02234
10.88,17.12,3.8120,72.2546,0.00000,0.02111
11.12,17.12,3.8242,74.6023,0.00000,0.02008
11.38,17.12,3.8267,77.0939,0.00000,0.01876
11.62,17.12,3.8291,80.0340,0.00000,0.01739
11.88,17.12,3.8311,83.5772,0.00000,0.01678
12.12,17.12,3.8340,87.6242,0.00000,0.01712
12.38,17.12,3.8305,92.3522,0.00005,0.01825
12.62,17.12,3.8333,98.1138,0.00160,0.01985
12.88,17.12,3.8555,104.7598,0.01950,0.02116
13.12,17.12,3.9470,110.5412,0.08919,0.02188
13.38,17.12,4.0029,116.2478,0.16915,0.02175
13.62,17.12,4.0108,120.5623,0.20162,0.02166
13.88,17.12,3.9938,114.2772,0.20825,0.02233
14.12,17.12,3.6443,87.2621,0.11616,0.02092
14.38,17.12,2.1388,47.7191,0.02571,0.01234
14.62,17.12,0.8053,19.0229,0.00221,0.00547
14.88,17.12,0.5328,10.3894,0.00012,0.01123
15.12,17.12,1.1818,17.4798,0.00001,0.05281
15.38,17.12,2.4683,32.7399,0.00008,0.15781
15.62,17.12,3.3706,46.0676,0.00268,0.27291
15.88,17.12,3.5296,55.4200,0.03310,0.33302
16.12,17.12,3.5665,61.7302,0.16235,0.36847
16.38,17.12,3.8547,73.7402,0.44027,0.38163
16.62,17.12,4.5456,100.3388,1.09460,0.36207
16.88,17.12,5.2910,136.9255,2.13117,0.28482
2.62,17.38,2.8552,35.8946,0.00000,0.16198
2.88,17.38,3.6813,30.0728,0.00000,0.21483
3.12,17.38,3.7177,24.0539,0.00000,0.20604
3.38,17.38,3.7227,21.0988,0.00000,0.19543
3.62,17.38,3.6396,21.8694,0.00000,0.18098
3.88,17.38,3.7038,23.3333,0.00000,0.17102
4.12,17.38,3.6868,24.7482,0.00000,0.13821
4.38,17.38,3.7580,25.9472,0.00000,0.10796
4.62,17.38,3.7508,27.9271,0.00000,0.08355
4.88,17.38,3.7753,30.5131,0.00000,0.06482
5.12,17.38,3.7676,34.0062,0.00000,0.05382
5.38,17.38,3.7861,37.2142,0.00000,0.04667
5.62,17.38,3.7952,40.5562,0.00000,0.04127
5.88,17.38,3.8061,44.1645,0.00000,0.03629
6.12,17.38,3.8012,46.8821,0.00000,0.03186
6.38,17.38,3.8019,48.5131,0.00000,0.02831
6.62,17.38,3.8118,49.6199,0.00000,0.02590
6.88,17.38,3.8230,51.1167,0.00000,0.02374
7.12,17.38,3.8319,52.8306,0.00000,0.02172
7.38,17.38,3.8350,53.6541,0.00000,0.02051
7.62,17.38,3.8282,54.2834,0.00000,0.01996
7.88,17.38,3.8155,55.0150,0.00000,0.01935
8.12,17.38,3.8070,55.5412,0.00000,0.01913
8.38,17.38,3.8031,56.3631,0.00000,0.01983
8.62,17.38,3.7869,57.3466,0.00000,0.02071
8.88,17.38,3.7623,57.9666,0.00000,0.02120
9.12,17.38,3.7452,58.4768,0.00000,0.02246
9.38,17.38,3.7489,59.2780,0.00000,0.02318
9.62,17.38,3.7591,60.9185,0.00000,0.02289
9.88,17.38,3.7591,63.1787,0.00000,0.02244
10.12,17.38,3.7629,65.4500,0.00000,0.02246
10.38,17.38,3.7695,67.7500,0.00000,0.02285
10.62,17.38,3.7684,69.9951,0.00000,0.02268
10.88,17.38,3.7750,72.1386,0.00000,0.02254
11.12,17.38,3.7952,74.1585,0.00000,0.02206
11.38,17.38,3.8113,76.6734,0.00000,0.02043
11.62,17.38,3.8020,79.7785,0.00000,0.01894
11.88,17.38,3.7801,83.3568,0.00000,0.01843
12.12,17.38,3.7774,87.0174,0.00000,0.01871
12.38,17.38,3.7807,91.0644,0.00003,0.01975
12.62,17.38,3.7911,96.4055,0.00097,0.02142
12.88,17.38,3.8115,103.7216,0.01183,0.02296
13.12,17.38,3.8828,111.4250,0.05410,0.02443
13.38,17.38,3.9409,119.2303,0.10260,0.02565
13.62,17.38,3.9507,124.6063,0.12229,0.02677
13.88,17.38,3.9167,117.5594,0.12630,0.02750
14.12,17.38,3.5882,86.7665,0.07043,0.02575
14.38,17.38,2.2564,44.4805,0.01553,0.01794
14.62,17.38,0.9594,16.2326,0.00127,0.01269
14.88,17.38,0.6154,9.8274,0.00004,0.02494
15.12,17.38,1.2232,19.2214,0.00000,0.08304
15.38,17.38,2.4725,34.5720,0.00004,0.21041
15.62,17.38,3.3169,46.1790,0.00146,0.35989
15.88,17.38,3.4030,52.9652,0.01854,0.49065
16.12,17.38,3.3945,57.1848,0.10622,0.62967
16.38,17.38,3.6726,69.3423,0.45850,0.75928
16.62,17.38,4.6784,106.1150,1.63321,0.79857
16.88,17.38,5.9187,157.7252,3.46218,0.68366
2.62,17.62,2.8819,36.0293,0.00000,0.15541
2.88,17.62,3.6921,30.4697,0.00000,0.20531
3.12,17.62,3.7107,24.7538,0.00000,0.19417
3.38,17.62,3.7057,21.8357,0.00000,0.18132
3.62,17.62,3.6283,22.6373,0.00000,0.16722
3.88,17.62,3.6898,24.2463,0.00000,0.15677
4.12,17.62,3.6708,25.7802,0.00000,0.12578
4.38,17.62,3.7275,26.7245,0.00000,0.09823
4.62,17.62,3.7234,28.3658,0.00000,0.07730
4.88,17.62,3.7452,30.8100,0.00000,0.06184
5.12,17.62,3.7511,34.2961,0.00000,0.05227
5.38,17.62,3.7624,37.6452,0.00000,0.04495
5.62,17.62,3.7755,40.7728,0.00000,0.03966
5.88,17.62,3.8068,43.5625,0.00000,0.03553
6.12,17.62,3.8058,45.6849,0.00000,0.03167
6.38,17.62,3.8094,47.2759,0.00000,0.02836
6.62,17.62,3.8273,48.5380,0.00000,0.02620
6.88,17.62,3.8578,50.1294,0.00000,0.02458
7.12,17.62,3.8814,51.9975,0.00000,0.02310
7.38,17.62,3.8864,53.1823,0.00000,0.02197
7.62,17.62,3.8746,54.0156,0.00000,0.02142
7.88,17.62,3.8594,54.8950,0.00000,0.02060
8.12,17.62,3.8586,55.7593,0.00000,0.01975
8.38,17.62,3.8677,56.9017,0.00000,0.01972
8.62,17.62,3.8793,57.8676,0.00000,0.02021
8.88,17.62,3.8782,58.2383,0.00000,0.02060
9.12,17.62,3.8855,58.6575,0.00000,0.02148
9.38,17.62,3.9124,59.8445,0.00000,0.02192
9.62,17.62,3.9374,61.5503,0.00000,0.02162
9.88,17.62,3.9438,62.8057,0.00000,0.02169
10.12,17.62,3.9356,63.7064,0.00000,0.02204
10.38,17.62,3.9257,65.1477,0.00000,0.02241
10.62,17.62,3.8975,67.0631,0.00000,0.02224
10.88,17.62,3.8813,69.1503,0.00000,0.02218
11.12,17.62,3.8923,71.1835,0.00000,0.02169
11.38,17.62,3.9069,73.3973,0.00000,0.02058
11.62,17.62,3.8881,75.8951,0.00000,0.02010
11.88,17.62,3.8598,78.7804,0.00000,0.02033
12.12,17.62,3.8517,81.7249,0.00000,0.02098
12.38,17.62,3.8583,84.8213,0.00001,0.02202
12.62,17.62,3.8557,88.9672,0.00022,0.02343
12.88,17.62,3.8578,95.0469,0.00264,0.02506
13.12,17.62,3.8703,101.9717,0.01207,0.02740
13.38,17.62,3.9018,108.7466,0.02289,0.03074
13.62,17.62,3.8981,113.1899,0.02729,0.03411
13.88,17.62,3.8729,109.0064,0.02818,0.03642
14.12,17.62,3.6726,87.3335,0.01571,0.03734
14.38,17.62,2.9976,55.6749,0.00346,0.03709
14.62,17.62,2.1623,30.5535,0.00028,0.04392
14.88,17.62,1.8406,22.7401,0.00001,0.07870
15.12,17.62,2.2817,29.5146,0.00000,0.16277
15.38,17.62,3.0372,40.5275,0.00002,0.28766
15.62,17.62,3.3637,48.6443,0.00036,0.43357
15.88,17.62,3.3234,52.1684,0.00446,0.63114
16.12,17.62,3.2445,53.0580,0.03372,0.90409
16.38,17.62,3.2467,57.9029,0.22727,1.24078
16.62,17.62,3.6822,79.0527,0.95840,1.50949
16.88,17.62,4.2276,111.1028,2.09117,1.52618
2.62,17.88,2.8904,36.5206,0.00000,0.14311
2.88,17.88,3.6945,31.0510,0.00000,0.18931
3.12,17.88,3.7175,25.5591,0.00000,0.17778
3.38,17.88,3.6994,22.5484,0.00000,0.16416
3.62,17.88,3.6254,23.1604,0.00000,0.15113
3.88,17.88,3.6778,24.6995,0.00000,0.14096
4.12,17.88,3.6553,26.2453,0.00000,0.11278
4.38,17.88,3.6991,27.1121,0.00000,0.08800
4.62,17.88,3.7120,28.5940,0.00000,0.07070
4.88,17.88,3.7351,30.9910,0.00000,0.05775
5.12,17.88,3.7325,34.4779,0.00000,0.04975
5.38,17.88,3.7485,38.0353,0.00000,0.04324
5.62,17.88,3.7414,41.2280,0.00000,0.03814
5.88,17.88,3.7593,43.3231,0.00000,0.03442
6.12,17.88,3.7804,44.6931,0.00000,0.03111
6.38,17.88,3.8028,46.1859,0.00000,0.02808
6.62,17.88,3.8288,47.6936,0.00000,0.02591
6.88,17.88,3.8562,49.3226,0.00000,0.02453
7.12,17.88,3.8782,51.3548,0.00000,0.02369
7.38,17.88,3.8791,53.1367,0.00000,0.02297
7.62,17.88,3.8709,54.3475,0.00000,0.02254
7.88,17.88,3.8698,55.3217,0.00000,0.02167
8.12,17.88,3.8683,56.3670,0.00000,0.02017
8.38,17.88,3.8687,57.4662,0.00000,0.01919
8.62,17.88,3.8850,58.2176,0.00000,0.01900
8.88,17.88,3.9019,58.4885,0.00000,0.01905
9.12,17.88,3.9157,58.9260,0.00000,0.01938
9.38,17.88,3.9289,60.1347,0.00000,0.01972
9.62,17.88,3.9341,61.5521,0.00000,0.01982
9.88,17.88,3.9386,62.0522,0.00000,0.02037
10.12,17.88,3.9440,61.9091,0.00000,0.02088
10.38,17.88,3.9424,62.4485,0.00000,0.02110
10.62,17.88,3.9281,63.9439,0.00000,0.02099
10.88,17.88,3.9191,65.9583,0.00000,0.02082
11.12,17.88,3.9233,68.0415,0.00000,0.02056
11.38,17.88,3.9184,70.1023,0.00000,0.02044
11.62,17.88,3.8967,72.0841,0.00000,0.02100
11.88,17.88,3.8860,74.2529,0.00000,0.02180
12.12,17.88,3.8872,76.7192,0.00000,0.02305
12.38,17.88,3.8869,79.3920,0.00000,0.02446
12.62,17.88,3.8728,82.7583,0.00002,0.02588
12.88,17.88,3.8696,87.2962,0.00022,0.02771
13.12,17.88,3.8541,92.2569,0.00099,0.03091
13.38,17.88,3.8610,96.5416,0.00188,0.03619
13.62,17.88,3.8448,99.3073,0.00224,0.04198
13.88,17.88,3.8353,98.1661,0.00231,0.04708
14.12,17.88,3.7518,87.2292,0.00129,0.05249
14.38,17.88,3.5937,68.5376,0.00028,0.06247
14.62,17.88,3.3573,50.3967,0.00002,0.08666
14.88,17.88,3.2213,41.2556,0.00000,0.14344
15.12,17.88,3.3401,42.1839,0.00003,0.23405
15.38,17.88,3.4373,47.2919,0.00032,0.33723
15.62,17.88,3.3798,51.3742,0.00146,0.47896
15.88,17.88,3.2963,52.2241,0.00279,0.71695
16.12,17.88,3.1687,51.1935,0.00676,1.06469
16.38,17.88,2.9377,49.7233,0.05032,1.54168
16.62,17.88,2.7759,51.9119,0.22715,2.06078
16.88,17.88,2.6681,59.3332,0.50098,2.35732
2.62,18.12,2.9478,36.9412,0.00000,0.13601
2.88,18.12,3.7264,31.4387,0.00000,0.17820
3.12,18.12,3.7341,25.9808,0.00000,0.16471
3.38,18.12,3.6973,22.8586,0.00000,0.14934
3.62,18.12,3.6184,23.2878,0.00000,0.13552
3.88,18.12,3.6618,24.7630,0.00000,0.12512
4.12,18.12,3.6382,26.3077,0.00000,0.10099
4.38,18.12,3.6738,27.2682,0.00000,0.07900
4.62,18.12,3.6974,28.8461,0.00000,0.06480
4.88,18.12,3.7290,31.2357,0.00000,0.05408
5.12,18.12,3.7152,34.6688,0.00000,0.04692
5.38,18.12,3.7234,38.4225,0.00000,0.04088
5.62,18.12,3.7280,41.8001,0.00000,0.03650
5.88,18.12,3.7231,43.6204,0.00000,0.03358
6.12,18.12,3.7335,44.6910,0.00000,0.03059
6.38,18.12,3.7665,46.2405,0.00000,0.02735
6.62,18.12,3.8021,47.7443,0.00000,0.02504
6.88,18.12,3.8257,49.0121,0.00000,0.02368
7.12,18.12,3.8525,50.8900,0.00000,0.02296
7.38,18.12,3.8699,53.0142,0.00000,0.02272
7.62,18.12,3.8900,54.5878,0.00000,0.02271
7.88,18.12,3.9067,55.6628,0.00000,0.02192
8.12,18.12,3.9043,56.7458,0.00000,0.02036
8.38,18.12,3.9113,57.8959,0.00000,0.01929
8.62,18.12,3.9339,58.9076,0.00000,0.01908
8.88,18.12,3.9513,59.5800,0.00000,0.01893
9.12,18.12,3.9559,60.0535,0.00000,0.01859
9.38,18.12,3.9518,60.5966,0.00000,0.01869
9.62,18.12,3.9457,61.1662,0.00000,0.01923
9.88,18.12,3.9496,61.4208,0.00000,0.02003
10.12,18.12,3.9581,61.2135,0.00000,0.02045
10.38,18.12,3.9524,61.2854,0.00000,0.02034
10.62,18.12,3.9511,62.2586,0.00000,0.02012
10.88,18.12,3.9546,63.8445,0.00000,0.01997
11.12,18.12,3.9544,65.6734,0.00000,0.02018
11.38,18.12,3.9408,67.6155,0.00000,0.02095
11.62,18.12,3.9279,69.4912,0.00000,0.02209
11.88,18.12,3.9184,71.3599,0.00000,0.02294
12.12,18.12,3.9211,73.5103,0.00000,0.02419
12.38,18.12,3.9204,76.1155,0.00000,0.02579
12.62,18.12,3.9043,79.3860,0.00000,0.02770
12.88,18.12,3.8900,82.9292,0.00001,0.03052
13.12,18.12,3.8631,85.8305,0.00003,0.03480
13.38,18.12,3.8456,87.8826,0.00006,0.04088
13.62,18.12,3.8276,89.7546,0.00007,0.04825
13.88,18.12,3.8149,90.5561,0.00007,0.05614
14.12,18.12,3.7817,86.0688,0.00004,0.06562
14.38,18.12,3.7100,76.0273,0.00001,0.08088
14.62,18.12,3.6051,64.2397,0.00000,0.11050
14.88,18.12,3.5321,55.3374,0.00001,0.16516
15.12,18.12,3.5319,52.0958,0.00032,0.24335
15.38,18.12,3.4874,52.4383,0.00389,0.34063
15.62,18.12,3.4252,53.1686,0.01742,0.48706
15.88,18.12,3.3377,53.1024,0.02887,0.72168
16.12,18.12,3.1830,51.9156,0.02145,1.07382
16.38,18.12,2.9515,50.0905,0.05028,1.55864
16.62,18.12,2.7523,51.7642,0.21552,2.06061
16.88,18.12,2.6117,58.0149,0.47390,2.34781
2.62,18.38,2.9487,37.6857,0.00000,0.12753
2.88,18.38,3.6980,31.7822,0.00000,0.16478
3.12,18.38,3.7193,26.1764,0.00000,0.15126
3.38,18.38,3.6946,23.2051,0.00000,0.13592
3.62,18.38,3.6062,23.6277,0.00000,0.12113
3.88,18.38,3.6330,24.9299,0.00000,0.11012
4.12,18.38,3.6113,26.4264,0.00000,0.08999
4.38,18.38,3.6543,27.6263,0.00000,0.07146
4.62,18.38,3.6733,29.3406,0.00000,0.05990
4.88,18.38,3.7094,31.5026,0.00000,0.05121
5.12,18.38,3.7321,34.6241,0.00000,0.04461
5.38,18.38,3.7416,38.2981,0.00000,0.03857
5.62,18.38,3.7472,41.6225,0.00000,0.03462
5.88,18.38,3.7434,43.5056,0.00000,0.03242
6.12,18.38,3.7521,44.8273,0.00000,0.02984
6.38,18.38,3.7812,46.5446,0.00000,0.02686
6.62,18.38,3.8088,48.0148,0.00000,0.02482
6.88,18.38,3.8259,49.1107,0.00000,0.02346
7.12,18.38,3.8417,50.7408,0.00000,0.02236
7.38,18.38,3.8471,52.7612,0.00000,0.02226
7.62,18.38,3.8668,54.5279,0.00000,0.02280
7.88,18.38,3.8914,55.8008,0.00000,0.02234
8.12,18.38,3.9004,56.8222,0.00000,0.02103
8.38,18.38,3.9128,57.8497,0.00000,0.02026
8.62,18.38,3.9328,58.9576,0.00000,0.02021
8.88,18.38,3.9390,59.9191,0.00000,0.02000
9.12,18.38,3.9393,60.4933,0.00000,0.01941
9.38,18.38,3.9479,60.5997,0.00000,0.01945
9.62,18.38,3.9607,60.5980,0.00000,0.02023
9.88,18.38,3.9624,60.8540,0.00000,0.02088
10.12,18.38,3.9456,60.9537,0.00000,0.02095
10.38,18.38,3.9273,60.9871,0.00000,0.02058
10.62,18.38,3.9368,61.5053,0.00000,0.02010
10.88,18.38,3.9554,62.4889,0.00000,0.01993
11.12,18.38,3.9512,63.8815,0.00000,0.02041
11.38,18.38,3.9371,65.5297,0.00000,0.02179
11.62,18.38,3.9417,67.4000,0.00000,0.02332
11.88,18.38,3.9412,69.3351,0.00000,0.02411
12.12,18.38,3.9407,71.4173,0.00000,0.02500
12.38,18.38,3.9351,74.0419,0.00000,0.02662
12.62,18.38,3.9291,77.1291,0.00000,0.02943
12.88,18.38,3.9201,79.6910,0.00000,0.03385
13.12,18.38,3.9073,81.0454,0.00000,0.03923
13.38,18.38,3.8784,82.0156,0.00000,0.04512
13.62,18.38,3.8547,83.6748,0.00000,0.05255
13.88,18.38,3.8250,84.7101,0.00000,0.06129
14.12,18.38,3.7998,81.7673,0.00000,0.07359
14.38,18.38,3.7637,75.3973,0.00000,0.09226
14.62,18.38,3.6850,68.1878,0.00000,0.12073
14.88,18.38,3.6212,61.9426,0.00004,0.16464
15.12,18.38,3.5982,58.2664,0.00143,0.22759
15.38,18.38,3.5587,56.8899,0.01742,0.31270
15.62,18.38,3.4925,56.6250,0.07808,0.43470
15.88,18.38,3.4081,56.7185,0.12949,0.62499
16.12,18.38,3.2658,56.0980,0.09738,0.91493
16.38,18.38,3.2417,60.1389,0.22357,1.27317
16.62,18.38,3.5841,80.4897,0.92563,1.53300
16.88,18.38,4.0581,109.8408,2.00793,1.56906
2.62,18.62,2.9723,37.9989,0.00000,0.11873
2.88,18.62,3.7003,32.2051,0.00000,0.15185
3.12,18.62,3.7053,26.6025,0.00000,0.13804
3.38,18.62,3.6727,23.6638,0.00000,0.12285
3.62,18.62,3.5661,24.0233,0.00000,0.10882
3.88,18.62,3.5781,25.1454,0.00000,0.09806
4.12,18.62,3.5607,26.6736,0.00000,0.08043
4.38,18.62,3.6042,28.0726,0.00000,0.06468
4.62,18.62,3.6253,29.7281,0.00000,0.05538
4.88,18.62,3.6481,31.8016,0.00000,0.04809
5.12,18.62,3.6799,34.8813,0.00000,0.04151
5.38,18.62,3.7127,38.1524,0.00000,0.03567
5.62,18.62,3.7163,41.0294,0.00000,0.03221
5.88,18.62,3.7130,43.1322,0.00000,0.03041
6.12,18.62,3.7220,44.8645,0.00000,0.02842
6.38,18.62,3.7404,46.7352,0.00000,0.02660
6.62,18.62,3.7547,48.3878,0.00000,0.02506
6.88,18.62,3.7574,49.7112,0.00000,0.02348
7.12,18.62,3.7579,51.2014,0.00000,0.02211
7.38,18.62,3.7576,52.8269,0.00000,0.02163
7.62,18.62,3.7689,54.4936,0.00000,0.02204
7.88,18.62,3.7938,55.8914,0.00000,0.02195
8.12,18.62,3.8158,56.8114,0.00000,0.02133
8.38,18.62,3.8264,57.4960,0.00000,0.02096
8.62,18.62,3.8309,58.3313,0.00000,0.02067
8.88,18.62,3.8302,59.2589,0.00000,0.02020
9.12,18.62,3.8371,59.8599,0.00000,0.01980
9.38,18.62,3.8514,59.9419,0.00000,0.01990
9.62,18.62,3.8640,59.9891,0.00000,0.02030
9.88,18.62,3.8599,60.3532,0.00000,0.02033
10.12,18.62,3.8417,60.6630,0.00000,0.02011
10.38,18.62,3.8345,60.9662,0.00000,0.01991
10.62,18.62,3.8438,61.4231,0.00000,0.01957
10.88,18.62,3.8578,61.9907,0.00000,0.01951
11.12,18.62,3.8504,62.7748,0.00000,0.01998
11.38,18.62,3.8349,63.8538,0.00000,0.02109
11.62,18.62,3.8417,65.6068,0.00000,0.02235
11.88,18.62,3.8537,67.7343,0.00000,0.02339
12.12,18.62,3.8587,69.9566,0.00000,0.02460
12.38,18.62,3.8516,72.3702,0.00000,0.02635
12.62,18.62,3.8445,74.6883,0.00000,0.02937
12.88,18.62,3.8377,76.2961,0.00000,0.03424
13.12,18.62,3.8294,77.1620,0.00000,0.04020
13.38,18.62,3.8127,78.1553,0.00000,0.04652
13.62,18.62,3.7947,79.4084,0.00000,0.05404
13.88,18.62,3.7776,79.3509,0.00000,0.06319
14.12,18.62,3.7578,76.3172,0.00000,0.07611
14.38,18.62,3.7210,71.6404,0.00000,0.09404
14.62,18.62,3.6737,67.5350,0.00000,0.11779
14.88,18.62,3.6395,64.5169,0.00007,0.15015
15.12,18.62,3.6203,62.7996,0.00236,0.19437
15.38,18.62,3.5962,62.4034,0.02872,0.25506
15.62,18.62,3.5484,62.6881,0.12875,0.34104
15.88,18.62,3.5024,63.6281,0.21445,0.47094
16.12,18.62,3.4051,65.5854,0.17290,0.64512
16.38,18.62,3.6376,77.7618,0.43467,0.80951
16.62,18.62,4.5877,114.5956,1.69062,0.86625
16.88,18.62,5.8066,163.4275,3.55438,0.79514
2.62,18.88,2.9323,37.9784,0.00000,0.10849
