x,y,rho,contact,casualty,pressure
2.88,18.88,3.6855,30.6688,0.00000,0.15657
3.12,18.88,3.6978,24.6869,0.00000,0.14908
3.38,18.88,3.6711,21.1692,0.00000,0.13404
3.62,18.88,3.5954,21.3649,0.00000,0.10546
3.88,18.88,3.6124,22.5628,0.00000,0.08189
4.12,18.88,3.5813,24.0228,0.00000,0.06795
4.38,18.88,3.6091,25.9385,0.00000,0.05924
4.62,18.88,3.6105,28.2381,0.00000,0.05194
4.88,18.88,3.6366,30.2178,0.00000,0.04574
5.12,18.88,3.6477,32.4236,0.00000,0.04073
5.38,18.88,3.6470,34.1027,0.00000,0.03675
5.62,18.88,3.6683,35.1619,0.00000,0.03458
5.88,18.88,3.6941,36.1395,0.00000,0.03175
6.12,18.88,3.7041,37.3712,0.00000,0.02832
6.38,18.88,3.7081,39.1559,0.00000,0.02538
6.62,18.88,3.7171,41.4417,0.00000,0.02288
6.88,18.88,3.7262,43.7277,0.00000,0.02066
7.12,18.88,3.7427,45.7100,0.00000,0.01851
7.38,18.88,3.7606,47.7483,0.00000,0.01642
7.62,18.88,3.7566,49.8602,0.00000,0.01433
7.88,18.88,3.7450,51.7936,0.00000,0.01300
8.12,18.88,3.7507,53.6437,0.00000,0.01297
8.38,18.88,3.7684,55.5326,0.00000,0.01321
8.62,18.88,3.7725,57.1930,0.00000,0.01231
8.88,18.88,3.7709,58.4150,0.00000,0.01088
9.12,18.88,3.7725,59.3106,0.00000,0.01046
9.38,18.88,3.7721,60.2520,0.00000,0.01143
9.62,18.88,3.7743,61.5812,0.00000,0.01300
9.88,18.88,3.7756,63.2352,0.00000,0.01440
10.12,18.88,3.7786,64.6599,0.00000,0.01553
10.38,18.88,3.7843,65.4304,0.00000,0.01640
10.62,18.88,3.7844,65.9146,0.00000,0.01763
10.88,18.88,3.7864,66.9120,0.00000,0.01902
11.12,18.88,3.7929,68.6829,0.00000,0.01923
11.38,18.88,3.7905,70.5266,0.00000,0.01820
11.62,18.88,3.7915,71.8906,0.00000,0.01655
11.88,18.88,3.7984,72.9123,0.00000,0.01554
12.12,18.88,3.7940,74.2465,0.00000,0.01550
12.38,18.88,3.7882,76.4290,0.00000,0.01602
12.62,18.88,3.7899,79.2449,0.00001,0.01740
12.88,18.88,3.7839,82.3872,0.00004,0.01972
13.12,18.88,3.7648,85.6891,0.00026,0.02272
13.38,18.88,3.7504,89.2535,0.00119,0.02711
13.62,18.88,3.7361,93.3667,0.00273,0.03348
13.88,18.88,3.6758,96.5262,0.00301,0.04196
14.12,18.88,3.6018,96.3732,0.00154,0.05081
14.38,18.88,3.4394,85.9029,0.00038,0.05786
14.62,18.88,3.0105,67.0465,0.00010,0.05712
14.88,18.88,1.6720,40.0911,0.00009,0.04680
15.12,18.88,0.6081,15.5051,0.00144,0.04905
15.38,18.88,0.5588,7.0907,0.01742,0.10454
15.62,18.88,1.4570,12.4566,0.07807,0.29579
15.88,18.88,2.6936,21.6187,0.12921,0.58595
16.12,18.88,3.0618,31.1979,0.09445,0.72729
16.38,18.88,3.3470,45.5680,0.21788,0.74641
16.62,18.88,4.2559,72.4414,0.95108,0.73502
16.88,18.88,4.7821,111.3358,2.10720,0.54766
2.62,19.12,2.9025,37.0676,0.00000,0.11057
2.88,19.12,3.6900,31.7412,0.00000,0.14611
3.12,19.12,3.6890,25.7072,0.00000,0.13517
3.38,19.12,3.6468,21.7074,0.00000,0.11834
3.62,19.12,3.5640,21.4798,0.00000,0.09508
3.88,19.12,3.5727,22.5642,0.00000,0.07577
4.12,19.12,3.5348,23.8756,0.00000,0.06318
4.38,19.12,3.5343,25.5450,0.00000,0.05435
4.62,19.12,3.5326,27.5699,0.00000,0.04732
4.88,19.12,3.5619,29.3410,0.00000,0.04240
5.12,19.12,3.5796,31.2237,0.00000,0.03916
5.38,19.12,3.5787,32.5823,0.00000,0.03520
5.62,19.12,3.5927,33.3173,0.00000,0.03239
5.88,19.12,3.6140,34.3761,0.00000,0.03000
6.12,19.12,3.6201,35.9831,0.00000,0.02693
6.38,19.12,3.6128,37.6476,0.00000,0.02419
6.62,19.12,3.6076,39.5360,0.00000,0.02223
6.88,19.12,3.6094,41.9641,0.00000,0.02021
7.12,19.12,3.6193,44.5370,0.00000,0.01787
7.38,19.12,3.6353,46.9047,0.00000,0.01561
7.62,19.12,3.6350,48.9546,0.00000,0.01343
7.88,19.12,3.6263,50.9895,0.00000,0.01198
8.12,19.12,3.6350,53.2252,0.00000,0.01173
8.38,19.12,3.6578,55.4856,0.00000,0.01212
8.62,19.12,3.6685,57.1818,0.00000,0.01180
8.88,19.12,3.6712,58.2078,0.00000,0.01083
9.12,19.12,3.6741,58.7942,0.00000,0.01033
9.38,19.12,3.6775,59.4393,0.00000,0.01065
9.62,19.12,3.6906,60.8206,0.00000,0.01124
9.88,19.12,3.6998,62.9013,0.00000,0.01161
10.12,19.12,3.6950,64.8006,0.00000,0.01198
10.38,19.12,3.6961,65.9991,0.00000,0.01276
10.62,19.12,3.7031,66.9395,0.00000,0.01397
10.88,19.12,3.7126,68.4308,0.00000,0.01537
11.12,19.12,3.7285,70.8476,0.00000,0.01630
11.38,19.12,3.7318,73.0992,0.00000,0.01588
11.62,19.12,3.7310,74.4249,0.00000,0.01482
11.88,19.12,3.7338,75.1893,0.00000,0.01439
12.12,19.12,3.7305,76.2340,0.00000,0.01470
12.38,19.12,3.7238,78.2891,0.00002,0.01518
12.62,19.12,3.7339,81.7892,0.00020,0.01632
12.88,19.12,3.7269,85.7906,0.00107,0.01838
13.12,19.12,3.7115,89.1448,0.00410,0.02076
13.38,19.12,3.7043,92.0498,0.01506,0.02405
13.62,19.12,3.7354,96.2379,0.03360,0.02902
13.88,19.12,3.6962,100.3608,0.03747,0.03540
14.12,19.12,3.6353,101.8799,0.02024,0.04130
14.38,19.12,3.4468,93.4696,0.00634,0.04347
14.62,19.12,3.0198,74.6542,0.00293,0.03741
14.88,19.12,1.7061,44.8631,0.00147,0.02464
15.12,19.12,0.6765,17.7362,0.00064,0.02118
15.38,19.12,0.6555,8.5519,0.00391,0.05532
15.62,19.12,1.5379,13.9265,0.01742,0.19355
15.88,19.12,2.7314,23.5974,0.02883,0.41487
16.12,19.12,3.1413,34.8761,0.02108,0.51821
16.38,19.12,3.3195,47.4368,0.04863,0.50920
16.62,19.12,3.5357,58.3281,0.21226,0.49132
16.88,19.12,3.2108,74.7454,0.47028,0.36360
2.62,19.38,2.9061,37.7151,0.00000,0.10528
2.88,19.38,3.6393,32.8990,0.00000,0.13613
3.12,19.38,3.6430,26.9487,0.00000,0.12095
3.38,19.38,3.6228,22.6790,0.00000,0.10210
3.62,19.38,3.5722,22.1238,0.00000,0.08496
3.88,19.38,3.6086,23.0624,0.00000,0.07082
4.12,19.38,3.5836,24.1239,0.00000,0.05991
4.38,19.38,3.5695,25.2660,0.00000,0.05105
4.62,19.38,3.5763,26.8358,0.00000,0.04442
4.88,19.38,3.6113,28.4092,0.00000,0.04082
5.12,19.38,3.6194,29.9329,0.00000,0.03860
5.38,19.38,3.6079,31.0345,0.00000,0.03462
5.62,19.38,3.6180,31.8709,0.00000,0.03147
5.88,19.38,3.6423,33.3629,0.00000,0.02938
6.12,19.38,3.6637,35.4021,0.00000,0.02660
6.38,19.38,3.6758,37.1118,0.00000,0.02444
6.62,19.38,3.6750,38.7805,0.00000,0.02330
6.88,19.38,3.6724,41.0756,0.00000,0.02119
7.12,19.38,3.6788,43.8498,0.00000,0.01825
7.38,19.38,3.6894,46.6059,0.00000,0.01571
7.62,19.38,3.6957,48.9726,0.00000,0.01355
7.88,19.38,3.7049,51.0853,0.00000,0.01200
8.12,19.38,3.7217,53.5648,0.00000,0.01131
8.38,19.38,3.7411,56.1727,0.00000,0.01148
8.62,19.38,3.7507,57.7682,0.00000,0.01163
8.88,19.38,3.7460,58.3202,0.00000,0.01109
9.12,19.38,3.7407,58.8040,0.00000,0.01044
9.38,19.38,3.7381,59.8761,0.00000,0.01028
9.62,19.38,3.7352,61.7623,0.00000,0.01033
9.88,19.38,3.7276,64.1416,0.00000,0.01005
10.12,19.38,3.7213,66.3872,0.00000,0.01001
10.38,19.38,3.7350,68.2741,0.00000,0.01069
10.62,19.38,3.7523,69.9339,0.00000,0.01187
10.88,19.38,3.7602,71.6310,0.00000,0.01302
11.12,19.38,3.7752,73.8045,0.00000,0.01380
11.38,19.38,3.7903,75.9192,0.00000,0.01402
11.62,19.38,3.7977,77.3130,0.00000,0.01398
11.88,19.38,3.7965,77.8726,0.00000,0.01400
12.12,19.38,3.7853,78.3232,0.00001,0.01440
12.38,19.38,3.7808,79.8510,0.00019,0.01498
12.62,19.38,3.7938,83.1040,0.00237,0.01579
12.88,19.38,3.7977,86.9279,0.01145,0.01734
13.12,19.38,3.7989,89.5364,0.02939,0.01948
13.38,19.38,3.7957,90.6456,0.07441,0.02235
13.62,19.38,3.8713,92.1881,0.15430,0.02686
13.88,19.38,3.8985,94.8716,0.17816,0.03281
14.12,19.38,3.8327,97.9619,0.10951,0.03838
14.38,19.38,3.6423,95.8806,0.04941,0.04296
14.62,19.38,3.4152,85.9005,0.03354,0.04773
14.88,19.38,2.5174,61.5809,0.01775,0.05180
15.12,19.38,1.7918,32.0067,0.00392,0.06279
15.38,19.38,1.8339,19.4642,0.00064,0.10386
15.62,19.38,2.4596,22.8213,0.00144,0.20371
15.88,19.38,3.1586,29.3744,0.00237,0.33355
16.12,19.38,3.3707,36.7845,0.00176,0.39479
16.38,19.38,3.5137,45.8990,0.00431,0.38968
16.62,19.38,3.4374,51.6794,0.01894,0.36553
16.88,19.38,2.8528,61.0240,0.04196,0.27161
2.62,19.62,2.9578,38.3736,0.00000,0.10097
2.88,19.62,3.6212,33.9123,0.00000,0.12720
3.12,19.62,3.6257,28.3583,0.00000,0.10962
3.38,19.62,3.6257,24.1335,0.00000,0.08898
3.62,19.62,3.5947,23.2364,0.00000,0.07442
3.88,19.62,3.6198,23.9800,0.00000,0.06304
4.12,19.62,3.5925,24.8466,0.00000,0.05356
4.38,19.62,3.5819,25.3767,0.00000,0.04552
4.62,19.62,3.5856,26.3191,0.00000,0.04002
4.88,19.62,3.6129,27.5838,0.00000,0.03691
5.12,19.62,3.6207,28.7870,0.00000,0.03453
5.38,19.62,3.6077,29.6872,0.00000,0.03111
5.62,19.62,3.6183,30.7578,0.00000,0.02858
5.88,19.62,3.6450,32.7013,0.00000,0.02695
6.12,19.62,3.6687,34.9979,0.00000,0.02479
6.38,19.62,3.6801,36.8507,0.00000,0.02281
6.62,19.62,3.6804,38.5434,0.00000,0.02186
6.88,19.62,3.6797,40.6633,0.00000,0.02020
7.12,19.62,3.6847,43.2997,0.00000,0.01727
7.38,19.62,3.6875,46.2781,0.00000,0.01478
7.62,19.62,3.6942,49.1942,0.00000,0.01313
7.88,19.62,3.7048,51.6181,0.00000,0.01199
8.12,19.62,3.7135,54.2520,0.00000,0.01117
8.38,19.62,3.7256,57.0580,0.00000,0.01088
8.62,19.62,3.7358,58.6978,0.00000,0.01102
8.88,19.62,3.7329,59.0244,0.00000,0.01075
9.12,19.62,3.7348,59.6067,0.00000,0.01007
9.38,19.62,3.7443,61.3413,0.00000,0.00961
9.62,19.62,3.7429,63.8831,0.00000,0.00949
9.88,19.62,3.7312,66.4831,0.00000,0.00925
10.12,19.62,3.7203,68.7631,0.00000,0.00916
10.38,19.62,3.7264,70.8937,0.00000,0.00966
10.62,19.62,3.7428,73.0490,0.00000,0.01074
10.88,19.62,3.7531,75.0087,0.00000,0.01175
11.12,19.62,3.7685,76.8691,0.00000,0.01211
11.38,19.62,3.7814,78.7753,0.00000,0.01225
11.62,19.62,3.7853,80.2293,0.00000,0.01266
11.88,19.62,3.7850,80.6016,0.00000,0.01307
12.12,19.62,3.7783,80.6181,0.00003,0.01375
12.38,19.62,3.7856,81.7583,0.00089,0.01471
12.62,19.62,3.8015,84.2973,0.01086,0.01538
12.88,19.62,3.8282,87.2696,0.05016,0.01646
13.12,19.62,3.8244,88.1655,0.10075,0.01827
13.38,19.62,3.8124,86.7866,0.15633,0.02069
13.62,19.62,3.9015,84.8160,0.27264,0.02496
13.88,19.62,3.9807,84.2818,0.34131,0.03104
14.12,19.62,3.8674,87.1407,0.26803,0.03789
14.38,19.62,3.7003,91.7135,0.17859,0.04758
14.62,19.62,3.6489,89.7602,0.14819,0.06584
14.88,19.62,3.3361,71.5919,0.07977,0.09046
15.12,19.62,3.0807,46.7317,0.01749,0.11840
15.38,19.62,3.1331,36.0249,0.00144,0.16702
15.62,19.62,3.2871,37.1851,0.00009,0.23461
15.88,19.62,3.3865,40.2431,0.00008,0.29207
16.12,19.62,3.4636,42.1398,0.00037,0.32424
16.38,19.62,3.5844,45.6484,0.00403,0.32136
16.62,19.62,3.4973,50.5674,0.01903,0.29111
16.88,19.62,2.9794,60.1427,0.04223,0.21581
2.62,19.88,2.9267,38.2778,0.00000,0.08786
2.88,19.88,3.6355,35.1164,0.00000,0.10978
3.12,19.88,3.7093,31.2634,0.00000,0.09534
3.38,19.88,3.7787,27.6603,0.00000,0.07836
3.62,19.88,3.7882,26.5392,0.00000,0.06747
3.88,19.88,3.8318,27.0244,0.00000,0.05938
4.12,19.88,3.8392,27.7759,0.00000,0.05122
4.38,19.88,3.8457,28.0867,0.00000,0.04327
4.62,19.88,3.8726,28.5975,0.00000,0.03829
4.88,19.88,3.9057,29.4830,0.00000,0.03505
5.12,19.88,3.9198,30.3592,0.00000,0.03249
5.38,19.88,3.9228,31.0733,0.00000,0.03026
5.62,19.88,3.9383,32.0036,0.00000,0.02868
5.88,19.88,3.9614,33.6447,0.00000,0.02705
6.12,19.88,3.9812,35.7997,0.00000,0.02485
6.38,19.88,3.9848,38.0931,0.00000,0.02211
6.62,19.88,3.9926,40.4575,0.00000,0.02057
6.88,19.88,4.0047,42.8396,0.00000,0.01930
7.12,19.88,4.0130,45.3083,0.00000,0.01667
7.38,19.88,4.0107,48.0784,0.00000,0.01427
7.62,19.88,3.9958,51.0051,0.00000,0.01288
7.88,19.88,3.9718,53.6677,0.00000,0.01196
8.12,19.88,3.9649,56.4210,0.00000,0.01122
8.38,19.88,3.9791,59.3729,0.00000,0.01066
8.62,19.88,3.9869,61.7276,0.00000,0.01068
8.88,19.88,3.9785,62.9233,0.00000,0.01061
9.12,19.88,3.9792,64.0523,0.00000,0.01003
9.38,19.88,3.9956,66.1472,0.00000,0.00951
9.62,19.88,3.9968,68.9306,0.00000,0.00939
9.88,19.88,3.9881,71.7188,0.00000,0.00933
10.12,19.88,3.9649,73.9451,0.00000,0.00925
10.38,19.88,3.9387,75.7089,0.00000,0.00952
10.62,19.88,3.9278,77.7250,0.00000,0.01038
10.88,19.88,3.9290,80.1239,0.00000,0.01121
11.12,19.88,3.9250,82.2956,0.00000,0.01114
11.38,19.88,3.9122,84.4158,0.00000,0.01091
11.62,19.88,3.8976,86.0788,0.00000,0.01131
11.88,19.88,3.9127,86.7949,0.00000,0.01199
12.12,19.88,3.9243,87.0212,0.00005,0.01282
12.38,19.88,3.9414,88.3809,0.00175,0.01394
12.62,19.88,3.9651,90.5482,0.02154,0.01494
12.88,19.88,4.0282,92.7490,0.09927,0.01633
13.12,19.88,4.0177,91.7537,0.18298,0.01782
13.38,19.88,3.9603,88.8191,0.18426,0.01966
13.62,19.88,3.9823,85.3653,0.21424,0.02358
13.88,19.88,4.0604,82.3150,0.30703,0.02972
14.12,19.88,3.9908,83.6077,0.34642,0.03891
14.38,19.88,3.8723,89.7837,0.30772,0.05385
14.62,19.88,3.7729,90.5086,0.26170,0.07830
14.88,19.88,3.5816,77.7197,0.13568,0.10951
15.12,19.88,3.4178,60.2628,0.02925,0.13935
15.38,19.88,3.4194,53.7855,0.00238,0.17892
15.62,19.88,3.4462,54.5177,0.00007,0.22312
15.88,19.88,3.4817,56.2155,0.00004,0.25354
16.12,19.88,3.5194,54.6787,0.00144,0.27088
16.38,19.88,3.4954,53.8362,0.01758,0.25948
16.62,19.88,3.4468,58.5648,0.08330,0.23043
16.88,19.88,3.1176,71.5845,0.18486,0.17132
2.62,20.12,2.8322,37.0534,0.00000,0.07513
2.88,20.12,3.6195,36.0615,0.00000,0.09366
3.12,20.12,3.6630,34.8601,0.00000,0.08312
3.38,20.12,3.7451,32.7997,0.00000,0.07188
3.62,20.12,3.7476,31.9096,0.00000,0.06249
3.88,20.12,3.7609,31.6321,0.00000,0.05499
4.12,20.12,3.7780,31.9106,0.00000,0.04785
4.38,20.12,3.7799,32.4701,0.00000,0.03980
4.62,20.12,3.8121,32.8566,0.00000,0.03453
4.88,20.12,3.8448,33.3722,0.00000,0.03119
5.12,20.12,3.8648,33.9312,0.00000,0.02892
5.38,20.12,3.8811,34.5145,0.00000,0.02779
5.62,20.12,3.9062,35.2380,0.00000,0.02699
5.88,20.12,3.9279,36.4795,0.00000,0.02518
6.12,20.12,3.9425,38.6302,0.00000,0.02287
6.38,20.12,3.9511,41.4559,0.00000,0.02004
6.62,20.12,3.9685,44.4905,0.00000,0.01812
6.88,20.12,3.9828,47.0983,0.00000,0.01674
7.12,20.12,3.9897,49.3239,0.00000,0.01463
7.38,20.12,3.9983,51.6672,0.00000,0.01293
7.62,20.12,3.9852,54.3227,0.00000,0.01198
7.88,20.12,3.9550,57.1816,0.00000,0.01124
8.12,20.12,3.9472,60.0705,0.00000,0.01067
8.38,20.12,3.9555,62.9805,0.00000,0.01005
8.62,20.12,3.9591,65.8947,0.00000,0.00969
8.88,20.12,3.9618,68.1826,0.00000,0.00947
9.12,20.12,3.9688,70.0151,0.00000,0.00918
9.38,20.12,3.9814,72.0928,0.00000,0.00908
9.62,20.12,3.9790,74.6370,0.00000,0.00904
9.88,20.12,3.9789,77.4856,0.00000,0.00884
10.12,20.12,3.9643,79.7914,0.00000,0.00865
10.38,20.12,3.9447,81.3308,0.00000,0.00882
10.62,20.12,3.9318,83.1323,0.00000,0.00971
10.88,20.12,3.9350,85.9719,0.00000,0.01068
11.12,20.12,3.9259,88.8623,0.00000,0.01030
11.38,20.12,3.9168,91.5484,0.00000,0.00978
11.62,20.12,3.8990,93.5112,0.00000,0.01012
11.88,20.12,3.9156,94.8225,0.00000,0.01083
12.12,20.12,3.9201,95.4212,0.00007,0.01147
12.38,20.12,3.9368,97.3058,0.00247,0.01235
12.62,20.12,3.9671,99.4701,0.03083,0.01348
12.88,20.12,4.0584,101.7464,0.14758,0.01516
13.12,20.12,4.0496,100.1771,0.28714,0.01632
13.38,20.12,3.9538,96.1943,0.25838,0.01797
13.62,20.12,3.9272,91.6303,0.16669,0.02148
13.88,20.12,3.9532,87.9112,0.23253,0.02662
14.12,20.12,3.9501,89.4179,0.38065,0.03650
14.38,20.12,3.8372,93.6169,0.38065,0.05403
14.62,20.12,3.6707,92.0183,0.25500,0.08021
14.88,20.12,3.5423,83.0093,0.10431,0.11212
15.12,20.12,3.4386,72.2029,0.02011,0.14036
15.38,20.12,3.4519,68.3520,0.00156,0.17309
15.62,20.12,3.4965,67.8792,0.00005,0.20836
15.88,20.12,3.5448,69.0727,0.00008,0.22948
16.12,20.12,3.5138,68.8849,0.00250,0.23362
16.38,20.12,3.4748,69.6761,0.03065,0.21725
16.62,20.12,3.4590,73.7203,0.14522,0.19649
16.88,20.12,3.1673,87.1734,0.32225,0.14773
2.62,20.38,2.4706,39.5132,0.00000,0.07246
2.88,20.38,3.1628,39.5923,0.00000,0.08835
3.12,20.38,3.1508,39.8544,0.00000,0.07878
3.38,20.38,3.2189,39.2061,0.00000,0.06975
3.62,20.38,3.2270,38.5676,0.00000,0.05699
3.88,20.38,3.2034,37.1273,0.00000,0.04548
4.12,20.38,3.2034,36.5504,0.00000,0.03827
4.38,20.38,3.1956,37.2814,0.00000,0.03122
4.62,20.38,3.2034,37.6340,0.00000,0.02625
4.88,20.38,3.2318,37.7865,0.00000,0.02334
5.12,20.38,3.2908,37.8964,0.00000,0.02162
5.38,20.38,3.3528,38.2250,0.00000,0.02104
5.62,20.38,3.3911,38.7549,0.00000,0.02061
5.88,20.38,3.4059,39.7105,0.00000,0.01920
6.12,20.38,3.4414,41.7452,0.00000,0.01769
6.38,20.38,3.5124,44.5980,0.00000,0.01612
6.62,20.38,3.5811,47.6890,0.00000,0.01502
6.88,20.38,3.6214,50.0658,0.00000,0.01391
7.12,20.38,3.6506,51.8102,0.00000,0.01230
7.38,20.38,3.6935,53.5597,0.00000,0.01111
7.62,20.38,3.7254,55.7190,0.00000,0.01053
7.88,20.38,3.7505,58.5202,0.00000,0.01010
8.12,20.38,3.7618,61.3891,0.00000,0.00977
8.38,20.38,3.7422,64.0575,0.00000,0.00918
8.62,20.38,3.7275,66.8915,0.00000,0.00852
8.88,20.38,3.7512,69.7028,0.00000,0.00806
9.12,20.38,3.7840,72.1679,0.00000,0.00800
9.38,20.38,3.8033,74.2653,0.00000,0.00833
9.62,20.38,3.8177,76.5991,0.00000,0.00844
9.88,20.38,3.8489,79.5986,0.00000,0.00803
10.12,20.38,3.8637,82.1723,0.00000,0.00770
10.38,20.38,3.8740,83.8547,0.00000,0.00789
10.62,20.38,3.8717,85.5968,0.00000,0.00888
10.88,20.38,3.8648,88.3638,0.00000,0.00989
11.12,20.38,3.8367,91.4302,0.00000,0.00935
11.38,20.38,3.8253,94.2821,0.00000,0.00887
11.62,20.38,3.8188,96.5956,0.00000,0.00935
11.88,20.38,3.8250,98.5464,0.00000,0.01002
12.12,20.38,3.8003,99.2857,0.00011,0.01039
12.38,20.38,3.8069,101.3587,0.00372,0.01090
12.62,20.38,3.8352,103.2122,0.04705,0.01176
12.88,20.38,3.9773,106.1482,0.23133,0.01346
13.12,20.38,4.0736,106.8196,0.47332,0.01479
13.38,20.38,3.9912,103.7798,0.44329,0.01627
13.62,20.38,3.8938,98.7557,0.24251,0.01857
13.88,20.38,3.8899,96.1539,0.28801,0.02209
14.12,20.38,4.0409,100.3970,0.53454,0.03032
14.38,20.38,3.8777,104.3433,0.53509,0.04398
14.62,20.38,3.4208,98.3571,0.27113,0.06297
14.88,20.38,3.1300,87.9317,0.06974,0.08646
15.12,20.38,2.9944,79.5411,0.00904,0.10677
15.38,20.38,2.9423,76.7790,0.00056,0.12887
15.62,20.38,2.8765,76.6350,0.00001,0.15162
15.88,20.38,2.8520,78.9435,0.00006,0.16244
16.12,20.38,2.9012,83.4090,0.00204,0.16054
16.38,20.38,2.9596,89.0301,0.02502,0.14829
16.62,20.38,2.7844,89.5935,0.11855,0.13552
16.88,20.38,2.3873,96.0063,0.26307,0.10184
