x,y,rho,contact,casualty,pressure
6.38,24.88,4.2715,54.8523,1.12333,0.03656
6.62,24.88,4.3384,50.9910,1.23822,0.03490
6.88,24.88,4.6521,53.3327,1.27858,0.04074
7.12,24.88,4.5007,62.9015,0.94374,0.04943
7.38,24.88,4.3540,74.1187,0.74105,0.05295
2.62,25.12,4.2367,81.8534,0.59964,0.02163
2.88,25.12,4.2008,74.7536,0.59996,0.02399
3.12,25.12,4.3840,70.9223,0.79666,0.02833
3.38,25.12,4.3641,67.0754,0.96929,0.03211
3.62,25.12,4.4366,61.6332,1.06772,0.03622
3.88,25.12,4.3077,59.2663,0.91241,0.03752
4.12,25.12,4.1398,61.8345,0.55764,0.03722
4.38,25.12,3.9395,64.2204,0.21355,0.03619
4.62,25.12,3.9109,63.9688,0.04025,0.03696
4.88,25.12,3.8947,62.0900,0.01146,0.03894
5.12,25.12,3.9578,60.7562,0.07723,0.04139
5.38,25.12,4.0905,59.0077,0.35285,0.04267
5.62,25.12,4.3378,56.8746,0.81467,0.04426
5.88,25.12,4.4400,56.8940,1.03444,0.04496
6.12,25.12,4.2872,57.5945,1.07231,0.04209
6.38,25.12,4.3600,54.7688,1.22354,0.03954
6.62,25.12,4.3347,52.7902,1.16453,0.03556
6.88,25.12,4.5780,54.7285,1.04653,0.03612
7.12,25.12,4.3901,63.0106,0.74500,0.04014
7.38,25.12,4.1240,74.0594,0.57345,0.04465
2.62,25.38,4.2543,81.0616,0.45380,0.02323
2.88,25.38,4.2967,72.6574,0.62226,0.02649
3.12,25.38,4.4646,67.9883,0.90979,0.03113
3.38,25.38,4.3006,65.7268,0.89864,0.03412
3.62,25.38,4.2330,62.9270,0.80503,0.03772
3.88,25.38,4.1819,60.9094,0.75687,0.04030
4.12,25.38,4.1403,62.8734,0.55175,0.04136
4.38,25.38,3.9510,65.2909,0.23097,0.04080
4.62,25.38,3.8980,65.2688,0.04592,0.04207
4.88,25.38,3.8843,63.2962,0.02391,0.04472
5.12,25.38,3.9688,61.4570,0.11785,0.04846
5.38,25.38,4.0546,59.7141,0.34351,0.05041
5.62,25.38,4.1584,58.2086,0.60648,0.05140
5.88,25.38,4.2113,57.3415,0.72912,0.05130
6.12,25.38,4.1604,56.8619,0.87602,0.04677
6.38,25.38,4.2880,55.6073,1.10688,0.04216
6.62,25.38,4.2130,55.9801,0.90701,0.03707
6.88,25.38,4.2778,58.6490,0.58673,0.03547
7.12,25.38,4.1656,65.3043,0.41118,0.03579
7.38,25.38,3.9508,75.0358,0.42089,0.03523
2.62,25.62,4.3058,78.5289,0.64856,0.02471
2.88,25.62,4.2688,70.2948,0.60517,0.02879
3.12,25.62,4.2805,65.3217,0.70084,0.03383
3.38,25.62,4.0738,64.8956,0.63586,0.03648
3.62,25.62,4.0449,66.3923,0.53431,0.04001
3.88,25.62,4.0478,67.2321,0.55533,0.04333
4.12,25.62,4.1268,67.4827,0.51867,0.04611
4.38,25.62,3.9869,67.5676,0.26363,0.04740
4.62,25.62,3.8746,66.0936,0.06067,0.04993
4.88,25.62,3.8383,63.3692,0.03802,0.05348
5.12,25.62,3.9462,60.9546,0.16985,0.05818
5.38,25.62,4.0602,58.6714,0.41919,0.06152
5.62,25.62,4.1253,57.0652,0.58878,0.06410
5.88,25.62,4.1017,56.3870,0.59867,0.06327
6.12,25.62,4.0658,56.7688,0.75073,0.05328
6.38,25.62,4.3031,57.2344,1.02720,0.04455
6.62,25.62,4.2543,59.3501,0.79017,0.03915
6.88,25.62,4.1705,63.4343,0.34947,0.03675
7.12,25.62,4.0511,69.4428,0.19377,0.03347
7.38,25.62,3.7978,77.9808,0.25278,0.02723
2.62,25.88,4.2133,77.7521,0.85819,0.02592
2.88,25.88,4.1750,70.2820,0.56757,0.03114
3.12,25.88,4.1782,65.7486,0.50132,0.03697
3.38,25.88,4.0792,65.7819,0.56216,0.04025
3.62,25.88,4.1429,69.1816,0.58823,0.04409
3.88,25.88,4.0748,72.3169,0.58109,0.04705
4.12,25.88,4.1476,71.6370,0.56337,0.05174
4.38,25.88,4.0352,69.4642,0.33478,0.05642
4.62,25.88,3.8663,66.2707,0.11032,0.06154
4.88,25.88,3.7992,62.7953,0.04783,0.06687
5.12,25.88,3.8559,60.0228,0.13071,0.07206
5.38,25.88,3.9692,56.8000,0.37629,0.07737
5.62,25.88,4.1383,54.2607,0.64756,0.08623
5.88,25.88,4.1852,55.0293,0.72516,0.08820
6.12,25.88,4.1061,57.8030,0.81042,0.06834
6.38,25.88,4.3193,60.0740,1.01729,0.05044
6.62,25.88,4.2360,63.2633,0.76986,0.04245
6.88,25.88,4.1545,67.8617,0.33174,0.03909
7.12,25.88,4.0860,74.2240,0.21269,0.03407
7.38,25.88,3.8602,83.5751,0.32885,0.02586
2.62,26.12,4.2443,80.9494,1.21023,0.02877
2.88,26.12,4.1549,71.9998,0.69621,0.03525
3.12,26.12,4.1720,66.4547,0.51180,0.04146
3.38,26.12,4.1447,65.9785,0.63164,0.04442
3.62,26.12,4.2535,69.6576,0.70827,0.04851
3.88,26.12,4.0862,73.2776,0.61999,0.05204
4.12,26.12,4.0632,72.7865,0.52882,0.05922
4.38,26.12,4.0382,69.6580,0.41044,0.06834
4.62,26.12,3.9246,65.3163,0.25446,0.07797
4.88,26.12,3.8271,61.7036,0.11294,0.08706
5.12,26.12,3.7913,59.4926,0.09767,0.09372
5.38,26.12,3.8887,57.0502,0.29998,0.10019
5.62,26.12,4.1415,54.3004,0.65381,0.11280
5.88,26.12,4.2958,54.9704,0.84945,0.11657
6.12,26.12,4.1897,57.7476,0.91778,0.08676
6.38,26.12,4.3125,60.3501,1.06336,0.05890
6.62,26.12,4.1768,63.3705,0.84162,0.04733
6.88,26.12,4.1227,66.6255,0.49405,0.04292
7.12,26.12,4.0848,73.2767,0.50707,0.03684
7.38,26.12,4.0324,85.1319,0.83315,0.02755
2.62,26.38,4.4183,82.3744,1.60792,0.04105
2.88,26.38,4.2059,71.0300,0.89668,0.04785
3.12,26.38,4.1645,65.2086,0.56741,0.05096
3.38,26.38,4.0796,65.7652,0.63879,0.05028
3.62,26.38,4.2430,69.4508,0.78311,0.05342
3.88,26.38,4.1693,72.2546,0.72821,0.05884
4.12,26.38,4.1091,71.3321,0.60625,0.06926
4.38,26.38,4.0504,67.4396,0.56762,0.08156
4.62,26.38,3.9472,62.4993,0.44939,0.09720
4.88,26.38,3.8449,59.4041,0.21988,0.11425
5.12,26.38,3.8194,58.5566,0.15985,0.12571
5.38,26.38,3.9338,58.1512,0.36399,0.12994
5.62,26.38,4.0900,56.1192,0.68095,0.13039
5.88,26.38,4.2070,55.7826,0.87877,0.12320
6.12,26.38,4.1944,57.6577,0.97079,0.09303
6.38,26.38,4.3295,59.8026,1.06544,0.06683
6.62,26.38,4.2060,61.5957,0.88503,0.05525
6.88,26.38,4.2293,63.4145,0.70466,0.05059
7.12,26.38,4.2079,69.6675,0.87648,0.04282
7.38,26.38,4.2817,82.7073,1.41770,0.03093
2.62,26.62,4.4233,76.4750,1.56739,0.07641
2.88,26.62,4.2516,65.5407,1.00368,0.08325
3.12,26.62,4.2163,61.5432,0.78348,0.07382
3.38,26.62,4.0557,64.1318,0.81817,0.06134
3.62,26.62,4.2523,67.8457,0.97872,0.06025
3.88,26.62,4.3079,69.2969,0.97559,0.06601
4.12,26.62,4.2559,67.2431,0.84726,0.07897
4.38,26.62,4.0768,62.6562,0.78463,0.09607
4.62,26.62,3.9436,58.0363,0.62450,0.12404
4.88,26.62,3.8301,55.7284,0.31326,0.15441
5.12,26.62,3.8035,55.5524,0.21987,0.16893
5.38,26.62,3.9032,56.2588,0.40338,0.16685
5.62,26.62,3.9263,55.8550,0.60712,0.15003
5.88,26.62,3.9642,56.4635,0.74735,0.12562
6.12,26.62,4.0641,58.9898,0.90153,0.09593
6.38,26.62,4.2656,60.8152,1.02971,0.07518
6.62,26.62,4.2521,61.2124,0.93056,0.06596
6.88,26.62,4.3243,62.2765,0.82057,0.06070
7.12,26.62,4.2517,67.1448,0.94357,0.05052
7.38,26.62,4.2783,78.9720,1.41991,0.03559
2.62,26.88,4.3737,72.0335,1.31446,0.11213
2.88,26.88,4.3230,60.1931,1.04037,0.12116
3.12,26.88,4.3555,56.6116,1.05681,0.09974
3.38,26.88,4.1322,60.2878,1.09609,0.07424
3.62,26.88,4.2704,63.9919,1.21736,0.06893
3.88,26.88,4.3650,64.5237,1.24735,0.07479
4.12,26.88,4.3801,62.1381,1.19448,0.08956
4.38,26.88,4.1908,57.6553,1.12515,0.11673
4.62,26.88,4.0125,53.6801,0.83771,0.16825
4.88,26.88,3.8363,51.9534,0.38911,0.21786
5.12,26.88,3.7182,51.9719,0.19176,0.22903
5.38,26.88,3.7740,52.7126,0.31116,0.21466
5.62,26.88,3.8207,53.4966,0.48645,0.18231
5.88,26.88,3.8016,55.9592,0.57101,0.13965
6.12,26.88,3.8380,59.9516,0.70262,0.10192
6.38,26.88,4.0494,61.7400,0.93568,0.08214
6.62,26.88,4.1704,61.2212,0.98482,0.07559
6.88,26.88,4.2387,61.9284,0.81905,0.07059
7.12,26.88,4.0775,65.0776,0.66393,0.06046
7.38,26.88,3.9053,74.1592,0.77799,0.04360
2.62,27.12,4.1825,73.2189,1.03381,0.11473
2.88,27.12,4.1802,58.1997,0.92657,0.12595
3.12,27.12,4.2625,51.8450,1.08553,0.10805
3.38,27.12,4.0978,54.1825,1.21070,0.08326
3.62,27.12,4.2019,58.1173,1.29057,0.07821
3.88,27.12,4.1890,58.4233,1.22328,0.08760
4.12,27.12,4.2199,56.2087,1.22224,0.11058
4.38,27.12,4.0645,53.7750,1.12108,0.15759
4.62,27.12,3.8583,51.3286,0.73815,0.24071
4.88,27.12,3.7408,49.6346,0.34389,0.31051
5.12,27.12,3.6343,49.5741,0.14733,0.31205
5.38,27.12,3.6574,50.4138,0.18532,0.27381
5.62,27.12,3.7125,51.0301,0.30913,0.21644
5.88,27.12,3.6633,52.6485,0.34512,0.15419
6.12,27.12,3.6801,56.2264,0.48206,0.10653
6.38,27.12,3.8845,59.4053,0.79661,0.08550
6.62,27.12,4.0459,60.4177,0.94677,0.08311
6.88,27.12,4.1914,61.2437,0.81075,0.08159
7.12,27.12,4.0639,64.1321,0.53734,0.07235
7.38,27.12,3.7952,72.8988,0.45761,0.05353
2.62,27.38,3.7073,70.7147,0.55462,0.13370
2.88,27.38,3.9219,55.7983,0.67560,0.13918
3.12,27.38,4.0954,47.8836,0.96021,0.11982
3.38,27.38,3.9676,47.6095,1.03102,0.09915
3.62,27.38,3.9178,50.4949,0.91928,0.09194
3.88,27.38,3.6987,49.3974,0.70471,0.10063
4.12,27.38,3.6369,47.4775,0.63799,0.14313
4.38,27.38,3.6102,47.5834,0.56434,0.23075
4.62,27.38,3.5486,46.6590,0.39093,0.34645
4.88,27.38,3.5715,45.7526,0.26592,0.42193
5.12,27.38,3.5152,45.7013,0.13881,0.41259
5.38,27.38,3.4838,46.3969,0.08816,0.34853
5.62,27.38,3.4769,46.3999,0.11616,0.25240
5.88,27.38,3.3853,45.7945,0.12387,0.16153
6.12,27.38,3.4041,48.5409,0.22172,0.10514
6.38,27.38,3.6656,54.4219,0.47476,0.08667
6.62,27.38,3.9974,57.7227,0.81679,0.09051
6.88,27.38,4.3095,58.6079,0.99992,0.09393
7.12,27.38,4.1238,63.7081,0.77652,0.08595
7.38,27.38,3.7700,77.2908,0.65845,0.06468
2.62,27.62,3.2094,63.5782,0.22295,0.16717
2.88,27.62,3.7240,50.9425,0.50968,0.16991
3.12,27.62,3.9662,43.8905,0.81811,0.14403
3.38,27.62,3.8356,42.9559,0.68618,0.12236
3.62,27.62,3.4754,44.5249,0.40199,0.09827
3.88,27.62,2.9667,40.2302,0.21380,0.08809
4.12,27.62,2.8694,37.7448,0.14739,0.14513
4.38,27.62,3.1589,39.1185,0.14125,0.28993
4.62,27.62,3.3587,37.7667,0.18755,0.45455
4.88,27.62,3.3649,36.8554,0.23683,0.53466
5.12,27.62,3.3087,36.5862,0.14022,0.53061
5.38,27.62,3.3038,38.5561,0.04191,0.45149
5.62,27.62,3.1447,40.7579,0.02277,0.28794
5.88,27.62,2.8615,38.3243,0.02196,0.14493
6.12,27.62,2.8982,40.3372,0.05412,0.08551
6.38,27.62,3.4233,48.4353,0.21152,0.08601
6.62,27.62,3.9737,51.7302,0.67229,0.10399
6.88,27.62,4.2423,52.0540,1.07084,0.11134
7.12,27.62,3.9653,59.4732,0.86476,0.10707
7.38,27.62,3.4564,77.2988,0.68038,0.08216
2.62,27.88,2.8541,54.9827,0.08296,0.17033
2.88,27.88,3.4872,43.6563,0.25952,0.19573
3.12,27.88,3.6192,36.8794,0.41581,0.17705
3.38,27.88,3.3518,36.0077,0.28778,0.14657
3.62,27.88,2.4507,35.1717,0.10711,0.09026
3.88,27.88,1.5892,26.7535,0.03451,0.05100
4.12,27.88,1.5177,23.8131,0.01700,0.09817
4.38,27.88,2.2042,27.7971,0.04062,0.28388
4.62,27.88,2.9897,27.2314,0.14560,0.53438
4.88,27.88,3.1441,25.2984,0.23447,0.66023
5.12,27.88,3.0781,24.5355,0.14199,0.66767
5.38,27.88,2.9234,27.9551,0.03250,0.55016
5.62,27.88,2.2049,30.9529,0.00411,0.29000
5.88,27.88,1.5507,25.7587,0.00186,0.09766
6.12,27.88,1.6075,27.1285,0.00947,0.04901
6.38,27.88,2.4957,37.1553,0.07999,0.08060
6.62,27.88,3.4569,40.3326,0.33747,0.12797
6.88,27.88,3.7528,40.5040,0.57074,0.14521
7.12,27.88,3.6257,48.7782,0.45277,0.14373
7.38,27.88,3.0224,65.8657,0.33050,0.10798
2.62,28.12,2.7242,48.1577,0.01694,0.17307
2.88,28.12,3.3918,36.7350,0.05606,0.22621
3.12,28.12,3.3909,27.8603,0.08850,0.21829
3.38,28.12,2.9655,23.6726,0.05627,0.17869
3.62,28.12,1.6818,19.1324,0.01571,0.09379
3.88,28.12,0.6130,11.4260,0.00301,0.03224
4.12,28.12,0.5427,9.4267,0.00212,0.07124
4.38,28.12,1.3994,13.2558,0.01794,0.29426
4.62,28.12,2.5620,14.5637,0.07925,0.62938
4.88,28.12,2.8946,13.9081,0.13049,0.79590
5.12,28.12,2.8537,13.4947,0.07914,0.80363
5.38,28.12,2.5256,15.0383,0.01769,0.64896
5.62,28.12,1.4020,15.3268,0.00154,0.30681
5.88,28.12,0.5546,10.8422,0.00020,0.07344
6.12,28.12,0.6294,11.8994,0.00145,0.03095
6.38,28.12,1.7287,20.3968,0.01608,0.08657
6.62,28.12,3.0190,26.2771,0.07164,0.16106
6.88,28.12,3.4022,30.2061,0.12209,0.18752
7.12,28.12,3.4231,39.9202,0.09558,0.18597
7.38,28.12,2.8091,55.2142,0.06712,0.13649
2.62,28.38,2.6869,48.4628,0.00137,0.18669
2.88,28.38,3.3857,36.5039,0.00457,0.25544
3.12,28.38,3.3823,25.9391,0.00716,0.25975
3.38,28.38,3.0011,18.0443,0.00441,0.23244
3.62,28.38,1.7059,11.0625,0.00108,0.13787
3.88,28.38,0.5852,5.2722,0.00018,0.06648
4.12,28.38,0.4924,3.5867,0.00040,0.12600
4.38,28.38,1.3609,5.4304,0.00394,0.41638
4.62,28.38,2.5187,7.2480,0.01746,0.80341
4.88,28.38,2.7974,8.1637,0.02877,0.93100
5.12,28.38,2.7834,8.3861,0.01749,0.93162
5.38,28.38,2.5065,8.2434,0.00426,0.81135
5.62,28.38,1.3634,7.1457,0.00182,0.42145
5.88,28.38,0.5053,4.8598,0.00241,0.12344
6.12,28.38,0.6100,6.3147,0.00155,0.06193
6.38,28.38,1.7498,13.1117,0.00161,0.12788
6.62,28.38,3.0401,21.3078,0.00582,0.21160
6.88,28.38,3.3458,28.7226,0.00988,0.22589
7.12,28.38,3.3431,38.9563,0.00769,0.21420
7.38,28.38,2.7327,53.0934,0.00531,0.15492
2.62,28.62,2.7175,52.4408,0.00004,0.20464
2.88,28.62,3.4592,40.1203,0.00014,0.28488
3.12,28.62,3.4714,30.1447,0.00022,0.30192
3.38,28.62,3.2636,21.2347,0.00016,0.30703
3.62,28.62,2.3463,14.2573,0.00035,0.24962
3.88,28.62,1.3896,8.7169,0.00143,0.21879
4.12,28.62,1.2707,5.7387,0.00238,0.34504
4.38,28.62,1.9956,5.9245,0.00175,0.69879
4.62,28.62,2.8186,7.0036,0.00175,1.05876
4.88,28.62,2.8424,8.0098,0.00242,1.09377
5.12,28.62,2.8323,8.4180,0.00207,1.08237
5.38,28.62,2.8124,8.4675,0.00564,1.04149
5.62,28.62,2.0069,8.3569,0.01980,0.67324
5.88,28.62,1.3240,8.1091,0.03015,0.31612
6.12,28.62,1.4665,11.3159,0.01774,0.19821
6.38,28.62,2.3859,17.5138,0.00395,0.22986
6.62,28.62,3.2781,24.6765,0.00049,0.28097
6.88,28.62,3.4315,32.4859,0.00031,0.26619
7.12,28.62,3.4099,42.1470,0.00023,0.24250
7.38,28.62,2.7311,56.2947,0.00016,0.17300
2.62,28.88,2.7483,53.5952,0.00000,0.21521
2.88,28.88,3.4921,41.6780,0.00000,0.30559
3.12,28.88,3.4766,32.5459,0.00001,0.32999
3.38,28.88,3.3780,24.3009,0.00032,0.36351
3.62,28.88,3.0668,19.4267,0.00390,0.39243
3.88,28.88,2.5829,15.5049,0.01753,0.46465
4.12,28.88,2.4679,11.3055,0.02919,0.66998
4.38,28.88,2.7829,9.1622,0.01821,1.01564
4.62,28.88,3.0247,8.8305,0.00441,1.30013
4.88,28.88,2.8885,9.0291,0.00087,1.35166
5.12,28.88,2.8844,9.2981,0.00549,1.33138
5.38,28.88,3.0290,10.0562,0.03537,1.25020
5.62,28.88,2.8141,12.0059,0.10764,0.93704
5.88,28.88,2.5786,15.3935,0.14665,0.59404
6.12,28.88,2.7253,20.2832,0.08207,0.41638
6.38,28.88,3.1290,24.2631,0.01775,0.36174
6.62,28.88,3.3930,28.6368,0.00144,0.33567
6.88,28.88,3.4538,35.6932,0.00004,0.29569
7.12,28.88,3.4614,45.2124,0.00000,0.26782
7.38,28.88,2.7245,59.7941,0.00000,0.18828
2.62,29.12,2.7649,52.9631,0.00000,0.21472
2.88,29.12,3.4291,41.4461,0.00000,0.31177
3.12,29.12,3.4503,32.3129,0.00004,0.34736
3.38,29.12,3.3938,25.9435,0.00144,0.39354
3.62,29.12,3.3141,25.3500,0.01771,0.46155
3.88,29.12,3.1464,25.2550,0.08159,0.58189
4.12,29.12,3.0559,20.4100,0.14446,0.80697
4.38,29.12,3.0013,14.4688,0.10401,1.14382
4.62,29.12,2.9269,11.1673,0.03320,1.48075
4.88,29.12,2.8842,9.9624,0.00676,1.68243
5.12,29.12,2.8837,10.3205,0.02394,1.66025
5.38,29.12,2.9417,13.2440,0.12397,1.41069
5.62,29.12,3.0609,19.8195,0.28575,1.04026
5.88,29.12,3.1500,27.5952,0.30747,0.71090
6.12,29.12,3.2487,31.9262,0.14998,0.51682
6.38,29.12,3.3804,31.7445,0.03047,0.42447
6.62,29.12,3.4205,31.8996,0.00241,0.36626
6.88,29.12,3.4366,37.0114,0.00007,0.31235
7.12,29.12,3.3619,45.6122,0.00000,0.27269
7.38,29.12,2.6131,58.1789,0.00000,0.18714
2.62,29.38,2.8346,57.4246,0.00000,0.20706
2.88,29.38,3.4493,45.8521,0.00000,0.29855
3.12,29.38,3.4655,36.8508,0.00007,0.33899
3.38,29.38,3.4776,31.3862,0.00248,0.39843
3.62,29.38,3.4177,33.6194,0.03238,0.46476
3.88,29.38,3.3786,37.0902,0.17225,0.57805
4.12,29.38,3.4970,35.0648,0.40567,0.80042
4.38,29.38,3.3277,27.9379,0.44666,1.19491
4.62,29.38,3.0004,18.2922,0.22153,1.68595
4.88,29.38,2.7812,12.4101,0.05158,1.97399
5.12,29.38,2.7968,13.3814,0.08074,1.97207
5.38,29.38,3.0666,22.9029,0.35689,1.64658
5.62,29.38,3.4280,37.2888,0.63782,1.11344
5.88,29.38,3.5083,44.5577,0.46859,0.70749
6.12,29.38,3.3664,43.7629,0.15413,0.50283
6.38,29.38,3.4315,39.9930,0.02371,0.41769
6.62,29.38,3.5239,37.5311,0.00162,0.37189
6.88,29.38,3.5075,41.1993,0.00004,0.30949
7.12,29.38,3.3931,47.4698,0.00000,0.26081
7.38,29.38,2.6266,56.2742,0.00000,0.17812
2.62,29.62,2.8105,68.1127,0.00000,0.20230
2.88,29.62,3.5160,54.2820,0.00000,0.28475
3.12,29.62,3.4492,44.7680,0.00005,0.31459
3.38,29.62,3.4300,39.1600,0.00202,0.37811
3.62,29.62,3.4008,41.1909,0.03521,0.45174
3.88,29.62,3.5879,47.8489,0.28645,0.56761
4.12,29.62,4.3405,60.5295,1.04886,0.76934
4.38,29.62,4.4773,64.6742,1.58680,1.17427
4.62,29.62,3.6160,41.8597,0.93125,1.81872
4.88,29.62,2.8082,20.2486,0.22480,2.24448
5.12,29.62,2.8302,22.1420,0.25762,2.24536
5.38,29.62,3.7126,49.2390,1.08263,1.78466
5.62,29.62,4.6075,76.5566,1.79581,1.08868
5.88,29.62,4.3418,69.4418,1.10850,0.66401
6.12,29.62,3.5268,51.6252,0.25904,0.48524
6.38,29.62,3.3499,43.6444,0.02387,0.40237
6.62,29.62,3.4926,41.5305,0.00094,0.35810
6.88,29.62,3.5202,45.2238,0.00001,0.29579
7.12,29.62,3.4995,50.7644,0.00000,0.25333
7.38,29.62,2.7378,59.0448,0.00000,0.17569
2.62,29.88,2.3681,85.4865,0.00000,0.15564
2.88,29.88,2.9991,66.8911,0.00000,0.21713
3.12,29.88,2.9385,54.6026,0.00001,0.23323
3.38,29.88,2.9338,50.2710,0.00158,0.27775
3.62,29.88,2.9193,54.2287,0.04263,0.33533
3.88,29.88,3.2046,64.7144,0.47655,0.41799
4.12,29.88,4.6728,97.0474,2.06518,0.54759
4.38,29.88,5.5476,118.2373,3.36212,0.87550
4.62,29.88,4.1737,76.9305,2.03091,1.62282
4.88,29.88,2.8138,32.1495,0.49300,2.32806
5.12,29.88,2.8280,34.9219,0.53538,2.30242
5.38,29.88,4.3027,86.5934,2.23461,1.56208
5.62,29.88,5.7739,131.9226,3.68370,0.79421
5.88,29.88,4.7723,105.5461,2.23641,0.46136
6.12,29.88,3.1781,66.0060,0.50030,0.35492
6.38,29.88,2.8697,52.7321,0.04136,0.29859
6.62,29.88,3.0513,50.0682,0.00127,0.26402
6.88,29.88,3.0547,53.5810,0.00000,0.21962
7.12,29.88,3.0402,60.0592,0.00000,0.19164
7.38,29.88,2.4652,69.7824,0.00000,0.13354
