x,y,rho,contact,casualty,pressure
8.38,16.62,3.8011,55.8154,0.00000,0.00867
8.62,16.62,3.8084,53.9888,0.00000,0.00745
8.88,16.62,3.8148,53.3774,0.00000,0.00654
9.12,16.62,3.8148,54.0553,0.00000,0.00640
9.38,16.62,3.7991,55.4776,0.00000,0.00680
9.62,16.62,3.7953,57.0600,0.00000,0.00715
9.88,16.62,3.7962,58.4471,0.00000,0.00727
10.12,16.62,3.8058,59.7630,0.00000,0.00729
10.38,16.62,3.8236,61.6613,0.00000,0.00723
10.62,16.62,3.8307,64.0532,0.00000,0.00730
10.88,16.62,3.8200,67.0099,0.00000,0.00759
11.12,16.62,3.8055,69.8361,0.00000,0.00815
11.38,16.62,3.8021,71.3502,0.00000,0.00895
11.62,16.62,3.8038,72.2466,0.00000,0.00946
11.88,16.62,3.8122,74.5682,0.00000,0.00928
12.12,16.62,3.8205,78.9631,0.00001,0.00937
12.38,16.62,3.8277,83.3123,0.00004,0.01010
12.62,16.62,3.8172,85.3249,0.00033,0.01113
12.88,16.62,3.8080,85.3682,0.00134,0.01250
13.12,16.62,3.7930,84.8838,0.00231,0.01435
13.38,16.62,3.7912,85.4099,0.00277,0.01703
13.62,16.62,3.8004,86.8603,0.00689,0.02038
13.88,16.62,3.8098,87.5900,0.01454,0.02461
14.12,16.62,3.8139,86.9566,0.02810,0.03065
14.38,16.62,3.8236,85.5903,0.05235,0.03913
14.62,16.62,3.8215,84.3460,0.06512,0.05210
14.88,16.62,3.7442,81.5881,0.05089,0.07198
15.12,16.62,3.6451,76.6429,0.02186,0.09855
15.38,16.62,3.5923,72.6180,0.00583,0.13370
15.62,16.62,3.5511,71.7521,0.02069,0.17958
15.88,16.62,3.6112,73.0867,0.10222,0.23015
16.12,16.62,3.6202,73.6505,0.21924,0.25329
16.38,16.62,3.6821,74.6912,0.23227,0.24446
16.62,16.62,3.6268,78.1615,0.18751,0.22113
16.88,16.62,3.5467,88.8451,0.21460,0.16802
2.62,16.88,2.9744,38.2288,0.00000,0.13210
2.88,16.88,3.8598,32.0250,0.00000,0.19002
3.12,16.88,3.9005,26.3204,0.00000,0.21545
3.38,16.88,3.8042,23.6849,0.00000,0.21720
3.62,16.88,3.7146,23.6321,0.00000,0.16254
3.88,16.88,3.7780,23.8729,0.00000,0.11072
4.12,16.88,3.7969,24.8999,0.00000,0.08446
4.38,16.88,3.8281,26.8553,0.00000,0.07146
4.62,16.88,3.8205,29.9963,0.00000,0.05878
4.88,16.88,3.8265,33.0716,0.00000,0.04768
5.12,16.88,3.8365,36.3553,0.00000,0.03795
5.38,16.88,3.8285,39.8546,0.00000,0.03089
5.62,16.88,3.8274,43.2900,0.00000,0.02696
5.88,16.88,3.8065,46.8798,0.00000,0.02371
6.12,16.88,3.7842,51.1899,0.00000,0.02068
6.38,16.88,3.7827,55.0829,0.00000,0.01848
6.62,16.88,3.8078,57.5178,0.00000,0.01677
6.88,16.88,3.8128,58.0352,0.00000,0.01512
7.12,16.88,3.8209,58.2480,0.00000,0.01345
7.38,16.88,3.8160,59.0650,0.00000,0.01175
7.62,16.88,3.7893,60.0249,0.00000,0.01069
7.88,16.88,3.7541,60.3377,0.00000,0.01031
8.12,16.88,3.7386,59.4430,0.00000,0.00983
8.38,16.88,3.7323,57.7023,0.00000,0.00891
8.62,16.88,3.7294,56.1982,0.00000,0.00787
8.88,16.88,3.7311,55.9146,0.00000,0.00688
9.12,16.88,3.7315,57.0494,0.00000,0.00635
9.38,16.88,3.7257,58.6028,0.00000,0.00627
9.62,16.88,3.7280,59.8751,0.00000,0.00622
9.88,16.88,3.7322,60.7278,0.00000,0.00627
10.12,16.88,3.7440,61.2355,0.00000,0.00646
10.38,16.88,3.7567,62.6643,0.00000,0.00653
10.62,16.88,3.7558,65.5302,0.00000,0.00664
10.88,16.88,3.7483,68.8480,0.00000,0.00723
11.12,16.88,3.7449,71.2938,0.00000,0.00828
11.38,16.88,3.7462,72.5226,0.00000,0.00912
11.62,16.88,3.7462,73.7487,0.00000,0.00941
11.88,16.88,3.7378,76.0670,0.00000,0.00924
12.12,16.88,3.7302,79.7500,0.00000,0.00928
12.38,16.88,3.7379,83.8242,0.00011,0.00993
12.62,16.88,3.7512,86.7116,0.00131,0.01097
12.88,16.88,3.7652,87.2416,0.00589,0.01233
13.12,16.88,3.7707,86.6441,0.01020,0.01418
13.38,16.88,3.7793,87.2309,0.01219,0.01684
13.62,16.88,3.8128,89.6574,0.03088,0.02037
13.88,16.88,3.8348,91.9207,0.06569,0.02468
14.12,16.88,3.8378,91.6244,0.12842,0.03063
14.38,16.88,3.8938,89.5076,0.24272,0.03949
14.62,16.88,3.9303,87.4062,0.30363,0.05227
14.88,16.88,3.8376,84.9372,0.23486,0.07363
15.12,16.88,3.6587,79.5931,0.09928,0.10945
15.38,16.88,3.5454,72.4883,0.02006,0.16376
15.62,16.88,3.5004,68.5302,0.01490,0.24457
15.88,16.88,3.5484,68.7026,0.07849,0.34543
16.12,16.88,3.5496,68.9279,0.21566,0.40412
16.38,16.88,3.6801,70.9621,0.32646,0.39565
16.62,16.88,3.7721,78.9449,0.44927,0.34921
16.88,16.88,3.7874,95.8756,0.70987,0.25402
2.62,17.12,2.9490,38.5155,0.00000,0.12675
2.88,17.12,3.8347,32.1172,0.00000,0.18021
3.12,17.12,3.8598,26.2825,0.00000,0.20154
3.38,17.12,3.7876,23.8780,0.00000,0.20445
3.62,17.12,3.6966,24.1311,0.00000,0.15397
3.88,17.12,3.7552,24.2563,0.00000,0.10588
4.12,17.12,3.7622,25.1928,0.00000,0.08076
4.38,17.12,3.8241,27.3819,0.00000,0.06762
4.62,17.12,3.8165,30.9083,0.00000,0.05543
4.88,17.12,3.8218,34.0697,0.00000,0.04514
5.12,17.12,3.8085,37.3171,0.00000,0.03579
5.38,17.12,3.8261,40.7445,0.00000,0.02944
5.62,17.12,3.8064,43.5836,0.00000,0.02604
5.88,17.12,3.8124,46.3192,0.00000,0.02376
6.12,17.12,3.8190,49.9070,0.00000,0.02133
6.38,17.12,3.8194,52.9126,0.00000,0.01892
6.62,17.12,3.8620,54.7565,0.00000,0.01687
6.88,17.12,3.8935,55.9387,0.00000,0.01486
7.12,17.12,3.9176,56.6616,0.00000,0.01304
7.38,17.12,3.9195,56.9530,0.00000,0.01143
7.62,17.12,3.9088,57.5357,0.00000,0.01037
7.88,17.12,3.8907,58.5880,0.00000,0.01013
8.12,17.12,3.8647,59.5178,0.00000,0.00995
8.38,17.12,3.8447,59.6195,0.00000,0.00911
8.62,17.12,3.8430,58.9951,0.00000,0.00819
8.88,17.12,3.8536,58.6726,0.00000,0.00729
9.12,17.12,3.8659,59.4047,0.00000,0.00659
9.38,17.12,3.8726,60.6682,0.00000,0.00625
9.62,17.12,3.8772,61.9530,0.00000,0.00607
9.88,17.12,3.8820,62.9217,0.00000,0.00596
10.12,17.12,3.8926,63.6609,0.00000,0.00606
10.38,17.12,3.8991,65.4831,0.00000,0.00620
10.62,17.12,3.8975,68.8079,0.00000,0.00633
10.88,17.12,3.9004,72.1701,0.00000,0.00675
11.12,17.12,3.9078,74.4260,0.00000,0.00756
11.38,17.12,3.9048,75.8085,0.00000,0.00823
11.62,17.12,3.8977,77.7162,0.00000,0.00863
11.88,17.12,3.8834,80.2457,0.00000,0.00893
12.12,17.12,3.8826,83.0028,0.00001,0.00932
12.38,17.12,3.8935,85.8246,0.00018,0.01011
12.62,17.12,3.9102,88.5119,0.00216,0.01128
12.88,17.12,3.9244,90.3232,0.00972,0.01270
13.12,17.12,3.9410,91.3128,0.01705,0.01477
13.38,17.12,3.9578,92.6344,0.02183,0.01769
13.62,17.12,3.9982,95.1270,0.05702,0.02131
13.88,17.12,4.0128,97.7111,0.12021,0.02520
14.12,17.12,4.0196,98.1758,0.23601,0.03046
14.38,17.12,4.1265,96.0376,0.45181,0.03899
14.62,17.12,4.2043,92.6910,0.56203,0.05083
14.88,17.12,4.0611,88.6417,0.41951,0.07054
15.12,17.12,3.7498,80.9436,0.17048,0.10897
15.38,17.12,3.4726,68.5106,0.03305,0.18028
15.62,17.12,3.3222,59.5628,0.01608,0.31351
15.88,17.12,3.3179,57.6288,0.07267,0.50665
16.12,17.12,3.3277,58.1888,0.18601,0.65519
16.38,17.12,3.6137,65.4861,0.40233,0.68386
16.62,17.12,4.3022,90.0487,1.12956,0.59686
16.88,17.12,4.9989,127.6638,2.32015,0.41901
2.62,17.38,2.8946,38.0143,0.00000,0.12011
2.88,17.38,3.7753,32.0352,0.00000,0.16782
3.12,17.38,3.8084,26.5625,0.00000,0.18554
3.38,17.38,3.7745,24.5179,0.00000,0.18973
3.62,17.38,3.6884,25.1305,0.00000,0.14532
3.88,17.38,3.7377,25.1708,0.00000,0.10271
4.12,17.38,3.7327,25.9118,0.00000,0.07853
4.38,17.38,3.7962,27.9725,0.00000,0.06481
4.62,17.38,3.7919,31.5286,0.00000,0.05318
4.88,17.38,3.7918,34.7316,0.00000,0.04357
5.12,17.38,3.7760,37.9446,0.00000,0.03435
5.38,17.38,3.8146,41.3520,0.00000,0.02803
5.62,17.38,3.8010,44.0715,0.00000,0.02475
5.88,17.38,3.8038,46.3933,0.00000,0.02255
6.12,17.38,3.8300,48.8701,0.00000,0.02065
6.38,17.38,3.8520,50.5291,0.00000,0.01892
6.62,17.38,3.8807,51.7982,0.00000,0.01714
6.88,17.38,3.9123,53.4636,0.00000,0.01496
7.12,17.38,3.9387,54.9289,0.00000,0.01296
7.38,17.38,3.9417,55.5112,0.00000,0.01134
7.62,17.38,3.9365,56.2144,0.00000,0.01026
7.88,17.38,3.9271,57.9054,0.00000,0.00991
8.12,17.38,3.9057,59.8870,0.00000,0.00996
8.38,17.38,3.8807,60.9930,0.00000,0.00955
8.62,17.38,3.8676,61.1214,0.00000,0.00844
8.88,17.38,3.8757,60.9126,0.00000,0.00730
9.12,17.38,3.8966,61.1587,0.00000,0.00670
9.38,17.38,3.9050,62.0242,0.00000,0.00658
9.62,17.38,3.8973,63.3122,0.00000,0.00661
9.88,17.38,3.8865,64.5280,0.00000,0.00652
10.12,17.38,3.8787,65.8522,0.00000,0.00646
10.38,17.38,3.8687,68.3124,0.00000,0.00647
10.62,17.38,3.8667,71.7951,0.00000,0.00640
10.88,17.38,3.8753,75.0467,0.00000,0.00645
11.12,17.38,3.8882,77.2794,0.00000,0.00683
11.38,17.38,3.8924,78.8592,0.00000,0.00731
11.62,17.38,3.8944,81.1706,0.00000,0.00784
11.88,17.38,3.8976,83.9625,0.00000,0.00851
12.12,17.38,3.9086,86.4942,0.00000,0.00928
12.38,17.38,3.9155,88.6399,0.00011,0.01022
12.62,17.38,3.9228,91.0873,0.00131,0.01134
12.88,17.38,3.9370,94.1868,0.00605,0.01266
13.12,17.38,3.9591,97.1066,0.01253,0.01457
13.38,17.38,3.9843,99.4509,0.02613,0.01732
13.62,17.38,4.0202,101.9341,0.07051,0.02056
13.88,17.38,4.0305,105.0199,0.13222,0.02375
14.12,17.38,4.0573,107.8822,0.24511,0.02796
14.38,17.38,4.1324,107.4124,0.43958,0.03425
14.62,17.38,4.1432,101.8534,0.48928,0.04275
14.88,17.38,3.9827,90.9767,0.31816,0.05790
15.12,17.38,3.6045,74.8926,0.11547,0.08901
15.38,17.38,3.1719,54.5733,0.02094,0.15890
15.62,17.38,2.9188,42.3257,0.00905,0.32953
15.88,17.38,2.9137,40.6475,0.03705,0.64765
16.12,17.38,2.9940,42.4594,0.09700,0.99907
16.38,17.38,3.3349,54.0856,0.38280,1.16324
16.62,17.38,4.3338,91.0438,1.54954,1.03433
16.88,17.38,5.4909,143.0036,3.38688,0.74736
2.62,17.62,2.9171,39.0351,0.00000,0.11290
2.88,17.62,3.7689,33.0906,0.00000,0.15505
3.12,17.62,3.7915,27.7474,0.00000,0.16916
3.38,17.62,3.7579,25.4071,0.00000,0.17277
3.62,17.62,3.6821,25.8005,0.00000,0.13515
3.88,17.62,3.7353,25.8088,0.00000,0.09934
4.12,17.62,3.7201,26.6327,0.00000,0.07697
4.38,17.62,3.7631,28.7997,0.00000,0.06306
4.62,17.62,3.7624,32.2436,0.00000,0.05162
4.88,17.62,3.7759,35.2961,0.00000,0.04227
5.12,17.62,3.7690,38.3372,0.00000,0.03366
5.38,17.62,3.8106,41.5484,0.00000,0.02686
5.62,17.62,3.8171,44.5179,0.00000,0.02303
5.88,17.62,3.8451,46.8677,0.00000,0.02064
6.12,17.62,3.8658,48.3756,0.00000,0.01888
6.38,17.62,3.8799,48.9819,0.00000,0.01779
6.62,17.62,3.9038,49.9661,0.00000,0.01667
6.88,17.62,3.9591,51.8895,0.00000,0.01477
7.12,17.62,4.0303,54.2081,0.00000,0.01272
7.38,17.62,4.0756,55.8063,0.00000,0.01113
7.62,17.62,4.1047,56.9854,0.00000,0.01022
7.88,17.62,4.1304,58.6810,0.00000,0.00993
8.12,17.62,4.1522,60.5473,0.00000,0.01027
8.38,17.62,4.1680,61.8857,0.00000,0.01049
8.62,17.62,4.1760,62.7500,0.00000,0.00953
8.88,17.62,4.1863,63.1651,0.00000,0.00827
9.12,17.62,4.2048,63.4278,0.00000,0.00759
9.38,17.62,4.2098,64.2371,0.00000,0.00748
9.62,17.62,4.1836,65.7149,0.00000,0.00762
9.88,17.62,4.1488,67.3020,0.00000,0.00760
10.12,17.62,4.1190,69.0027,0.00000,0.00750
10.38,17.62,4.0855,71.1667,0.00000,0.00739
10.62,17.62,4.0611,73.6443,0.00000,0.00719
10.88,17.62,4.0441,76.0226,0.00000,0.00704
11.12,17.62,4.0448,77.9383,0.00000,0.00723
11.38,17.62,4.0626,79.8265,0.00000,0.00759
11.62,17.62,4.0875,82.5516,0.00000,0.00803
11.88,17.62,4.1044,85.8540,0.00000,0.00872
12.12,17.62,4.1114,89.1001,0.00000,0.00961
12.38,17.62,4.1108,91.9719,0.00002,0.01046
12.62,17.62,4.1079,94.8674,0.00031,0.01131
12.88,17.62,4.1108,98.5095,0.00203,0.01238
13.12,17.62,4.1153,102.4008,0.01153,0.01399
13.38,17.62,4.1298,105.5378,0.05003,0.01635
13.62,17.62,4.1275,108.6067,0.11403,0.01902
13.88,17.62,4.0982,113.1797,0.16445,0.02142
14.12,17.62,4.1309,118.3802,0.28347,0.02424
14.38,17.62,4.1203,117.8520,0.43037,0.02755
14.62,17.62,3.9613,107.8952,0.33677,0.03178
14.88,17.62,3.6583,88.3580,0.14026,0.03826
15.12,17.62,2.7524,61.4690,0.03561,0.04814
15.38,17.62,1.8754,34.3180,0.00531,0.08204
15.62,17.62,1.6109,22.7042,0.00199,0.21082
15.88,17.62,1.9243,25.6753,0.00799,0.57588
16.12,17.62,2.4921,30.5617,0.02856,1.18672
16.38,17.62,2.9071,38.5344,0.19619,1.65681
16.62,17.62,3.3617,61.5618,0.88739,1.64489
16.88,17.62,3.8081,93.2725,1.96266,1.38672
2.62,17.88,2.9506,40.3978,0.00000,0.10402
2.88,17.88,3.7435,34.4666,0.00000,0.14224
3.12,17.88,3.7734,29.1794,0.00000,0.15187
3.38,17.88,3.7480,26.1551,0.00000,0.15199
3.62,17.88,3.6829,25.9175,0.00000,0.12179
3.88,17.88,3.7236,25.9784,0.00000,0.09355
4.12,17.88,3.6998,27.1845,0.00000,0.07419
4.38,17.88,3.7418,29.7705,0.00000,0.06159
4.62,17.88,3.7471,33.1254,0.00000,0.05052
4.88,17.88,3.7739,35.7848,0.00000,0.04111
5.12,17.88,3.7601,38.4712,0.00000,0.03327
5.38,17.88,3.7872,41.3035,0.00000,0.02622
5.62,17.88,3.7980,44.3303,0.00000,0.02156
5.88,17.88,3.8312,46.6170,0.00000,0.01874
6.12,17.88,3.8694,47.6990,0.00000,0.01680
6.38,17.88,3.9006,48.0951,0.00000,0.01589
6.62,17.88,3.9269,49.0372,0.00000,0.01533
6.88,17.88,3.9696,51.0477,0.00000,0.01385
7.12,17.88,4.0220,53.7320,0.00000,0.01168
7.38,17.88,4.0614,56.0541,0.00000,0.01005
7.62,17.88,4.0898,58.0677,0.00000,0.00939
7.88,17.88,4.1194,60.0702,0.00000,0.00922
8.12,17.88,4.1508,61.8590,0.00000,0.00920
8.38,17.88,4.1856,63.3311,0.00000,0.00939
8.62,17.88,4.2094,64.6639,0.00000,0.00931
8.88,17.88,4.2203,65.5523,0.00000,0.00888
9.12,17.88,4.2209,65.8938,0.00000,0.00829
9.38,17.88,4.2130,66.5726,0.00000,0.00788
9.62,17.88,4.1878,68.1527,0.00000,0.00783
9.88,17.88,4.1603,70.0990,0.00000,0.00797
10.12,17.88,4.1407,71.8705,0.00000,0.00814
10.38,17.88,4.1175,73.2858,0.00000,0.00822
10.62,17.88,4.0924,74.5597,0.00000,0.00834
10.88,17.88,4.0720,75.8924,0.00000,0.00841
11.12,17.88,4.0712,77.4491,0.00000,0.00859
11.38,17.88,4.0835,79.6997,0.00000,0.00862
11.62,17.88,4.0997,82.8056,0.00000,0.00861
11.88,17.88,4.1040,86.4763,0.00000,0.00894
12.12,17.88,4.1058,90.3058,0.00000,0.00958
12.38,17.88,4.1117,94.0321,0.00000,0.01022
12.62,17.88,4.1121,97.4334,0.00006,0.01096
12.88,17.88,4.1131,101.1304,0.00127,0.01197
13.12,17.88,4.1233,105.4797,0.01468,0.01336
13.38,17.88,4.1608,109.7343,0.06890,0.01539
13.62,17.88,4.1467,113.8031,0.13596,0.01760
13.88,17.88,4.1195,119.4852,0.18135,0.01951
14.12,17.88,4.2306,125.0566,0.37061,0.02139
14.38,17.88,4.2092,122.1643,0.55233,0.02278
14.62,17.88,3.8750,107.7623,0.34407,0.02411
14.88,17.88,3.3705,81.1425,0.08680,0.02398
15.12,17.88,1.9731,45.8423,0.01023,0.01887
15.38,17.88,0.7692,18.1543,0.00076,0.02338
15.62,17.88,0.5250,10.1998,0.00017,0.09309
15.88,17.88,1.0340,16.9858,0.00072,0.41163
16.12,17.88,1.9624,25.7048,0.00469,1.14009
16.38,17.88,2.5276,29.8356,0.04519,1.88054
16.62,17.88,2.5448,35.2593,0.21088,2.10371
16.88,17.88,2.3760,43.5823,0.46748,2.04398
2.62,18.12,3.0092,39.6340,0.00000,0.10139
2.88,18.12,3.7616,34.5844,0.00000,0.13773
3.12,18.12,3.7839,29.6438,0.00000,0.14106
3.38,18.12,3.7476,26.2257,0.00000,0.13566
3.62,18.12,3.6703,25.7295,0.00000,0.11000
3.88,18.12,3.6855,26.2558,0.00000,0.08562
4.12,18.12,3.6629,27.9514,0.00000,0.06837
4.38,18.12,3.7055,30.5743,0.00000,0.05849
4.62,18.12,3.7111,33.6510,0.00000,0.04949
4.88,18.12,3.7557,36.1027,0.00000,0.04000
5.12,18.12,3.7584,38.7129,0.00000,0.03201
5.38,18.12,3.7747,41.3016,0.00000,0.02545
5.62,18.12,3.7929,43.8791,0.00000,0.02091
5.88,18.12,3.8091,45.6380,0.00000,0.01778
6.12,18.12,3.8114,46.7039,0.00000,0.01534
6.38,18.12,3.8172,47.6223,0.00000,0.01394
6.62,18.12,3.8139,48.7674,0.00000,0.01320
6.88,18.12,3.8149,50.7159,0.00000,0.01200
7.12,18.12,3.8195,53.2549,0.00000,0.01009
7.38,18.12,3.8438,55.7462,0.00000,0.00869
7.62,18.12,3.8745,58.4317,0.00000,0.00835
7.88,18.12,3.9001,61.0017,0.00000,0.00837
8.12,18.12,3.9297,63.0569,0.00000,0.00792
8.38,18.12,3.9617,64.6073,0.00000,0.00754
8.62,18.12,3.9858,65.8481,0.00000,0.00762
8.88,18.12,4.0054,66.7207,0.00000,0.00776
9.12,18.12,4.0142,67.2369,0.00000,0.00769
9.38,18.12,4.0185,67.8474,0.00000,0.00774
9.62,18.12,4.0296,69.2823,0.00000,0.00808
9.88,18.12,4.0502,71.3469,0.00000,0.00860
10.12,18.12,4.0650,73.0170,0.00000,0.00902
10.38,18.12,4.0643,74.0265,0.00000,0.00912
10.62,18.12,4.0475,74.7806,0.00000,0.00938
10.88,18.12,4.0254,75.7239,0.00000,0.00963
11.12,18.12,4.0114,77.3545,0.00000,0.00968
11.38,18.12,4.0039,79.7862,0.00000,0.00932
11.62,18.12,4.0077,82.7402,0.00000,0.00895
11.88,18.12,4.0193,86.1455,0.00000,0.00900
12.12,18.12,4.0361,89.9194,0.00000,0.00941
12.38,18.12,4.0527,93.6695,0.00000,0.00993
12.62,18.12,4.0474,96.6787,0.00002,0.01061
12.88,18.12,4.0329,99.7534,0.00071,0.01152
13.12,18.12,4.0324,104.1001,0.00864,0.01272
13.38,18.12,4.0566,109.2965,0.04003,0.01442
13.62,18.12,4.0469,114.1105,0.08021,0.01641
13.88,18.12,4.0754,119.4420,0.14922,0.01838
14.12,18.12,4.2846,123.9654,0.40421,0.02042
14.38,18.12,4.3055,120.9056,0.61286,0.02176
14.62,18.12,3.9208,107.5003,0.37804,0.02271
14.88,18.12,3.3721,81.4855,0.09569,0.02208
15.12,18.12,1.9703,45.9603,0.01178,0.01664
15.38,18.12,0.7666,18.1887,0.00103,0.01919
15.62,18.12,0.5156,10.6726,0.00022,0.08002
15.88,18.12,1.0074,17.9807,0.00063,0.37612
16.12,18.12,1.9249,26.6003,0.00548,1.08524
16.38,18.12,2.5063,30.6414,0.04940,1.83117
16.62,18.12,2.5442,36.7236,0.22357,2.05151
16.88,18.12,2.3809,45.7900,0.49304,1.96538
2.62,18.38,2.9957,38.5970,0.00000,0.09387
2.88,18.38,3.7417,34.1929,0.00000,0.12627
3.12,18.38,3.7682,29.4551,0.00000,0.12707
3.38,18.38,3.7353,25.8863,0.00000,0.12120
3.62,18.38,3.6580,25.4628,0.00000,0.09926
3.88,18.38,3.6661,26.6211,0.00000,0.07752
4.12,18.38,3.6501,28.6913,0.00000,0.06195
4.38,18.38,3.6883,30.9255,0.00000,0.05420
4.62,18.38,3.6924,33.4321,0.00000,0.04786
4.88,18.38,3.7362,35.8766,0.00000,0.03876
5.12,18.38,3.7578,38.8043,0.00000,0.03045
5.38,18.38,3.7653,41.2990,0.00000,0.02454
5.62,18.38,3.7633,43.0011,0.00000,0.02050
5.88,18.38,3.7767,44.1922,0.00000,0.01752
6.12,18.38,3.7829,45.4659,0.00000,0.01494
6.38,18.38,3.8036,46.8720,0.00000,0.01312
6.62,18.38,3.8123,48.3798,0.00000,0.01196
6.88,18.38,3.8168,50.4389,0.00000,0.01086
7.12,18.38,3.8178,52.7711,0.00000,0.00936
7.38,18.38,3.8366,55.0379,0.00000,0.00821
7.62,18.38,3.8671,57.3705,0.00000,0.00795
7.88,18.38,3.8807,59.6563,0.00000,0.00810
8.12,18.38,3.8960,61.9118,0.00000,0.00774
8.38,18.38,3.9110,63.9534,0.00000,0.00713
8.62,18.38,3.9207,65.4637,0.00000,0.00683
8.88,18.38,3.9387,66.7687,0.00000,0.00677
9.12,18.38,3.9542,67.9673,0.00000,0.00675
9.38,18.38,3.9618,68.6855,0.00000,0.00721
9.62,18.38,3.9760,69.5016,0.00000,0.00812
9.88,18.38,4.0014,71.0308,0.00000,0.00884
10.12,18.38,4.0197,72.6024,0.00000,0.00901
10.38,18.38,4.0277,73.7807,0.00000,0.00867
10.62,18.38,4.0263,74.6634,0.00000,0.00855
10.88,18.38,4.0137,75.8214,0.00000,0.00866
11.12,18.38,4.0011,77.4356,0.00000,0.00863
11.38,18.38,3.9908,79.2713,0.00000,0.00845
11.62,18.38,3.9897,81.7066,0.00000,0.00844
11.88,18.38,4.0008,84.9241,0.00000,0.00881
12.12,18.38,4.0145,88.6530,0.00000,0.00940
12.38,18.38,4.0209,92.1862,0.00000,0.00994
12.62,18.38,4.0046,94.5440,0.00001,0.01037
12.88,18.38,3.9777,96.6333,0.00017,0.01098
13.12,18.38,3.9759,100.3094,0.00197,0.01211
13.38,18.38,3.9864,105.3093,0.00956,0.01377
13.62,18.38,3.9819,109.7776,0.02797,0.01574
13.88,18.38,4.0199,113.8499,0.10410,0.01790
14.12,18.38,4.1975,117.5228,0.32149,0.02069
14.38,18.38,4.2433,116.8685,0.49961,0.02352
14.62,18.38,4.0299,108.3966,0.37235,0.02669
14.88,18.38,3.7013,89.5907,0.15741,0.03160
15.12,18.38,2.7544,61.8668,0.04515,0.03826
15.38,18.38,1.8452,34.3261,0.00990,0.06156
15.62,18.38,1.5641,23.6391,0.00558,0.15899
15.88,18.38,1.8351,27.7208,0.01030,0.46634
16.12,18.38,2.4007,32.4825,0.04019,1.04488
16.38,18.38,2.8660,41.1195,0.23382,1.52944
16.62,18.38,3.3565,67.1458,0.96600,1.49891
16.88,18.38,3.8437,101.7667,2.10264,1.20225
2.62,18.62,3.0037,39.6552,0.00000,0.08586
2.88,18.62,3.7416,34.8137,0.00000,0.11423
3.12,18.62,3.7399,29.6399,0.00000,0.11324
3.38,18.62,3.7056,25.8645,0.00000,0.10705
3.62,18.62,3.6370,25.4890,0.00000,0.08720
3.88,18.62,3.6427,26.8702,0.00000,0.06897
4.12,18.62,3.6183,28.9168,0.00000,0.05593
4.38,18.62,3.6487,30.7801,0.00000,0.04862
4.62,18.62,3.6481,33.0030,0.00000,0.04360
4.88,18.62,3.6750,35.6531,0.00000,0.03614
5.12,18.62,3.6854,38.8194,0.00000,0.02881
5.38,18.62,3.6899,41.0003,0.00000,0.02339
5.62,18.62,3.6858,41.7984,0.00000,0.02009
5.88,18.62,3.6857,42.5502,0.00000,0.01777
6.12,18.62,3.6768,44.0894,0.00000,0.01523
6.38,18.62,3.6794,45.8921,0.00000,0.01313
6.62,18.62,3.6802,47.8615,0.00000,0.01158
6.88,18.62,3.6858,50.1932,0.00000,0.01026
7.12,18.62,3.6925,52.4460,0.00000,0.00882
7.38,18.62,3.7054,54.4548,0.00000,0.00776
7.62,18.62,3.7212,56.1072,0.00000,0.00759
7.88,18.62,3.7226,57.6320,0.00000,0.00801
8.12,18.62,3.7244,59.6538,0.00000,0.00805
8.38,18.62,3.7272,61.9708,0.00000,0.00755
8.62,18.62,3.7258,63.7841,0.00000,0.00709
8.88,18.62,3.7351,65.4485,0.00000,0.00673
9.12,18.62,3.7482,66.9765,0.00000,0.00636
9.38,18.62,3.7561,67.6223,0.00000,0.00656
9.62,18.62,3.7654,67.7105,0.00000,0.00745
9.88,18.62,3.7820,68.4155,0.00000,0.00811
10.12,18.62,3.7982,69.9768,0.00000,0.00796
10.38,18.62,3.8101,71.6239,0.00000,0.00742
10.62,18.62,3.8152,72.9511,0.00000,0.00714
10.88,18.62,3.8064,74.5280,0.00000,0.00721
11.12,18.62,3.7958,76.1468,0.00000,0.00735
11.38,18.62,3.7856,77.4585,0.00000,0.00756
11.62,18.62,3.7893,79.5239,0.00000,0.00806
11.88,18.62,3.8004,82.6392,0.00000,0.00890
12.12,18.62,3.8153,86.3341,0.00000,0.00968
12.38,18.62,3.8207,89.6958,0.00000,0.01008
12.62,18.62,3.8221,91.8020,0.00000,0.01016
12.88,18.62,3.8107,93.5407,0.00006,0.01043
13.12,18.62,3.8088,96.4868,0.00037,0.01144
13.38,18.62,3.8189,100.4839,0.00159,0.01321
13.62,18.62,3.8398,104.3270,0.01004,0.01534
13.88,18.62,3.8842,107.8394,0.06231,0.01770
14.12,18.62,3.9994,110.8971,0.21687,0.02112
14.38,18.62,4.0621,111.3508,0.39684,0.02569
14.62,18.62,4.0208,106.4614,0.43576,0.03162
14.88,18.62,3.9119,94.4448,0.32988,0.04344
15.12,18.62,3.5321,75.9809,0.15500,0.06645
15.38,18.62,3.0964,54.6809,0.06200,0.11573
15.62,18.62,2.8467,43.1239,0.06172,0.23991
15.88,18.62,2.7721,42.1649,0.09116,0.48778
16.12,18.62,2.8712,44.6076,0.18694,0.80817
16.38,18.62,3.3037,59.4526,0.54673,0.97895
16.62,18.62,4.3206,102.1754,1.76675,0.82291
16.88,18.62,5.5298,157.7732,3.69439,0.52793
