x,y,rho,contact,casualty,pressure
6.38,24.88,3.9780,79.1953,0.21998,0.02593
6.62,24.88,4.0472,80.2681,0.42640,0.02425
6.88,24.88,4.1422,88.2331,0.61210,0.02164
7.12,24.88,4.1973,101.5230,1.00647,0.01650
7.38,24.88,4.7161,112.1478,1.77812,0.01170
2.62,25.12,5.3270,126.7428,2.28267,0.00601
2.88,25.12,4.5034,113.3652,1.30773,0.01143
3.12,25.12,4.1707,98.7191,0.71107,0.01841
3.38,25.12,3.8999,88.6548,0.32083,0.02371
3.62,25.12,3.8381,82.0754,0.06830,0.02763
3.88,25.12,3.8015,77.6632,0.00556,0.03010
4.12,25.12,3.8883,75.6766,0.00017,0.03249
4.38,25.12,3.8987,74.0481,0.00000,0.03323
4.62,25.12,4.0447,73.2526,0.00000,0.03371
4.88,25.12,4.0530,72.2465,0.00013,0.03353
5.12,25.12,4.0496,70.9844,0.00445,0.03297
5.38,25.12,4.0728,69.8362,0.05423,0.03304
5.62,25.12,4.0378,68.9562,0.24313,0.03236
5.88,25.12,4.1120,71.7681,0.40288,0.03130
6.12,25.12,3.9210,77.1663,0.26859,0.02843
6.38,25.12,3.9441,82.0367,0.18605,0.02658
6.62,25.12,3.9632,85.6401,0.32391,0.02404
6.88,25.12,4.0900,92.0004,0.46820,0.02091
7.12,25.12,4.1710,102.3536,0.76356,0.01594
7.38,25.12,4.4761,111.3672,1.34002,0.01153
2.62,25.38,5.0455,124.4580,1.94014,0.00511
2.88,25.38,4.3766,110.0401,1.16954,0.01026
3.12,25.38,4.1740,96.3902,0.70719,0.01763
3.38,25.38,3.9345,88.4116,0.33580,0.02333
3.62,25.38,3.8246,82.9887,0.07217,0.02765
3.88,25.38,3.7798,78.6100,0.00589,0.03076
4.12,25.38,3.8617,76.5305,0.00018,0.03333
4.38,25.38,3.8816,74.6774,0.00000,0.03424
4.62,25.38,4.0203,73.5370,0.00000,0.03508
4.88,25.38,4.0282,71.7454,0.00016,0.03512
5.12,25.38,4.0182,69.9501,0.00524,0.03451
5.38,25.38,4.0511,69.1412,0.06390,0.03448
5.62,25.38,4.0681,68.7869,0.28669,0.03415
5.88,25.38,4.1826,71.7704,0.47776,0.03347
6.12,25.38,3.9846,77.4730,0.32686,0.03005
6.38,25.38,3.9862,83.7163,0.21012,0.02753
6.62,25.38,3.9726,89.4843,0.28742,0.02417
6.88,25.38,4.0633,96.3685,0.38549,0.01998
7.12,25.38,4.2245,106.4804,0.71714,0.01481
7.38,25.38,4.4800,113.2097,1.34502,0.01071
2.62,25.62,4.6138,121.8290,1.48605,0.00467
2.88,25.62,4.2718,108.2994,0.96964,0.00925
3.12,25.62,4.2302,96.5799,0.67262,0.01648
3.38,25.62,4.0089,90.1425,0.33799,0.02287
3.62,25.62,3.8280,85.4636,0.07361,0.02766
3.88,25.62,3.7783,80.2941,0.00608,0.03132
4.12,25.62,3.8395,77.3322,0.00019,0.03386
4.38,25.62,3.8593,74.6247,0.00000,0.03507
4.62,25.62,3.9840,72.2593,0.00000,0.03651
4.88,25.62,3.9929,69.7392,0.00012,0.03697
5.12,25.62,3.9869,68.2242,0.00411,0.03658
5.38,25.62,4.0155,68.2871,0.05008,0.03640
5.62,25.62,4.0260,69.3566,0.22577,0.03575
5.88,25.62,4.1136,73.3057,0.38989,0.03463
6.12,25.62,3.9970,78.1501,0.33459,0.03133
6.38,25.62,4.0805,83.0814,0.33334,0.02900
6.62,25.62,4.0957,88.8863,0.40752,0.02525
6.88,25.62,4.1295,96.3820,0.45729,0.02020
7.12,25.62,4.2529,106.3397,0.83243,0.01428
7.38,25.62,4.5240,111.3802,1.57768,0.00994
2.62,25.88,4.7255,118.5793,1.69870,0.00426
2.88,25.88,4.3866,108.2676,1.08159,0.00867
3.12,25.88,4.3200,99.4963,0.72424,0.01610
3.38,25.88,4.0923,93.8447,0.36386,0.02314
3.62,25.88,3.8573,88.6274,0.08211,0.02823
3.88,25.88,3.7976,82.0291,0.00745,0.03217
4.12,25.88,3.8408,77.6361,0.00029,0.03499
4.38,25.88,3.8511,73.9394,0.00000,0.03671
4.62,25.88,3.9609,70.5238,0.00000,0.03848
4.88,25.88,3.9667,67.8573,0.00005,0.03902
5.12,25.88,3.9554,67.2035,0.00178,0.03855
5.38,25.88,3.9644,67.9968,0.02171,0.03805
5.62,25.88,3.9365,69.5635,0.09966,0.03702
5.88,25.88,3.9683,73.4301,0.19422,0.03554
6.12,25.88,3.9470,77.0871,0.26462,0.03289
6.38,25.88,4.0620,81.0866,0.37665,0.03079
6.62,25.88,4.0605,87.2730,0.44226,0.02631
6.88,25.88,4.1497,96.6601,0.52774,0.02066
7.12,25.88,4.3051,108.3123,0.93925,0.01417
7.38,25.88,4.6842,114.1414,1.69536,0.00948
2.62,26.12,5.0227,117.2486,2.14670,0.00371
2.88,26.12,4.4758,108.2181,1.30564,0.00841
3.12,26.12,4.2687,99.7281,0.81557,0.01628
3.38,26.12,4.0540,94.6636,0.41566,0.02355
3.62,26.12,3.8553,89.3768,0.10449,0.02910
3.88,26.12,3.7992,82.2156,0.01185,0.03353
4.12,26.12,3.8402,77.1714,0.00063,0.03666
4.38,26.12,3.8536,73.1313,0.00001,0.03870
4.62,26.12,3.9559,69.7245,0.00000,0.04061
4.88,26.12,3.9499,67.4059,0.00001,0.04106
5.12,26.12,3.9242,67.1977,0.00035,0.04044
5.38,26.12,3.9101,68.1762,0.00431,0.03972
5.62,26.12,3.8750,69.2636,0.02208,0.03879
5.88,26.12,3.9080,71.8527,0.07029,0.03762
6.12,26.12,3.9262,74.6035,0.19931,0.03519
6.38,26.12,4.0004,78.6260,0.34477,0.03248
6.62,26.12,3.9450,85.8060,0.38819,0.02689
6.88,26.12,4.0890,97.8498,0.52338,0.02068
7.12,26.12,4.2749,112.1229,0.91548,0.01402
7.38,26.12,4.6405,120.0117,1.50237,0.00909
2.62,26.38,4.8007,113.9965,1.89550,0.00373
2.88,26.38,4.3127,104.0078,1.17011,0.00836
3.12,26.38,4.1277,95.8273,0.74389,0.01594
3.38,26.38,3.9540,92.4239,0.39500,0.02310
3.62,26.38,3.8255,88.0089,0.10940,0.02942
3.88,26.38,3.7784,81.2358,0.01443,0.03481
4.12,26.38,3.8210,76.3543,0.00095,0.03865
4.38,26.38,3.8472,72.5023,0.00006,0.04105
4.62,26.38,3.9530,69.7836,0.00001,0.04304
4.88,26.38,3.9375,67.8706,0.00000,0.04347
5.12,26.38,3.9147,67.4771,0.00003,0.04319
5.38,26.38,3.8961,68.1413,0.00045,0.04273
5.62,26.38,3.8584,69.1641,0.00562,0.04173
5.88,26.38,3.9060,71.1584,0.05293,0.04057
6.12,26.38,3.9885,72.8248,0.23058,0.03828
6.38,26.38,4.1075,75.3081,0.41328,0.03538
6.62,26.38,4.0400,81.6946,0.43214,0.02891
6.88,26.38,4.1618,95.0560,0.58138,0.02173
7.12,26.38,4.2221,110.3254,1.00633,0.01434
7.38,26.38,4.4074,119.0625,1.57042,0.00881
2.62,26.62,4.8205,108.2857,1.85289,0.00413
2.88,26.62,4.3049,97.8295,1.10605,0.00821
3.12,26.62,4.0418,91.9912,0.58503,0.01510
3.38,26.62,3.8465,90.5036,0.26452,0.02242
3.62,26.62,3.7876,87.2819,0.06926,0.02963
3.88,26.62,3.7553,81.6652,0.01033,0.03603
4.12,26.62,3.7944,77.1140,0.00291,0.04115
4.38,26.62,3.8237,72.9003,0.00144,0.04430
4.62,26.62,3.9301,70.1688,0.00032,0.04643
4.88,26.62,3.9278,68.2618,0.00003,0.04729
5.12,26.62,3.9132,67.6877,0.00000,0.04760
5.38,26.62,3.8961,68.2307,0.00016,0.04751
5.62,26.62,3.8572,69.5702,0.00450,0.04607
5.88,26.62,3.8919,71.4234,0.05199,0.04428
6.12,26.62,3.9818,72.0983,0.23136,0.04181
6.38,26.62,4.1080,72.8146,0.41445,0.03838
6.62,26.62,4.0392,77.3261,0.43360,0.03105
6.88,26.62,4.1649,89.2816,0.60384,0.02290
7.12,26.62,4.3542,103.3003,1.20342,0.01499
7.38,26.62,4.7772,112.8726,2.11248,0.00918
2.62,26.88,4.9768,106.8840,2.17652,0.00503
2.88,26.88,4.3965,97.3412,1.28159,0.00869
3.12,26.88,4.0746,91.7882,0.60089,0.01483
3.38,26.88,3.8127,89.7724,0.22388,0.02223
3.62,26.88,3.7600,87.3641,0.05224,0.03051
3.88,26.88,3.7453,83.3828,0.02328,0.03810
4.12,26.88,3.7761,79.0198,0.02925,0.04438
4.38,26.88,3.8078,73.9806,0.01745,0.04847
4.62,26.88,3.9030,70.5369,0.00389,0.05131
4.88,26.88,3.9130,68.3287,0.00032,0.05308
5.12,26.88,3.9055,67.8948,0.00002,0.05356
5.38,26.88,3.8896,68.6666,0.00044,0.05346
5.62,26.88,3.8424,69.9979,0.00739,0.05187
5.88,26.88,3.8831,71.4263,0.05772,0.04971
6.12,26.88,3.9487,71.2123,0.20883,0.04654
6.38,26.88,4.0050,71.1105,0.35600,0.04151
6.62,26.88,3.9642,74.6579,0.42279,0.03326
6.88,26.88,4.1150,84.5891,0.63280,0.02436
7.12,26.88,4.3783,96.0229,1.24148,0.01602
7.38,26.88,4.9712,105.1512,2.24765,0.01017
2.62,27.12,4.7930,109.7533,2.06036,0.01588
2.88,27.12,4.4424,101.0748,1.32029,0.01930
3.12,27.12,4.2682,92.5132,0.78954,0.02027
3.38,27.12,3.9436,88.4693,0.36898,0.02369
3.62,27.12,3.7998,86.7948,0.12296,0.03200
3.88,27.12,3.7831,83.7979,0.10430,0.04097
4.12,27.12,3.8025,79.0380,0.13347,0.04898
4.38,27.12,3.8030,73.8377,0.07845,0.05450
4.62,27.12,3.8775,70.1034,0.01743,0.05858
4.88,27.12,3.8909,67.6529,0.00143,0.06124
5.12,27.12,3.8867,67.3919,0.00010,0.06176
5.38,27.12,3.8747,68.5346,0.00183,0.06161
5.62,27.12,3.8379,69.8738,0.02403,0.05994
5.88,27.12,3.9345,71.1049,0.12885,0.05734
6.12,27.12,4.0373,70.2904,0.31027,0.05332
6.38,27.12,4.0535,69.9616,0.38845,0.04663
6.62,27.12,4.0191,73.5100,0.39575,0.03707
6.88,27.12,4.1565,83.1167,0.57113,0.02681
7.12,27.12,4.3349,93.7059,1.11500,0.01727
7.38,27.12,4.7893,103.1845,2.03686,0.01077
2.62,27.38,4.5527,108.3477,1.75241,0.05705
2.88,27.38,4.4629,99.4902,1.27863,0.05963
3.12,27.38,4.4350,91.0054,0.94983,0.04154
3.38,27.38,4.1339,87.8070,0.56481,0.02932
3.62,27.38,3.9784,86.2323,0.31339,0.03487
3.88,27.38,3.9255,83.1778,0.25310,0.04537
4.12,27.38,3.9039,78.3707,0.23939,0.05641
4.38,27.38,3.8420,73.4546,0.13112,0.06457
4.62,27.38,3.8644,69.1576,0.02881,0.06994
4.88,27.38,3.8555,66.2209,0.00236,0.07250
5.12,27.38,3.8484,65.8300,0.00019,0.07346
5.38,27.38,3.8370,67.3502,0.00384,0.07339
5.62,27.38,3.8269,68.9668,0.04791,0.07071
5.88,27.38,3.9557,69.9714,0.22850,0.06645
6.12,27.38,4.0945,69.6946,0.44032,0.06084
6.38,27.38,4.0780,71.1079,0.39436,0.05198
6.62,27.38,3.9946,75.2233,0.27620,0.04084
6.88,27.38,4.0862,82.8800,0.40107,0.02980
7.12,27.38,4.2849,92.1515,0.98897,0.01882
7.38,27.38,4.7047,103.9242,1.95336,0.01084
2.62,27.62,4.5929,103.8947,1.84765,0.09130
2.88,27.62,4.4452,95.3466,1.26977,0.09324
3.12,27.62,4.3510,89.7225,0.86419,0.05942
3.38,27.62,4.1258,87.4394,0.66169,0.03412
3.62,27.62,4.1074,85.1887,0.60777,0.03764
3.88,27.62,4.0133,82.7394,0.41626,0.05081
4.12,27.62,3.9244,78.5583,0.21407,0.06657
4.38,27.62,3.8415,73.4535,0.08752,0.07930
4.62,27.62,3.8273,68.1765,0.01791,0.08766
4.88,27.62,3.8040,64.8218,0.00144,0.09054
5.12,27.62,3.8104,64.3762,0.00016,0.09174
5.38,27.62,3.8031,66.0195,0.00384,0.09073
5.62,27.62,3.8038,67.8403,0.04790,0.08562
5.88,27.62,3.9005,68.7071,0.22848,0.07812
6.12,27.62,4.0477,69.4629,0.44275,0.06919
6.38,27.62,4.0564,72.4658,0.41160,0.05708
6.62,27.62,3.9813,76.5561,0.31741,0.04400
6.88,27.62,4.0364,81.2417,0.44487,0.03233
7.12,27.62,4.2486,88.9045,1.01609,0.02036
7.38,27.62,4.7171,102.0078,1.97275,0.01121
2.62,27.88,4.6301,103.0504,1.90792,0.05762
2.88,27.88,4.3237,95.4378,1.12533,0.06062
3.12,27.88,4.1418,92.6275,0.63155,0.04305
3.38,27.88,4.0417,90.0632,0.65050,0.03190
3.62,27.88,4.1471,85.5751,0.83291,0.04053
3.88,27.88,4.0320,82.1582,0.58054,0.05936
4.12,27.88,3.9011,78.1128,0.20308,0.08242
4.38,27.88,3.8025,72.8050,0.04273,0.10177
4.62,27.88,3.7788,67.3504,0.00555,0.11628
4.88,27.88,3.7789,64.3061,0.00036,0.12221
5.12,27.88,3.7780,63.9705,0.00006,0.12223
5.38,27.88,3.7637,65.3499,0.00183,0.11734
5.62,27.88,3.7628,66.9803,0.02378,0.10750
5.88,27.88,3.8164,68.1252,0.12619,0.09453
6.12,27.88,3.9506,69.4094,0.31036,0.08054
6.38,27.88,4.0202,71.6473,0.45337,0.06431
6.62,27.88,4.0365,74.0852,0.58596,0.04784
6.88,27.88,4.1701,77.7991,0.78051,0.03377
7.12,27.88,4.4099,85.8964,1.23273,0.02110
7.38,27.88,4.9222,98.8405,2.09964,0.01189
2.62,28.12,4.3151,106.6972,1.53548,0.01726
2.88,28.12,4.2463,98.0591,0.94909,0.02138
3.12,28.12,4.1534,95.4406,0.58250,0.02348
3.38,28.12,4.0818,92.8574,0.62404,0.03026
3.62,28.12,4.1359,87.1893,0.81258,0.04698
3.88,28.12,3.9987,81.1006,0.60253,0.07534
4.12,28.12,3.8565,76.1492,0.21681,0.10905
4.38,28.12,3.7553,71.2924,0.03724,0.13824
4.62,28.12,3.7258,66.8049,0.00297,0.16092
4.88,28.12,3.7511,64.6532,0.00014,0.17282
5.12,28.12,3.7432,64.5392,0.00005,0.17337
5.38,28.12,3.7269,66.0111,0.00071,0.16133
5.62,28.12,3.7245,67.7339,0.00714,0.14021
5.88,28.12,3.7537,69.3260,0.04122,0.11650
6.12,28.12,3.8352,70.8333,0.14636,0.09546
6.38,28.12,3.8989,72.2575,0.36000,0.07405
6.62,28.12,4.0071,73.1705,0.67598,0.05362
6.88,28.12,4.2206,76.9409,0.92288,0.03640
7.12,28.12,4.3759,86.2257,1.22370,0.02160
7.38,28.12,4.7421,99.4996,1.90299,0.01181
2.62,28.38,4.0413,118.9760,1.05849,0.00621
2.88,28.38,4.2320,104.7930,0.79360,0.01048
3.12,28.38,4.1950,96.4247,0.61821,0.01801
3.38,28.38,4.0708,92.9455,0.61066,0.03094
3.62,28.38,4.0273,89.8275,0.63387,0.05520
3.88,28.38,3.8959,83.2813,0.41674,0.09633
4.12,28.38,3.7608,76.7907,0.14181,0.14468
4.38,28.38,3.6904,71.5690,0.02530,0.19149
4.62,28.38,3.6778,67.5604,0.00427,0.23017
4.88,28.38,3.6909,65.5864,0.00151,0.25357
5.12,28.38,3.6860,65.3907,0.00064,0.25827
5.38,28.38,3.6754,67.4302,0.00395,0.23507
5.62,28.38,3.6848,70.2548,0.01813,0.19262
5.88,28.38,3.7153,72.7808,0.03616,0.14837
6.12,28.38,3.7562,74.6021,0.06470,0.11370
6.38,28.38,3.8120,75.7669,0.19659,0.08496
6.62,28.38,3.9612,75.7853,0.47923,0.06051
6.88,28.38,4.1987,79.8364,0.70127,0.04014
7.12,28.38,4.2452,90.7837,0.88038,0.02272
7.38,28.38,4.3141,105.0582,1.30704,0.01176
2.62,28.62,4.1101,125.2871,1.13598,0.00595
2.88,28.62,4.0627,107.5843,0.71129,0.01068
3.12,28.62,3.9943,94.9069,0.49476,0.01894
3.38,28.62,3.9790,91.2428,0.54455,0.03313
3.62,28.62,3.9252,91.4624,0.52935,0.06212
3.88,28.62,3.7904,87.2714,0.29836,0.11596
4.12,28.62,3.6572,80.0633,0.10578,0.18725
4.38,28.62,3.5938,73.2185,0.04488,0.26822
4.62,28.62,3.6193,68.5194,0.03344,0.34575
4.88,28.62,3.6058,65.7887,0.01782,0.39961
5.12,28.62,3.5907,65.3853,0.00534,0.41030
5.38,28.62,3.6040,68.5335,0.01782,0.35943
5.62,28.62,3.6843,73.4883,0.07855,0.27543
5.88,28.62,3.7841,77.4500,0.13393,0.19588
6.12,28.62,3.8161,79.1789,0.11909,0.13689
6.38,28.62,3.8854,78.3289,0.20391,0.09574
6.62,28.62,4.0548,75.8397,0.48005,0.06516
6.88,28.62,4.2346,80.1370,0.67242,0.04004
7.12,28.62,4.2389,93.8689,0.70628,0.02153
7.38,28.62,4.2306,109.2601,0.90947,0.01133
2.62,28.88,4.5280,115.2539,1.71204,0.00975
2.88,28.88,4.1083,102.1626,0.84681,0.01567
3.12,28.88,3.9009,93.0349,0.38323,0.02320
3.38,28.88,3.9602,89.8384,0.49750,0.03610
3.62,28.88,3.9752,90.2085,0.64986,0.06564
3.88,28.88,3.8073,88.2381,0.48285,0.13293
4.12,28.88,3.6594,81.3544,0.28455,0.24415
4.38,28.88,3.5671,73.1670,0.19073,0.38529
4.62,28.88,3.5745,67.6860,0.15234,0.53490
4.88,28.88,3.5211,64.4062,0.08023,0.65702
5.12,28.88,3.4664,63.9355,0.02043,0.68218
5.38,28.88,3.4894,68.3882,0.03305,0.57298
5.62,28.88,3.6121,75.8213,0.13657,0.40310
5.88,28.88,3.7867,81.3885,0.24304,0.25750
6.12,28.88,3.8797,82.4766,0.26807,0.16166
6.38,28.88,3.9923,79.4558,0.41161,0.10271
6.62,28.88,4.1091,75.2398,0.68592,0.06422
6.88,28.88,4.1691,79.9457,0.79110,0.03567
7.12,28.88,4.2024,94.8926,0.67745,0.01856
7.38,28.88,4.3111,108.6489,0.73357,0.01070
2.62,29.12,4.4317,105.4516,1.95775,0.01556
2.88,29.12,4.1229,95.0555,0.97006,0.02259
3.12,29.12,3.9561,90.2738,0.44258,0.02656
3.38,29.12,3.9780,89.3708,0.62893,0.03444
3.62,29.12,4.0883,90.0004,1.00936,0.06159
3.88,29.12,3.9807,89.2904,0.96372,0.14005
4.12,29.12,3.7710,82.5579,0.69181,0.30102
4.38,29.12,3.5774,72.4254,0.44246,0.53940
4.62,29.12,3.4754,65.0020,0.29130,0.80720
4.88,29.12,3.3611,61.5587,0.13929,1.02360
5.12,29.12,3.2733,61.4402,0.03987,1.06789
5.38,29.12,3.3245,67.2472,0.06441,0.88356
5.62,29.12,3.4684,77.4143,0.17599,0.58063
5.88,29.12,3.6973,84.6015,0.30524,0.32768
6.12,29.12,3.9264,83.7316,0.52531,0.18145
6.38,29.12,4.0802,78.9419,0.82325,0.10253
6.62,29.12,4.0859,75.4506,0.88101,0.05882
6.88,29.12,4.0354,81.8156,0.74173,0.03149
7.12,29.12,4.0310,97.2313,0.60754,0.01687
7.38,29.12,4.1183,109.1374,0.69981,0.01045
2.62,29.38,4.1800,105.3806,1.86054,0.01851
2.88,29.38,4.3188,91.9198,0.97201,0.02625
3.12,29.38,4.2216,86.6250,0.53224,0.02710
3.38,29.38,4.0265,87.4360,0.77910,0.03037
3.62,29.38,4.1518,88.8802,1.28018,0.05302
3.88,29.38,4.1896,91.5467,1.38298,0.12729
4.12,29.38,4.0500,90.6443,1.22655,0.31374
4.38,29.38,3.7941,81.6349,0.90352,0.67554
4.62,29.38,3.4116,68.0549,0.45754,1.13821
4.88,29.38,3.0854,59.4085,0.14477,1.47443
5.12,29.38,3.0115,58.8065,0.08891,1.52444
5.38,29.38,3.2920,68.8150,0.32504,1.24221
5.62,29.38,3.6807,84.2012,0.66628,0.76382
5.88,29.38,3.9356,91.0156,0.79635,0.37932
6.12,29.38,4.1369,85.2530,1.01047,0.18437
6.38,29.38,4.2443,78.9313,1.24464,0.09293
6.62,29.38,4.1435,78.8327,0.98882,0.04950
6.88,29.38,4.0322,87.5925,0.63552,0.02826
7.12,29.38,4.0071,102.1903,0.60172,0.01780
7.38,29.38,3.9339,112.4158,0.85990,0.01157
2.62,29.62,3.9501,114.6363,1.67051,0.01623
2.88,29.62,4.2157,95.6417,0.85763,0.02346
3.12,29.62,4.1404,86.2451,0.49623,0.02440
3.38,29.62,3.9332,87.2080,0.79831,0.02674
3.62,29.62,4.0174,92.0316,1.26718,0.04267
3.88,29.62,4.2211,101.0994,1.61526,0.09479
4.12,29.62,4.7617,113.9924,2.27942,0.25031
4.38,29.62,4.8660,115.9573,2.37188,0.66313
4.62,29.62,3.8475,89.3563,1.21519,1.34095
4.88,29.62,2.8773,61.5311,0.28307,1.90617
5.12,29.62,2.7911,58.0300,0.25954,1.98304
5.38,29.62,3.6666,82.6874,1.12328,1.52159
5.62,29.62,4.6963,112.1477,2.19857,0.83803
5.88,29.62,4.7289,113.0354,2.20704,0.35817
6.12,29.62,4.3746,97.2034,1.78248,0.15255
6.38,29.62,4.2100,87.8348,1.41516,0.07085
6.62,29.62,4.0834,87.6458,0.93960,0.03579
6.88,29.62,4.0655,96.2083,0.71227,0.02261
7.12,29.62,4.0717,111.0041,0.83273,0.01687
7.38,29.62,3.8313,121.0669,1.16696,0.01122
2.62,29.88,4.1052,128.7033,1.99058,0.01251
2.88,29.88,3.8508,105.0110,0.97339,0.01811
3.12,29.88,3.7331,93.8241,0.55650,0.01919
3.38,29.88,4.0607,97.6182,1.00097,0.02173
3.62,29.88,4.4707,107.2055,1.51288,0.03233
3.88,29.88,4.8330,120.3040,2.13009,0.06085
4.12,29.88,6.0884,146.9222,3.89165,0.15420
4.38,29.88,6.4864,163.9894,4.61878,0.49840
4.62,29.88,4.4703,121.4411,2.45684,1.28116
4.88,29.88,2.7395,68.6802,0.55838,2.13613
5.12,29.88,2.6384,61.4708,0.50092,2.27986
5.38,29.88,4.1415,106.4891,2.17150,1.60302
5.62,29.88,6.0146,155.8566,4.17974,0.76859
5.88,29.88,5.9085,148.6384,3.97478,0.28081
6.12,29.88,5.0250,121.4945,2.74799,0.10513
6.38,29.88,4.6225,108.2325,1.73516,0.04667
6.62,29.88,4.4593,104.8853,1.09118,0.02332
6.88,29.88,4.4409,111.3554,1.08201,0.01569
7.12,29.88,4.3278,128.6282,1.37539,0.01243
7.38,29.88,4.0297,143.5826,1.80252,0.00813
