x,y,rho,contact,casualty,pressure
6.38,24.88,4.2594,62.2893,0.87501,0.07354
6.62,24.88,4.0562,60.5907,0.68925,0.07681
6.88,24.88,4.1531,59.9371,0.66723,0.07725
7.12,24.88,4.1764,65.4622,1.02707,0.07277
7.38,24.88,4.1544,76.7680,1.48687,0.05633
2.62,25.12,4.1144,94.3353,0.15506,0.02705
2.88,25.12,4.1215,81.8119,0.14167,0.03111
3.12,25.12,4.0587,69.5401,0.14191,0.03258
3.38,25.12,3.8330,62.6339,0.08118,0.03167
3.62,25.12,3.8332,60.8286,0.04172,0.03186
3.88,25.12,3.8122,61.4584,0.11059,0.03230
4.12,25.12,3.9163,65.4600,0.18459,0.03304
4.38,25.12,3.8498,70.2129,0.13246,0.03147
4.62,25.12,3.9036,75.3242,0.09432,0.03001
4.88,25.12,4.0081,77.7354,0.31957,0.02887
5.12,25.12,4.5776,70.0567,1.17131,0.02955
5.38,25.12,5.0239,58.6368,2.13871,0.03186
5.62,25.12,4.9198,54.2131,2.15157,0.03980
5.88,25.12,4.7074,54.6836,1.64800,0.05169
6.12,25.12,4.4696,56.7858,1.20541,0.06303
6.38,25.12,4.3860,56.8652,0.99031,0.07602
6.62,25.12,4.1510,54.9142,0.72542,0.08317
6.88,25.12,4.1828,55.2021,0.63737,0.08863
7.12,25.12,4.3157,62.4011,1.06662,0.08616
7.38,25.12,4.3933,74.9139,1.67278,0.06621
2.62,25.38,4.1817,95.4872,0.45723,0.02897
2.88,25.38,4.1360,82.8728,0.33469,0.03335
3.12,25.38,4.0943,69.6532,0.27133,0.03533
3.38,25.38,3.8593,62.0704,0.14698,0.03416
3.62,25.38,3.8602,60.4849,0.07649,0.03431
3.88,25.38,3.8826,61.4423,0.20848,0.03489
4.12,25.38,4.0271,64.9716,0.36994,0.03530
4.38,25.38,3.9604,69.7344,0.34028,0.03341
4.62,25.38,4.0096,75.0705,0.30547,0.03183
4.88,25.38,4.0963,78.0190,0.51972,0.03038
5.12,25.38,4.6251,70.8893,1.38773,0.03009
5.38,25.38,4.9910,59.9403,2.19813,0.03246
5.62,25.38,4.7161,56.1776,1.89976,0.04214
5.88,25.38,4.5912,53.3315,1.52675,0.05451
6.12,25.38,4.5772,50.8999,1.48479,0.06228
6.38,25.38,4.5168,48.9903,1.30149,0.07367
6.62,25.38,4.1257,46.8959,0.74619,0.08730
6.88,25.38,4.0254,48.4790,0.41910,0.10043
7.12,25.38,4.1378,56.5365,0.72309,0.09827
7.38,25.38,4.2085,69.2725,1.28821,0.07350
2.62,25.62,4.3204,96.0989,0.83839,0.03131
2.88,25.62,4.1533,83.3858,0.51461,0.03562
3.12,25.62,4.0801,69.9807,0.32208,0.03774
3.38,25.62,3.8489,62.4744,0.15980,0.03626
3.62,25.62,3.8634,61.6143,0.08847,0.03609
3.88,25.62,3.9006,62.7555,0.26054,0.03600
4.12,25.62,4.1098,64.0124,0.52777,0.03566
4.38,25.62,4.1227,66.6459,0.66753,0.03384
4.62,25.62,4.2083,71.4487,0.72232,0.03285
4.88,25.62,4.2430,75.6146,0.77106,0.03203
5.12,25.62,4.6371,70.2400,1.43156,0.03117
5.38,25.62,4.9510,58.9762,2.17702,0.03331
5.62,25.62,4.6188,54.8757,1.73300,0.04377
5.88,25.62,4.3908,51.5356,1.22345,0.05568
6.12,25.62,4.4563,46.9922,1.32266,0.06225
6.38,25.62,4.4353,42.5940,1.20993,0.07298
6.62,25.62,4.0235,40.0051,0.60343,0.08960
6.88,25.62,3.9101,42.5752,0.23826,0.10806
7.12,25.62,3.9284,51.5816,0.45628,0.10597
7.38,25.62,3.8739,64.8792,0.93506,0.07723
2.62,25.88,4.1826,94.3749,0.70000,0.03404
2.88,25.88,4.0659,82.6200,0.39713,0.03915
3.12,25.88,3.9932,71.4403,0.21247,0.04085
3.38,25.88,3.8214,65.8199,0.10469,0.03970
3.62,25.88,3.8591,64.2397,0.09779,0.03954
3.88,25.88,3.8913,63.0644,0.32882,0.03821
4.12,25.88,4.1242,61.1701,0.71636,0.03608
4.38,25.88,4.2631,61.4842,1.04070,0.03389
4.62,25.88,4.4084,66.0205,1.14715,0.03300
4.88,25.88,4.3247,70.0668,0.98635,0.03240
5.12,25.88,4.5669,64.8753,1.38648,0.03231
5.38,25.88,4.8540,53.1830,2.12301,0.03533
5.62,25.88,4.6040,48.8578,1.72412,0.04655
5.88,25.88,4.3455,47.7735,1.00010,0.05876
6.12,25.88,4.3788,44.5636,1.00133,0.06604
6.38,25.88,4.3874,39.6538,1.01097,0.07702
6.62,25.88,3.9892,37.0053,0.51822,0.09280
6.88,25.88,3.9054,40.6135,0.20974,0.11147
7.12,25.88,3.9791,51.1975,0.49131,0.10962
7.38,25.88,3.9650,65.6604,1.06637,0.07992
2.62,26.12,3.8955,94.0035,0.30590,0.03710
2.88,26.12,4.0136,83.1395,0.22588,0.04475
3.12,26.12,4.0356,73.5393,0.19696,0.04690
3.38,26.12,3.9136,69.1654,0.14503,0.04640
3.62,26.12,3.9398,65.3624,0.18257,0.04653
3.88,26.12,4.0064,60.8056,0.47654,0.04461
4.12,26.12,4.2211,57.6915,0.89827,0.04029
4.38,26.12,4.3670,57.8127,1.22048,0.03616
4.62,26.12,4.4676,63.2881,1.26365,0.03378
4.88,26.12,4.2845,67.4827,0.99386,0.03262
5.12,26.12,4.4389,61.4615,1.24118,0.03373
5.38,26.12,4.6717,49.4864,1.89418,0.03802
5.62,26.12,4.5110,44.6019,1.56852,0.04946
5.88,26.12,4.3478,44.0734,0.86486,0.06172
6.12,26.12,4.3079,41.8471,0.89329,0.06923
6.38,26.12,4.2983,37.9883,1.02388,0.08189
6.62,26.12,3.9774,36.5601,0.56141,0.09941
6.88,26.12,3.9447,41.8872,0.21427,0.11733
7.12,26.12,3.9945,53.3833,0.45412,0.11336
7.38,26.12,3.8838,67.5601,0.98266,0.08147
2.62,26.38,3.8297,96.6003,0.21403,0.04051
2.88,26.38,4.0183,83.9780,0.23189,0.05083
3.12,26.38,4.0763,71.6639,0.30956,0.05488
3.38,26.38,3.9824,65.8790,0.29035,0.05555
3.62,26.38,3.9820,62.4518,0.27844,0.05558
3.88,26.38,4.0381,58.7823,0.46079,0.05345
4.12,26.38,4.1587,56.9424,0.71855,0.04765
4.38,26.38,4.2801,57.4193,0.97259,0.04092
4.62,26.38,4.3737,62.7975,1.05215,0.03609
4.88,26.38,4.2128,67.1922,0.85351,0.03439
5.12,26.38,4.3135,60.8397,1.05728,0.03582
5.38,26.38,4.5284,48.4271,1.59265,0.04047
5.62,26.38,4.4220,42.7234,1.30599,0.05181
5.88,26.38,4.2157,41.9697,0.68534,0.06392
6.12,26.38,4.0963,39.8165,0.69903,0.07182
6.38,26.38,4.0935,36.9489,0.85294,0.08634
6.62,26.38,3.9046,36.7633,0.49454,0.10695
6.88,26.38,3.9188,42.9516,0.17469,0.12538
7.12,26.38,3.8563,53.8048,0.23033,0.12019
7.38,26.38,3.4516,65.6046,0.45636,0.08467
2.62,26.62,4.0004,96.4792,0.58424,0.04496
2.88,26.62,4.0159,80.8039,0.36323,0.05674
3.12,26.62,4.0113,66.4403,0.31155,0.06267
3.38,26.62,3.9479,60.0402,0.31335,0.06484
3.62,26.62,3.9285,58.4318,0.25184,0.06407
3.88,26.62,3.9459,57.4010,0.30529,0.06088
4.12,26.62,4.0430,57.6271,0.46143,0.05444
4.38,26.62,4.1343,59.1554,0.66213,0.04579
4.62,26.62,4.1989,64.0882,0.75875,0.03954
4.88,26.62,4.1253,67.6617,0.66048,0.03803
5.12,26.62,4.2688,61.4132,0.94006,0.03866
5.38,26.62,4.5108,48.6258,1.41293,0.04307
5.62,26.62,4.3633,42.0095,1.09420,0.05553
5.88,26.62,4.0306,40.7756,0.54065,0.06892
6.12,26.62,3.9219,38.4297,0.51160,0.07792
6.38,26.62,3.9728,36.6090,0.59463,0.09399
6.62,26.62,3.9013,37.3184,0.38965,0.11701
6.88,26.62,3.9624,43.4809,0.20470,0.13443
7.12,26.62,3.8714,53.7152,0.13022,0.12787
7.38,26.62,3.2961,64.3416,0.11746,0.08996
2.62,26.88,4.2070,96.1188,0.92547,0.05280
2.88,26.88,4.0647,78.6445,0.45337,0.06574
3.12,26.88,3.9426,63.4567,0.19849,0.07116
3.38,26.88,3.8296,56.3308,0.16265,0.07305
3.62,26.88,3.8239,55.2174,0.13528,0.07191
3.88,26.88,3.8791,55.4171,0.22466,0.06756
4.12,26.88,4.0421,57.6597,0.46911,0.05951
4.38,26.88,4.0825,60.8609,0.68122,0.04910
4.62,26.88,4.0782,65.1656,0.70128,0.04312
4.88,26.88,4.1246,66.1769,0.69679,0.04240
5.12,26.88,4.3565,60.1522,1.15116,0.04142
5.38,26.88,4.5077,49.3423,1.52582,0.04503
5.62,26.88,4.1656,43.2101,0.99198,0.05900
5.88,26.88,3.8205,41.1406,0.46046,0.07581
6.12,26.88,3.8393,37.9554,0.51518,0.08768
6.38,26.88,3.9709,36.3618,0.59300,0.10483
6.62,26.88,3.9169,37.0316,0.42020,0.12762
6.88,26.88,3.9403,43.1828,0.27918,0.14004
7.12,26.88,3.8732,54.9599,0.16504,0.12867
7.38,26.88,3.3794,68.5200,0.09264,0.09120
2.62,27.12,4.0182,94.6995,0.64488,0.06250
2.88,27.12,4.0275,78.9843,0.33148,0.07935
3.12,27.12,3.9050,64.4440,0.12858,0.08465
3.38,27.12,3.7419,56.0852,0.07592,0.08543
3.62,27.12,3.7235,54.1443,0.07912,0.08297
3.88,27.12,3.8085,54.6476,0.18964,0.07715
4.12,27.12,4.0808,58.3485,0.51329,0.06788
4.38,27.12,4.2201,62.8073,0.86136,0.05544
4.62,27.12,4.2225,66.3485,0.96048,0.04743
4.88,27.12,4.3106,64.1858,1.11335,0.04547
5.12,27.12,4.5940,56.8035,1.69317,0.04410
5.38,27.12,4.6412,49.1369,1.91408,0.04799
5.62,27.12,4.1107,46.4368,1.08699,0.06419
5.88,27.12,3.7528,45.4743,0.40637,0.08659
6.12,27.12,3.7545,40.5748,0.44939,0.10286
6.38,27.12,3.8868,37.2135,0.57219,0.11946
6.62,27.12,3.8398,36.7137,0.38521,0.13915
6.88,27.12,3.8426,42.6198,0.21674,0.14724
7.12,27.12,3.8704,57.4919,0.19013,0.13286
7.38,27.12,3.5687,76.3849,0.25042,0.09543
2.62,27.38,3.8615,92.2568,0.62343,0.07502
2.88,27.38,4.0612,78.2789,0.44228,0.10002
3.12,27.38,4.0011,64.6061,0.27554,0.10918
3.38,27.38,3.8173,55.9254,0.18356,0.10917
3.62,27.38,3.7535,53.7164,0.17817,0.10278
3.88,27.38,3.7807,54.2974,0.25269,0.09315
4.12,27.38,4.0769,58.3560,0.55459,0.08189
4.38,27.38,4.2573,63.6610,0.94960,0.06523
4.62,27.38,4.2857,66.5026,1.13386,0.05186
4.88,27.38,4.3113,62.6017,1.29639,0.04672
5.12,27.38,4.4877,54.8890,1.72194,0.04643
5.38,27.38,4.5470,49.9320,1.87453,0.05345
5.62,27.38,4.1340,49.4419,1.17221,0.07467
5.88,27.38,3.7824,48.9497,0.46462,0.10381
6.12,27.38,3.6539,42.5146,0.33796,0.12691
6.38,27.38,3.7453,37.3134,0.40261,0.14721
6.62,27.38,3.7726,36.2612,0.25156,0.16405
6.88,27.38,3.8246,42.3389,0.12818,0.16479
7.12,27.38,3.9017,58.4482,0.24403,0.14467
7.38,27.38,3.6393,78.9559,0.49358,0.10202
2.62,27.62,4.1569,89.3756,1.28960,0.08659
2.88,27.62,4.1905,74.6065,0.86196,0.12128
3.12,27.62,4.0508,60.0479,0.50509,0.14068
3.38,27.62,3.8815,52.3194,0.32235,0.14400
3.62,27.62,3.8408,52.6841,0.30218,0.13271
3.88,27.62,3.8094,54.5379,0.36065,0.11566
4.12,27.62,4.0383,57.8643,0.59230,0.09884
4.38,27.62,4.0882,61.8696,0.81394,0.07695
4.62,27.62,3.9790,62.6434,0.78027,0.05727
4.88,27.62,3.8292,57.6570,0.73087,0.04751
5.12,27.62,3.8350,51.6830,0.89102,0.05023
5.38,27.62,4.0104,48.7138,1.09781,0.06662
5.62,27.62,3.9890,47.0994,0.98921,0.09615
5.88,27.62,3.8095,45.1407,0.62299,0.13186
6.12,27.62,3.6158,39.7069,0.32002,0.16541
6.38,27.62,3.6525,35.7506,0.20529,0.19097
6.62,27.62,3.7219,35.7193,0.12289,0.19905
6.88,27.62,3.7918,42.3372,0.09941,0.18463
7.12,27.62,3.8422,57.1399,0.24155,0.15514
7.38,27.62,3.4661,74.8653,0.49348,0.10583
2.62,27.88,4.3787,85.0079,1.77989,0.09602
2.88,27.88,4.1655,69.1738,1.05338,0.13890
3.12,27.88,3.9594,54.5821,0.55593,0.17145
3.38,27.88,3.8208,48.3869,0.33217,0.18355
3.62,27.88,3.8299,51.5060,0.29832,0.16942
3.88,27.88,3.8054,55.3867,0.35116,0.14477
4.12,27.88,3.8678,58.1476,0.40885,0.12083
4.38,27.88,3.8275,58.5088,0.40908,0.09549
4.62,27.88,3.5935,54.7417,0.28080,0.06457
4.88,27.88,3.2608,46.4074,0.18112,0.04424
5.12,27.88,3.2273,41.9163,0.21194,0.05096
5.38,27.88,3.5683,42.3276,0.37616,0.08692
5.62,27.88,3.7894,40.9671,0.59704,0.13556
5.88,27.88,3.7790,38.9823,0.60198,0.18097
6.12,27.88,3.6607,35.6248,0.31403,0.22450
6.38,27.88,3.6118,33.8303,0.10902,0.24312
6.62,27.88,3.6720,35.4174,0.10362,0.23256
6.88,27.88,3.7824,42.4653,0.15523,0.20374
7.12,27.88,3.8022,54.9967,0.18481,0.16890
7.38,27.88,3.2363,69.0982,0.25002,0.11388
2.62,28.12,4.0920,77.3360,1.53327,0.11872
2.88,28.12,4.0131,62.0271,0.93417,0.17023
3.12,28.12,3.9498,49.9566,0.61106,0.20633
3.38,28.12,3.8043,45.3460,0.42771,0.22379
3.62,28.12,3.7609,48.8204,0.35295,0.21229
3.88,28.12,3.7560,53.4691,0.39433,0.18640
4.12,28.12,3.6938,55.6539,0.30470,0.15719
4.38,28.12,3.5379,52.0880,0.16808,0.12473
4.62,28.12,2.7304,42.0158,0.07212,0.07000
4.88,28.12,1.9198,28.8384,0.02455,0.03085
5.12,28.12,1.9193,25.7346,0.02508,0.03891
5.38,28.12,2.6964,31.4885,0.08254,0.10406
5.62,28.12,3.4107,33.5028,0.22006,0.19575
5.88,28.12,3.5493,33.2756,0.29401,0.25998
6.12,28.12,3.5743,32.3368,0.16788,0.30073
6.38,28.12,3.5487,32.3161,0.06700,0.29675
6.62,28.12,3.6498,35.3672,0.13493,0.26553
6.88,28.12,3.8011,43.0810,0.22023,0.22538
7.12,28.12,3.8073,54.2129,0.15830,0.18903
7.38,28.12,3.1231,66.6832,0.08595,0.12915
2.62,28.38,3.6260,69.9840,0.88335,0.15320
2.88,28.38,3.8202,57.2935,0.62000,0.21241
3.12,28.38,3.8825,48.6599,0.55633,0.24051
3.38,28.38,3.7813,44.1391,0.46904,0.26538
3.62,28.38,3.6504,45.2243,0.37416,0.27375
3.88,28.38,3.6245,48.9566,0.43464,0.25913
4.12,28.38,3.5944,50.0800,0.41680,0.22912
4.38,28.38,3.3433,42.3400,0.26921,0.18298
4.62,28.38,1.9717,26.6194,0.10598,0.09283
4.88,28.38,0.7750,12.8420,0.02034,0.02841
5.12,28.38,0.7589,10.8869,0.00321,0.03833
5.38,28.38,1.8178,17.8667,0.01106,0.14381
5.62,28.38,2.9954,23.7441,0.03976,0.29522
5.88,28.38,3.2915,27.3324,0.06048,0.37199
6.12,28.38,3.4171,30.0559,0.03771,0.38310
6.38,28.38,3.4934,31.6929,0.03076,0.34728
6.62,28.38,3.6499,35.2920,0.09866,0.29881
6.88,28.38,3.7324,43.5960,0.16004,0.24388
7.12,28.38,3.7333,55.6851,0.10342,0.20290
7.38,28.38,3.0917,70.2982,0.03408,0.14035
2.62,28.62,3.2151,66.5555,0.35414,0.17659
2.88,28.62,3.5929,56.4392,0.26502,0.24304
3.12,28.62,3.6094,50.3625,0.26897,0.26920
3.38,28.62,3.5897,44.8629,0.24852,0.31372
3.62,28.62,3.5155,42.6821,0.22585,0.35895
3.88,28.62,3.5049,44.8167,0.38177,0.37491
4.12,28.62,3.4654,44.4917,0.54802,0.37103
4.38,28.62,3.0887,34.4627,0.43631,0.33399
4.62,28.62,1.6724,18.5637,0.17635,0.20533
4.88,28.62,0.5235,7.4122,0.03257,0.09807
5.12,28.62,0.5057,6.1449,0.00255,0.11508
5.38,28.62,1.5392,11.9791,0.00082,0.28931
5.62,28.62,2.7757,19.1903,0.00336,0.49703
5.88,28.62,3.1681,25.7432,0.00693,0.53324
6.12,28.62,3.3520,30.9189,0.01237,0.47194
6.38,28.62,3.4570,33.0030,0.04354,0.39252
6.62,28.62,3.6228,36.1632,0.12752,0.32426
6.88,28.62,3.6651,44.8038,0.17871,0.25408
7.12,28.62,3.6723,58.8684,0.10867,0.20610
7.38,28.62,3.0706,76.2533,0.03485,0.14189
2.62,28.88,3.0520,67.1898,0.27988,0.19201
2.88,28.88,3.5035,57.4193,0.14755,0.27068
3.12,28.88,3.4593,51.9507,0.07748,0.30394
3.38,28.88,3.4747,46.7379,0.06982,0.36236
3.62,28.88,3.4630,43.4490,0.11619,0.43812
3.88,28.88,3.4543,42.9377,0.29008,0.51320
4.12,28.88,3.3148,39.2648,0.45358,0.60430
4.38,28.88,2.8802,29.1398,0.34346,0.67336
4.62,28.88,1.8396,18.0042,0.12521,0.58247
4.88,28.88,0.9773,10.5150,0.02132,0.43865
5.12,28.88,0.9862,9.8510,0.00167,0.46399
5.38,28.88,1.8473,14.3322,0.00090,0.69472
5.62,28.88,2.7907,20.5905,0.00525,0.85435
5.88,28.88,3.1506,28.5174,0.02391,0.74342
6.12,28.88,3.3962,34.5316,0.06798,0.57156
6.38,28.88,3.5586,36.7323,0.15961,0.43075
6.62,28.88,3.7602,40.0339,0.29952,0.33041
6.88,28.88,3.7680,48.2961,0.33145,0.25212
7.12,28.88,3.7072,61.3199,0.19422,0.20587
7.38,28.88,3.0504,76.9349,0.09023,0.14213
2.62,29.12,3.1629,69.8004,0.49832,0.20278
2.88,29.12,3.5692,59.0457,0.22707,0.29129
3.12,29.12,3.4783,52.8798,0.06198,0.32896
3.38,29.12,3.4811,48.9734,0.06846,0.38731
3.62,29.12,3.4790,46.8271,0.17132,0.47740
3.88,29.12,3.4495,44.1345,0.27600,0.61988
4.12,29.12,3.2606,36.9659,0.27914,0.84479
4.38,29.12,2.9232,26.4430,0.16632,1.12702
4.62,29.12,2.4147,18.4106,0.05402,1.26816
4.88,29.12,1.9084,14.3529,0.00901,1.21756
5.12,29.12,1.9112,14.2619,0.00432,1.24002
5.38,29.12,2.4470,17.1505,0.01828,1.36063
5.62,29.12,2.9335,23.4456,0.04871,1.24554
5.88,29.12,3.2148,32.8748,0.12271,0.90182
6.12,29.12,3.5023,39.4187,0.26264,0.61645
6.38,29.12,3.7026,41.8935,0.40210,0.42202
6.62,29.12,3.8713,45.2289,0.48791,0.30507
6.88,29.12,3.8468,51.9644,0.43423,0.23718
7.12,29.12,3.7555,63.2802,0.28466,0.20262
7.38,29.12,3.1051,77.5772,0.23876,0.14159
2.62,29.38,3.2093,72.4056,0.57229,0.19790
2.88,29.38,3.6291,60.5717,0.25933,0.28795
3.12,29.38,3.5156,53.1858,0.07226,0.32774
3.38,29.38,3.5205,50.4691,0.10257,0.38513
3.62,29.38,3.5532,50.6223,0.25343,0.47535
3.88,29.38,3.5422,48.8783,0.35521,0.64137
4.12,29.38,3.5010,44.3656,0.37118,0.93061
4.38,29.38,3.2703,36.0776,0.34108,1.37530
4.62,29.38,2.9101,24.3861,0.17716,1.82512
4.88,29.38,2.5535,17.0870,0.04153,2.02100
5.12,29.38,2.5463,17.2532,0.04785,2.04022
5.38,29.38,2.9217,24.4188,0.20787,1.87172
5.62,29.38,3.2970,35.7836,0.39331,1.39773
5.88,29.38,3.4991,43.2738,0.43270,0.89231
6.12,29.38,3.6416,46.0558,0.52465,0.56177
6.38,29.38,3.8510,47.9033,0.61915,0.37002
6.62,29.38,3.9637,51.4097,0.57701,0.27015
6.88,29.38,3.9217,56.7226,0.47151,0.21398
7.12,29.38,3.8406,67.8562,0.35753,0.18625
7.38,29.38,3.1919,83.7999,0.37159,0.13063
2.62,29.62,3.1127,78.4297,0.63002,0.18432
2.88,29.62,3.5769,63.4279,0.28480,0.27125
3.12,29.62,3.4833,54.7248,0.07131,0.31019
3.38,29.62,3.4584,52.9131,0.06924,0.36617
3.62,29.62,3.4598,54.4770,0.18855,0.44879
3.88,29.62,3.5863,57.2813,0.43961,0.58966
4.12,29.62,4.0871,68.5804,1.01431,0.82708
4.38,29.62,4.1157,72.1184,1.39359,1.24542
4.62,29.62,3.3020,46.8727,0.80322,1.84694
4.88,29.62,2.6075,23.4097,0.19338,2.29834
5.12,29.62,2.6385,23.6017,0.22627,2.32135
5.38,29.62,3.4348,47.7125,0.97492,1.86370
5.62,29.62,4.3438,73.8510,1.73137,1.20610
5.88,29.62,4.2431,69.5502,1.34319,0.73511
6.12,29.62,3.7319,56.3183,0.75799,0.46829
6.38,29.62,3.7822,55.4087,0.65360,0.32057
6.62,29.62,3.9233,61.6663,0.64798,0.24095
6.88,29.62,3.9087,66.7608,0.56736,0.19115
7.12,29.62,3.8599,74.9378,0.38340,0.16981
7.38,29.62,3.1419,90.1615,0.30726,0.12044
2.62,29.88,3.1328,96.3446,0.93099,0.14171
2.88,29.88,3.4280,75.1174,0.41981,0.20892
3.12,29.88,3.2701,63.4525,0.09205,0.23611
3.38,29.88,3.0875,61.3040,0.03030,0.27491
3.62,29.88,2.9764,62.9809,0.11970,0.33120
3.88,29.88,3.2893,72.1754,0.62563,0.41775
4.12,29.88,4.4973,105.1059,2.06721,0.56560
4.38,29.88,5.0274,123.9883,3.05186,0.89646
4.62,29.88,3.6223,78.6268,1.77857,1.56481
4.88,29.88,2.4220,32.2286,0.42895,2.24820
5.12,29.88,2.5020,32.3418,0.50202,2.25414
5.38,29.88,3.9778,80.0558,2.16031,1.55022
5.62,29.88,5.6871,128.0233,3.80008,0.85215
5.88,29.88,5.0513,108.8804,2.74243,0.49596
6.12,29.88,3.6050,74.2575,1.05715,0.32656
6.38,29.88,3.3446,68.7291,0.63742,0.23337
6.62,29.88,3.5854,78.2136,0.82178,0.17724
6.88,29.88,3.6558,84.2990,0.83356,0.14204
7.12,29.88,3.5412,87.7009,0.49310,0.12964
7.38,29.88,2.8286,99.2623,0.25369,0.09299
