x,y,rho,contact,casualty,pressure
14.62,21.38,4.3234,98.1231,0.91077,0.04582
14.88,21.38,4.5708,101.1018,1.08443,0.05596
15.12,21.38,4.3999,95.9402,0.91819,0.06569
15.38,21.38,4.4063,90.3947,1.15719,0.06478
15.62,21.38,5.0461,92.5223,1.95431,0.06171
6.38,21.62,3.7255,126.0468,0.00441,0.01798
6.62,21.62,4.1302,114.7940,0.02274,0.02112
6.88,21.62,4.2046,103.2868,0.05972,0.02183
7.12,21.62,4.0550,96.1675,0.07516,0.02090
7.38,21.62,3.9468,91.3131,0.04134,0.02054
7.62,21.62,3.9479,88.3280,0.01235,0.02121
7.88,21.62,3.9507,84.4014,0.00716,0.02220
8.12,21.62,3.9262,80.9353,0.00450,0.02264
8.38,21.62,3.9266,78.2254,0.00138,0.02229
8.62,21.62,3.9647,75.4222,0.00026,0.02202
8.88,21.62,3.9591,73.4568,0.00005,0.02227
9.12,21.62,3.9474,73.1140,0.00001,0.02302
9.38,21.62,3.9544,73.7325,0.00000,0.02371
9.62,21.62,3.9706,73.9367,0.00000,0.02497
9.88,21.62,3.9709,72.4627,0.00000,0.02707
10.12,21.62,3.9703,71.3472,0.00000,0.02953
10.38,21.62,3.9734,71.1591,0.00000,0.03173
10.62,21.62,3.9700,71.4609,0.00000,0.03388
10.88,21.62,3.9524,71.6416,0.00000,0.03569
11.12,21.62,3.9447,72.4135,0.00001,0.03676
11.38,21.62,3.9386,73.9318,0.00028,0.03756
11.62,21.62,3.9344,76.1818,0.00344,0.03879
11.88,21.62,3.9384,79.9965,0.01666,0.03988
12.12,21.62,3.9531,85.7315,0.04300,0.04013
12.38,21.62,3.9904,93.1023,0.10212,0.04010
12.62,21.62,3.9987,99.8357,0.21062,0.03916
12.88,21.62,4.0358,103.4420,0.42670,0.03653
13.12,21.62,4.3136,102.9435,0.84045,0.03387
13.38,21.62,4.6367,100.8294,1.20330,0.03180
13.62,21.62,4.7042,99.1149,1.13102,0.03037
13.88,21.62,4.4004,97.4062,0.64996,0.03081
14.12,21.62,4.0584,92.8742,0.35859,0.03459
14.38,21.62,3.9488,87.2191,0.34307,0.04337
14.62,21.62,3.9335,84.9154,0.43145,0.05787
14.88,21.62,3.9939,85.8542,0.50206,0.07516
15.12,21.62,3.8924,84.9636,0.44734,0.08673
15.38,21.62,3.9342,82.1754,0.59874,0.08789
15.62,21.62,4.2653,78.9717,0.87277,0.09100
15.88,21.62,4.3259,80.0092,0.60802,0.09914
16.12,21.62,3.6740,84.0945,0.17644,0.10275
6.88,21.88,4.2548,109.5963,0.14450,0.02069
7.12,21.88,4.4015,103.9326,0.15604,0.02100
7.38,21.88,4.1847,101.9203,0.08095,0.02010
7.62,21.88,3.9860,101.3580,0.04377,0.02014
7.88,21.88,3.9455,97.5517,0.05197,0.02147
8.12,21.88,3.9652,92.5612,0.03773,0.02253
8.38,21.88,3.9330,85.3758,0.01385,0.02215
8.62,21.88,3.9179,78.5897,0.00433,0.02193
8.88,21.88,3.9289,75.2659,0.00164,0.02244
9.12,21.88,3.9440,74.8518,0.00037,0.02340
9.38,21.88,3.9368,75.1624,0.00004,0.02395
9.62,21.88,3.9386,75.2001,0.00000,0.02492
9.88,21.88,3.9534,73.6543,0.00000,0.02682
10.12,21.88,3.9646,72.1418,0.00000,0.02907
10.38,21.88,3.9632,71.3494,0.00000,0.03101
10.62,21.88,3.9609,70.9895,0.00000,0.03327
10.88,21.88,3.9543,70.3563,0.00000,0.03569
11.12,21.88,3.9468,70.0714,0.00000,0.03805
11.38,21.88,3.9372,71.3359,0.00002,0.04043
11.62,21.88,3.9344,73.6817,0.00029,0.04254
11.88,21.88,3.9351,76.6468,0.00157,0.04406
12.12,21.88,3.9392,80.5357,0.00615,0.04510
12.38,21.88,3.9455,86.0329,0.02414,0.04539
12.62,21.88,3.9493,92.1077,0.09257,0.04473
12.88,21.88,4.0277,96.5751,0.34671,0.04305
13.12,21.88,4.3119,97.6048,0.86531,0.04076
13.38,21.88,4.6356,95.8915,1.38550,0.03728
13.62,21.88,4.7682,93.8586,1.37639,0.03364
13.88,21.88,4.3645,89.3771,0.69855,0.03285
14.12,21.88,3.7789,79.8299,0.18848,0.03412
14.38,21.88,3.4973,67.8538,0.08021,0.04058
14.62,21.88,3.3548,62.9771,0.08856,0.05986
14.88,21.88,3.4386,65.4869,0.10086,0.09226
15.12,21.88,3.5854,67.0228,0.09268,0.11891
15.38,21.88,3.6105,65.1575,0.12814,0.12833
15.62,21.88,3.6372,62.7615,0.17554,0.13007
15.88,21.88,3.5916,66.4633,0.10860,0.12649
16.12,21.88,3.5238,72.5467,0.02773,0.12285
16.38,21.88,3.5699,78.6304,0.00345,0.10490
7.38,22.12,4.2177,98.5494,0.09296,0.01960
7.62,22.12,4.0860,97.7917,0.12522,0.01989
7.88,22.12,4.0546,103.3640,0.19149,0.02083
8.12,22.12,4.0049,106.0946,0.14604,0.02129
8.38,22.12,3.9528,96.8845,0.06749,0.02140
8.62,22.12,3.9550,85.3405,0.03843,0.02223
8.88,22.12,3.9281,79.3051,0.02053,0.02300
9.12,22.12,3.9027,77.9817,0.00549,0.02363
9.38,22.12,3.9164,77.2334,0.00072,0.02429
9.62,22.12,3.9307,76.0785,0.00008,0.02569
9.88,22.12,3.9235,74.4713,0.00002,0.02744
10.12,22.12,3.9340,73.2680,0.00000,0.02937
10.38,22.12,3.9591,72.1576,0.00000,0.03139
10.62,22.12,3.9571,70.9966,0.00000,0.03398
10.88,22.12,3.9408,70.0834,0.00000,0.03647
11.12,22.12,3.9475,69.6849,0.00000,0.03901
11.38,22.12,3.9489,70.4971,0.00000,0.04262
11.62,22.12,3.9318,72.2843,0.00001,0.04593
11.88,22.12,3.9153,74.6699,0.00006,0.04800
12.12,22.12,3.9170,77.3630,0.00045,0.05004
12.38,22.12,3.9200,80.9826,0.00366,0.05163
12.62,22.12,3.9141,85.3412,0.03150,0.05248
12.88,22.12,3.9632,89.8668,0.17192,0.05266
13.12,22.12,4.1433,92.5932,0.52394,0.05186
13.38,22.12,4.3698,92.3110,0.98655,0.04887
13.62,22.12,4.4833,88.6448,1.06839,0.04326
13.88,22.12,4.0753,77.5700,0.54668,0.03764
14.12,22.12,2.9608,58.9855,0.11764,0.02789
14.38,22.12,2.1091,39.5163,0.01465,0.02379
14.62,22.12,1.9592,34.1003,0.00748,0.04030
14.88,22.12,2.5724,42.4176,0.00879,0.08894
15.12,22.12,3.3686,50.5980,0.00879,0.14886
15.38,22.12,3.5504,54.4740,0.01127,0.17602
15.62,22.12,3.5212,58.3748,0.01434,0.17284
15.88,22.12,3.4489,65.1765,0.00861,0.15651
16.12,22.12,3.4859,74.5039,0.00219,0.13100
16.38,22.12,3.4486,85.1362,0.00028,0.09690
7.62,22.38,3.7078,81.1198,0.25159,0.01773
7.88,22.38,4.0590,101.1740,0.35958,0.02001
8.12,22.38,4.1361,113.5480,0.26399,0.02088
8.38,22.38,4.0822,106.9605,0.16921,0.02112
8.62,22.38,4.0561,95.7124,0.16399,0.02184
8.88,22.38,3.9963,88.1132,0.11135,0.02287
9.12,22.38,3.9290,83.9590,0.03844,0.02400
9.38,22.38,3.8830,80.9456,0.00792,0.02478
9.62,22.38,3.8839,78.3735,0.00201,0.02630
9.88,22.38,3.9091,76.3905,0.00082,0.02839
10.12,22.38,3.9120,74.9237,0.00022,0.03032
10.38,22.38,3.9100,73.7134,0.00003,0.03219
10.62,22.38,3.9254,72.4041,0.00000,0.03506
10.88,22.38,3.9365,71.1460,0.00000,0.03811
11.12,22.38,3.9386,70.3432,0.00000,0.04055
11.38,22.38,3.9312,70.7161,0.00000,0.04394
11.62,22.38,3.9230,71.7415,0.00000,0.04775
11.88,22.38,3.9072,73.2981,0.00000,0.05118
12.12,22.38,3.8938,75.2485,0.00002,0.05488
12.38,22.38,3.8780,77.5653,0.00049,0.05830
12.62,22.38,3.8733,80.1967,0.00675,0.06185
12.88,22.38,3.9013,83.3185,0.04698,0.06603
13.12,22.38,3.9527,86.0325,0.17890,0.06962
13.38,22.38,4.0043,87.0207,0.38840,0.07058
13.62,22.38,3.9533,81.7177,0.44192,0.06564
13.88,22.38,3.5022,64.4307,0.22809,0.05352
14.12,22.38,2.0321,38.7610,0.04785,0.02891
14.38,22.38,0.8374,17.7145,0.00418,0.01271
14.62,22.38,0.7482,13.0911,0.00261,0.02661
14.88,22.38,1.7194,23.9003,0.01051,0.09616
15.12,22.38,2.9553,39.4654,0.01727,0.19570
15.38,22.38,3.2720,52.1132,0.01108,0.23322
15.62,22.38,3.3575,61.4951,0.00349,0.22336
15.88,22.38,3.5147,70.6211,0.00093,0.20467
16.12,22.38,3.4019,85.6185,0.00021,0.15328
8.12,22.62,3.9257,120.1543,0.26144,0.01950
8.38,22.62,4.3105,113.8918,0.25829,0.02175
8.62,22.62,4.3876,105.7586,0.35158,0.02263
8.88,22.62,4.1898,100.7240,0.29860,0.02289
9.12,22.62,3.9863,96.2262,0.14604,0.02354
9.38,22.62,3.9121,90.9536,0.05280,0.02487
9.62,22.62,3.9007,84.6724,0.02704,0.02717
9.88,22.62,3.8899,80.2545,0.01531,0.02941
10.12,22.62,3.8802,77.7559,0.00513,0.03109
10.38,22.62,3.8873,76.0564,0.00087,0.03289
10.62,22.62,3.8986,74.3785,0.00007,0.03530
10.88,22.62,3.9067,72.9123,0.00000,0.03833
11.12,22.62,3.9193,71.7581,0.00000,0.04173
11.38,22.62,3.9130,71.4799,0.00000,0.04566
11.62,22.62,3.8984,71.6747,0.00000,0.04958
11.88,22.62,3.8840,72.2982,0.00000,0.05403
12.12,22.62,3.8779,73.2356,0.00000,0.06008
12.38,22.62,3.8521,74.2142,0.00004,0.06700
12.62,22.62,3.8327,75.3305,0.00074,0.07476
12.88,22.62,3.8296,76.8470,0.00660,0.08433
13.12,22.62,3.8093,78.6137,0.03033,0.09511
13.38,22.62,3.7747,78.8865,0.07171,0.10508
13.62,22.62,3.6412,72.6217,0.08335,0.11120
13.88,22.62,3.1855,57.0305,0.04310,0.10516
14.12,22.62,1.7305,34.0289,0.00904,0.06942
14.38,22.62,0.5476,14.0119,0.00156,0.03791
14.62,22.62,0.4872,7.5654,0.01031,0.05900
14.88,22.62,1.5566,15.9473,0.04656,0.17887
15.12,22.62,2.9067,34.4405,0.08043,0.32541
15.38,22.62,3.1967,53.1245,0.06274,0.34515
15.62,22.62,3.2868,64.4446,0.03605,0.30601
15.88,22.62,3.3982,74.8143,0.01777,0.25904
16.12,22.62,2.9901,96.6589,0.00547,0.17921
8.62,22.88,4.5253,111.6296,0.47621,0.02321
8.88,22.88,4.6235,110.7304,0.50318,0.02532
9.12,22.88,4.2867,109.0457,0.34372,0.02497
9.38,22.88,4.0091,103.5676,0.21487,0.02476
9.62,22.88,3.9830,94.1032,0.18660,0.02713
9.88,22.88,4.0011,85.7580,0.13475,0.03021
10.12,22.88,3.9108,81.2807,0.05409,0.03174
10.38,22.88,3.8470,79.2692,0.01111,0.03300
10.62,22.88,3.8620,76.8351,0.00127,0.03483
10.88,22.88,3.8842,74.3802,0.00015,0.03813
11.12,22.88,3.8837,72.8966,0.00003,0.04266
11.38,22.88,3.8709,72.5211,0.00001,0.04727
11.62,22.88,3.8754,72.2241,0.00000,0.05185
11.88,22.88,3.8683,71.7683,0.00000,0.05749
12.12,22.88,3.8523,71.3583,0.00000,0.06531
12.38,22.88,3.8366,71.1168,0.00000,0.07632
12.62,22.88,3.8234,70.9780,0.00004,0.08996
12.88,22.88,3.7950,70.9722,0.00043,0.10638
13.12,22.88,3.7596,71.7113,0.00222,0.12756
13.38,22.88,3.7137,71.7748,0.00546,0.15363
13.62,22.88,3.6075,66.4847,0.00640,0.18792
13.88,22.88,3.3235,56.2470,0.00331,0.22591
14.12,22.88,2.2026,41.3306,0.00073,0.22257
14.38,22.88,1.1144,23.6019,0.00145,0.19929
14.62,22.88,0.9596,14.9310,0.01733,0.25111
14.88,22.88,1.8870,19.8661,0.08289,0.43419
15.12,22.88,3.0355,36.9603,0.18138,0.59064
15.38,22.88,3.4469,58.0561,0.28082,0.54183
15.62,22.88,3.6598,67.3591,0.34143,0.43270
15.88,22.88,3.3145,68.6262,0.23994,0.31441
9.12,23.12,4.4745,109.4463,0.55913,0.02615
9.38,23.12,4.2620,102.2866,0.53775,0.02523
9.62,23.12,4.3353,98.7338,0.65088,0.02749
9.88,23.12,4.2983,94.2703,0.54222,0.03033
10.12,23.12,4.0493,88.3488,0.25216,0.03130
10.38,23.12,3.9044,84.1482,0.06723,0.03298
10.62,23.12,3.8553,80.0395,0.01390,0.03496
10.88,23.12,3.8297,76.1939,0.00372,0.03797
11.12,23.12,3.8382,73.9661,0.00103,0.04291
11.38,23.12,3.8459,73.2879,0.00028,0.04851
11.62,23.12,3.8453,72.7571,0.00005,0.05436
11.88,23.12,3.8431,71.6021,0.00000,0.06151
12.12,23.12,3.8378,69.8259,0.00000,0.07050
12.38,23.12,3.8253,68.3175,0.00000,0.08429
12.62,23.12,3.8116,67.4663,0.00000,0.10288
12.88,23.12,3.7783,67.1145,0.00001,0.12604
13.12,23.12,3.7469,67.1180,0.00006,0.16002
13.38,23.12,3.7038,66.7587,0.00016,0.20922
13.62,23.12,3.6024,62.7183,0.00019,0.28237
13.88,23.12,3.4357,54.0093,0.00010,0.39688
14.12,23.12,2.9067,43.1995,0.00005,0.52357
14.38,23.12,2.2428,31.8534,0.00089,0.64346
14.62,23.12,2.0276,26.2438,0.01212,0.81024
14.88,23.12,2.4785,28.7377,0.07772,1.01416
15.12,23.12,3.1589,42.9079,0.32960,1.05641
15.38,23.12,4.0109,72.7593,0.98976,0.83620
15.62,23.12,4.7505,93.0398,1.62103,0.57371
15.88,23.12,4.0099,81.2508,1.37847,0.35787
9.38,23.38,4.1301,86.1696,0.88751,0.02358
9.62,23.38,4.7018,99.6044,1.19711,0.02873
9.88,23.38,4.7032,106.5537,1.02312,0.03142
10.12,23.38,4.2795,100.4559,0.56167,0.03011
10.38,23.38,4.0216,93.3908,0.23165,0.03091
10.62,23.38,3.9190,86.8215,0.10001,0.03404
10.88,23.38,3.8485,79.9178,0.04292,0.03802
11.12,23.38,3.8001,75.8740,0.01347,0.04286
11.38,23.38,3.8025,74.6108,0.00366,0.04894
11.62,23.38,3.8226,73.3470,0.00067,0.05602
11.88,23.38,3.8175,71.1827,0.00006,0.06473
12.12,23.38,3.7993,68.7664,0.00000,0.07501
12.38,23.38,3.7770,67.0548,0.00000,0.08980
12.62,23.38,3.7752,65.9155,0.00000,0.11141
12.88,23.38,3.7579,65.0528,0.00000,0.14099
13.12,23.38,3.7240,64.0696,0.00000,0.18611
13.38,23.38,3.6657,62.7386,0.00000,0.25667
13.62,23.38,3.5849,59.5695,0.00000,0.36587
13.88,23.38,3.4291,52.1850,0.00001,0.54092
14.12,23.38,3.2375,42.8588,0.00005,0.80632
14.38,23.38,3.0600,35.6773,0.00033,1.14122
14.62,23.38,2.9333,32.7368,0.00541,1.47790
14.88,23.38,2.9100,33.3494,0.06271,1.69664
15.12,23.38,3.1398,44.3866,0.44198,1.63716
15.38,23.38,4.3070,84.2777,1.70936,1.28916
15.62,23.38,5.9577,135.2244,3.45863,0.83722
9.88,23.62,4.5133,121.7225,1.09924,0.02887
10.12,23.62,4.5566,111.8572,0.78404,0.02926
10.38,23.62,4.4007,102.2445,0.54588,0.03003
10.62,23.62,4.1182,95.0471,0.38840,0.03200
10.88,23.62,3.9152,86.9372,0.20845,0.03582
11.12,23.62,3.8399,80.9103,0.07346,0.04158
11.38,23.62,3.8176,77.7399,0.02053,0.04908
11.62,23.62,3.7840,75.2474,0.00407,0.05729
11.88,23.62,3.7576,72.5686,0.00045,0.06684
12.12,23.62,3.7698,69.7898,0.00002,0.07841
12.38,23.62,3.7531,67.3811,0.00000,0.09359
12.62,23.62,3.7245,65.7352,0.00000,0.11679
12.88,23.62,3.7035,64.4624,0.00000,0.15140
13.12,23.62,3.6834,62.5861,0.00000,0.20294
13.38,23.62,3.6292,60.4242,0.00000,0.28421
13.62,23.62,3.5527,57.6691,0.00003,0.41479
13.88,23.62,3.4268,52.6885,0.00032,0.61633
14.12,23.62,3.2891,45.8178,0.00144,0.91786
14.38,23.62,3.1885,39.9923,0.00249,1.31427
14.62,23.62,3.0283,36.4767,0.00387,1.74082
14.88,23.62,2.7798,33.9629,0.03457,2.06355
15.12,23.62,2.7113,37.1053,0.27131,2.13539
15.38,23.62,3.4981,63.7977,1.21237,1.95863
10.38,23.88,4.4329,99.6741,0.88542,0.02839
10.62,23.88,4.2579,93.4390,0.74263,0.03014
10.88,23.88,4.0488,91.3980,0.45766,0.03258
11.12,23.88,3.8721,88.5016,0.19029,0.03644
11.38,23.88,3.7944,85.3155,0.06335,0.04433
11.62,23.88,3.7877,81.8329,0.01794,0.05572
11.88,23.88,3.7694,77.4703,0.00304,0.06759
12.12,23.88,3.7369,73.5043,0.00023,0.07921
12.38,23.88,3.7001,70.1636,0.00001,0.09333
12.62,23.88,3.6994,67.4373,0.00001,0.11717
12.88,23.88,3.6958,65.2643,0.00004,0.15465
13.12,23.88,3.6391,63.3972,0.00007,0.20635
13.38,23.88,3.5875,61.8856,0.00005,0.28362
13.62,23.88,3.5376,59.7201,0.00033,0.41124
13.88,23.88,3.4450,55.7525,0.00391,0.61460
14.12,23.88,3.3061,50.1359,0.01775,0.91580
14.38,23.88,3.1504,44.7829,0.03048,1.31492
14.62,23.88,2.9135,40.8071,0.02413,1.80317
14.88,23.88,2.6016,38.3207,0.03050,2.25160
15.12,23.88,2.3493,37.0612,0.09848,2.47216
15.38,23.88,2.4926,40.9792,0.37172,2.53543
10.62,24.12,3.7177,78.7222,0.80213,0.02533
10.88,24.12,3.9441,86.1288,0.56260,0.02901
11.12,24.12,4.0179,89.4276,0.28679,0.03263
11.38,24.12,3.9464,93.0953,0.14180,0.03870
11.62,24.12,3.8009,93.9439,0.05949,0.04803
11.88,24.12,3.7414,88.5908,0.01216,0.06093
12.12,24.12,3.7631,81.6661,0.00099,0.07622
12.38,24.12,3.7290,75.8983,0.00014,0.09108
12.62,24.12,3.6708,72.3027,0.00056,0.11068
12.88,24.12,3.6280,69.2468,0.00176,0.14304
13.12,24.12,3.6113,66.9070,0.00254,0.19124
13.38,24.12,3.6050,66.0122,0.00151,0.26145
13.62,24.12,3.5572,64.9983,0.00176,0.37074
13.88,24.12,3.4885,62.8612,0.01777,0.53546
14.12,24.12,3.3864,59.0572,0.08201,0.77957
14.38,24.12,3.2696,55.4222,0.14766,1.12890
14.62,24.12,3.0122,54.6600,0.12513,1.60603
14.88,24.12,2.6213,62.3242,0.12034,2.09867
15.12,24.12,2.2802,74.1404,0.18511,2.40367
11.12,24.38,3.8214,79.7627,0.31409,0.02952
11.38,24.38,4.1330,97.4852,0.22205,0.03654
11.62,24.38,4.0353,107.4581,0.10264,0.04285
11.88,24.38,3.8810,103.3661,0.02073,0.05142
12.12,24.38,3.7597,94.7856,0.00206,0.06404
12.38,24.38,3.7027,86.7409,0.00302,0.08064
12.62,24.38,3.7263,81.4740,0.01187,0.10145
12.88,24.38,3.6841,76.2864,0.02825,0.12727
13.12,24.38,3.6277,72.7224,0.03481,0.16420
13.38,24.38,3.6093,72.2139,0.01885,0.22249
13.62,24.38,3.5744,72.5607,0.00646,0.30789
13.88,24.38,3.5491,73.0911,0.03058,0.41264
14.12,24.38,3.5656,72.8606,0.14667,0.55239
14.38,24.38,3.5808,72.9749,0.29490,0.76014
14.62,24.38,3.3304,75.8765,0.29537,1.06223
14.88,24.38,2.6406,93.4870,0.27265,1.43468
15.12,24.38,2.1024,129.4531,0.39231,1.79597
11.62,24.62,4.0447,120.3209,0.08980,0.03963
11.88,24.62,4.2557,114.1622,0.01615,0.04802
12.12,24.62,4.0331,104.7199,0.00678,0.05542
12.38,24.62,3.7578,97.6591,0.03483,0.06595
12.62,24.62,3.7494,93.4132,0.11559,0.08345
12.88,24.62,3.8436,86.3275,0.21117,0.10763
13.12,24.62,3.8122,79.6528,0.20454,0.13838
13.38,24.62,3.6850,78.6155,0.09623,0.18040
13.62,24.62,3.5893,80.1671,0.02257,0.23502
13.88,24.62,3.5810,82.5469,0.02449,0.29111
14.12,24.62,3.6816,86.8707,0.11408,0.35543
14.38,24.62,3.7867,90.2237,0.28366,0.44679
14.62,24.62,3.6480,89.0806,0.36398,0.56779
14.88,24.62,2.7314,95.2889,0.32761,0.72061
12.12,24.88,3.9598,102.7642,0.03470,0.04991
12.38,24.88,3.9110,96.3518,0.17284,0.05727
12.62,24.88,4.1008,99.6657,0.49579,0.06828
12.88,24.88,4.2097,98.3564,0.74973,0.08407
13.12,24.88,4.0015,89.5187,0.57453,0.10725
13.38,24.88,3.7785,85.8752,0.23132,0.13844
13.62,24.88,3.6693,86.6104,0.06954,0.17280
13.88,24.88,3.6068,88.2628,0.04822,0.20135
14.12,24.88,3.5851,94.9574,0.08787,0.22521
14.38,24.88,3.6653,100.1820,0.23304,0.26105
14.62,24.88,3.5210,94.0008,0.37194,0.29679
14.88,24.88,2.6075,80.1580,0.33581,0.30995
12.38,25.12,3.5099,83.7671,0.41425,0.04587
12.62,25.12,4.2376,106.3558,1.00171,0.05608
12.88,25.12,4.5080,118.7546,1.28735,0.06679
13.12,25.12,4.1688,106.9547,0.86294,0.08243
13.38,25.12,3.9206,96.1343,0.38734,0.10428
13.62,25.12,3.7746,93.0098,0.25720,0.12455
13.88,25.12,3.6675,92.7202,0.22641,0.13848
14.12,25.12,3.6479,98.4275,0.20174,0.14882
14.38,25.12,3.8989,105.0109,0.32868,0.16828
14.62,25.12,3.7137,103.2167,0.52484,0.17701
12.88,25.38,3.9971,148.5958,1.22595,0.05428
13.12,25.38,4.1899,125.8368,0.85151,0.07230
13.38,25.38,4.4124,106.3536,0.67757,0.08877
13.62,25.38,4.2458,99.7674,0.76382,0.09292
13.88,25.38,3.8383,98.3012,0.61872,0.09149
14.12,25.38,3.7498,102.9250,0.41522,0.09763
14.38,25.38,4.0938,110.0138,0.44079,0.11329
13.38,25.62,4.6121,114.1055,1.09612,0.07616
13.62,25.62,4.7199,105.3781,1.34335,0.07512
13.88,25.62,4.1528,100.8911,1.00127,0.06625
14.12,25.62,3.9984,105.7237,0.70182,0.06652
14.38,25.62,3.9340,115.8994,0.58611,0.07112
13.88,25.88,4.0175,91.5183,1.10629,0.04818
14.12,25.88,4.2678,94.7472,1.02040,0.04675
14.12,26.12,3.4176,64.2920,0.94843,0.02757
