x,y,rho,contact,casualty,pressure
8.88,18.12,4.0351,85.2150,0.00238,0.01103
9.12,18.12,4.0800,94.1622,0.02992,0.01030
9.38,18.12,4.2601,102.6903,0.14552,0.01004
9.62,18.12,4.4935,110.5256,0.30916,0.00993
9.88,18.12,4.4047,119.5755,0.40548,0.00918
10.12,18.12,4.1048,125.8946,0.45450,0.00812
2.62,18.38,3.3317,65.7506,0.00000,0.02848
2.88,18.38,3.9836,61.0165,0.00000,0.04555
3.12,18.38,3.9813,55.1869,0.00000,0.06631
3.38,18.38,3.8325,50.6452,0.00000,0.07703
3.62,18.38,3.7773,49.2245,0.00000,0.06549
3.88,18.38,3.8211,50.2274,0.00000,0.05188
4.12,18.38,3.8222,52.4191,0.00000,0.04181
4.38,18.38,3.8285,55.2101,0.00000,0.03523
4.62,18.38,3.8360,59.2724,0.00000,0.03075
4.88,18.38,3.8839,62.9886,0.00000,0.02829
5.12,18.38,3.8981,65.6275,0.00000,0.02537
5.38,18.38,3.9425,66.8935,0.00000,0.02342
5.62,18.38,3.9641,66.3115,0.00000,0.02145
5.88,18.38,3.9616,65.2315,0.00000,0.01964
6.12,18.38,3.9621,64.2636,0.00000,0.01841
6.38,18.38,3.9701,63.8469,0.00000,0.01727
6.62,18.38,3.9874,64.3838,0.00000,0.01626
6.88,18.38,3.9828,65.4151,0.00000,0.01544
7.12,18.38,3.9957,65.8027,0.00000,0.01481
7.38,18.38,4.0067,65.2988,0.00000,0.01393
7.62,18.38,4.0033,64.8425,0.00000,0.01344
7.88,18.38,4.0110,65.0352,0.00000,0.01379
8.12,18.38,4.0162,66.4163,0.00000,0.01470
8.38,18.38,4.0029,68.7695,0.00000,0.01502
8.62,18.38,3.9784,72.1025,0.00004,0.01403
8.88,18.38,3.9920,76.6270,0.00144,0.01263
9.12,18.38,4.0529,82.9598,0.01780,0.01159
9.38,18.38,4.1308,90.2113,0.08383,0.01093
9.62,18.38,4.2297,99.9686,0.16676,0.01053
9.88,18.38,4.2125,113.7592,0.19538,0.00996
10.12,18.38,4.2484,123.5544,0.18940,0.00950
10.38,18.38,4.1188,114.6380,0.12164,0.00899
10.62,18.38,3.6473,96.9426,0.06113,0.00794
2.62,18.62,3.3480,68.2210,0.00000,0.02513
2.88,18.62,3.9177,63.1786,0.00000,0.04004
3.12,18.62,3.9269,57.5778,0.00000,0.05881
3.38,18.62,3.7892,53.7463,0.00000,0.06882
3.62,18.62,3.7204,53.3467,0.00000,0.05796
3.88,18.62,3.7756,55.5346,0.00000,0.04548
4.12,18.62,3.7805,58.8537,0.00000,0.03644
4.38,18.62,3.8466,62.1987,0.00000,0.03124
4.62,18.62,3.8519,65.6581,0.00000,0.02742
4.88,18.62,3.8902,68.1433,0.00000,0.02490
5.12,18.62,3.9118,68.9786,0.00000,0.02245
5.38,18.62,3.9464,68.1525,0.00000,0.02100
5.62,18.62,3.9605,66.0512,0.00000,0.01985
5.88,18.62,3.9707,64.3068,0.00000,0.01845
6.12,18.62,3.9778,63.2781,0.00000,0.01738
6.38,18.62,3.9737,62.9553,0.00000,0.01634
6.62,18.62,3.9773,63.6590,0.00000,0.01515
6.88,18.62,3.9802,64.8262,0.00000,0.01424
7.12,18.62,3.9899,65.2764,0.00000,0.01378
7.38,18.62,4.0041,64.8499,0.00000,0.01351
7.62,18.62,4.0262,64.6265,0.00000,0.01380
7.88,18.62,4.0336,65.0336,0.00000,0.01491
8.12,18.62,4.0121,66.4365,0.00000,0.01682
8.38,18.62,4.0089,68.1604,0.00000,0.01766
8.62,18.62,4.0129,70.5167,0.00001,0.01699
8.88,18.62,3.9949,73.6725,0.00032,0.01589
9.12,18.62,3.9975,77.5583,0.00397,0.01440
9.38,18.62,4.0257,81.8517,0.01859,0.01292
9.62,18.62,4.0839,89.6434,0.03647,0.01225
9.88,18.62,4.0734,103.2084,0.04159,0.01172
10.12,18.62,4.1170,116.1617,0.03999,0.01083
10.38,18.62,4.1393,116.5337,0.03456,0.01000
10.62,18.62,4.1109,114.0384,0.05807,0.00952
10.88,18.62,4.4017,125.8638,0.21281,0.00995
2.62,18.88,3.4279,74.5301,0.00000,0.02107
2.88,18.88,3.8531,67.8798,0.00000,0.03216
3.12,18.88,3.8267,62.3042,0.00000,0.04688
3.38,18.88,3.7610,60.2694,0.00000,0.05607
3.62,18.88,3.7241,61.3620,0.00000,0.04795
3.88,18.88,3.8198,63.5037,0.00000,0.03880
4.12,18.88,3.8112,65.4173,0.00000,0.03201
4.38,18.88,3.8531,67.2938,0.00000,0.02791
4.62,18.88,3.8875,68.6585,0.00000,0.02468
4.88,18.88,3.9058,69.3917,0.00000,0.02199
5.12,18.88,3.8977,69.2813,0.00000,0.01979
5.38,18.88,3.9253,67.7974,0.00000,0.01896
5.62,18.88,3.9649,65.3732,0.00000,0.01848
5.88,18.88,3.9839,63.5380,0.00000,0.01694
6.12,18.88,3.9767,62.7937,0.00000,0.01548
6.38,18.88,3.9750,63.0247,0.00000,0.01462
6.62,18.88,3.9843,63.9416,0.00000,0.01373
6.88,18.88,3.9913,64.8230,0.00000,0.01280
7.12,18.88,4.0047,65.1398,0.00000,0.01232
7.38,18.88,4.0143,64.8315,0.00000,0.01237
7.62,18.88,4.0207,64.5652,0.00000,0.01316
7.88,18.88,4.0397,64.8737,0.00000,0.01521
8.12,18.88,4.0459,66.5868,0.00000,0.01826
8.38,18.88,4.0319,68.5847,0.00000,0.01977
8.62,18.88,4.0131,70.6240,0.00000,0.01972
8.88,18.88,4.0103,72.8728,0.00003,0.01909
9.12,18.88,4.0213,75.6571,0.00033,0.01755
9.38,18.88,3.9986,79.2369,0.00153,0.01552
9.62,18.88,4.0059,84.3422,0.00299,0.01435
9.88,18.88,4.0359,91.3620,0.00351,0.01376
10.12,18.88,4.0750,99.8516,0.00471,0.01290
10.38,18.88,4.0487,106.1851,0.01220,0.01183
10.62,18.88,4.1015,114.7376,0.05649,0.01109
10.88,18.88,4.4540,131.3023,0.24464,0.01103
11.12,18.88,4.6459,148.1984,0.58139,0.01066
11.38,18.88,4.4623,159.0624,0.73470,0.00964
2.62,19.12,3.3810,80.0953,0.00000,0.01759
2.88,19.12,3.8209,73.7462,0.00000,0.02519
3.12,19.12,3.8100,71.3348,0.00000,0.03603
3.38,19.12,3.8417,71.9076,0.00000,0.04463
3.62,19.12,3.8024,71.4542,0.00000,0.03890
3.88,19.12,3.8313,70.4250,0.00000,0.03208
4.12,19.12,3.8543,68.7948,0.00000,0.02806
4.38,19.12,3.8842,67.6501,0.00000,0.02529
4.62,19.12,3.8841,67.2192,0.00000,0.02241
4.88,19.12,3.8861,67.4034,0.00000,0.01992
5.12,19.12,3.9007,67.1422,0.00000,0.01826
5.38,19.12,3.9265,65.9399,0.00000,0.01772
5.62,19.12,3.9451,64.2698,0.00000,0.01706
5.88,19.12,3.9723,63.0225,0.00000,0.01541
6.12,19.12,3.9965,62.6730,0.00000,0.01417
6.38,19.12,3.9950,63.2908,0.00000,0.01360
6.62,19.12,3.9947,64.7506,0.00000,0.01292
6.88,19.12,4.0086,66.0857,0.00000,0.01196
7.12,19.12,4.0153,66.5231,0.00000,0.01141
7.38,19.12,4.0201,66.1191,0.00000,0.01143
7.62,19.12,4.0321,65.7363,0.00000,0.01191
7.88,19.12,4.0449,65.6957,0.00000,0.01366
8.12,19.12,4.0419,66.6925,0.00000,0.01693
8.38,19.12,4.0448,68.1059,0.00000,0.02011
8.62,19.12,4.0489,70.0545,0.00000,0.02145
8.88,19.12,4.0260,72.3639,0.00000,0.02049
9.12,19.12,4.0091,74.9141,0.00001,0.01886
9.38,19.12,4.0110,77.9661,0.00005,0.01746
9.62,19.12,4.0234,81.3203,0.00009,0.01618
9.88,19.12,4.0063,84.3255,0.00013,0.01513
10.12,19.12,4.0258,87.9279,0.00051,0.01474
10.38,19.12,4.0559,94.1708,0.00369,0.01417
10.62,19.12,4.0595,104.8744,0.02846,0.01302
10.88,19.12,4.1482,121.7843,0.13166,0.01174
11.12,19.12,4.2185,137.5321,0.28947,0.01073
11.38,19.12,4.3310,147.2655,0.35052,0.01035
11.62,19.12,4.3640,161.4510,0.32121,0.01029
11.88,19.12,4.0364,176.8785,0.41655,0.00930
2.62,19.38,3.3786,77.7775,0.00000,0.01606
2.88,19.38,3.9930,74.1235,0.00000,0.02178
3.12,19.38,3.9846,79.5677,0.00000,0.02829
3.38,19.38,3.8896,84.1750,0.00000,0.03360
3.62,19.38,3.8402,80.3669,0.00000,0.03043
3.88,19.38,3.8550,74.4742,0.00000,0.02648
4.12,19.38,3.8452,69.7049,0.00000,0.02398
4.38,19.38,3.8538,66.6920,0.00000,0.02202
4.62,19.38,3.8764,65.2300,0.00000,0.02006
4.88,19.38,3.8847,65.1127,0.00000,0.01851
5.12,19.38,3.8801,65.1239,0.00000,0.01728
5.38,19.38,3.9106,64.7317,0.00000,0.01675
5.62,19.38,3.9546,63.6122,0.00000,0.01593
5.88,19.38,3.9715,62.4974,0.00000,0.01425
6.12,19.38,3.9752,62.4261,0.00000,0.01305
6.38,19.38,3.9831,63.3969,0.00000,0.01252
6.62,19.38,4.0011,65.2139,0.00000,0.01210
6.88,19.38,4.0125,67.1428,0.00000,0.01147
7.12,19.38,4.0129,68.4383,0.00000,0.01112
7.38,19.38,4.0237,68.7046,0.00000,0.01115
7.62,19.38,4.0304,68.4101,0.00000,0.01131
7.88,19.38,4.0306,67.7196,0.00000,0.01214
8.12,19.38,4.0334,67.6387,0.00000,0.01411
8.38,19.38,4.0373,68.0154,0.00000,0.01703
8.62,19.38,4.0392,69.1843,0.00000,0.01951
8.88,19.38,4.0408,71.3667,0.00000,0.02041
9.12,19.38,4.0378,74.1975,0.00000,0.02003
9.38,19.38,4.0122,77.1217,0.00000,0.01848
9.62,19.38,4.0101,79.7336,0.00000,0.01671
9.88,19.38,4.0279,82.3535,0.00000,0.01570
10.12,19.38,4.0327,85.1728,0.00004,0.01547
10.38,19.38,4.0189,90.0671,0.00058,0.01480
10.62,19.38,4.0193,97.0624,0.00596,0.01374
10.88,19.38,4.0765,106.9271,0.02902,0.01268
11.12,19.38,4.0797,117.0858,0.06664,0.01175
11.38,19.38,4.0938,127.2136,0.09759,0.01110
11.62,19.38,4.1270,141.1700,0.15391,0.01074
11.88,19.38,4.1867,150.0572,0.39517,0.01032
12.12,19.38,4.4166,133.4784,0.84946,0.01023
12.38,19.38,4.1773,104.6427,1.02290,0.00982
2.88,19.62,3.7421,65.9325,0.00000,0.01870
3.12,19.62,4.0699,82.8304,0.00000,0.02415
3.38,19.62,4.0547,92.8641,0.00000,0.02724
3.62,19.62,3.9349,88.4219,0.00000,0.02421
3.88,19.62,3.8570,80.9797,0.00000,0.02072
4.12,19.62,3.8432,74.5576,0.00000,0.01918
4.38,19.62,3.8570,69.5058,0.00000,0.01859
4.62,19.62,3.8430,66.6289,0.00000,0.01749
4.88,19.62,3.8492,65.6167,0.00000,0.01652
5.12,19.62,3.8881,65.2678,0.00000,0.01594
5.38,19.62,3.9164,65.0698,0.00000,0.01557
5.62,19.62,3.9229,64.2851,0.00000,0.01460
5.88,19.62,3.9403,63.3613,0.00000,0.01311
6.12,19.62,3.9669,63.1688,0.00000,0.01217
6.38,19.62,3.9715,63.6857,0.00000,0.01164
6.62,19.62,3.9763,65.2611,0.00000,0.01127
6.88,19.62,3.9981,67.3811,0.00000,0.01095
7.12,19.62,4.0177,69.2457,0.00000,0.01098
7.38,19.62,4.0218,70.2375,0.00000,0.01127
7.62,19.62,4.0264,70.6670,0.00000,0.01143
7.88,19.62,4.0306,70.3690,0.00000,0.01167
8.12,19.62,4.0216,70.0057,0.00000,0.01237
8.38,19.62,4.0231,69.6551,0.00000,0.01368
8.62,19.62,4.0408,70.0429,0.00000,0.01548
8.88,19.62,4.0334,71.4983,0.00000,0.01776
9.12,19.62,4.0218,73.5632,0.00000,0.01932
9.38,19.62,4.0297,76.2639,0.00000,0.01863
9.62,19.62,4.0296,79.2037,0.00000,0.01676
9.88,19.62,4.0127,82.1468,0.00000,0.01525
10.12,19.62,4.0208,84.6578,0.00000,0.01477
10.38,19.62,4.0345,88.3168,0.00004,0.01429
10.62,19.62,4.0174,92.5958,0.00048,0.01357
10.88,19.62,4.0331,97.0694,0.00247,0.01302
11.12,19.62,4.0529,100.9033,0.00667,0.01261
11.38,19.62,4.0581,107.4242,0.01570,0.01223
11.62,19.62,4.0017,118.1116,0.05677,0.01186
11.88,19.62,4.0199,126.5462,0.24445,0.01152
12.12,19.62,4.3052,124.5949,0.63000,0.01168
12.38,19.62,4.4684,119.0088,0.83886,0.01198
12.62,19.62,4.4555,122.8484,0.60748,0.01227
3.38,19.88,3.9755,102.3712,0.00000,0.02264
3.62,19.88,4.2085,95.7460,0.00000,0.02031
3.88,19.88,4.0867,88.1959,0.00000,0.01667
4.12,19.88,3.9017,83.2081,0.00000,0.01482
4.38,19.88,3.8278,79.5723,0.00000,0.01470
4.62,19.88,3.8499,76.0545,0.00000,0.01466
4.88,19.88,3.8610,71.2502,0.00000,0.01433
5.12,19.88,3.8482,67.9040,0.00000,0.01393
5.38,19.88,3.8724,67.0735,0.00000,0.01371
5.62,19.88,3.9162,66.5866,0.00000,0.01315
5.88,19.88,3.9308,65.8789,0.00000,0.01213
6.12,19.88,3.9325,65.6826,0.00000,0.01139
6.38,19.88,3.9492,65.5889,0.00000,0.01100
6.62,19.88,3.9756,66.1205,0.00000,0.01080
6.88,19.88,3.9831,67.3842,0.00000,0.01061
7.12,19.88,4.0051,69.1700,0.00000,0.01064
7.38,19.88,4.0357,70.3782,0.00000,0.01098
7.62,19.88,4.0443,71.2501,0.00000,0.01143
7.88,19.88,4.0288,71.8273,0.00000,0.01164
8.12,19.88,4.0163,72.4666,0.00000,0.01181
8.38,19.88,4.0033,72.5433,0.00000,0.01219
8.62,19.88,4.0070,72.5666,0.00000,0.01305
8.88,19.88,4.0227,73.2336,0.00000,0.01463
9.12,19.88,4.0299,74.2755,0.00000,0.01601
9.38,19.88,4.0277,76.2595,0.00000,0.01653
9.62,19.88,4.0379,78.7880,0.00000,0.01615
9.88,19.88,4.0377,81.4257,0.00000,0.01472
10.12,19.88,4.0264,83.6042,0.00000,0.01371
10.38,19.88,4.0207,86.2273,0.00000,0.01336
10.62,19.88,4.0193,88.9962,0.00001,0.01321
10.88,19.88,4.0401,91.7672,0.00008,0.01319
11.12,19.88,4.0233,93.2024,0.00031,0.01304
11.38,19.88,4.0221,95.5837,0.00156,0.01299
11.62,19.88,4.0276,100.9471,0.01265,0.01322
11.88,19.88,4.0090,107.7407,0.08083,0.01340
12.12,19.88,4.0877,114.4275,0.26262,0.01345
12.38,19.88,4.2330,121.8313,0.39207,0.01345
12.62,19.88,4.4182,129.8283,0.30159,0.01366
12.88,19.88,4.4580,138.1992,0.25718,0.01359
13.12,19.88,4.1751,142.8592,0.34974,0.01257
3.88,20.12,3.9758,87.1478,0.00000,0.01340
4.12,20.12,3.9581,84.1464,0.00000,0.01215
4.38,20.12,3.9264,87.9664,0.00000,0.01190
4.62,20.12,3.8792,89.1424,0.00000,0.01172
4.88,20.12,3.8371,82.7051,0.00000,0.01160
5.12,20.12,3.8478,75.5542,0.00000,0.01169
5.38,20.12,3.8598,72.0312,0.00000,0.01174
5.62,20.12,3.8713,70.5145,0.00000,0.01147
5.88,20.12,3.9080,69.5324,0.00000,0.01108
6.12,20.12,3.9406,69.1426,0.00000,0.01078
6.38,20.12,3.9358,68.4542,0.00000,0.01047
6.62,20.12,3.9519,68.3130,0.00000,0.01038
6.88,20.12,3.9830,68.7477,0.00000,0.01036
7.12,20.12,4.0040,69.7495,0.00000,0.01035
7.38,20.12,4.0133,70.7311,0.00000,0.01039
7.62,20.12,4.0305,72.1401,0.00000,0.01077
7.88,20.12,4.0306,73.1616,0.00000,0.01126
8.12,20.12,4.0144,73.8119,0.00000,0.01175
8.38,20.12,3.9973,74.2257,0.00000,0.01221
8.62,20.12,4.0054,74.5691,0.00000,0.01246
8.88,20.12,4.0163,74.9797,0.00000,0.01272
9.12,20.12,4.0262,75.4120,0.00000,0.01322
9.38,20.12,4.0381,76.9408,0.00000,0.01384
9.62,20.12,4.0442,78.8945,0.00000,0.01399
9.88,20.12,4.0322,80.4033,0.00000,0.01335
10.12,20.12,4.0276,81.2475,0.00000,0.01283
10.38,20.12,4.0355,82.8708,0.00000,0.01278
10.62,20.12,4.0108,85.5092,0.00000,0.01281
10.88,20.12,4.0038,88.0730,0.00000,0.01303
11.12,20.12,4.0161,88.8801,0.00001,0.01337
11.38,20.12,4.0183,89.2205,0.00010,0.01360
11.62,20.12,3.9895,91.1187,0.00150,0.01384
11.88,20.12,3.9660,95.2886,0.01297,0.01438
12.12,20.12,4.0034,102.0618,0.05039,0.01505
12.38,20.12,4.0227,111.6868,0.08533,0.01522
12.62,20.12,4.0590,122.2079,0.10149,0.01484
12.88,20.12,4.1419,131.3309,0.20663,0.01428
13.12,20.12,4.3036,134.4733,0.38193,0.01403
13.38,20.12,4.2487,119.2436,0.52058,0.01340
13.62,20.12,3.8782,96.6048,0.67603,0.01192
4.12,20.38,3.4037,71.7762,0.00000,0.00939
4.38,20.38,3.7955,83.1244,0.00000,0.00997
4.62,20.38,4.0154,90.4305,0.00000,0.00998
4.88,20.38,3.9727,92.5919,0.00000,0.00962
5.12,20.38,3.8684,90.0888,0.00000,0.00955
5.38,20.38,3.8310,84.2724,0.00000,0.00981
5.62,20.38,3.8682,78.5941,0.00000,0.01003
5.88,20.38,3.8897,75.1600,0.00000,0.01006
6.12,20.38,3.9085,73.7627,0.00002,0.00997
6.38,20.38,3.9389,72.0525,0.00003,0.00993
6.62,20.38,3.9629,70.8572,0.00002,0.01007
6.88,20.38,3.9586,70.8041,0.00000,0.01011
7.12,20.38,3.9738,71.7963,0.00000,0.01009
7.38,20.38,4.0052,72.9217,0.00000,0.01008
7.62,20.38,4.0158,74.3474,0.00000,0.01027
7.88,20.38,4.0064,75.1752,0.00000,0.01074
8.12,20.38,4.0082,75.1850,0.00000,0.01149
8.38,20.38,4.0042,75.1471,0.00000,0.01225
8.62,20.38,4.0061,75.0619,0.00000,0.01243
8.88,20.38,4.0167,75.1340,0.00000,0.01205
9.12,20.38,4.0250,75.6977,0.00000,0.01188
9.38,20.38,4.0229,77.2790,0.00000,0.01195
9.62,20.38,4.0236,78.6021,0.00000,0.01200
9.88,20.38,4.0332,78.9971,0.00000,0.01203
10.12,20.38,4.0245,78.8455,0.00000,0.01215
10.38,20.38,4.0111,79.7188,0.00000,0.01238
10.62,20.38,4.0053,81.9044,0.00000,0.01275
10.88,20.38,4.0000,84.0944,0.00000,0.01313
11.12,20.38,3.9789,85.1837,0.00000,0.01354
11.38,20.38,3.9812,85.3404,0.00000,0.01389
11.62,20.38,3.9972,86.0241,0.00009,0.01433
11.88,20.38,3.9708,88.7282,0.00092,0.01493
12.12,20.38,3.9461,93.6392,0.00399,0.01576
12.38,20.38,3.9555,100.4610,0.00898,0.01657
12.62,20.38,3.9916,108.9326,0.02974,0.01685
12.88,20.38,3.9871,117.7797,0.11771,0.01634
13.12,20.38,4.0706,123.3036,0.28295,0.01575
13.38,20.38,4.1637,118.8024,0.49575,0.01515
13.62,20.38,4.2543,112.3665,0.73381,0.01454
13.88,20.38,4.6335,117.8007,0.99112,0.01469
4.62,20.62,3.7789,79.7537,0.00000,0.00846
4.88,20.62,4.1366,98.2153,0.00000,0.00876
5.12,20.62,4.1032,107.5912,0.00000,0.00857
5.38,20.62,3.9429,103.2655,0.00000,0.00844
5.62,20.62,3.8580,94.3600,0.00001,0.00860
5.88,20.62,3.8733,86.7844,0.00013,0.00899
6.12,20.62,3.9097,81.4067,0.00058,0.00934
6.38,20.62,3.9039,77.2776,0.00095,0.00955
6.62,20.62,3.9094,74.7342,0.00058,0.00965
6.88,20.62,3.9447,73.9564,0.00013,0.00982
7.12,20.62,3.9683,74.5179,0.00001,0.00994
7.38,20.62,3.9722,75.6814,0.00000,0.00989
7.62,20.62,3.9816,77.2265,0.00000,0.01001
7.88,20.62,3.9903,77.8040,0.00000,0.01046
8.12,20.62,3.9890,76.8799,0.00000,0.01112
8.38,20.62,3.9864,76.0924,0.00000,0.01173
8.62,20.62,4.0030,75.5208,0.00000,0.01198
8.88,20.62,4.0128,74.9962,0.00000,0.01180
9.12,20.62,4.0049,75.1017,0.00000,0.01149
9.38,20.62,4.0081,76.5503,0.00000,0.01137
9.62,20.62,4.0099,77.7627,0.00000,0.01141
9.88,20.62,4.0048,78.0935,0.00000,0.01156
10.12,20.62,4.0119,78.1818,0.00000,0.01189
10.38,20.62,4.0174,79.0831,0.00000,0.01227
10.62,20.62,3.9934,80.4185,0.00000,0.01280
10.88,20.62,3.9823,81.4268,0.00000,0.01342
11.12,20.62,3.9900,82.3978,0.00000,0.01403
11.38,20.62,3.9872,82.9106,0.00000,0.01443
11.62,20.62,3.9782,83.3526,0.00000,0.01488
11.88,20.62,3.9661,85.0185,0.00003,0.01554
12.12,20.62,3.9585,88.5782,0.00013,0.01646
12.38,20.62,3.9344,93.3444,0.00076,0.01726
12.62,20.62,3.9522,99.0739,0.00741,0.01798
12.88,20.62,3.9646,105.2471,0.04540,0.01854
13.12,20.62,3.9850,110.1840,0.15420,0.01863
13.38,20.62,4.0182,111.7664,0.31955,0.01815
13.62,20.62,4.1240,113.7728,0.47641,0.01746
13.88,20.62,4.4866,120.1906,0.73605,0.01713
14.12,20.62,4.8642,130.6771,1.11433,0.01714
14.38,20.62,4.9347,141.0629,1.33566,0.01669
5.12,20.88,4.1051,123.0591,0.00000,0.00792
5.38,20.88,4.3128,119.4128,0.00001,0.00820
5.62,20.88,4.1476,111.2499,0.00015,0.00797
5.88,20.88,3.9368,103.8140,0.00162,0.00791
6.12,20.88,3.8629,96.6700,0.00708,0.00839
6.38,20.88,3.8948,89.7410,0.01162,0.00911
6.62,20.88,3.9105,84.3644,0.00710,0.00925
6.88,20.88,3.9054,81.1743,0.00171,0.00928
7.12,20.88,3.9321,79.4747,0.00026,0.00954
7.38,20.88,3.9710,79.4207,0.00008,0.00975
7.62,20.88,3.9636,80.5166,0.00003,0.00997
7.88,20.88,3.9461,80.8414,0.00001,0.01032
8.12,20.88,3.9638,78.8959,0.00000,0.01081
8.38,20.88,3.9864,76.9691,0.00000,0.01129
8.62,20.88,3.9886,76.3246,0.00000,0.01151
8.88,20.88,3.9878,76.1804,0.00000,0.01146
9.12,20.88,3.9922,75.9352,0.00000,0.01138
9.38,20.88,3.9964,76.3556,0.00000,0.01146
9.62,20.88,3.9951,77.0665,0.00000,0.01157
9.88,20.88,3.9961,77.8018,0.00000,0.01166
10.12,20.88,4.0007,78.6812,0.00000,0.01195
10.38,20.88,4.0069,79.7613,0.00000,0.01239
10.62,20.88,4.0067,80.4277,0.00000,0.01318
10.88,20.88,4.0082,80.4804,0.00000,0.01409
11.12,20.88,4.0082,80.9219,0.00000,0.01478
11.38,20.88,3.9966,81.2437,0.00000,0.01522
11.62,20.88,3.9832,81.3268,0.00000,0.01571
11.88,20.88,3.9541,82.3176,0.00000,0.01636
12.12,20.88,3.9432,85.0232,0.00000,0.01734
12.38,20.88,3.9495,88.5571,0.00008,0.01841
12.62,20.88,3.9519,92.8339,0.00154,0.01949
12.88,20.88,3.9136,97.3268,0.01391,0.02055
13.12,20.88,3.9328,100.6766,0.05855,0.02141
13.38,20.88,3.9876,102.9990,0.11741,0.02189
13.62,20.88,4.0062,106.4516,0.16569,0.02171
13.88,20.88,4.1285,112.6814,0.34564,0.02073
14.12,20.88,4.5241,122.2752,0.72607,0.01961
14.38,20.88,5.0362,130.8525,1.22159,0.01896
14.62,20.88,5.0196,133.0199,1.91382,0.01679
14.88,20.88,4.7025,129.2472,2.38787,0.01229
5.62,21.12,4.1872,114.3802,0.00089,0.00746
5.88,21.12,4.1172,110.4924,0.00829,0.00745
6.12,21.12,4.0243,112.8173,0.03349,0.00775
6.38,21.12,3.9193,111.6672,0.05360,0.00819
6.62,21.12,3.8909,105.4684,0.03412,0.00836
6.88,21.12,3.9233,97.6035,0.01176,0.00875
7.12,21.12,3.9271,89.5697,0.00505,0.00925
7.38,21.12,3.9224,85.7336,0.00262,0.00954
7.62,21.12,3.9320,85.3592,0.00098,0.00993
7.88,21.12,3.9495,84.3643,0.00020,0.01043
8.12,21.12,3.9465,80.9455,0.00002,0.01080
8.38,21.12,3.9533,78.2075,0.00000,0.01113
8.62,21.12,3.9688,77.8469,0.00000,0.01133
8.88,21.12,3.9720,78.4534,0.00000,0.01134
9.12,21.12,3.9690,78.5228,0.00000,0.01134
9.38,21.12,3.9719,78.3068,0.00000,0.01157
9.62,21.12,3.9813,78.1655,0.00000,0.01182
9.88,21.12,3.9895,78.2188,0.00000,0.01196
10.12,21.12,4.0026,78.9282,0.00000,0.01230
10.38,21.12,4.0207,79.9650,0.00000,0.01284
10.62,21.12,4.0244,80.3376,0.00000,0.01385
10.88,21.12,4.0241,79.8056,0.00000,0.01498
11.12,21.12,4.0277,79.7244,0.00000,0.01572
11.38,21.12,4.0043,79.8784,0.00000,0.01605
11.62,21.12,3.9681,79.6807,0.00000,0.01648
11.88,21.12,3.9582,79.9199,0.00000,0.01746
12.12,21.12,3.9576,81.8637,0.00000,0.01878
12.38,21.12,3.9294,84.9932,0.00001,0.02002
12.62,21.12,3.9224,88.6893,0.00023,0.02155
12.88,21.12,3.9146,92.3225,0.00251,0.02335
13.12,21.12,3.9087,95.2121,0.01117,0.02473
13.38,21.12,3.8952,98.3005,0.02102,0.02546
13.62,21.12,3.9079,102.1360,0.03221,0.02589
13.88,21.12,4.0057,107.3581,0.12226,0.02593
14.12,21.12,4.2394,113.8593,0.42304,0.02447
14.38,21.12,4.5477,119.6253,0.91689,0.02210
14.62,21.12,4.6715,123.3226,1.54492,0.01910
14.88,21.12,4.9082,120.7687,2.09595,0.01530
15.12,21.12,4.6855,105.9210,2.04132,0.01108
15.38,21.12,3.9882,92.5117,1.83325,0.00729
5.88,21.38,3.7335,99.7705,0.02002,0.00651
6.12,21.38,4.0597,120.9180,0.07009,0.00737
6.38,21.38,4.1313,133.4940,0.10546,0.00778
6.62,21.38,4.0777,132.1222,0.08608,0.00769
6.88,21.38,3.9764,122.5232,0.07054,0.00798
7.12,21.38,3.9219,107.5128,0.05591,0.00873
7.38,21.38,3.9374,96.9861,0.03247,0.00940
7.62,21.38,3.9181,93.5475,0.01303,0.00993
7.88,21.38,3.9082,90.6182,0.00318,0.01045
8.12,21.38,3.9193,85.4287,0.00052,0.01099
8.38,21.38,3.9426,81.2952,0.00010,0.01140
8.62,21.38,3.9405,80.1224,0.00002,0.01139
8.88,21.38,3.9362,80.7639,0.00000,0.01123
9.12,21.38,3.9536,81.4093,0.00000,0.01131
9.38,21.38,3.9627,81.2891,0.00000,0.01176
9.62,21.38,3.9680,80.8493,0.00000,0.01220
9.88,21.38,3.9877,80.3984,0.00000,0.01241
10.12,21.38,4.0079,80.3783,0.00000,0.01276
10.38,21.38,4.0152,80.6908,0.00000,0.01330
10.62,21.38,4.0187,80.7888,0.00000,0.01432
10.88,21.38,4.0227,80.1475,0.00000,0.01553
11.12,21.38,4.0154,79.3152,0.00000,0.01643
11.38,21.38,4.0022,78.7328,0.00000,0.01693
11.62,21.38,3.9842,78.5029,0.00000,0.01741
11.88,21.38,3.9705,78.6763,0.00000,0.01867
12.12,21.38,3.9666,79.7923,0.00000,0.02047
12.38,21.38,3.9413,82.0960,0.00000,0.02208
12.62,21.38,3.9176,85.5680,0.00002,0.02368
12.88,21.38,3.8992,89.3804,0.00020,0.02565
13.12,21.38,3.9021,92.2954,0.00099,0.02787
13.38,21.38,3.9018,95.7112,0.00312,0.02984
13.62,21.38,3.8792,100.2015,0.01249,0.03102
