x,y,rho,contact,casualty,pressure
6.38,24.88,4.5033,73.2192,1.22022,0.02687
6.62,24.88,4.2540,79.1082,0.76195,0.03231
6.88,24.88,4.1881,86.6684,0.47255,0.04353
7.12,24.88,4.0871,91.4236,0.40572,0.04538
7.38,24.88,3.9800,95.4663,0.45275,0.03429
2.62,25.12,4.3678,89.7680,0.84534,0.03932
2.88,25.12,4.0971,77.8617,0.48119,0.04662
3.12,25.12,4.0515,66.8675,0.30588,0.05159
3.38,25.12,3.9447,59.1456,0.37531,0.05027
3.62,25.12,4.1079,54.9789,0.57786,0.05144
3.88,25.12,4.1359,53.6285,0.68144,0.05405
4.12,25.12,4.1699,57.1221,0.56754,0.05410
4.38,25.12,3.9895,62.5817,0.27991,0.04980
4.62,25.12,3.9741,68.1658,0.13569,0.04562
4.88,25.12,4.0055,71.8651,0.18997,0.04287
5.12,25.12,4.0819,72.2528,0.38525,0.04133
5.38,25.12,4.4156,71.8256,0.87728,0.04102
5.62,25.12,4.7990,70.3339,1.67117,0.03804
5.88,25.12,5.0375,68.4997,2.23340,0.03341
6.12,25.12,4.8075,69.6832,1.97171,0.02886
6.38,25.12,4.7121,73.8309,1.49423,0.02781
6.62,25.12,4.4342,78.5691,1.01523,0.03401
6.88,25.12,4.2658,86.1057,0.64063,0.04597
7.12,25.12,4.1392,93.2576,0.57811,0.04636
7.38,25.12,4.1095,99.5173,0.80141,0.03396
2.62,25.38,4.3621,86.4463,0.90808,0.03913
2.88,25.38,4.0873,73.9211,0.51978,0.04562
3.12,25.38,3.9653,63.6609,0.28360,0.05004
3.38,25.38,3.8062,57.2103,0.24220,0.05043
3.62,25.38,3.9383,54.8310,0.37569,0.05230
3.88,25.38,4.0121,54.0810,0.52872,0.05524
4.12,25.38,4.0778,57.3905,0.46465,0.05524
4.38,25.38,3.9335,62.1411,0.22095,0.05211
4.62,25.38,3.9438,66.6971,0.09503,0.04998
4.88,25.38,3.9777,69.1649,0.15573,0.04738
5.12,25.38,4.0345,69.0773,0.42701,0.04457
5.38,25.38,4.3587,69.2209,0.97741,0.04304
5.62,25.38,4.7580,68.9211,1.72948,0.03976
5.88,25.38,5.1136,67.8808,2.31007,0.03637
6.12,25.38,5.0005,69.3699,2.15774,0.03248
6.38,25.38,4.8544,73.9064,1.73638,0.02992
6.62,25.38,4.5562,79.6459,1.23514,0.03472
6.88,25.38,4.3935,87.1008,0.82576,0.04692
7.12,25.38,4.2471,94.9173,0.77436,0.04810
7.38,25.38,4.2819,103.5331,1.10913,0.03534
2.62,25.62,4.2862,85.2423,0.88328,0.03816
2.88,25.62,4.0797,72.9414,0.55361,0.04596
3.12,25.62,3.9825,62.8196,0.33087,0.05256
3.38,25.62,3.8129,56.1450,0.19922,0.05535
3.62,25.62,3.9005,54.7078,0.24242,0.05785
3.88,25.62,3.9975,54.4967,0.41123,0.06060
4.12,25.62,4.0721,57.7699,0.39423,0.05954
4.38,25.62,3.9231,61.9884,0.18342,0.05624
4.62,25.62,3.9207,65.1721,0.05640,0.05487
4.88,25.62,3.9486,65.7741,0.11615,0.05184
5.12,25.62,3.9832,64.6509,0.44137,0.04750
5.38,25.62,4.3152,64.5505,1.03061,0.04560
5.62,25.62,4.7057,63.7881,1.73673,0.04271
5.88,25.62,5.1002,61.5977,2.28369,0.04015
6.12,25.62,5.0598,63.0303,2.18569,0.03655
6.38,25.62,4.7516,71.0226,1.72866,0.03228
6.62,25.62,4.4348,80.6496,1.22332,0.03510
6.88,25.62,4.3698,86.9457,0.88452,0.04632
7.12,25.62,4.2018,92.2433,0.82576,0.04787
7.38,25.62,4.2338,100.5978,1.12233,0.03514
2.62,25.88,4.2755,86.4861,0.82933,0.03927
2.88,25.88,4.0749,73.8321,0.48735,0.04839
3.12,25.88,3.9619,63.3297,0.24446,0.05614
3.38,25.88,3.8066,56.1163,0.13188,0.06008
3.62,25.88,3.8708,54.9276,0.14911,0.06325
3.88,25.88,3.9225,55.2900,0.23242,0.06607
4.12,25.88,3.9837,58.6669,0.21529,0.06460
4.38,25.88,3.8928,62.1573,0.09976,0.06133
4.62,25.88,3.9161,64.3023,0.04714,0.05973
4.88,25.88,4.0027,63.6658,0.17199,0.05690
5.12,25.88,4.0627,61.4819,0.53679,0.05228
5.38,25.88,4.3391,61.4535,1.03120,0.04925
5.62,25.88,4.6467,61.1554,1.57212,0.04566
5.88,25.88,4.9626,57.9667,1.99922,0.04286
6.12,25.88,4.8892,57.9123,1.86130,0.03958
6.38,25.88,4.4994,66.0653,1.36866,0.03624
6.62,25.88,4.1285,76.1648,0.91130,0.03802
6.88,25.88,4.1477,80.5346,0.73262,0.04510
7.12,25.88,4.1781,83.6127,0.84157,0.04405
7.38,25.88,4.4281,91.6064,1.26161,0.03184
2.62,26.12,4.3773,86.9249,0.88895,0.04236
2.88,26.12,4.1313,73.4983,0.52875,0.05139
3.12,26.12,3.8991,62.6777,0.22146,0.05819
3.38,26.12,3.7637,55.5242,0.14660,0.06284
3.62,26.12,3.8389,54.1296,0.18710,0.06617
3.88,26.12,3.7958,55.2356,0.14359,0.06869
4.12,26.12,3.8464,58.8575,0.06801,0.06942
4.38,26.12,3.8460,61.5821,0.02707,0.06772
4.62,26.12,3.9048,63.2332,0.05537,0.06600
4.88,26.12,4.0774,62.5558,0.27113,0.06409
5.12,26.12,4.2164,60.6747,0.68134,0.05959
5.38,26.12,4.4261,61.7351,1.09694,0.05530
5.62,26.12,4.6895,62.0085,1.56709,0.05642
5.88,26.12,4.9045,58.2991,1.88733,0.05825
6.12,26.12,4.7168,56.3681,1.61959,0.04956
6.38,26.12,4.3962,61.2067,1.09813,0.04265
6.62,26.12,4.0714,67.4841,0.76249,0.04202
6.88,26.12,4.1718,70.0941,0.76081,0.04363
7.12,26.12,4.2928,74.0267,0.99257,0.04028
7.38,26.12,4.6182,83.8105,1.52342,0.02902
2.62,26.38,4.4202,85.3414,1.01315,0.04425
2.88,26.38,4.2357,71.7239,0.69144,0.05374
3.12,26.38,3.9620,61.0805,0.32886,0.06164
3.38,26.38,3.8505,54.2562,0.27783,0.06841
3.62,26.38,3.9382,52.0181,0.37574,0.07202
3.88,26.38,3.8056,53.4457,0.22817,0.07432
4.12,26.38,3.8092,57.4220,0.05394,0.07792
4.38,26.38,3.8167,60.0860,0.00980,0.07714
4.62,26.38,3.8740,61.6158,0.05208,0.07496
4.88,26.38,4.0676,61.6169,0.27917,0.07212
5.12,26.38,4.3002,60.8185,0.74075,0.06675
5.38,26.38,4.5709,61.7986,1.28937,0.06729
5.62,26.38,4.8637,61.9194,1.81731,0.09538
5.88,26.38,4.9463,60.1737,1.95131,0.12018
6.12,26.38,4.5876,58.8825,1.48280,0.08686
6.38,26.38,4.3048,60.8034,0.92418,0.05246
6.62,26.38,4.0561,63.4530,0.69574,0.04296
6.88,26.38,4.2163,64.6822,0.80352,0.04198
7.12,26.38,4.2674,69.1858,1.04223,0.03976
7.38,26.38,4.4568,78.9251,1.53048,0.02940
2.62,26.62,4.3358,84.2127,0.98423,0.04636
2.88,26.62,4.2204,71.1183,0.67796,0.05701
3.12,26.62,4.0007,60.9583,0.33744,0.06664
3.38,26.62,3.9321,54.3286,0.33787,0.07531
3.62,26.62,4.0181,50.9598,0.47604,0.07983
3.88,26.62,3.8570,51.6515,0.28657,0.08253
4.12,26.62,3.8120,55.1760,0.06409,0.08752
4.38,26.62,3.7734,57.7904,0.00732,0.08650
4.62,26.62,3.8178,59.7089,0.03056,0.08379
4.88,26.62,3.9715,61.0589,0.21271,0.07918
5.12,26.62,4.2983,61.0049,0.76780,0.07254
5.38,26.62,4.6525,60.3533,1.55149,0.07671
5.62,26.62,4.8502,60.4089,1.98332,0.12728
5.88,26.62,4.7761,61.9127,1.80609,0.17199
6.12,26.62,4.3925,63.2541,1.25433,0.11794
6.38,26.62,4.1845,64.5953,0.76762,0.05868
6.62,26.62,4.0094,66.1548,0.57286,0.04155
6.88,26.62,4.2275,66.3483,0.71914,0.04080
7.12,26.62,4.3279,70.1163,1.09353,0.04089
7.38,26.62,4.5495,79.1227,1.67267,0.03145
2.62,26.88,4.2263,84.4443,0.81113,0.04934
2.88,26.88,4.0883,72.4743,0.47584,0.06081
3.12,26.88,3.9225,62.2453,0.21425,0.07185
3.38,26.88,3.9127,54.9371,0.26853,0.08225
3.62,26.88,3.9764,51.0313,0.40174,0.08750
3.88,26.88,3.8160,50.8103,0.24410,0.09021
4.12,26.88,3.7716,53.0787,0.05540,0.09591
4.38,26.88,3.7272,55.0918,0.00541,0.09643
4.62,26.88,3.7701,57.4920,0.01501,0.09409
4.88,26.88,3.8715,59.9937,0.15654,0.08790
5.12,26.88,4.2455,60.7545,0.75177,0.07877
5.38,26.88,4.6630,58.7980,1.74758,0.07159
5.62,26.88,4.9097,57.0344,2.31191,0.09454
5.88,26.88,4.7572,59.7695,2.04180,0.11804
6.12,26.88,4.3780,64.2317,1.40077,0.08516
6.38,26.88,4.2521,66.1736,0.94349,0.05113
6.62,26.88,4.0682,67.5683,0.69534,0.04014
6.88,26.88,4.2895,68.1075,0.77880,0.04043
7.12,26.88,4.3915,71.6835,1.14694,0.04157
7.38,26.88,4.4723,80.5401,1.66212,0.03265
2.62,27.12,3.9947,86.2363,0.54975,0.05104
2.88,27.12,3.9538,74.5221,0.27196,0.06423
3.12,27.12,3.8686,63.4402,0.10821,0.07742
3.38,27.12,3.8766,54.8197,0.18748,0.09014
3.62,27.12,3.9039,50.5967,0.30781,0.09688
3.88,27.12,3.7672,49.7180,0.20607,0.10185
4.12,27.12,3.7444,50.9671,0.05789,0.11024
4.38,27.12,3.6971,52.6737,0.00769,0.11410
4.62,27.12,3.7501,55.6126,0.00955,0.11268
4.88,27.12,3.8140,58.7171,0.11825,0.10369
5.12,27.12,4.1393,60.4137,0.65346,0.08953
5.38,27.12,4.6341,58.4717,1.76727,0.06821
5.62,27.12,5.2543,55.0405,2.78361,0.05720
5.88,27.12,5.2742,57.2260,2.79996,0.05360
6.12,27.12,4.7481,62.8433,1.98484,0.04578
6.38,27.12,4.4607,65.0532,1.33269,0.04393
6.62,27.12,4.1258,64.8128,0.93603,0.04273
6.88,27.12,4.2249,64.6579,0.83244,0.04357
7.12,27.12,4.2291,69.1044,0.95518,0.04386
7.38,27.12,3.9633,79.4550,1.17258,0.03372
2.62,27.38,3.7029,88.1116,0.23001,0.05181
2.88,27.38,3.8775,76.4278,0.10816,0.06801
3.12,27.38,3.8730,64.6876,0.05799,0.08383
3.38,27.38,3.8839,54.7031,0.17104,0.10031
3.62,27.38,3.9328,49.3530,0.33897,0.11137
3.88,27.38,3.8531,47.6176,0.30510,0.12196
4.12,27.38,3.7832,48.7144,0.12846,0.13351
4.38,27.38,3.6916,51.0174,0.02428,0.14069
4.62,27.38,3.7436,54.8281,0.01078,0.14181
4.88,27.38,3.7900,58.2310,0.11718,0.13072
5.12,27.38,4.1007,59.5097,0.63380,0.10944
5.38,27.38,4.5873,58.1423,1.66172,0.07685
5.62,27.38,5.1052,57.4513,2.63151,0.04894
5.88,27.38,5.0937,60.5554,2.76615,0.03394
6.12,27.38,4.6501,63.9431,2.02174,0.03366
6.38,27.38,4.4358,64.1046,1.40708,0.04354
6.62,27.38,4.1431,62.0214,1.05601,0.04825
6.88,27.38,4.2023,61.4901,0.91689,0.05006
7.12,27.38,4.2108,68.9671,0.91573,0.04889
7.38,27.38,3.8876,83.2003,0.98820,0.03671
2.62,27.62,3.5481,88.9247,0.04488,0.05393
2.88,27.62,3.8354,77.2235,0.02191,0.07257
3.12,27.62,3.8508,65.5658,0.02596,0.09013
3.38,27.62,3.8704,55.6031,0.12637,0.11055
3.62,27.62,3.9444,49.4965,0.33936,0.12783
3.88,27.62,3.9564,46.3277,0.42282,0.14835
4.12,27.62,3.8279,46.9681,0.22596,0.16661
4.38,27.62,3.6659,49.5202,0.04815,0.17976
4.62,27.62,3.6865,53.6868,0.01167,0.18447
4.88,27.62,3.7377,57.4683,0.09895,0.17192
5.12,27.62,3.9627,58.0143,0.49210,0.14134
5.38,27.62,4.1851,56.8151,1.09686,0.09380
5.62,27.62,4.2280,58.4976,1.44547,0.05309
5.88,27.62,4.1024,62.6783,1.42567,0.03417
6.12,27.62,4.0031,63.8858,1.15761,0.03645
6.38,27.62,4.0807,61.3980,1.01420,0.04864
6.62,27.62,4.0398,59.1885,0.97487,0.05452
6.88,27.62,4.2500,59.5110,1.05509,0.05882
7.12,27.62,4.2483,67.8974,1.07165,0.05868
7.38,27.62,4.0208,83.0567,1.09965,0.04433
2.62,27.88,3.5524,89.8706,0.00657,0.05789
2.88,27.88,3.8356,78.0037,0.00343,0.07878
3.12,27.88,3.8168,66.7685,0.00866,0.09760
3.38,27.88,3.8348,57.6944,0.06755,0.12177
3.62,27.88,3.8713,51.8016,0.25299,0.14551
3.88,27.88,3.9188,47.6635,0.38710,0.17790
4.12,27.88,3.7996,46.9891,0.22809,0.21036
4.38,27.88,3.6439,48.2577,0.05045,0.23971
4.62,27.88,3.6400,51.2677,0.00765,0.25018
4.88,27.88,3.6486,53.4926,0.04386,0.23452
5.12,27.88,3.7032,51.6282,0.20574,0.19447
5.38,27.88,3.5975,48.0471,0.39644,0.12093
5.62,27.88,3.4092,47.0653,0.40087,0.05930
5.88,27.88,3.3541,52.7546,0.33878,0.03679
6.12,27.88,3.4567,58.7742,0.35033,0.04274
6.38,27.88,3.6602,57.5375,0.46531,0.05782
6.62,27.88,3.8538,56.3120,0.71673,0.06369
6.88,27.88,4.3136,58.0814,1.08773,0.07156
7.12,27.88,4.3428,64.2009,1.19635,0.07536
7.38,27.88,4.0859,76.1651,1.18271,0.05744
2.62,28.12,3.5337,90.6731,0.01685,0.06284
2.88,28.12,3.8120,79.0155,0.00772,0.08648
3.12,28.12,3.7873,68.6099,0.00512,0.10716
3.38,28.12,3.8060,60.4061,0.04029,0.13591
3.62,28.12,3.7776,55.0524,0.17591,0.16771
3.88,28.12,3.7972,50.5617,0.28757,0.21446
4.12,28.12,3.7097,48.3886,0.17387,0.26789
4.38,28.12,3.6138,47.5749,0.03877,0.32448
4.62,28.12,3.5886,47.9754,0.00387,0.34920
4.88,28.12,3.5344,46.3261,0.00859,0.33350
5.12,28.12,3.4096,40.3990,0.03884,0.27759
5.38,28.12,2.7016,32.0101,0.06856,0.15243
5.62,28.12,1.9962,26.0396,0.05471,0.05295
5.88,28.12,1.8854,32.4965,0.03730,0.02486
6.12,28.12,2.3794,46.1285,0.05800,0.03699
6.38,28.12,3.1767,50.3485,0.15778,0.06445
6.62,28.12,3.6971,50.7396,0.48108,0.08014
6.88,28.12,4.1573,54.3641,0.92339,0.08944
7.12,28.12,4.1951,59.8390,1.06187,0.09254
7.38,28.12,3.8734,70.7844,1.04931,0.06933
2.62,28.38,3.5297,92.0987,0.06321,0.06774
2.88,28.38,3.8089,80.7467,0.02857,0.09408
3.12,28.38,3.7750,71.0849,0.00874,0.11651
3.38,28.38,3.7987,63.3657,0.03346,0.15150
3.62,28.38,3.7767,58.0817,0.14765,0.19867
3.88,28.38,3.7757,52.8908,0.24333,0.26948
4.12,28.38,3.6543,49.1037,0.14757,0.35250
4.38,28.38,3.5406,46.1903,0.03293,0.44463
4.62,28.38,3.4689,43.6769,0.00276,0.49960
4.88,28.38,3.3637,38.4679,0.00074,0.50140
5.12,28.38,3.0647,29.5802,0.00298,0.42082
5.38,28.38,1.8585,18.1358,0.00505,0.21150
5.62,28.38,0.7877,10.1143,0.00348,0.05451
5.88,28.38,0.6389,13.6802,0.00208,0.01648
6.12,28.38,1.3989,27.3256,0.00846,0.03306
6.38,28.38,2.6660,37.9291,0.06770,0.07682
6.62,28.38,3.4457,42.9514,0.30226,0.10931
6.88,28.38,3.8026,48.9691,0.61938,0.11178
7.12,28.38,3.8901,56.2684,0.79902,0.10249
7.38,28.38,3.7296,69.2824,0.98411,0.07324
2.62,28.62,3.4970,94.8042,0.20076,0.06680
2.88,28.62,3.7918,83.1987,0.09052,0.09525
3.12,28.62,3.7524,73.4787,0.02056,0.12160
3.38,28.62,3.7521,66.0351,0.01932,0.16369
3.62,28.62,3.7278,61.4017,0.07963,0.22807
3.88,28.62,3.6873,56.0259,0.13121,0.32876
4.12,28.62,3.5531,50.1328,0.07958,0.45678
4.38,28.62,3.4326,44.6519,0.01776,0.60374
4.62,28.62,3.3443,39.8203,0.00146,0.70755
4.88,28.62,3.2388,33.3031,0.00006,0.75154
5.12,28.62,2.8960,24.7311,0.00010,0.66706
5.38,28.62,1.6388,14.3728,0.00018,0.36831
5.62,28.62,0.6046,6.4366,0.00015,0.12609
5.88,28.62,0.5528,6.1646,0.00021,0.06098
6.12,28.62,1.3915,15.4028,0.00456,0.07728
6.38,28.62,2.6528,27.7598,0.05507,0.12250
6.62,28.62,3.3837,36.1364,0.25824,0.15233
6.88,28.62,3.6830,44.4826,0.55358,0.13855
7.12,28.62,3.8488,54.7657,0.91646,0.11202
7.38,28.62,4.0121,70.0300,1.49185,0.07516
2.62,28.88,3.6198,98.0627,0.34763,0.06379
2.88,28.88,3.8484,86.2150,0.15670,0.09292
3.12,28.88,3.7467,75.7448,0.03349,0.12300
3.38,28.88,3.7121,68.9919,0.00706,0.16956
3.62,28.88,3.6722,66.1258,0.01919,0.24438
3.88,28.88,3.5905,61.1349,0.03147,0.37111
4.12,28.88,3.4468,53.0377,0.01957,0.55927
4.38,28.88,3.3255,44.2978,0.00509,0.80048
4.62,28.88,3.2403,37.3031,0.00083,0.98319
4.88,28.88,3.1749,31.5584,0.00015,1.07544
5.12,28.88,2.9808,25.9553,0.00039,1.03452
5.38,28.88,2.1143,19.3205,0.00173,0.72518
5.62,28.88,1.3774,12.5135,0.00285,0.39160
5.88,28.88,1.5283,10.1853,0.00185,0.25667
6.12,28.88,2.3470,15.4546,0.00424,0.24006
6.38,28.88,3.1771,24.9111,0.04726,0.22638
6.62,28.88,3.5341,32.8105,0.22243,0.20356
6.88,28.88,3.7596,42.0550,0.49955,0.17095
7.12,28.88,3.9076,54.8019,0.93959,0.13153
7.38,28.88,4.0843,70.9710,1.65402,0.08277
2.62,29.12,3.6751,98.3395,0.37511,0.05869
2.88,29.12,3.7848,87.1168,0.17029,0.08518
3.12,29.12,3.6597,76.6976,0.03889,0.11458
3.38,29.12,3.6181,70.9250,0.01199,0.16269
3.62,29.12,3.5909,69.8610,0.02616,0.24289
3.88,29.12,3.5481,66.4350,0.04187,0.38625
4.12,29.12,3.3953,58.0855,0.04116,0.63826
4.38,29.12,3.2470,46.2867,0.03309,1.01672
4.62,29.12,3.1240,36.3578,0.01636,1.33269
4.88,29.12,3.0525,31.2014,0.00401,1.46858
5.12,29.12,3.0412,28.2849,0.00700,1.46832
5.38,29.12,2.7941,25.6438,0.03011,1.22981
5.62,29.12,2.5234,22.7183,0.04963,0.82649
5.88,29.12,2.7571,21.9398,0.03018,0.55266
6.12,29.12,3.2232,25.5514,0.00879,0.43568
6.38,29.12,3.4589,30.6661,0.02350,0.33164
6.62,29.12,3.5695,34.5802,0.10434,0.25233
6.88,29.12,3.6887,41.5691,0.23762,0.20322
7.12,29.12,3.6999,54.5595,0.47074,0.15406
7.38,29.12,3.5244,70.5246,0.84896,0.09403
2.62,29.38,3.6601,97.3612,0.42912,0.04967
2.88,29.38,3.7736,87.1870,0.20867,0.07158
3.12,29.38,3.6872,78.6562,0.07744,0.09580
3.38,29.38,3.6540,74.6277,0.08047,0.13917
3.62,29.38,3.6628,75.0201,0.16692,0.21475
3.88,29.38,3.7020,73.8479,0.26144,0.35877
4.12,29.38,3.6790,69.8263,0.35150,0.65604
4.38,29.38,3.5164,58.1066,0.37101,1.18679
4.62,29.38,3.1478,41.4361,0.19732,1.72834
4.88,29.38,2.8417,31.7257,0.04672,1.96184
5.12,29.38,2.8465,30.4724,0.05826,1.91815
5.38,29.38,3.1209,34.6854,0.24587,1.63769
5.62,29.38,3.3424,38.8727,0.40521,1.13881
5.88,29.38,3.4149,38.5094,0.24610,0.73130
6.12,29.38,3.4162,39.5583,0.05909,0.51759
6.38,29.38,3.5016,41.6015,0.02627,0.37994
6.62,29.38,3.6734,41.8178,0.04926,0.29371
6.88,29.38,3.6417,45.7237,0.06528,0.22693
7.12,29.38,3.5608,57.0318,0.10166,0.17133
7.38,29.38,3.0946,72.4996,0.17826,0.10783
2.62,29.62,3.5890,99.9215,0.59278,0.04157
2.88,29.62,3.7889,89.1745,0.33943,0.05965
3.12,29.62,3.7427,82.2841,0.22562,0.07718
3.38,29.62,3.7827,80.1001,0.31765,0.11060
3.62,29.62,3.8425,81.5233,0.55553,0.17258
3.88,29.62,3.9942,83.7050,0.85125,0.30165
4.12,29.62,4.5337,94.4672,1.43052,0.59322
4.38,29.62,4.5733,93.5013,1.70563,1.19950
4.62,29.62,3.5821,62.6387,0.93060,2.00034
4.88,29.62,2.7258,36.2447,0.21735,2.49560
5.12,29.62,2.6853,35.8425,0.22837,2.39659
5.38,29.62,3.5069,57.5165,0.95139,1.82940
5.62,29.62,4.3517,76.0030,1.56782,1.14874
5.88,29.62,4.1417,65.4639,0.95242,0.72822
6.12,29.62,3.6100,51.3986,0.23071,0.52944
6.38,29.62,3.5484,49.7719,0.10069,0.39563
6.62,29.62,3.6689,51.7062,0.13894,0.30458
6.88,29.62,3.5962,55.2510,0.08728,0.22737
7.12,29.62,3.5383,63.2440,0.02787,0.17750
7.38,29.62,2.8685,76.2539,0.01721,0.11743
2.62,29.88,3.8766,114.9734,0.93259,0.03418
2.88,29.88,3.9932,100.9879,0.58060,0.04894
3.12,29.88,3.9265,91.9447,0.46074,0.06046
3.38,29.88,4.0621,89.0025,0.65911,0.08358
3.62,29.88,4.1717,91.1685,1.04090,0.12810
3.88,29.88,4.3995,98.2651,1.57281,0.22678
4.12,29.88,5.6438,128.0761,2.98266,0.47037
4.38,29.88,6.0041,142.8510,3.74211,1.03201
4.62,29.88,4.1666,93.9766,2.06145,1.96726
4.88,29.88,2.6963,45.0860,0.47902,2.79234
5.12,29.88,2.6424,44.7600,0.46783,2.70303
5.38,29.88,3.9289,88.6904,1.93673,1.77840
5.62,29.88,5.2437,125.2082,3.19146,0.91771
5.88,29.88,4.4337,99.1344,1.93902,0.54317
6.12,29.88,3.2613,64.6673,0.47296,0.41056
6.38,29.88,3.1299,60.1485,0.21948,0.30618
6.62,29.88,3.3259,66.5222,0.30456,0.22570
6.88,29.88,3.2685,70.2993,0.18501,0.16563
7.12,29.88,3.1074,74.5286,0.04394,0.13300
7.38,29.88,2.3780,84.4391,0.00542,0.08990
