x,y,rho,contact,casualty,pressure
5.38,16.88,2.9763,0.0367,0.00000,0.03354
5.62,16.88,3.0008,0.0693,0.00000,0.03423
5.88,16.88,3.0005,0.1135,0.00000,0.03469
6.12,16.88,3.0528,0.1596,0.00000,0.03557
6.38,16.88,3.1278,0.2467,0.00000,0.03689
6.62,16.88,3.1233,0.4154,0.00000,0.03899
6.88,16.88,3.1786,0.6581,0.00000,0.04336
7.12,16.88,3.1775,0.9387,0.00000,0.04891
7.38,16.88,3.1715,1.2453,0.00000,0.05347
7.62,16.88,3.2156,1.7378,0.00000,0.05772
7.88,16.88,3.2596,2.4819,0.00000,0.06338
8.12,16.88,3.2256,3.3568,0.00000,0.06873
8.38,16.88,3.2334,4.4307,0.00000,0.07360
8.62,16.88,3.2362,5.7883,0.00000,0.07569
8.88,16.88,3.1938,7.1772,0.00000,0.07472
9.12,16.88,3.1617,7.9381,0.00000,0.07229
9.38,16.88,2.9766,7.3800,0.00000,0.06305
9.62,16.88,2.4984,5.9275,0.00000,0.04656
2.62,17.12,2.1845,0.0008,0.00000,0.02016
2.88,17.12,2.9446,0.0010,0.00000,0.02784
3.12,17.12,2.8215,0.0006,0.00000,0.02780
3.38,17.12,2.7849,0.0001,0.00000,0.02860
3.62,17.12,2.5205,0.0001,0.00000,0.02775
3.88,17.12,2.5034,0.0001,0.00000,0.02809
4.12,17.12,2.8116,0.0001,0.00000,0.03062
4.38,17.12,2.8579,0.0002,0.00000,0.03112
4.62,17.12,2.9789,0.0005,0.00000,0.03190
4.88,17.12,2.9165,0.0017,0.00000,0.03148
5.12,17.12,2.9510,0.0056,0.00000,0.03179
5.38,17.12,2.9212,0.0135,0.00000,0.03140
5.62,17.12,2.9363,0.0308,0.00000,0.03141
5.88,17.12,3.0135,0.0680,0.00000,0.03164
6.12,17.12,3.0317,0.1126,0.00000,0.03165
6.38,17.12,3.0619,0.1585,0.00000,0.03246
6.62,17.12,3.1036,0.2640,0.00000,0.03476
6.88,17.12,3.1683,0.4724,0.00000,0.03872
7.12,17.12,3.1426,0.7231,0.00000,0.04353
7.38,17.12,3.1658,1.0025,0.00000,0.04787
7.62,17.12,3.1813,1.5099,0.00000,0.05171
7.88,17.12,3.1824,2.2359,0.00000,0.05715
8.12,17.12,3.2144,3.0636,0.00000,0.06277
8.38,17.12,3.1935,4.3572,0.00000,0.06781
8.62,17.12,3.1189,5.8016,0.00000,0.07274
8.88,17.12,3.1074,6.4386,0.00000,0.07651
9.12,17.12,2.9478,6.1412,0.00000,0.07244
9.38,17.12,2.4661,5.0873,0.00000,0.05699
2.62,17.38,2.1812,0.0003,0.00000,0.02031
2.88,17.38,2.9246,0.0004,0.00000,0.02780
3.12,17.38,2.7439,0.0002,0.00000,0.02691
3.38,17.38,2.6757,0.0001,0.00000,0.02704
3.62,17.38,2.4788,0.0000,0.00000,0.02661
3.88,17.38,2.5188,0.0000,0.00000,0.02711
4.12,17.38,2.8362,0.0000,0.00000,0.02926
4.38,17.38,2.8261,0.0000,0.00000,0.02911
4.62,17.38,2.9305,0.0001,0.00000,0.02976
4.88,17.38,2.8631,0.0004,0.00000,0.02941
5.12,17.38,2.8720,0.0013,0.00000,0.02976
5.38,17.38,2.8816,0.0043,0.00000,0.02989
5.62,17.38,2.9299,0.0175,0.00000,0.02992
5.88,17.38,3.0001,0.0578,0.00000,0.02968
6.12,17.38,3.0052,0.1046,0.00000,0.02918
6.38,17.38,3.0822,0.1240,0.00000,0.02973
6.62,17.38,3.0833,0.1851,0.00000,0.03122
6.88,17.38,3.0938,0.3439,0.00000,0.03428
7.12,17.38,3.1298,0.5640,0.00000,0.03876
7.38,17.38,3.1432,0.8727,0.00000,0.04348
7.62,17.38,3.1192,1.3666,0.00000,0.04787
7.88,17.38,3.1666,2.0415,0.00000,0.05232
8.12,17.38,3.1651,2.9840,0.00000,0.05620
8.38,17.38,3.0959,4.2165,0.00000,0.06271
8.62,17.38,3.0503,4.9744,0.00000,0.06989
8.88,17.38,2.8620,4.7531,0.00000,0.06946
9.12,17.38,2.4024,4.0356,0.00000,0.05966
2.62,17.62,2.1306,0.0001,0.00000,0.01970
2.88,17.62,2.8549,0.0001,0.00000,0.02682
3.12,17.62,2.6710,0.0000,0.00000,0.02556
3.38,17.62,2.6208,0.0000,0.00000,0.02546
3.62,17.62,2.4411,0.0000,0.00000,0.02490
3.88,17.62,2.4320,0.0000,0.00000,0.02471
4.12,17.62,2.7459,0.0000,0.00000,0.02673
4.38,17.62,2.7709,0.0000,0.00000,0.02702
4.62,17.62,2.8915,0.0000,0.00000,0.02776
4.88,17.62,2.7918,0.0001,0.00000,0.02716
5.12,17.62,2.8014,0.0003,0.00000,0.02769
5.38,17.62,2.8713,0.0015,0.00000,0.02837
5.62,17.62,2.8873,0.0101,0.00000,0.02819
5.88,17.62,2.9566,0.0415,0.00000,0.02803
6.12,17.62,2.9938,0.0833,0.00000,0.02768
6.38,17.62,3.0399,0.0987,0.00000,0.02740
6.62,17.62,3.0353,0.1337,0.00000,0.02826
6.88,17.62,3.1021,0.2563,0.00000,0.03144
7.12,17.62,3.1058,0.4743,0.00000,0.03572
7.38,17.62,3.0841,0.8359,0.00000,0.04135
7.62,17.62,3.1061,1.4196,0.00000,0.04645
7.88,17.62,3.0840,2.2088,0.00000,0.04946
8.12,17.62,3.0422,3.0844,0.00000,0.05369
8.38,17.62,3.0317,3.7220,0.00000,0.06041
8.62,17.62,2.8378,3.6585,0.00000,0.06182
8.88,17.62,2.3385,3.0481,0.00000,0.05348
2.62,17.88,2.0973,0.0000,0.00000,0.01872
2.88,17.88,2.7974,0.0000,0.00000,0.02532
3.12,17.88,2.5670,0.0000,0.00000,0.02351
3.38,17.88,2.5056,0.0000,0.00000,0.02305
3.62,17.88,2.4006,0.0000,0.00000,0.02300
3.88,17.88,2.4290,0.0000,0.00000,0.02313
4.12,17.88,2.7563,0.0000,0.00000,0.02518
4.38,17.88,2.6865,0.0000,0.00000,0.02489
4.62,17.88,2.7339,0.0000,0.00000,0.02528
4.88,17.88,2.7106,0.0000,0.00000,0.02525
5.12,17.88,2.7491,0.0002,0.00000,0.02554
5.38,17.88,2.7928,0.0007,0.00000,0.02560
5.62,17.88,2.8297,0.0057,0.00000,0.02567
5.88,17.88,2.9702,0.0276,0.00000,0.02620
6.12,17.88,2.9640,0.0648,0.00000,0.02581
6.38,17.88,2.9752,0.0857,0.00000,0.02540
6.62,17.88,2.9997,0.1102,0.00000,0.02606
6.88,17.88,3.0109,0.2053,0.00000,0.02845
7.12,17.88,3.0170,0.4116,0.00000,0.03282
7.38,17.88,3.0852,0.8761,0.00000,0.03862
7.62,17.88,3.0581,1.6945,0.00000,0.04252
7.88,17.88,2.9770,2.5014,0.00000,0.04714
8.12,17.88,2.9723,2.8732,0.00000,0.05244
8.38,17.88,2.7683,2.8211,0.00000,0.05224
8.62,17.88,2.2800,2.4107,0.00000,0.04568
2.62,18.12,2.1496,0.0000,0.00000,0.01833
2.88,18.12,2.8332,0.0000,0.00000,0.02453
3.12,18.12,2.4838,0.0000,0.00000,0.02184
3.38,18.12,2.3757,0.0000,0.00000,0.02072
3.62,18.12,2.3985,0.0000,0.00000,0.02137
3.88,18.12,2.4406,0.0000,0.00000,0.02176
4.12,18.12,2.7209,0.0000,0.00000,0.02348
4.38,18.12,2.6466,0.0000,0.00000,0.02314
4.62,18.12,2.7149,0.0000,0.00000,0.02371
4.88,18.12,2.6612,0.0000,0.00000,0.02347
5.12,18.12,2.6442,0.0001,0.00000,0.02304
5.38,18.12,2.7687,0.0004,0.00000,0.02327
5.62,18.12,2.8069,0.0031,0.00000,0.02343
5.88,18.12,2.8856,0.0164,0.00000,0.02364
6.12,18.12,2.9285,0.0418,0.00000,0.02384
6.38,18.12,2.9978,0.0628,0.00000,0.02433
6.62,18.12,2.9362,0.0943,0.00000,0.02468
6.88,18.12,2.9101,0.1770,0.00000,0.02662
7.12,18.12,2.9948,0.3781,0.00000,0.03032
7.38,18.12,3.0038,0.9401,0.00000,0.03457
7.62,18.12,2.9588,1.8161,0.00000,0.03943
7.88,18.12,2.9232,2.3209,0.00000,0.04548
8.12,18.12,2.7349,2.1928,0.00000,0.04649
8.38,18.12,2.2285,1.8276,0.00000,0.03923
2.62,18.38,2.0443,0.0000,0.00000,0.01714
2.88,18.38,2.6972,0.0000,0.00000,0.02311
3.12,18.38,2.3844,0.0000,0.00000,0.02084
3.38,18.38,2.3792,0.0000,0.00000,0.01998
3.62,18.38,2.4890,0.0000,0.00000,0.02045
3.88,18.38,2.4596,0.0000,0.00000,0.02018
4.12,18.38,2.6959,0.0000,0.00000,0.02176
4.38,18.38,2.6096,0.0000,0.00000,0.02162
4.62,18.38,2.6328,0.0000,0.00000,0.02178
4.88,18.38,2.5820,0.0000,0.00000,0.02128
5.12,18.38,2.6349,0.0000,0.00000,0.02116
5.38,18.38,2.8318,0.0001,0.00000,0.02172
5.62,18.38,2.8008,0.0016,0.00000,0.02144
5.88,18.38,2.8538,0.0085,0.00000,0.02155
6.12,18.38,2.8741,0.0228,0.00000,0.02190
6.38,18.38,2.8626,0.0394,0.00000,0.02236
6.62,18.38,2.8686,0.0685,0.00000,0.02318
6.88,18.38,2.9166,0.1408,0.00000,0.02521
7.12,18.38,2.9187,0.3474,0.00000,0.02762
7.38,18.38,2.8966,0.8363,0.00000,0.03169
7.62,18.38,2.9230,1.4261,0.00000,0.03692
7.88,18.38,2.6810,1.6374,0.00000,0.03858
8.12,18.38,2.1702,1.4111,0.00000,0.03438
2.62,18.62,2.0291,0.0000,0.00000,0.01644
2.88,18.62,2.6592,0.0000,0.00000,0.02224
3.12,18.62,2.2613,0.0000,0.00000,0.01987
3.38,18.62,2.2023,0.0000,0.00000,0.01872
3.62,18.62,2.4314,0.0000,0.00000,0.01948
3.88,18.62,2.5149,0.0000,0.00000,0.01946
4.12,18.62,2.7884,0.0000,0.00000,0.02107
4.38,18.62,2.5827,0.0000,0.00000,0.02028
4.62,18.62,2.5355,0.0000,0.00000,0.01983
4.88,18.62,2.6090,0.0000,0.00000,0.01977
5.12,18.62,2.6116,0.0000,0.00000,0.01941
5.38,18.62,2.7044,0.0001,0.00000,0.01940
5.62,18.62,2.7621,0.0007,0.00000,0.01957
5.88,18.62,2.8636,0.0038,0.00000,0.02007
6.12,18.62,2.7626,0.0116,0.00000,0.01998
6.38,18.62,2.7639,0.0258,0.00000,0.02056
6.62,18.62,2.8697,0.0544,0.00000,0.02114
6.88,18.62,2.8190,0.1348,0.00000,0.02224
7.12,18.62,2.8132,0.3588,0.00000,0.02589
7.38,18.62,2.8239,0.6982,0.00000,0.03036
7.62,18.62,2.6421,0.9227,0.00000,0.03093
7.88,18.62,2.1324,0.9437,0.00000,0.02707
2.62,18.88,2.0117,0.0000,0.00000,0.01577
2.88,18.88,2.6191,0.0000,0.00000,0.02122
3.12,18.88,2.1431,0.0000,0.00000,0.01844
3.38,18.88,2.0773,0.0000,0.00000,0.01734
3.62,18.88,2.4572,0.0000,0.00000,0.01917
3.88,18.88,2.4644,0.0000,0.00000,0.01896
4.12,18.88,2.5974,0.0000,0.00000,0.01974
4.38,18.88,2.5034,0.0000,0.00000,0.01932
4.62,18.88,2.5955,0.0000,0.00000,0.01935
4.88,18.88,2.6901,0.0000,0.00000,0.01911
5.12,18.88,2.6159,0.0000,0.00000,0.01835
5.38,18.88,2.7153,0.0000,0.00000,0.01839
5.62,18.88,2.6795,0.0002,0.00000,0.01802
5.88,18.88,2.6647,0.0015,0.00000,0.01799
6.12,18.88,2.7312,0.0065,0.00000,0.01887
6.38,18.88,2.7895,0.0204,0.00000,0.01967
6.62,18.88,2.7446,0.0601,0.00000,0.01875
6.88,18.88,2.7205,0.1621,0.00000,0.01978
7.12,18.88,2.8055,0.3627,0.00000,0.02459
7.38,18.88,2.5642,0.5683,0.00000,0.02696
7.62,18.88,2.0369,0.6012,0.00000,0.02324
2.62,19.12,1.8762,0.0000,0.00000,0.01465
2.88,19.12,2.4604,0.0000,0.00000,0.01987
3.12,19.12,2.0480,0.0000,0.00000,0.01749
3.38,19.12,2.0710,0.0000,0.00000,0.01682
3.62,19.12,2.5222,0.0000,0.00000,0.01898
3.88,19.12,2.4523,0.0000,0.00000,0.01843
4.12,19.12,2.5266,0.0000,0.00000,0.01879
4.38,19.12,2.4578,0.0000,0.00000,0.01840
4.62,19.12,2.4541,0.0000,0.00000,0.01803
4.88,19.12,2.5471,0.0000,0.00000,0.01786
5.12,19.12,2.6171,0.0000,0.00000,0.01782
5.38,19.12,2.7608,0.0000,0.00000,0.01793
5.62,19.12,2.5998,0.0001,0.00000,0.01669
5.88,19.12,2.6247,0.0012,0.00000,0.01667
6.12,19.12,2.7967,0.0065,0.00000,0.01769
6.38,19.12,2.7169,0.0216,0.00000,0.01756
6.62,19.12,2.6776,0.0652,0.00000,0.01672
6.88,19.12,2.6722,0.1531,0.00000,0.01716
7.12,19.12,2.4651,0.2678,0.00000,0.01870
7.38,19.12,1.9584,0.3676,0.00000,0.01863
2.62,19.38,1.8956,0.0000,0.00000,0.01429
2.88,19.38,2.4871,0.0000,0.00000,0.01962
3.12,19.38,2.0214,0.0000,0.00000,0.01771
3.38,19.38,1.9478,0.0000,0.00000,0.01713
3.62,19.38,2.4082,0.0000,0.00000,0.01884
3.88,19.38,2.4246,0.0000,0.00000,0.01776
4.12,19.38,2.5475,0.0000,0.00000,0.01756
4.38,19.38,2.4213,0.0000,0.00000,0.01679
4.62,19.38,2.3850,0.0000,0.00000,0.01654
4.88,19.38,2.5872,0.0000,0.00000,0.01709
5.12,19.38,2.5322,0.0000,0.00000,0.01654
5.38,19.38,2.5455,0.0000,0.00000,0.01603
5.62,19.38,2.6009,0.0001,0.00000,0.01553
5.88,19.38,2.6546,0.0009,0.00000,0.01536
6.12,19.38,2.6247,0.0053,0.00000,0.01509
6.38,19.38,2.6313,0.0173,0.00000,0.01523
6.62,19.38,2.7277,0.0450,0.00000,0.01536
6.88,19.38,2.4295,0.0902,0.00000,0.01368
7.12,19.38,1.8342,0.1365,0.00000,0.01143
2.62,19.62,1.7328,0.0000,0.00000,0.01339
2.88,19.62,2.3100,0.0000,0.00000,0.01879
3.12,19.62,1.9334,0.0000,0.00000,0.01778
3.38,19.62,1.9516,0.0000,0.00000,0.01783
3.62,19.62,2.4678,0.0000,0.00000,0.01930
3.88,19.62,2.3023,0.0000,0.00000,0.01676
4.12,19.62,2.2815,0.0000,0.00000,0.01546
4.38,19.62,2.3612,0.0000,0.00000,0.01547
4.62,19.62,2.4486,0.0000,0.00000,0.01572
4.88,19.62,2.6110,0.0000,0.00000,0.01587
5.12,19.62,2.4773,0.0000,0.00000,0.01501
5.38,19.62,2.5399,0.0000,0.00000,0.01493
5.62,19.62,2.6423,0.0000,0.00000,0.01457
5.88,19.62,2.5485,0.0006,0.00000,0.01363
6.12,19.62,2.5694,0.0034,0.00000,0.01355
6.38,19.62,2.5803,0.0100,0.00000,0.01372
6.62,19.62,2.3399,0.0206,0.00000,0.01239
6.88,19.62,1.8062,0.0348,0.00000,0.00945
2.62,19.88,1.4561,0.0000,0.00000,0.01173
2.88,19.88,2.0664,0.0000,0.00000,0.01723
3.12,19.88,1.9172,0.0000,0.00000,0.01705
3.38,19.88,1.9635,0.0000,0.00000,0.01656
3.62,19.88,2.3949,0.0000,0.00000,0.01779
3.88,19.88,2.1868,0.0000,0.00000,0.01579
4.12,19.88,2.2333,0.0000,0.00000,0.01506
4.38,19.88,2.4711,0.0000,0.00000,0.01550
4.62,19.88,2.3912,0.0000,0.00000,0.01466
4.88,19.88,2.4491,0.0000,0.00000,0.01419
5.12,19.88,2.5029,0.0000,0.00000,0.01411
5.38,19.88,2.5168,0.0000,0.00000,0.01387
5.62,19.88,2.4395,0.0000,0.00000,0.01293
5.88,19.88,2.4891,0.0003,0.00000,0.01269
6.12,19.88,2.6450,0.0015,0.00000,0.01292
6.38,19.88,2.2968,0.0043,0.00000,0.01124
6.62,19.88,1.6472,0.0078,0.00000,0.00824
2.62,20.12,1.3409,0.0000,0.00000,0.01021
2.88,20.12,2.0395,0.0000,0.00000,0.01595
3.12,20.12,2.0346,0.0000,0.00000,0.01663
3.38,20.12,1.9336,0.0000,0.00000,0.01542
3.62,20.12,2.2537,0.0000,0.00000,0.01657
3.88,20.12,2.1915,0.0000,0.00000,0.01585
4.12,20.12,2.2319,0.0000,0.00000,0.01511
4.38,20.12,2.3654,0.0000,0.00000,0.01477
4.62,20.12,2.3095,0.0000,0.00000,0.01379
4.88,20.12,2.4888,0.0000,0.00000,0.01377
5.12,20.12,2.4819,0.0000,0.00000,0.01321
5.38,20.12,2.3524,0.0000,0.00000,0.01230
5.62,20.12,2.4363,0.0000,0.00000,0.01241
5.88,20.12,2.4460,0.0001,0.00000,0.01223
6.12,20.12,2.1952,0.0004,0.00000,0.01052
6.38,20.12,1.6373,0.0011,0.00000,0.00761
2.62,20.38,1.0693,0.0000,0.00000,0.00848
2.88,20.38,1.7652,0.0000,0.00000,0.01438
3.12,20.38,1.9605,0.0000,0.00000,0.01648
3.38,20.38,1.9656,0.0000,0.00000,0.01563
3.62,20.38,2.3184,0.0000,0.00000,0.01663
3.88,20.38,2.2225,0.0000,0.00000,0.01586
4.12,20.38,2.0999,0.0000,0.00000,0.01446
4.38,20.38,2.2689,0.0000,0.00000,0.01411
4.62,20.38,2.2906,0.0000,0.00000,0.01330
4.88,20.38,2.3148,0.0000,0.00000,0.01254
5.12,20.38,2.2326,0.0000,0.00000,0.01160
5.38,20.38,2.3520,0.0000,0.00000,0.01176
5.62,20.38,2.5683,0.0000,0.00000,0.01240
5.88,20.38,2.1428,0.0000,0.00000,0.01038
6.12,20.38,1.4505,0.0000,0.00000,0.00702
2.62,20.62,0.7863,0.0000,0.00000,0.00708
2.88,20.62,1.4911,0.0000,0.00000,0.01334
3.12,20.62,1.8890,0.0000,0.00000,0.01677
3.38,20.62,1.8592,0.0000,0.00000,0.01527
3.62,20.62,2.0399,0.0000,0.00000,0.01479
3.88,20.62,2.0205,0.0000,0.00000,0.01448
4.12,20.62,2.0938,0.0000,0.00000,0.01419
4.38,20.62,2.3978,0.0000,0.00000,0.01425
4.62,20.62,2.2259,0.0000,0.00000,0.01244
4.88,20.62,2.1006,0.0000,0.00000,0.01111
5.12,20.62,2.2802,0.0000,0.00000,0.01135
5.38,20.62,2.3193,0.0000,0.00000,0.01126
5.62,20.62,2.0641,0.0000,0.00000,0.00978
5.88,20.62,1.4650,0.0000,0.00000,0.00689
2.62,20.88,0.6724,0.0000,0.00000,0.00567
2.88,20.88,1.4149,0.0000,0.00000,0.01200
3.12,20.88,1.9135,0.0000,0.00000,0.01657
3.38,20.88,1.7526,0.0000,0.00000,0.01505
3.62,20.88,1.8193,0.0000,0.00000,0.01395
3.88,20.88,2.0018,0.0000,0.00000,0.01425
4.12,20.88,2.0231,0.0000,0.00000,0.01357
4.38,20.88,2.0839,0.0000,0.00000,0.01250
4.62,20.88,1.9920,0.0000,0.00000,0.01118
4.88,20.88,2.1675,0.0000,0.00000,0.01118
5.12,20.88,2.4084,0.0000,0.00000,0.01138
5.38,20.88,1.9625,0.0000,0.00000,0.00912
5.62,20.88,1.2722,0.0000,0.00000,0.00597
2.62,21.12,0.5013,0.0000,0.00000,0.00389
2.88,21.12,1.1391,0.0000,0.00000,0.00951
3.12,21.12,1.6789,0.0000,0.00000,0.01502
3.38,21.12,1.6966,0.0000,0.00000,0.01529
3.62,21.12,1.8842,0.0000,0.00000,0.01455
3.88,21.12,2.0566,0.0000,0.00000,0.01392
4.12,21.12,1.8384,0.0000,0.00000,0.01185
4.38,21.12,1.8684,0.0000,0.00000,0.01095
4.62,21.12,2.0630,0.0000,0.00000,0.01114
4.88,21.12,2.0614,0.0000,0.00000,0.01051
5.12,21.12,1.8131,0.0000,0.00000,0.00856
5.38,21.12,1.2536,0.0000,0.00000,0.00566
2.62,21.38,0.3166,0.0000,0.00000,0.00256
2.88,21.38,0.8280,0.0000,0.00000,0.00733
3.12,21.38,1.3864,0.0000,0.00000,0.01310
3.38,21.38,1.5317,0.0000,0.00000,0.01442
3.62,21.38,1.6255,0.0000,0.00000,0.01320
3.88,21.38,1.6945,0.0000,0.00000,0.01187
4.12,21.38,1.7145,0.0000,0.00000,0.01097
4.38,21.38,2.0504,0.0000,0.00000,0.01144
4.62,21.38,2.1567,0.0000,0.00000,0.01089
4.88,21.38,1.6245,0.0000,0.00000,0.00798
5.12,21.38,1.0027,0.0000,0.00000,0.00483
2.62,21.62,0.2124,0.0000,0.00000,0.00170
2.88,21.62,0.6224,0.0000,0.00000,0.00528
3.12,21.62,1.1102,0.0000,0.00000,0.01004
3.38,21.62,1.2454,0.0000,0.00000,0.01176
3.62,21.62,1.3492,0.0000,0.00000,0.01161
3.88,21.62,1.5840,0.0000,0.00000,0.01163
4.12,21.62,1.7414,0.0000,0.00000,0.01136
4.38,21.62,1.7993,0.0000,0.00000,0.01031
4.62,21.62,1.5423,0.0000,0.00000,0.00783
4.88,21.62,0.9840,0.0000,0.00000,0.00470
2.62,21.88,0.1173,0.0000,0.00000,0.00090
2.88,21.88,0.3622,0.0000,0.00000,0.00293
3.12,21.88,0.6973,0.0000,0.00000,0.00612
3.38,21.88,0.9463,0.0000,0.00000,0.00872
3.62,21.88,1.3306,0.0000,0.00000,0.01087
3.88,21.88,1.6889,0.0000,0.00000,0.01167
4.12,21.88,1.5582,0.0000,0.00000,0.00977
4.38,21.88,1.1434,0.0000,0.00000,0.00670
4.62,21.88,0.7494,0.0000,0.00000,0.00402
2.62,22.12,0.0433,0.0000,0.00000,0.00036
2.88,22.12,0.1471,0.0000,0.00000,0.00131
3.12,22.12,0.3578,0.0000,0.00000,0.00332
3.38,22.12,0.6808,0.0000,0.00000,0.00604
3.62,22.12,1.0691,0.0000,0.00000,0.00821
3.88,22.12,1.2039,0.0000,0.00000,0.00795
4.12,22.12,0.9339,0.0000,0.00000,0.00559
4.38,22.12,0.5564,0.0000,0.00000,0.00318
2.62,22.38,0.0129,0.0000,0.00000,0.00012
2.88,22.38,0.0526,0.0000,0.00000,0.00051
3.12,22.38,0.1684,0.0000,0.00000,0.00155
3.38,22.38,0.3677,0.0000,0.00000,0.00308
3.62,22.38,0.5259,0.0000,0.00000,0.00390
3.88,22.38,0.5054,0.0000,0.00000,0.00330
4.12,22.38,0.3569,0.0000,0.00000,0.00210
2.62,22.62,0.0035,0.0000,0.00000,0.00003
2.88,22.62,0.0161,0.0000,0.00000,0.00014
3.12,22.62,0.0569,0.0000,0.00000,0.00047
3.38,22.62,0.1187,0.0000,0.00000,0.00093
3.62,22.62,0.1505,0.0000,0.00000,0.00108
3.88,22.62,0.1341,0.0000,0.00000,0.00087
2.62,22.88,0.0006,0.0000,0.00000,0.00000
2.88,22.88,0.0028,0.0000,0.00000,0.00002
3.12,22.88,0.0102,0.0000,0.00000,0.00008
3.38,22.88,0.0211,0.0000,0.00000,0.00016
3.62,22.88,0.0265,0.0000,0.00000,0.00018
2.62,23.12,0.0000,0.0000,0.00000,0.00000
2.88,23.12,0.0002,0.0000,0.00000,0.00000
3.12,23.12,0.0009,0.0000,0.00000,0.00001
3.38,23.12,0.0020,0.0000,0.00000,0.00001
2.62,23.38,0.0000,0.0000,0.00000,0.00000
2.88,23.38,0.0000,0.0000,0.00000,0.00000
3.12,23.38,0.0000,0.0000,0.00000,0.00000
2.62,23.62,0.0000,0.0000,0.00000,0.00000
2.88,23.62,0.0000,0.0000,0.00000,0.00000
2.62,23.88,0.0000,0.0000,0.00000,0.00000
