x,y,rho,contact,casualty,pressure
6.88,12.38,4.0750,37.0473,0.00000,0.40915
7.12,12.38,4.0619,49.8680,0.00000,0.21277
7.38,12.38,3.4380,59.9280,0.00000,0.09431
2.62,12.62,3.3774,56.6481,0.00000,0.08057
2.88,12.62,4.1301,48.8978,0.00000,0.19280
3.12,12.62,4.1654,38.1080,0.00000,0.38332
3.38,12.62,4.0113,30.1415,0.00000,0.50514
3.62,12.62,3.9331,26.1358,0.00000,0.48883
3.88,12.62,3.8975,24.0655,0.00000,0.46851
4.12,12.62,3.9016,22.8863,0.00000,0.44490
4.38,12.62,3.8973,21.9297,0.00000,0.41281
4.62,12.62,3.9521,21.8865,0.00000,0.37729
4.88,12.62,3.9678,21.8497,0.00000,0.34931
5.12,12.62,3.9694,22.1247,0.00000,0.35821
5.38,12.62,3.9062,23.1512,0.00000,0.39937
5.62,12.62,3.8362,23.7562,0.00000,0.44433
5.88,12.62,3.8683,24.0322,0.00000,0.45393
6.12,12.62,3.8842,24.4603,0.00000,0.46561
6.38,12.62,3.9240,26.2678,0.00000,0.50415
6.62,12.62,3.9873,30.5758,0.00000,0.52640
6.88,12.62,4.0833,40.0308,0.00000,0.39958
7.12,12.62,4.0724,53.7600,0.00000,0.20596
7.38,12.62,3.4906,64.6072,0.00000,0.08970
2.62,12.88,3.4991,61.2671,0.00000,0.07929
2.88,12.88,4.1413,52.4788,0.00000,0.18967
3.12,12.88,4.1634,40.7516,0.00000,0.37241
3.38,12.88,3.9973,32.3667,0.00000,0.48472
3.62,12.88,3.9219,28.2723,0.00000,0.47117
3.88,12.88,3.8698,26.0893,0.00000,0.45442
4.12,12.88,3.8835,24.8573,0.00000,0.43346
4.38,12.88,3.8925,23.9985,0.00000,0.40390
4.62,12.88,3.9737,24.1632,0.00000,0.37029
4.88,12.88,3.9878,24.2092,0.00000,0.33917
5.12,12.88,3.9839,24.5143,0.00000,0.34878
5.38,12.88,3.9220,25.5580,0.00000,0.39232
5.62,12.88,3.8368,26.0581,0.00000,0.43450
5.88,12.88,3.8634,26.2021,0.00000,0.43590
6.12,12.88,3.8734,26.5127,0.00000,0.44315
6.38,12.88,3.9218,28.3668,0.00000,0.48427
6.62,12.88,3.9879,32.9090,0.00000,0.51054
6.88,12.88,4.0952,42.9191,0.00000,0.38579
7.12,12.88,4.0796,57.6918,0.00000,0.19520
7.38,12.88,3.5245,69.4691,0.00000,0.08302
2.62,13.12,3.6027,65.4743,0.00000,0.08010
2.88,13.12,4.1501,55.8530,0.00000,0.19276
3.12,13.12,4.1610,43.2546,0.00000,0.36813
3.38,13.12,3.9842,34.4854,0.00000,0.46559
3.62,13.12,3.9157,30.4515,0.00000,0.45304
3.88,13.12,3.8508,28.2788,0.00000,0.43900
4.12,13.12,3.8707,27.0441,0.00000,0.42010
4.38,13.12,3.8881,26.2227,0.00000,0.39379
4.62,13.12,3.9962,26.5410,0.00000,0.36498
4.88,13.12,4.0133,26.5856,0.00000,0.33238
5.12,13.12,4.0025,26.7737,0.00000,0.33953
5.38,13.12,3.9414,27.7958,0.00000,0.37862
5.62,13.12,3.8458,28.3445,0.00000,0.41495
5.88,13.12,3.8655,28.4938,0.00000,0.41475
6.12,13.12,3.8637,28.7450,0.00000,0.42225
6.38,13.12,3.9083,30.5907,0.00000,0.46467
6.62,13.12,3.9699,35.1565,0.00000,0.49330
6.88,13.12,4.0939,45.5261,0.00000,0.37116
7.12,13.12,4.0903,61.1695,0.00000,0.18490
7.38,13.12,3.6043,73.8797,0.00000,0.07791
2.62,13.38,3.6786,68.9847,0.00000,0.08008
2.88,13.38,4.1496,59.0843,0.00000,0.19389
3.12,13.38,4.1537,45.8838,0.00000,0.36116
3.38,13.38,3.9682,36.5822,0.00000,0.44341
3.62,13.38,3.9097,32.5266,0.00000,0.43024
3.88,13.38,3.8523,30.4875,0.00000,0.41973
4.12,13.38,3.8844,29.3238,0.00000,0.40485
4.38,13.38,3.8954,28.4188,0.00000,0.37934
4.62,13.38,4.0176,28.7767,0.00000,0.35347
4.88,13.38,4.0416,28.8071,0.00000,0.32348
5.12,13.38,4.0278,28.8397,0.00000,0.32798
5.38,13.38,3.9640,29.8879,0.00000,0.35810
5.62,13.38,3.8524,30.6258,0.00000,0.38497
5.88,13.38,3.8648,30.9182,0.00000,0.38495
6.12,13.38,3.8537,31.1707,0.00000,0.39311
6.38,13.38,3.8948,33.0542,0.00000,0.43136
6.62,13.38,3.9474,37.6952,0.00000,0.46311
6.88,13.38,4.0736,48.4087,0.00000,0.35658
7.12,13.38,4.0827,64.8975,0.00000,0.18008
7.38,13.38,3.6953,78.7175,0.00000,0.07569
2.62,13.62,3.7355,72.7870,0.00000,0.07674
2.88,13.62,4.1409,62.4756,0.00000,0.18597
3.12,13.62,4.1422,48.5833,0.00000,0.34382
3.38,13.62,3.9602,38.7147,0.00000,0.41740
3.62,13.62,3.9106,34.5198,0.00000,0.40335
3.88,13.62,3.8549,32.5157,0.00000,0.39361
4.12,13.62,3.8993,31.4152,0.00000,0.38329
4.38,13.62,3.9129,30.4666,0.00000,0.36005
4.62,13.62,4.0459,30.8823,0.00000,0.33557
4.88,13.62,4.0670,30.9329,0.00000,0.30967
5.12,13.62,4.0501,30.8709,0.00000,0.31348
5.38,13.62,3.9862,31.9327,0.00000,0.33740
5.62,13.62,3.8574,32.7642,0.00000,0.35743
5.88,13.62,3.8681,33.2646,0.00000,0.35894
6.12,13.62,3.8521,33.6484,0.00000,0.36520
6.38,13.62,3.8968,35.6694,0.00000,0.39433
6.62,13.62,3.9423,40.5880,0.00000,0.42727
6.88,13.62,4.0536,52.0012,0.00000,0.34029
7.12,13.62,4.0746,69.5733,0.00000,0.17654
7.38,13.62,3.7702,84.3884,0.00000,0.07465
2.62,13.88,3.7987,77.2677,0.00000,0.07136
2.88,13.88,4.1529,66.1795,0.00000,0.17154
3.12,13.88,4.1439,51.2658,0.00000,0.31769
3.38,13.88,3.9592,40.7968,0.00000,0.38644
3.62,13.88,3.9117,36.3849,0.00000,0.37268
3.88,13.88,3.8498,34.3705,0.00000,0.36313
4.12,13.88,3.9079,33.4323,0.00000,0.35728
4.38,13.88,3.9332,32.5412,0.00000,0.33781
4.62,13.88,4.0747,33.0035,0.00000,0.31253
4.88,13.88,4.0877,33.0785,0.00000,0.29018
5.12,13.88,4.0704,32.9827,0.00000,0.29467
5.38,13.88,4.0101,33.9297,0.00000,0.31420
5.62,13.88,3.8613,34.6142,0.00000,0.32943
5.88,13.88,3.8738,35.2132,0.00000,0.33158
6.12,13.88,3.8597,35.7800,0.00000,0.33734
6.38,13.88,3.9206,38.0857,0.00000,0.36185
6.62,13.88,3.9626,43.4488,0.00000,0.39043
6.88,13.88,4.0599,55.9551,0.00000,0.31091
7.12,13.88,4.0759,74.9226,0.00000,0.16193
7.38,13.88,3.7838,90.3937,0.00000,0.06954
2.62,14.12,3.8504,81.2386,0.00000,0.06758
2.88,14.12,4.1410,69.5595,0.00000,0.16010
3.12,14.12,4.1300,53.8193,0.00000,0.29310
3.38,14.12,3.9428,42.8797,0.00000,0.35137
3.62,14.12,3.9007,38.2833,0.00000,0.33658
3.88,14.12,3.8446,36.2309,0.00000,0.32856
4.12,14.12,3.9169,35.4143,0.00000,0.32530
4.38,14.12,3.9496,34.5687,0.00000,0.31045
4.62,14.12,4.1054,35.1216,0.00000,0.28807
4.88,14.12,4.1157,35.3205,0.00000,0.27086
5.12,14.12,4.0899,35.2422,0.00000,0.27535
5.38,14.12,4.0266,36.0634,0.00000,0.29113
5.62,14.12,3.8639,36.5602,0.00000,0.30205
5.88,14.12,3.8775,37.0526,0.00000,0.30164
6.12,14.12,3.8609,37.6479,0.00000,0.30790
6.38,14.12,3.9356,40.2538,0.00000,0.33079
6.62,14.12,3.9798,46.0767,0.00000,0.35209
6.88,14.12,4.0914,59.7824,0.00000,0.27417
7.12,14.12,4.1078,80.2064,0.00000,0.14168
7.38,14.12,3.7916,96.1824,0.00000,0.06238
2.62,14.38,3.9230,85.2111,0.00000,0.06568
2.88,14.38,4.1494,73.2307,0.00000,0.15409
3.12,14.38,4.1279,56.7085,0.00000,0.27321
3.38,14.38,3.9299,45.1900,0.00000,0.31334
3.62,14.38,3.8933,40.4048,0.00000,0.29601
3.88,14.38,3.8405,38.2296,0.00000,0.29045
4.12,14.38,3.9223,37.4356,0.00000,0.28866
4.38,14.38,3.9555,36.6579,0.00000,0.27729
4.62,14.38,4.1239,37.3968,0.00000,0.26058
4.88,14.38,4.1336,37.8257,0.00000,0.25132
5.12,14.38,4.0989,37.7549,0.00000,0.25813
5.38,14.38,4.0364,38.4754,0.00000,0.26912
5.62,14.38,3.8634,38.8675,0.00000,0.27297
5.88,14.38,3.8773,39.2605,0.00000,0.26945
6.12,14.38,3.8625,39.7900,0.00000,0.27587
6.38,14.38,3.9565,42.5543,0.00000,0.29489
6.62,14.38,3.9949,48.8159,0.00000,0.30938
6.88,14.38,4.0896,63.5368,0.00000,0.23848
7.12,14.38,4.0988,85.1156,0.00000,0.12389
7.38,14.38,3.8038,101.5610,0.00000,0.05621
2.62,14.62,3.9606,89.7848,0.00000,0.06189
2.88,14.62,4.1596,77.6546,0.00000,0.14410
3.12,14.62,4.1342,60.1165,0.00000,0.24859
3.38,14.62,3.9292,47.7382,0.00000,0.27453
3.62,14.62,3.8939,42.7361,0.00000,0.25703
3.88,14.62,3.8349,40.5227,0.00000,0.25491
4.12,14.62,3.9264,39.7966,0.00000,0.25586
4.38,14.62,3.9590,39.0841,0.00000,0.24653
4.62,14.62,4.1369,39.9549,0.00000,0.23234
4.88,14.62,4.1426,40.5859,0.00000,0.22563
5.12,14.62,4.0989,40.5011,0.00000,0.23396
5.38,14.62,4.0420,40.9885,0.00000,0.24112
5.62,14.62,3.8585,41.2008,0.00000,0.23722
5.88,14.62,3.8810,41.5845,0.00000,0.23395
6.12,14.62,3.8682,42.1048,0.00000,0.24296
6.38,14.62,3.9704,45.0484,0.00000,0.25699
6.62,14.62,4.0005,51.8860,0.00000,0.26474
6.88,14.62,4.0870,67.4661,0.00000,0.20553
7.12,14.62,4.1019,89.9381,0.00000,0.10951
7.38,14.62,3.8535,106.6310,0.00000,0.05129
2.62,14.88,4.0188,94.4883,0.00000,0.05698
2.88,14.88,4.1625,82.2579,0.00000,0.12862
3.12,14.88,4.1258,63.7093,0.00000,0.21754
3.38,14.88,3.9215,50.4777,0.00000,0.23719
3.62,14.88,3.8918,45.2782,0.00000,0.22487
3.88,14.88,3.8328,43.1545,0.00000,0.22721
4.12,14.88,3.9366,42.5403,0.00000,0.22783
4.38,14.88,3.9647,41.8450,0.00000,0.21732
4.62,14.88,4.1538,42.7048,0.00000,0.20549
4.88,14.88,4.1561,43.3779,0.00000,0.19884
5.12,14.88,4.1047,43.2275,0.00000,0.20483
5.38,14.88,4.0575,43.4287,0.00000,0.20948
5.62,14.88,3.8581,43.3539,0.00000,0.20395
5.88,14.88,3.8771,43.5357,0.00000,0.20400
6.12,14.88,3.8600,44.0557,0.00000,0.21579
6.38,14.88,3.9757,47.4938,0.00000,0.22734
6.62,14.88,4.0016,55.0256,0.00000,0.22890
6.88,14.88,4.0975,71.2837,0.00000,0.17891
7.12,14.88,4.1163,94.6283,0.00000,0.09770
7.38,14.88,3.9221,111.5912,0.00000,0.04685
2.62,15.12,4.1091,98.5972,0.00000,0.05203
2.88,15.12,4.1475,86.2668,0.00000,0.11132
3.12,15.12,4.1032,67.0426,0.00000,0.18480
3.38,15.12,3.9122,53.3946,0.00000,0.20234
3.62,15.12,3.8923,48.0520,0.00000,0.19772
3.88,15.12,3.8342,45.8291,0.00000,0.20287
4.12,15.12,3.9496,45.1579,0.00000,0.20083
4.38,15.12,3.9646,44.4735,0.00000,0.18865
4.62,15.12,4.1645,45.4369,0.00000,0.18120
4.88,15.12,4.1696,46.1921,0.00000,0.17655
5.12,15.12,4.1065,45.8586,0.00000,0.17817
5.38,15.12,4.0698,45.8244,0.00000,0.17944
5.62,15.12,3.8579,45.4961,0.00000,0.17607
5.88,15.12,3.8583,45.3073,0.00000,0.17876
6.12,15.12,3.8299,45.7499,0.00000,0.19034
6.38,15.12,3.9692,49.6064,0.00000,0.20037
6.62,15.12,3.9911,57.5495,0.00000,0.19748
6.88,15.12,4.0986,74.1763,0.00000,0.15469
7.12,15.12,4.1385,98.3085,0.00000,0.08630
7.38,15.12,4.0511,116.0157,0.00000,0.04300
2.62,15.38,4.2033,102.9192,0.00000,0.04649
2.88,15.38,4.1417,90.2908,0.00000,0.09294
3.12,15.38,4.0892,70.4658,0.00000,0.15190
3.38,15.38,3.9165,56.4764,0.00000,0.17055
3.62,15.38,3.9063,50.7484,0.00000,0.17283
3.88,15.38,3.8341,48.0678,0.00000,0.17647
4.12,15.38,3.9524,47.3059,0.00000,0.17198
4.38,15.38,3.9608,46.7867,0.00000,0.16098
4.62,15.38,4.1737,47.9470,0.00000,0.15689
4.88,15.38,4.1784,48.9055,0.00000,0.15438
5.12,15.38,4.1070,48.5281,0.00000,0.15378
5.38,15.38,4.0832,48.3423,0.00000,0.15217
5.62,15.38,3.8567,47.8099,0.00000,0.15002
5.88,15.38,3.8425,47.5126,0.00000,0.15361
6.12,15.38,3.8076,48.0002,0.00000,0.16436
6.38,15.38,3.9674,51.8052,0.00000,0.17359
6.62,15.38,3.9909,59.8418,0.00000,0.16862
6.88,15.38,4.1055,77.2283,0.00000,0.13267
7.12,15.38,4.1530,102.6059,0.00000,0.07582
7.38,15.38,4.1285,121.2320,0.00000,0.03949
2.62,15.62,4.1988,107.4780,0.00000,0.04095
2.88,15.62,4.1175,94.7297,0.00000,0.07674
3.12,15.62,4.0809,74.2977,0.00000,0.12375
3.38,15.62,3.9246,59.6348,0.00000,0.14269
3.62,15.62,3.9160,53.2505,0.00000,0.14779
3.88,15.62,3.8234,50.0414,0.00000,0.14915
4.12,15.62,3.9425,49.2981,0.00000,0.14450
4.38,15.62,3.9617,49.0764,0.00000,0.13710
4.62,15.62,4.2038,50.4420,0.00000,0.13482
4.88,15.62,4.2058,51.5833,0.00000,0.13242
5.12,15.62,4.1163,51.2136,0.00000,0.13086
5.38,15.62,4.0960,50.9328,0.00000,0.12767
5.62,15.62,3.8594,50.3985,0.00000,0.12534
5.88,15.62,3.8513,50.4798,0.00000,0.12962
6.12,15.62,3.8110,51.2981,0.00000,0.13945
6.38,15.62,3.9704,54.8495,0.00000,0.14720
6.62,15.62,3.9996,63.0214,0.00000,0.14093
6.88,15.62,4.1343,81.7464,0.00000,0.11143
7.12,15.62,4.1901,108.8523,0.00000,0.06597
7.38,15.62,4.1494,127.8650,0.00000,0.03647
2.62,15.88,4.2437,112.8875,0.00000,0.03718
2.88,15.88,4.1204,99.7127,0.00000,0.06533
3.12,15.88,4.0755,78.1964,0.00000,0.10270
3.38,15.88,3.9217,62.5464,0.00000,0.11784
3.62,15.88,3.9161,55.6751,0.00000,0.12208
3.88,15.88,3.8115,52.2044,0.00000,0.12421
4.12,15.88,3.9264,51.5459,0.00000,0.12156
4.38,15.88,3.9493,51.6517,0.00000,0.11641
4.62,15.88,4.2230,53.1344,0.00000,0.11527
4.88,15.88,4.2367,54.3180,0.00000,0.11447
5.12,15.88,4.1313,53.9651,0.00000,0.11239
5.38,15.88,4.1021,53.6988,0.00000,0.10718
5.62,15.88,3.8616,53.2571,0.00000,0.10407
5.88,15.88,3.8689,53.6656,0.00000,0.10925
6.12,15.88,3.8241,54.8838,0.00000,0.11807
6.38,15.88,3.9814,58.6207,0.00000,0.12327
6.62,15.88,4.0101,67.1527,0.00000,0.11612
6.88,15.88,4.1322,86.6556,0.00000,0.09226
7.12,15.88,4.1720,114.9208,0.00000,0.05677
7.38,15.88,4.1393,134.1538,0.00000,0.03375
2.62,16.12,4.3048,117.8192,0.00000,0.03437
2.88,16.12,4.1189,103.9764,0.00000,0.05613
3.12,16.12,4.0677,81.3177,0.00000,0.08516
3.38,16.12,3.9074,64.9046,0.00000,0.09595
3.62,16.12,3.9077,57.9584,0.00000,0.09867
3.88,16.12,3.8035,54.6133,0.00000,0.10246
4.12,16.12,3.9163,54.1800,0.00000,0.10319
4.38,16.12,3.9283,54.5665,0.00000,0.09941
4.62,16.12,4.2197,55.8743,0.00000,0.09851
4.88,16.12,4.2579,56.8879,0.00000,0.10045
5.12,16.12,4.1456,56.7180,0.00000,0.09879
5.38,16.12,4.1015,56.5976,0.00000,0.09088
5.62,16.12,3.8619,56.1080,0.00000,0.08561
5.88,16.12,3.8779,56.5437,0.00000,0.09011
6.12,16.12,3.8244,57.9569,0.00000,0.09754
6.38,16.12,3.9792,62.0787,0.00000,0.10052
6.62,16.12,4.0026,71.2059,0.00000,0.09477
6.88,16.12,4.1222,91.5651,0.00000,0.07653
7.12,16.12,4.1745,121.1812,0.00002,0.04890
7.38,16.12,4.1891,141.1607,0.00004,0.03133
2.62,16.38,4.4044,123.4472,0.00000,0.03106
2.88,16.38,4.1396,108.7792,0.00000,0.04685
3.12,16.38,4.0678,84.6883,0.00000,0.06914
3.38,16.38,3.9013,67.4642,0.00000,0.07837
3.62,16.38,3.9050,60.3768,0.00000,0.08052
3.88,16.38,3.7984,57.0275,0.00000,0.08427
4.12,16.38,3.9149,56.6383,0.00000,0.08758
4.38,16.38,3.9210,57.0836,0.00000,0.08501
4.62,16.38,4.2194,58.1706,0.00000,0.08334
4.88,16.38,4.2635,59.0212,0.00000,0.08637
5.12,16.38,4.1513,59.0048,0.00000,0.08554
5.38,16.38,4.1022,59.0008,0.00000,0.07658
5.62,16.38,3.8597,58.5400,0.00000,0.07018
5.88,16.38,3.8796,59.2951,0.00000,0.07332
6.12,16.38,3.8209,61.1428,0.00000,0.07873
6.38,16.38,3.9690,65.5287,0.00000,0.08045
6.62,16.38,3.9880,75.0189,0.00001,0.07631
6.88,16.38,4.0990,96.1324,0.00013,0.06160
7.12,16.38,4.1465,126.9539,0.00063,0.04047
7.38,16.38,4.1966,147.7488,0.00140,0.02817
2.62,16.62,4.4148,129.0027,0.00010,0.02706
2.88,16.62,4.1294,114.5679,0.00004,0.03707
3.12,16.62,4.0624,89.1555,0.00001,0.05345
3.38,16.62,3.9154,70.7738,0.00000,0.06341
3.62,16.62,3.9222,63.1226,0.00000,0.06705
3.88,16.62,3.8044,59.3506,0.00000,0.06980
4.12,16.62,3.9235,58.7662,0.00000,0.07259
4.38,16.62,3.9252,59.1554,0.00000,0.07032
4.62,16.62,4.2236,60.1367,0.00000,0.06852
4.88,16.62,4.2580,60.8371,0.00000,0.07042
5.12,16.62,4.1516,60.6174,0.00000,0.07021
5.38,16.62,4.1039,60.5098,0.00000,0.06375
5.62,16.62,3.8583,60.3335,0.00000,0.05886
5.88,16.62,3.8893,61.7272,0.00000,0.06139
6.12,16.62,3.8266,64.2995,0.00000,0.06480
6.38,16.62,3.9607,69.1924,0.00001,0.06507
6.62,16.62,3.9792,79.0684,0.00017,0.06138
6.88,16.62,4.0883,100.5340,0.00208,0.04911
7.12,16.62,4.1495,132.2047,0.00973,0.03345
7.38,16.62,4.2527,153.8072,0.02150,0.02537
2.62,16.88,4.4096,135.4330,0.00331,0.02377
2.88,16.88,4.1382,121.5240,0.00149,0.02944
3.12,16.88,4.0705,94.6307,0.00031,0.04078
3.38,16.88,3.9332,74.7297,0.00003,0.05027
3.62,16.88,3.9417,66.1876,0.00000,0.05499
3.88,16.88,3.8150,61.8738,0.00000,0.05741
4.12,16.88,3.9324,60.9089,0.00000,0.05938
4.38,16.88,3.9328,61.0817,0.00000,0.05780
4.62,16.88,4.2292,61.9825,0.00000,0.05725
4.88,16.88,4.2518,62.4508,0.00000,0.05785
5.12,16.88,4.1644,61.7861,0.00000,0.05755
5.38,16.88,4.1140,61.4487,0.00000,0.05387
5.62,16.88,3.8502,61.5525,0.00000,0.05097
5.88,16.88,3.8903,63.2908,0.00000,0.05364
6.12,16.88,3.8313,66.3735,0.00000,0.05620
6.38,16.88,3.9606,72.0177,0.00006,0.05532
6.62,16.88,3.9766,82.5302,0.00145,0.05153
6.88,16.88,4.0796,103.9338,0.01565,0.04178
7.12,16.88,4.1611,135.6262,0.07059,0.02960
7.38,16.88,4.3636,157.6231,0.15372,0.02342
2.62,17.12,4.4372,141.3462,0.04168,0.02154
2.88,17.12,4.1781,127.2002,0.01878,0.02509
3.12,17.12,4.0945,99.1825,0.00396,0.03301
3.38,17.12,3.9371,78.4651,0.00032,0.04057
3.62,17.12,3.9380,69.0298,0.00001,0.04465
3.88,17.12,3.8146,64.0914,0.00000,0.04674
4.12,17.12,3.9354,62.6431,0.00000,0.04873
4.38,17.12,3.9423,62.4878,0.00000,0.04813
4.62,17.12,4.2412,63.3578,0.00000,0.04922
4.88,17.12,4.2585,63.7208,0.00000,0.05020
5.12,17.12,4.1859,62.9384,0.00000,0.04983
5.38,17.12,4.1251,62.7221,0.00000,0.04701
5.62,17.12,3.8417,62.9883,0.00000,0.04461
5.88,17.12,3.8867,64.4253,0.00000,0.04729
6.12,17.12,3.8255,67.3771,0.00001,0.05086
6.38,17.12,3.9496,73.4508,0.00039,0.05116
6.62,17.12,3.9710,84.7901,0.00735,0.04702
6.88,17.12,4.1239,107.3008,0.06494,0.03832
7.12,17.12,4.3192,140.1526,0.26411,0.02765
7.38,17.12,4.7246,162.4621,0.55048,0.02209
2.62,17.38,4.5841,146.3145,0.20506,0.02042
2.88,17.38,4.2315,130.7927,0.09241,0.02275
3.12,17.38,4.0995,101.7050,0.01950,0.02842
3.38,17.38,3.9295,80.7928,0.00159,0.03377
3.62,17.38,3.9260,70.8698,0.00005,0.03646
3.88,17.38,3.8010,65.5774,0.00000,0.03770
4.12,17.38,3.9232,63.9152,0.00000,0.03938
4.38,17.38,3.9417,63.4843,0.00000,0.03929
4.62,17.38,4.2501,64.1348,0.00000,0.04092
4.88,17.38,4.2682,64.5230,0.00000,0.04221
5.12,17.38,4.2043,64.2110,0.00000,0.04268
5.38,17.38,4.1441,64.5701,0.00000,0.04127
5.62,17.38,3.8478,65.0779,0.00000,0.03905
5.88,17.38,3.8864,66.0870,0.00000,0.04099
6.12,17.38,3.8206,68.4926,0.00004,0.04514
6.38,17.38,3.9385,74.2529,0.00141,0.04703
6.62,17.38,3.9610,85.8052,0.02183,0.04289
6.88,17.38,4.1775,109.6432,0.15496,0.03489
7.12,17.38,4.4541,143.7122,0.53886,0.02537
7.38,17.38,4.9657,165.5317,1.03619,0.02038
2.62,17.62,4.7575,148.6540,0.44041,0.01975
2.88,17.62,4.2418,132.1899,0.19847,0.02093
3.12,17.62,4.0711,102.9542,0.04188,0.02506
3.38,17.62,3.9062,82.4808,0.00342,0.02876
3.62,17.62,3.9104,72.7529,0.00010,0.03064
3.88,17.62,3.7941,67.5658,0.00000,0.03114
4.12,17.62,3.9164,65.5002,0.00000,0.03187
4.38,17.62,3.9344,64.5624,0.00000,0.03154
4.62,17.62,4.2450,64.6831,0.00000,0.03311
4.88,17.62,4.2696,64.9551,0.00000,0.03445
5.12,17.62,4.2181,65.2313,0.00000,0.03514
5.38,17.62,4.1630,66.3613,0.00000,0.03469
5.62,17.62,3.8624,67.4894,0.00000,0.03334
5.88,17.62,3.8929,68.6555,0.00000,0.03491
6.12,17.62,3.8193,70.9716,0.00006,0.03837
6.38,17.62,3.9329,76.2367,0.00221,0.04107
6.62,17.62,3.9475,87.0069,0.03196,0.03822
6.88,17.62,4.1793,109.9871,0.20628,0.03161
7.12,17.62,4.4395,142.7124,0.65521,0.02327
7.38,17.62,4.9270,163.4281,1.19087,0.01873
2.62,17.88,4.8854,150.3395,0.58053,0.01894
2.88,17.88,4.2663,134.2744,0.26161,0.01950
3.12,17.88,4.0655,105.2852,0.05521,0.02268
3.38,17.88,3.8942,84.5274,0.00451,0.02525
3.62,17.88,3.9068,74.8088,0.00014,0.02662
3.88,17.88,3.7995,69.8737,0.00000,0.02644
4.12,17.88,3.9229,67.0252,0.00000,0.02642
4.38,17.88,3.9366,65.3739,0.00000,0.02610
4.62,17.88,4.2475,65.1416,0.00000,0.02766
4.88,17.88,4.2681,65.2879,0.00000,0.02869
5.12,17.88,4.2200,65.8442,0.00000,0.02854
5.38,17.88,4.1768,67.7225,0.00000,0.02819
5.62,17.88,3.8787,69.7614,0.00000,0.02792
5.88,17.88,3.8994,71.5611,0.00000,0.02970
6.12,17.88,3.8202,74.5087,0.00004,0.03280
6.38,17.88,3.9360,79.9375,0.00143,0.03672
6.62,17.88,3.9318,89.9052,0.02259,0.03562
6.88,17.88,4.1241,110.3160,0.16426,0.03003
7.12,17.88,4.3520,139.4425,0.58291,0.02221
7.38,17.88,4.8792,158.3129,1.13395,0.01778
2.62,18.12,5.0785,151.4186,0.81479,0.01837
2.88,18.12,4.3443,135.3204,0.36718,0.01862
3.12,18.12,4.0823,106.3502,0.07748,0.02093
3.38,18.12,3.8960,85.1505,0.00633,0.02218
3.62,18.12,3.9177,75.3438,0.00019,0.02297
3.88,18.12,3.8066,70.5636,0.00000,0.02261
4.12,18.12,3.9273,67.5668,0.00000,0.02247
4.38,18.12,3.9383,65.7560,0.00000,0.02249
4.62,18.12,4.2547,65.4096,0.00000,0.02429
4.88,18.12,4.2698,65.5432,0.00000,0.02490
5.12,18.12,4.2174,66.2524,0.00000,0.02418
5.38,18.12,4.1806,68.5692,0.00000,0.02374
5.62,18.12,3.8841,71.1884,0.00000,0.02363
5.88,18.12,3.8997,73.4528,0.00000,0.02526
6.12,18.12,3.8155,76.7758,0.00001,0.02806
6.38,18.12,3.9304,82.5639,0.00054,0.03227
6.62,18.12,3.9122,92.6783,0.01242,0.03235
6.88,18.12,4.0830,111.8203,0.12695,0.02841
7.12,18.12,4.3198,138.1692,0.55789,0.02139
7.38,18.12,4.9410,154.6999,1.20231,0.01703
2.62,18.38,5.1479,150.1234,1.04432,0.01762
2.88,18.38,4.3358,134.1167,0.47061,0.01766
3.12,18.38,4.0645,105.6788,0.09931,0.01945
3.38,18.38,3.8824,84.7977,0.00812,0.01967
3.62,18.38,3.9112,75.0999,0.00025,0.01986
3.88,18.38,3.8015,70.2332,0.00000,0.01957
4.12,18.38,3.9282,67.7855,0.00000,0.01990
4.38,18.38,3.9441,66.5435,0.00000,0.02053
4.62,18.38,4.2670,66.0880,0.00000,0.02261
4.88,18.38,4.2833,66.0230,0.00000,0.02304
5.12,18.38,4.2169,66.6781,0.00000,0.02223
5.38,18.38,4.1732,69.0624,0.00000,0.02153
5.62,18.38,3.8810,72.0199,0.00000,0.02079
5.88,18.38,3.9002,74.4550,0.00000,0.02200
6.12,18.38,3.8110,77.5245,0.00000,0.02432
6.38,18.38,3.9295,83.4756,0.00038,0.02795
6.62,18.38,3.9019,93.9140,0.01184,0.02835
6.88,18.38,4.0723,112.1812,0.14092,0.02592
7.12,18.38,4.3610,136.8335,0.66086,0.01996
7.38,18.38,5.1289,152.2474,1.46087,0.01597
2.62,18.62,4.9694,150.4571,0.86186,0.01673
2.88,18.62,4.2169,135.3367,0.38839,0.01655
3.12,18.62,4.0087,107.3889,0.08196,0.01811
3.38,18.62,3.8588,86.4809,0.00670,0.01811
3.62,18.62,3.8953,76.0954,0.00020,0.01798
3.88,18.62,3.7982,70.5572,0.00000,0.01769
4.12,18.62,3.9422,68.4515,0.00000,0.01852
4.38,18.62,3.9635,67.8826,0.00000,0.01978
4.62,18.62,4.2890,67.4248,0.00000,0.02195
4.88,18.62,4.3084,66.8856,0.00000,0.02217
5.12,18.62,4.2151,67.1399,0.00000,0.02125
5.38,18.62,4.1646,69.3842,0.00000,0.02051
5.62,18.62,3.8789,72.4843,0.00000,0.01943
5.88,18.62,3.9044,75.2286,0.00000,0.02027
6.12,18.62,3.8066,78.5897,0.00001,0.02198
6.38,18.62,3.9197,85.1528,0.00066,0.02512
