x,y,rho,contact,casualty,pressure
8.62,16.62,3.7586,48.9675,0.00000,0.01345
8.88,16.62,3.7757,49.6372,0.00000,0.01508
9.12,16.62,3.7934,50.7497,0.00000,0.01738
9.38,16.62,3.8034,52.0649,0.00000,0.01909
9.62,16.62,3.8119,53.6091,0.00000,0.01935
9.88,16.62,3.8207,55.4002,0.00000,0.01850
10.12,16.62,3.8340,57.5539,0.00000,0.01782
10.38,16.62,3.8428,59.6191,0.00000,0.01790
10.62,16.62,3.8395,61.2793,0.00000,0.01746
10.88,16.62,3.8289,62.9742,0.00000,0.01672
11.12,16.62,3.8306,65.5177,0.00000,0.01650
11.38,16.62,3.8323,68.4143,0.00000,0.01651
11.62,16.62,3.8342,71.1278,0.00000,0.01696
11.88,16.62,3.8192,74.0536,0.00000,0.01762
12.12,16.62,3.8281,77.3716,0.00000,0.01806
12.38,16.62,3.8332,80.6332,0.00000,0.01883
12.62,16.62,3.8431,84.1745,0.00000,0.02017
12.88,16.62,3.8327,87.9094,0.00000,0.02174
13.12,16.62,3.8409,92.0040,0.00002,0.02388
13.38,16.62,3.8095,96.0932,0.00065,0.02622
13.62,16.62,3.7999,100.9422,0.00814,0.02872
13.88,16.62,3.7421,104.0510,0.03928,0.03118
14.12,16.62,3.7201,100.6340,0.07735,0.03260
14.38,16.62,3.5835,85.5857,0.06766,0.03171
14.62,16.62,3.1250,67.2020,0.02770,0.02605
14.88,16.62,1.7664,43.4158,0.00519,0.01440
15.12,16.62,0.7080,20.1470,0.00063,0.00844
15.38,16.62,0.7604,12.6749,0.00039,0.02048
15.62,16.62,1.8359,22.1660,0.00282,0.07039
15.88,16.62,3.1220,36.3184,0.03041,0.14776
16.12,16.62,3.5643,46.0083,0.13289,0.19009
16.38,16.62,3.7907,54.4573,0.22145,0.19890
16.62,16.62,3.7427,60.5810,0.15597,0.19157
16.88,16.62,3.4699,68.0244,0.07670,0.14543
2.62,16.88,2.9151,30.8729,0.00000,0.18404
2.88,16.88,3.8006,27.1158,0.00000,0.25420
3.12,16.88,3.8542,23.3590,0.00000,0.27067
3.38,16.88,3.8202,21.2897,0.00000,0.26734
3.62,16.88,3.7538,20.6796,0.00000,0.20428
3.88,16.88,3.7718,21.0750,0.00000,0.14731
4.12,16.88,3.7492,23.4715,0.00000,0.11414
4.38,16.88,3.7645,25.6602,0.00000,0.09398
4.62,16.88,3.7681,27.5038,0.00000,0.07410
4.88,16.88,3.7931,29.3765,0.00000,0.05656
5.12,16.88,3.8079,31.8983,0.00000,0.04489
5.38,16.88,3.8149,34.9284,0.00000,0.03702
5.62,16.88,3.8388,38.8099,0.00000,0.03249
5.88,16.88,3.8490,43.0082,0.00000,0.03003
6.12,16.88,3.8365,46.7190,0.00000,0.02720
6.38,16.88,3.8254,49.3649,0.00000,0.02401
6.62,16.88,3.8151,50.9560,0.00000,0.02183
6.88,16.88,3.8228,51.5050,0.00000,0.02070
7.12,16.88,3.8167,51.4592,0.00000,0.01932
7.38,16.88,3.7906,51.2087,0.00000,0.01724
7.62,16.88,3.7693,50.9764,0.00000,0.01516
7.88,16.88,3.7599,50.4791,0.00000,0.01401
8.12,16.88,3.7581,49.6759,0.00000,0.01352
8.38,16.88,3.7569,48.5516,0.00000,0.01308
8.62,16.88,3.7534,47.8246,0.00000,0.01303
8.88,16.88,3.7585,48.0635,0.00000,0.01384
9.12,16.88,3.7770,49.1944,0.00000,0.01555
9.38,16.88,3.7842,50.4419,0.00000,0.01757
9.62,16.88,3.7793,51.5941,0.00000,0.01863
9.88,16.88,3.7801,52.9968,0.00000,0.01799
10.12,16.88,3.7891,54.7266,0.00000,0.01703
10.38,16.88,3.7974,56.3133,0.00000,0.01682
10.62,16.88,3.8089,57.8718,0.00000,0.01660
10.88,16.88,3.8104,59.7015,0.00000,0.01638
11.12,16.88,3.8131,61.9493,0.00000,0.01667
11.38,16.88,3.8022,64.1227,0.00000,0.01712
11.62,16.88,3.7930,66.1885,0.00000,0.01777
11.88,16.88,3.7712,68.6340,0.00000,0.01846
12.12,16.88,3.7653,71.6709,0.00000,0.01897
12.38,16.88,3.7596,74.6772,0.00000,0.02005
12.62,16.88,3.7652,78.0681,0.00000,0.02219
12.88,16.88,3.7611,81.6542,0.00000,0.02485
13.12,16.88,3.7670,85.5096,0.00001,0.02826
13.38,16.88,3.7354,89.4145,0.00039,0.03241
13.62,16.88,3.7236,94.6786,0.00474,0.03704
13.88,16.88,3.6723,98.8297,0.02149,0.04236
14.12,16.88,3.6674,96.7553,0.03643,0.04799
14.38,16.88,3.5236,82.3418,0.02376,0.05113
14.62,16.88,3.1075,62.4113,0.00631,0.04778
14.88,16.88,1.7461,36.4871,0.00074,0.03575
15.12,16.88,0.6453,14.1829,0.00005,0.03246
15.38,16.88,0.6172,8.2020,0.00035,0.05790
15.62,16.88,1.5903,17.9095,0.00531,0.13819
15.88,16.88,2.9333,34.7063,0.03765,0.25012
16.12,16.88,3.5104,51.2329,0.12880,0.29771
16.38,16.88,3.7588,65.1381,0.23001,0.29579
16.62,16.88,3.8727,73.6977,0.31744,0.28242
16.88,16.88,3.6487,84.5632,0.45906,0.20976
2.62,17.12,2.9220,31.3640,0.00000,0.17627
2.88,17.12,3.7965,27.4886,0.00000,0.24188
3.12,17.12,3.8396,23.6933,0.00000,0.25407
3.38,17.12,3.8085,21.5507,0.00000,0.24894
3.62,17.12,3.7339,21.0109,0.00000,0.18934
3.88,17.12,3.7729,21.5145,0.00000,0.13525
4.12,17.12,3.7446,24.0031,0.00000,0.10324
4.38,17.12,3.7629,26.2831,0.00000,0.08386
4.62,17.12,3.7506,28.3777,0.00000,0.06660
4.88,17.12,3.7823,30.4547,0.00000,0.05229
5.12,17.12,3.7795,32.9341,0.00000,0.04219
5.38,17.12,3.8142,35.5937,0.00000,0.03577
5.62,17.12,3.8187,38.9125,0.00000,0.03198
5.88,17.12,3.8372,42.5224,0.00000,0.02995
6.12,17.12,3.8352,45.8514,0.00000,0.02744
6.38,17.12,3.8272,47.9885,0.00000,0.02392
6.62,17.12,3.8377,48.9155,0.00000,0.02140
6.88,17.12,3.8568,49.5901,0.00000,0.02020
7.12,17.12,3.8708,50.3223,0.00000,0.01887
7.38,17.12,3.8739,50.7317,0.00000,0.01697
7.62,17.12,3.8654,50.7199,0.00000,0.01519
7.88,17.12,3.8479,50.0080,0.00000,0.01406
8.12,17.12,3.8347,48.9487,0.00000,0.01341
8.38,17.12,3.8302,47.9164,0.00000,0.01292
8.62,17.12,3.8290,47.0903,0.00000,0.01276
8.88,17.12,3.8372,46.8270,0.00000,0.01318
9.12,17.12,3.8588,47.4353,0.00000,0.01443
9.38,17.12,3.8643,48.1832,0.00000,0.01662
9.62,17.12,3.8526,48.8041,0.00000,0.01833
9.88,17.12,3.8516,49.7726,0.00000,0.01785
10.12,17.12,3.8566,51.1045,0.00000,0.01686
10.38,17.12,3.8561,52.2659,0.00000,0.01660
10.62,17.12,3.8626,53.4134,0.00000,0.01667
10.88,17.12,3.8690,54.9393,0.00000,0.01693
11.12,17.12,3.8730,56.6610,0.00000,0.01731
11.38,17.12,3.8648,58.1487,0.00000,0.01759
11.62,17.12,3.8470,59.5486,0.00000,0.01808
11.88,17.12,3.8200,61.3923,0.00000,0.01900
12.12,17.12,3.7986,63.6994,0.00000,0.02007
12.38,17.12,3.7884,66.1794,0.00000,0.02185
12.62,17.12,3.7794,69.0025,0.00000,0.02465
12.88,17.12,3.7743,71.9321,0.00000,0.02822
13.12,17.12,3.7557,74.6414,0.00000,0.03304
13.38,17.12,3.7154,77.4588,0.00009,0.03963
13.62,17.12,3.6880,81.6656,0.00105,0.04810
13.88,17.12,3.6438,85.9587,0.00473,0.05943
14.12,17.12,3.6449,86.0521,0.00782,0.07533
14.38,17.12,3.5573,76.4083,0.00479,0.09252
14.62,17.12,3.3079,61.2788,0.00110,0.10619
14.88,17.12,2.4118,41.5777,0.00010,0.11567
15.12,17.12,1.5984,21.4760,0.00004,0.14130
15.38,17.12,1.5599,14.0909,0.00136,0.20870
15.62,17.12,2.2718,21.1746,0.01773,0.32448
15.88,17.12,3.2004,36.1820,0.09457,0.43228
16.12,17.12,3.5477,54.2723,0.24472,0.46350
16.38,17.12,3.8425,70.5893,0.48019,0.47564
16.62,17.12,4.4551,90.3235,1.06954,0.45555
16.88,17.12,4.8162,120.3565,1.95131,0.33112
2.62,17.38,2.8962,32.3923,0.00000,0.16977
2.88,17.38,3.7821,28.3634,0.00000,0.23138
3.12,17.38,3.8271,24.4932,0.00000,0.23949
3.38,17.38,3.7858,22.1110,0.00000,0.23167
3.62,17.38,3.7072,21.4340,0.00000,0.17651
3.88,17.38,3.7653,21.7913,0.00000,0.12688
4.12,17.38,3.7356,24.2469,0.00000,0.09704
4.38,17.38,3.7606,26.8878,0.00000,0.07865
4.62,17.38,3.7413,29.3761,0.00000,0.06194
4.88,17.38,3.7731,31.4637,0.00000,0.04898
5.12,17.38,3.7601,33.6211,0.00000,0.04039
5.38,17.38,3.7874,35.7694,0.00000,0.03531
5.62,17.38,3.8008,38.5349,0.00000,0.03230
5.88,17.38,3.8062,41.6506,0.00000,0.02999
6.12,17.38,3.8096,44.4087,0.00000,0.02720
6.38,17.38,3.8304,46.2880,0.00000,0.02395
6.62,17.38,3.8492,47.2899,0.00000,0.02112
6.88,17.38,3.8631,48.2003,0.00000,0.01938
7.12,17.38,3.8798,49.2849,0.00000,0.01802
7.38,17.38,3.8880,50.1544,0.00000,0.01626
7.62,17.38,3.8827,50.4820,0.00000,0.01481
7.88,17.38,3.8760,49.9009,0.00000,0.01397
8.12,17.38,3.8685,48.7191,0.00000,0.01339
8.38,17.38,3.8610,47.6586,0.00000,0.01296
8.62,17.38,3.8553,47.0115,0.00000,0.01284
8.88,17.38,3.8543,46.6040,0.00000,0.01309
9.12,17.38,3.8634,46.5819,0.00000,0.01391
9.38,17.38,3.8733,46.9105,0.00000,0.01552
9.62,17.38,3.8742,47.5279,0.00000,0.01673
9.88,17.38,3.8809,48.3916,0.00000,0.01667
10.12,17.38,3.8869,49.2738,0.00000,0.01650
10.38,17.38,3.8754,49.9481,0.00000,0.01651
10.62,17.38,3.8644,50.7436,0.00000,0.01686
10.88,17.38,3.8689,52.0357,0.00000,0.01746
11.12,17.38,3.8852,53.5415,0.00000,0.01766
11.38,17.38,3.9002,54.6708,0.00000,0.01760
11.62,17.38,3.8874,55.6769,0.00000,0.01798
11.88,17.38,3.8646,57.2183,0.00000,0.01915
12.12,17.38,3.8395,59.2462,0.00000,0.02075
12.38,17.38,3.8201,61.4897,0.00000,0.02326
12.62,17.38,3.8073,63.9293,0.00000,0.02677
12.88,17.38,3.8106,66.3430,0.00000,0.03116
13.12,17.38,3.8019,68.0513,0.00000,0.03740
13.38,17.38,3.7745,69.6438,0.00001,0.04667
13.62,17.38,3.7435,72.2132,0.00009,0.05981
13.88,17.38,3.7089,75.2428,0.00039,0.07827
14.12,17.38,3.6767,75.7139,0.00064,0.10588
14.38,17.38,3.6109,69.7472,0.00039,0.14005
14.62,17.38,3.5210,58.3693,0.00009,0.17760
14.88,17.38,3.2318,44.1538,0.00001,0.22873
15.12,17.38,2.8703,29.4772,0.00007,0.30599
15.38,17.38,2.8337,23.0956,0.00223,0.41652
15.62,17.38,3.1116,26.3759,0.02873,0.54046
15.88,17.38,3.3936,34.6422,0.14984,0.63781
16.12,17.38,3.4620,45.0842,0.37619,0.72157
16.38,17.38,3.7702,58.5305,0.74651,0.83698
16.62,17.38,4.6246,89.6845,1.73438,0.85662
16.88,17.38,5.4413,137.5502,3.20845,0.69191
2.62,17.62,2.9106,33.3975,0.00000,0.16662
2.88,17.62,3.7992,29.2385,0.00000,0.22353
3.12,17.62,3.8233,25.1491,0.00000,0.22387
3.38,17.62,3.7584,22.3940,0.00000,0.21064
3.62,17.62,3.6816,21.4834,0.00000,0.16116
3.88,17.62,3.7429,21.6344,0.00000,0.11760
4.12,17.62,3.7066,23.9441,0.00000,0.09086
4.38,17.62,3.7419,26.9014,0.00000,0.07405
4.62,17.62,3.7349,29.7937,0.00000,0.05834
4.88,17.62,3.7598,32.1149,0.00000,0.04627
5.12,17.62,3.7524,34.1639,0.00000,0.03897
5.38,17.62,3.7599,35.9430,0.00000,0.03490
5.62,17.62,3.7826,38.2730,0.00000,0.03228
5.88,17.62,3.8138,40.9022,0.00000,0.02983
6.12,17.62,3.8218,42.9585,0.00000,0.02724
6.38,17.62,3.8384,44.5135,0.00000,0.02449
6.62,17.62,3.8556,46.0194,0.00000,0.02143
6.88,17.62,3.8766,47.4846,0.00000,0.01894
7.12,17.62,3.8976,48.7449,0.00000,0.01729
7.38,17.62,3.9180,49.7351,0.00000,0.01567
7.62,17.62,3.9429,50.4429,0.00000,0.01443
7.88,17.62,3.9771,50.5924,0.00000,0.01370
8.12,17.62,3.9977,50.0715,0.00000,0.01319
8.38,17.62,3.9972,49.4383,0.00000,0.01297
8.62,17.62,3.9901,49.1118,0.00000,0.01299
8.88,17.62,3.9870,48.7293,0.00000,0.01312
9.12,17.62,3.9894,48.2198,0.00000,0.01359
9.38,17.62,4.0012,48.0779,0.00000,0.01443
9.62,17.62,4.0084,48.5037,0.00000,0.01483
9.88,17.62,4.0156,49.0636,0.00000,0.01507
10.12,17.62,4.0222,49.3862,0.00000,0.01564
10.38,17.62,4.0100,49.6349,0.00000,0.01602
10.62,17.62,3.9922,50.3564,0.00000,0.01641
10.88,17.62,3.9950,51.7165,0.00000,0.01704
11.12,17.62,4.0124,53.3637,0.00000,0.01726
11.38,17.62,4.0267,54.5269,0.00000,0.01755
11.62,17.62,4.0136,55.2908,0.00000,0.01854
11.88,17.62,3.9945,56.5098,0.00000,0.02010
12.12,17.62,3.9697,58.4057,0.00000,0.02189
12.38,17.62,3.9373,60.4665,0.00000,0.02461
12.62,17.62,3.9097,62.6534,0.00000,0.02843
12.88,17.62,3.8943,65.0637,0.00000,0.03324
13.12,17.62,3.8784,66.9621,0.00000,0.04047
13.38,17.62,3.8423,68.0698,0.00000,0.05163
13.62,17.62,3.7865,69.1089,0.00000,0.06790
13.88,17.62,3.7381,70.3009,0.00001,0.09181
14.12,17.62,3.6691,69.6177,0.00002,0.12857
14.38,17.62,3.5978,65.1715,0.00001,0.17554
14.62,17.62,3.5060,56.5531,0.00000,0.22743
14.88,17.62,3.3754,44.9804,0.00000,0.30238
15.12,17.62,3.2355,33.8887,0.00004,0.40651
15.38,17.62,3.1919,28.5627,0.00135,0.52680
15.62,17.62,3.2034,28.6926,0.01741,0.65799
15.88,17.62,3.2095,30.9300,0.09070,0.82466
16.12,17.62,3.1932,33.6439,0.22736,1.06378
16.38,17.62,3.2864,39.8251,0.45152,1.36563
16.62,17.62,3.6475,60.5613,1.05159,1.58304
16.88,17.62,3.9833,92.5049,1.94688,1.56998
2.62,17.88,2.8993,33.3716,0.00000,0.15888
2.88,17.88,3.7724,29.3859,0.00000,0.21160
3.12,17.88,3.8062,25.3204,0.00000,0.20829
3.38,17.88,3.7629,22.4401,0.00000,0.19395
3.62,17.88,3.6817,21.5186,0.00000,0.14991
3.88,17.88,3.7236,21.7165,0.00000,0.11118
4.12,17.88,3.6886,23.8848,0.00000,0.08665
4.38,17.88,3.7191,26.7114,0.00000,0.07070
4.62,17.88,3.7201,29.6339,0.00000,0.05611
4.88,17.88,3.7418,32.2378,0.00000,0.04455
5.12,17.88,3.7437,34.4454,0.00000,0.03770
5.38,17.88,3.7529,36.1114,0.00000,0.03411
5.62,17.88,3.7636,38.0475,0.00000,0.03145
5.88,17.88,3.7964,39.9369,0.00000,0.02901
6.12,17.88,3.8234,41.4622,0.00000,0.02705
6.38,17.88,3.8430,43.0365,0.00000,0.02461
6.62,17.88,3.8597,45.0585,0.00000,0.02150
6.88,17.88,3.8874,46.9828,0.00000,0.01862
7.12,17.88,3.9075,48.3749,0.00000,0.01670
7.38,17.88,3.9213,49.3058,0.00000,0.01531
7.62,17.88,3.9403,50.2012,0.00000,0.01413
7.88,17.88,3.9725,51.1646,0.00000,0.01330
8.12,17.88,3.9925,51.6589,0.00000,0.01277
8.38,17.88,3.9940,51.6179,0.00000,0.01262
8.62,17.88,3.9835,51.2854,0.00000,0.01273
8.88,17.88,3.9630,50.8243,0.00000,0.01280
9.12,17.88,3.9503,50.2926,0.00000,0.01294
9.38,17.88,3.9531,49.8351,0.00000,0.01324
9.62,17.88,3.9606,49.5242,0.00000,0.01341
9.88,17.88,3.9695,49.3605,0.00000,0.01377
10.12,17.88,3.9753,49.3034,0.00000,0.01444
10.38,17.88,3.9765,49.4583,0.00000,0.01501
10.62,17.88,3.9738,50.1096,0.00000,0.01533
10.88,17.88,3.9794,51.2720,0.00000,0.01581
11.12,17.88,3.9842,52.9558,0.00000,0.01642
11.38,17.88,3.9763,54.5486,0.00000,0.01735
11.62,17.88,3.9665,55.6125,0.00000,0.01911
11.88,17.88,3.9623,56.6445,0.00000,0.02109
12.12,17.88,3.9590,58.2624,0.00000,0.02285
12.38,17.88,3.9457,60.1452,0.00000,0.02542
12.62,17.88,3.9192,62.1580,0.00000,0.02930
12.88,17.88,3.8890,64.7330,0.00000,0.03433
13.12,17.88,3.8557,67.4252,0.00002,0.04201
13.38,17.88,3.8260,68.8835,0.00004,0.05430
13.62,17.88,3.7804,69.1969,0.00003,0.07271
13.88,17.88,3.7310,68.9881,0.00004,0.10077
14.12,17.88,3.6719,66.9530,0.00006,0.14279
14.38,17.88,3.5945,62.2821,0.00003,0.19831
14.62,17.88,3.5090,54.9616,0.00001,0.26463
14.88,17.88,3.3804,44.6987,0.00000,0.35196
15.12,17.88,3.2590,34.3966,0.00001,0.46119
15.38,17.88,3.1838,28.3445,0.00030,0.59214
15.62,17.88,3.1417,26.4280,0.00389,0.76145
15.88,17.88,3.1210,26.6066,0.02029,1.00959
16.12,17.88,3.0788,27.5944,0.05108,1.35422
16.38,17.88,2.9137,29.4005,0.10428,1.76659
16.62,17.88,2.7629,35.2624,0.25123,2.21373
16.88,17.88,2.6584,45.4119,0.47123,2.50461
2.62,18.12,2.9039,33.4356,0.00000,0.15045
2.88,18.12,3.7759,29.4474,0.00000,0.20067
3.12,18.12,3.8031,25.3570,0.00000,0.19383
3.38,18.12,3.7627,22.6548,0.00000,0.17742
3.62,18.12,3.6719,22.0785,0.00000,0.13861
3.88,18.12,3.7017,22.4073,0.00000,0.10521
4.12,18.12,3.6794,24.3929,0.00000,0.08254
4.38,18.12,3.6989,26.8606,0.00000,0.06690
4.62,18.12,3.6876,29.5857,0.00000,0.05405
4.88,18.12,3.7092,32.2968,0.00000,0.04409
5.12,18.12,3.7162,34.7638,0.00000,0.03755
5.38,18.12,3.7266,36.4627,0.00000,0.03347
5.62,18.12,3.7353,37.9408,0.00000,0.03023
5.88,18.12,3.7524,39.0907,0.00000,0.02736
6.12,18.12,3.7590,40.3457,0.00000,0.02530
6.38,18.12,3.7631,42.3368,0.00000,0.02332
6.62,18.12,3.7770,44.7767,0.00000,0.02090
6.88,18.12,3.8018,46.6555,0.00000,0.01824
7.12,18.12,3.8189,47.9382,0.00000,0.01639
7.38,18.12,3.8293,48.8968,0.00000,0.01530
7.62,18.12,3.8365,49.9011,0.00000,0.01407
7.88,18.12,3.8549,51.2595,0.00000,0.01303
8.12,18.12,3.8770,52.3697,0.00000,0.01246
8.38,18.12,3.8951,52.6682,0.00000,0.01225
8.62,18.12,3.9040,52.1906,0.00000,0.01238
8.88,18.12,3.8973,51.6879,0.00000,0.01256
9.12,18.12,3.8922,51.5339,0.00000,0.01256
9.38,18.12,3.8941,51.2671,0.00000,0.01264
9.62,18.12,3.8960,50.4357,0.00000,0.01296
9.88,18.12,3.8951,49.5784,0.00000,0.01341
10.12,18.12,3.8900,49.2938,0.00000,0.01381
10.38,18.12,3.8929,49.6306,0.00000,0.01426
10.62,18.12,3.9009,50.3186,0.00000,0.01468
10.88,18.12,3.9120,51.2044,0.00000,0.01528
11.12,18.12,3.9157,52.6461,0.00000,0.01626
11.38,18.12,3.9081,54.4945,0.00000,0.01744
11.62,18.12,3.9105,56.2033,0.00000,0.01930
11.88,18.12,3.9115,57.5068,0.00000,0.02121
12.12,18.12,3.9151,59.0828,0.00000,0.02287
12.38,18.12,3.9142,61.0021,0.00000,0.02530
12.62,18.12,3.9017,63.1361,0.00001,0.02921
12.88,18.12,3.8815,65.6031,0.00016,0.03467
13.12,18.12,3.8507,68.2761,0.00071,0.04255
13.38,18.12,3.8264,70.3273,0.00118,0.05476
13.62,18.12,3.7934,71.2397,0.00096,0.07337
13.88,18.12,3.7361,70.5722,0.00128,0.10152
14.12,18.12,3.6623,67.3773,0.00186,0.14155
14.38,18.12,3.5765,62.0878,0.00112,0.19567
14.62,18.12,3.4865,54.5021,0.00025,0.26718
14.88,18.12,3.3520,43.8266,0.00002,0.36090
15.12,18.12,3.2174,33.0634,0.00000,0.47439
15.38,18.12,3.1418,26.7338,0.00005,0.61013
15.62,18.12,3.1151,24.6934,0.00064,0.78521
15.88,18.12,3.0900,24.7861,0.00320,1.03821
16.12,18.12,3.0404,25.9876,0.01003,1.38152
16.38,18.12,2.8850,28.4422,0.05265,1.78681
16.62,18.12,2.7711,35.3111,0.22312,2.21769
16.88,18.12,2.6898,46.2644,0.48732,2.46602
2.62,18.38,2.8837,34.6270,0.00000,0.13595
2.88,18.38,3.7502,30.1649,0.00000,0.18219
3.12,18.38,3.7798,25.6605,0.00000,0.17513
3.38,18.38,3.7420,23.0433,0.00000,0.15915
3.62,18.38,3.6572,22.8425,0.00000,0.12590
3.88,18.38,3.6937,23.1739,0.00000,0.09820
4.12,18.38,3.6733,24.8557,0.00000,0.07845
4.38,18.38,3.7027,27.1145,0.00000,0.06417
4.62,18.38,3.6894,29.7185,0.00000,0.05276
4.88,18.38,3.7076,32.4201,0.00000,0.04397
5.12,18.38,3.7193,35.1475,0.00000,0.03777
5.38,18.38,3.7242,37.0717,0.00000,0.03313
5.62,18.38,3.7258,38.1154,0.00000,0.02906
5.88,18.38,3.7469,38.6588,0.00000,0.02581
6.12,18.38,3.7603,39.8077,0.00000,0.02380
6.38,18.38,3.7656,41.9909,0.00000,0.02243
6.62,18.38,3.7683,44.3108,0.00000,0.02063
6.88,18.38,3.7770,45.8073,0.00000,0.01831
7.12,18.38,3.7953,47.0872,0.00000,0.01676
7.38,18.38,3.8195,48.3585,0.00000,0.01592
7.62,18.38,3.8381,49.5544,0.00000,0.01457
7.88,18.38,3.8519,51.0917,0.00000,0.01328
8.12,18.38,3.8683,52.6226,0.00000,0.01256
8.38,18.38,3.8837,53.2482,0.00000,0.01219
8.62,18.38,3.8925,52.8355,0.00000,0.01220
8.88,18.38,3.8879,52.4314,0.00000,0.01241
9.12,18.38,3.8758,52.6401,0.00000,0.01242
9.38,18.38,3.8702,52.7465,0.00000,0.01261
9.62,18.38,3.8612,51.9219,0.00000,0.01322
9.88,18.38,3.8486,50.8562,0.00000,0.01390
10.12,18.38,3.8441,50.5608,0.00000,0.01424
10.38,18.38,3.8505,51.1154,0.00000,0.01462
10.62,18.38,3.8616,52.0389,0.00000,0.01511
10.88,18.38,3.8683,53.0644,0.00000,0.01579
11.12,18.38,3.8638,54.3490,0.00000,0.01678
11.38,18.38,3.8566,56.1522,0.00000,0.01782
11.62,18.38,3.8603,58.3732,0.00000,0.01916
11.88,18.38,3.8521,60.2084,0.00000,0.02055
12.12,18.38,3.8343,61.9957,0.00000,0.02200
12.38,18.38,3.8277,64.2382,0.00000,0.02431
12.62,18.38,3.8318,66.7872,0.00016,0.02802
12.88,18.38,3.8203,68.9088,0.00193,0.03332
13.12,18.38,3.8031,70.8584,0.00865,0.04071
13.38,18.38,3.7853,73.2099,0.01452,0.05144
13.62,18.38,3.7643,75.2151,0.01174,0.06720
13.88,18.38,3.7224,75.1600,0.01559,0.09101
14.12,18.38,3.6419,71.6700,0.02262,0.12534
14.38,18.38,3.5522,65.2488,0.01363,0.17222
14.62,18.38,3.4441,55.5758,0.00304,0.23584
14.88,18.38,3.2943,43.0570,0.00025,0.32257
15.12,18.38,3.1298,30.9458,0.00002,0.43416
15.38,18.38,3.0779,24.9856,0.00032,0.56286
15.62,18.38,3.1128,24.6205,0.00390,0.71205
15.88,18.38,3.0994,25.6805,0.01794,0.91580
16.12,18.38,3.0411,27.4248,0.04458,1.18969
16.38,18.38,3.1257,34.6486,0.21024,1.49050
16.62,18.38,3.5929,58.7163,0.91686,1.66213
16.88,18.38,4.0720,93.2191,2.02565,1.55114
2.62,18.62,2.9354,35.9751,0.00000,0.11934
2.88,18.62,3.7513,31.0918,0.00000,0.15889
3.12,18.62,3.7640,25.9729,0.00000,0.15188
3.38,18.62,3.7277,23.0613,0.00000,0.13718
3.62,18.62,3.6412,23.0290,0.00000,0.10931
3.88,18.62,3.6717,23.5079,0.00000,0.08675
4.12,18.62,3.6325,24.9989,0.00000,0.07124
4.38,18.62,3.6580,27.2037,0.00000,0.05994
4.62,18.62,3.6487,29.8622,0.00000,0.05023
4.88,18.62,3.6638,32.4906,0.00000,0.04203
5.12,18.62,3.6632,35.0986,0.00000,0.03631
5.38,18.62,3.6659,37.1172,0.00000,0.03221
5.62,18.62,3.6620,38.0185,0.00000,0.02815
5.88,18.62,3.6686,38.3923,0.00000,0.02463
6.12,18.62,3.6787,39.6934,0.00000,0.02233
6.38,18.62,3.6807,41.9276,0.00000,0.02105
6.62,18.62,3.6725,43.9610,0.00000,0.01993
6.88,18.62,3.6633,45.1784,0.00000,0.01825
7.12,18.62,3.6668,46.4788,0.00000,0.01699
7.38,18.62,3.6809,47.9390,0.00000,0.01643
7.62,18.62,3.7012,49.3232,0.00000,0.01518
7.88,18.62,3.7197,51.0201,0.00000,0.01361
8.12,18.62,3.7333,52.8185,0.00000,0.01270
8.38,18.62,3.7467,53.7834,0.00000,0.01233
8.62,18.62,3.7599,53.6958,0.00000,0.01238
8.88,18.62,3.7662,53.4529,0.00000,0.01255
9.12,18.62,3.7720,53.6535,0.00000,0.01253
9.38,18.62,3.7824,53.8024,0.00000,0.01288
9.62,18.62,3.7845,53.1392,0.00000,0.01371
9.88,18.62,3.7850,52.2003,0.00000,0.01455
10.12,18.62,3.7930,52.0204,0.00000,0.01522
10.38,18.62,3.8058,52.7790,0.00000,0.01590
10.62,18.62,3.8249,53.9720,0.00000,0.01653
10.88,18.62,3.8301,55.1656,0.00000,0.01706
11.12,18.62,3.8250,56.4061,0.00000,0.01775
11.38,18.62,3.8181,58.1309,0.00000,0.01835
11.62,18.62,3.8154,60.5348,0.00000,0.01900
11.88,18.62,3.8085,62.8674,0.00000,0.02002
12.12,18.62,3.7935,64.9747,0.00000,0.02137
12.38,18.62,3.7858,67.5962,0.00002,0.02344
12.62,18.62,3.7939,70.8766,0.00072,0.02667
12.88,18.62,3.7877,73.5551,0.00884,0.03137
13.12,18.62,3.7822,75.8383,0.03984,0.03776
13.38,18.62,3.7775,78.7193,0.06762,0.04614
13.62,18.62,3.7568,81.6304,0.05539,0.05720
13.88,18.62,3.7420,82.9052,0.07124,0.07390
14.12,18.62,3.6953,80.1670,0.10170,0.09881
14.38,18.62,3.5656,71.4643,0.06110,0.13414
14.62,18.62,3.4496,58.5825,0.01362,0.18396
14.88,18.62,3.1475,43.6894,0.00112,0.24711
15.12,18.62,2.7818,27.9467,0.00008,0.33177
15.38,18.62,2.7282,20.7563,0.00143,0.44721
15.62,18.62,2.9890,22.8310,0.01742,0.59350
15.88,18.62,3.2148,27.1397,0.07885,0.75288
16.12,18.62,3.1639,32.4540,0.15466,0.89810
16.38,18.62,3.3829,45.0571,0.39579,1.02110
16.62,18.62,4.3916,81.8625,1.52238,0.99783
16.88,18.62,5.4546,134.8922,3.33926,0.74293
2.62,18.88,2.9575,37.3193,0.00000,0.10400
