x,y,rho,contact,casualty,pressure
7.38,22.88,4.0887,103.2336,0.29942,0.01514
7.62,22.88,4.0145,98.1698,0.32028,0.01638
7.88,22.88,3.8942,91.5605,0.21567,0.01727
8.12,22.88,3.9412,85.3965,0.13718,0.01938
8.38,22.88,3.9950,79.4889,0.15712,0.02098
8.62,22.88,3.9939,74.4369,0.11117,0.02135
8.88,22.88,3.9720,71.6611,0.03662,0.02151
9.12,22.88,3.9452,70.0947,0.00566,0.02168
9.38,22.88,3.9506,68.1232,0.00039,0.02245
9.62,22.88,3.9603,66.7513,0.00001,0.02396
9.88,22.88,3.9536,66.7205,0.00000,0.02598
10.12,22.88,3.9391,67.7961,0.00001,0.02802
10.38,22.88,3.9192,69.8359,0.00020,0.03029
10.62,22.88,3.8968,72.5000,0.00311,0.03299
10.88,22.88,3.8955,75.5835,0.02609,0.03543
11.12,22.88,3.9167,78.9510,0.14910,0.03664
11.38,22.88,4.2052,81.3705,0.55897,0.03761
11.62,22.88,4.6401,81.6486,1.19148,0.03750
11.88,22.88,4.7437,81.6751,1.40544,0.03506
12.12,22.88,4.5240,83.5622,1.00609,0.03499
12.38,22.88,4.2714,87.6434,0.69594,0.03570
12.62,22.88,4.2237,95.0732,0.82321,0.02979
12.88,22.88,4.3591,109.3327,1.05359,0.02212
13.12,22.88,4.1360,133.0030,0.95521,0.01804
13.38,22.88,3.4408,154.7093,0.62674,0.01576
6.62,23.12,3.9930,73.3064,1.51137,0.00777
6.88,23.12,4.3223,96.3313,1.41612,0.00937
7.12,23.12,4.2839,110.4694,0.95935,0.01112
7.38,23.12,4.1704,111.0808,0.48881,0.01319
7.62,23.12,4.0832,103.4527,0.30161,0.01531
7.88,23.12,3.9802,94.3713,0.24476,0.01712
8.12,23.12,3.9635,86.5608,0.25156,0.01928
8.38,23.12,4.0340,79.9900,0.32175,0.02147
8.62,23.12,4.0497,75.5446,0.26316,0.02257
8.88,23.12,4.0152,73.7650,0.10748,0.02301
9.12,23.12,3.9568,72.3574,0.01990,0.02306
9.38,23.12,3.9390,70.1653,0.00155,0.02366
9.62,23.12,3.9353,68.2396,0.00005,0.02535
9.88,23.12,3.9356,67.4261,0.00000,0.02789
10.12,23.12,3.9280,68.0749,0.00000,0.03046
10.38,23.12,3.9215,69.6106,0.00002,0.03345
10.62,23.12,3.8947,71.8539,0.00047,0.03708
10.88,23.12,3.8776,74.4917,0.00715,0.04080
11.12,23.12,3.8968,77.0981,0.06674,0.04378
11.38,23.12,4.0537,79.4415,0.32250,0.04556
11.62,23.12,4.3807,81.7417,0.80490,0.04690
11.88,23.12,4.5353,82.7261,1.19890,0.04493
12.12,23.12,4.5089,81.4723,1.32861,0.04152
12.38,23.12,4.4766,78.9972,1.27993,0.04052
12.62,23.12,4.4496,80.1710,1.15315,0.03731
12.88,23.12,4.4932,90.5632,1.04391,0.02985
13.12,23.12,4.3185,109.2690,0.76578,0.02508
13.38,23.12,3.9752,130.3366,0.61909,0.02374
13.62,23.12,3.4661,157.0297,0.82946,0.02092
6.88,23.38,3.8378,97.9071,1.41325,0.00758
7.12,23.38,4.3219,125.0356,1.23587,0.00938
7.38,23.38,4.3144,123.1545,0.80928,0.01107
7.62,23.38,4.1461,108.7812,0.56432,0.01353
7.88,23.38,4.1204,96.9571,0.47117,0.01649
8.12,23.38,4.0531,88.2194,0.39279,0.01854
8.38,23.38,3.9988,82.1157,0.38019,0.02037
8.62,23.38,4.0369,78.4646,0.32443,0.02233
8.88,23.38,4.0035,77.4064,0.15335,0.02335
9.12,23.38,3.9323,75.6915,0.03313,0.02393
9.38,23.38,3.9225,72.5684,0.00393,0.02536
9.62,23.38,3.9061,70.3262,0.00043,0.02743
9.88,23.38,3.9185,69.4296,0.00004,0.03035
10.12,23.38,3.9324,69.6743,0.00000,0.03363
10.38,23.38,3.9250,70.7161,0.00000,0.03756
10.62,23.38,3.9047,71.8183,0.00006,0.04250
10.88,23.38,3.8746,73.1110,0.00169,0.04761
11.12,23.38,3.8646,74.8177,0.02138,0.05295
11.38,23.38,3.8953,76.7672,0.12600,0.05712
11.62,23.38,4.0637,79.7347,0.40556,0.05979
11.88,23.38,4.2662,81.7764,0.90962,0.05757
12.12,23.38,4.5986,79.1466,1.60482,0.05060
12.38,23.38,4.7691,71.9534,1.88249,0.04490
12.62,23.38,4.5312,68.8306,1.33739,0.04220
12.88,23.38,4.3459,74.8723,0.79471,0.03696
13.12,23.38,4.1170,85.4809,0.48952,0.03281
13.38,23.38,4.0553,102.7167,0.61283,0.03434
13.62,23.38,3.9175,130.5798,1.01113,0.03580
13.88,23.38,3.1890,158.9573,0.93921,0.03293
7.12,23.62,3.8017,147.7302,1.05096,0.00749
7.38,23.62,4.2252,128.4261,0.95333,0.00915
7.62,23.62,4.2643,112.9534,0.94688,0.01112
7.88,23.62,4.2850,104.0056,0.83636,0.01430
8.12,23.62,4.2641,94.6679,0.59941,0.01728
8.38,23.62,4.0561,87.6593,0.41226,0.01878
8.62,23.62,3.9682,83.9338,0.27398,0.02060
8.88,23.62,3.9593,82.2925,0.13224,0.02255
9.12,23.62,3.8835,79.4285,0.05261,0.02397
9.38,23.62,3.8560,75.5483,0.02154,0.02632
9.62,23.62,3.8566,72.6459,0.00537,0.02935
9.88,23.62,3.8757,71.7382,0.00064,0.03289
10.12,23.62,3.9073,71.5626,0.00004,0.03701
10.38,23.62,3.9105,71.6648,0.00000,0.04231
10.62,23.62,3.8992,71.6938,0.00001,0.04932
10.88,23.62,3.8781,71.5376,0.00028,0.05717
11.12,23.62,3.8534,71.7540,0.00448,0.06597
11.38,23.62,3.8223,72.6242,0.03497,0.07423
11.62,23.62,3.8871,74.7417,0.15904,0.08051
11.88,23.62,3.9950,77.0755,0.52159,0.07983
12.12,23.62,4.3670,74.6161,1.26545,0.06918
12.38,23.62,4.6627,66.0683,1.69863,0.05670
12.62,23.62,4.3054,62.4474,1.07128,0.04756
12.88,23.62,3.7888,63.9967,0.41386,0.03912
13.12,23.62,3.5511,65.9356,0.20454,0.03616
13.38,23.62,3.6215,76.9638,0.34624,0.04783
13.62,23.62,3.7521,94.1417,0.62623,0.06461
13.88,23.62,3.4277,112.1965,0.57969,0.06509
14.12,23.62,2.6883,119.8102,0.30055,0.05423
7.38,23.88,3.7222,123.3455,1.02375,0.00734
7.62,23.88,4.2775,127.3275,1.26796,0.00915
7.88,23.88,4.4366,123.2186,1.15174,0.01145
8.12,23.88,4.3330,108.9501,0.81162,0.01442
8.38,23.88,4.1481,97.0273,0.53405,0.01700
8.62,23.88,3.9956,90.8471,0.32974,0.01901
8.88,23.88,3.9275,87.8206,0.20161,0.02104
9.12,23.88,3.8944,83.5137,0.16912,0.02336
9.38,23.88,3.8295,79.4793,0.10880,0.02628
9.62,23.88,3.8122,76.4073,0.03503,0.03025
9.88,23.88,3.8397,74.6703,0.00543,0.03513
10.12,23.88,3.8559,73.5734,0.00042,0.04057
10.38,23.88,3.8715,72.4832,0.00002,0.04773
10.62,23.88,3.8817,71.1982,0.00000,0.05769
10.88,23.88,3.8597,69.8425,0.00003,0.06985
11.12,23.88,3.8243,68.4417,0.00055,0.08373
11.38,23.88,3.7655,67.5976,0.00575,0.09791
11.62,23.88,3.7601,68.0353,0.03531,0.11061
11.88,23.88,3.7930,68.8539,0.16513,0.11559
12.12,23.88,3.9648,66.4413,0.52164,0.10537
12.38,23.88,4.1214,60.1791,0.77718,0.08526
12.62,23.88,3.6252,57.6535,0.47452,0.05572
12.88,23.88,2.5564,52.9388,0.13579,0.03045
13.12,23.88,2.0642,47.4056,0.04459,0.02535
13.38,23.88,2.4299,54.8750,0.08631,0.04904
13.62,23.88,3.1578,62.8384,0.18497,0.08617
13.88,23.88,3.5051,68.6325,0.19977,0.09634
14.12,23.88,3.2411,70.0086,0.10728,0.08425
14.38,23.88,2.6412,52.1033,0.02900,0.07066
7.62,24.12,3.6387,165.6610,1.05215,0.00726
7.88,24.12,4.1393,155.9478,0.99257,0.00918
8.12,24.12,4.2429,132.5078,0.85134,0.01142
8.38,24.12,4.1160,112.4347,0.66871,0.01433
8.62,24.12,4.0298,99.7974,0.46011,0.01744
8.88,24.12,3.9878,92.8643,0.33531,0.01997
9.12,24.12,3.9742,87.5524,0.33810,0.02280
9.38,24.12,3.9371,84.4219,0.26546,0.02643
9.62,24.12,3.8532,82.3945,0.11105,0.03075
9.88,24.12,3.8159,79.9432,0.02365,0.03644
10.12,24.12,3.8144,76.8038,0.00329,0.04370
10.38,24.12,3.8214,73.9017,0.00041,0.05275
10.62,24.12,3.8270,71.2166,0.00007,0.06568
10.88,24.12,3.8105,68.2465,0.00007,0.08368
11.12,24.12,3.7836,65.2161,0.00008,0.10485
11.38,24.12,3.7334,62.6544,0.00046,0.12783
11.62,24.12,3.7069,61.4595,0.00380,0.14936
11.88,24.12,3.7032,60.4572,0.02568,0.16033
12.12,24.12,3.7544,56.8347,0.09767,0.15578
12.38,24.12,3.5777,50.6264,0.15431,0.13162
12.62,24.12,2.5269,43.7376,0.09367,0.07182
12.88,24.12,1.2041,31.7651,0.02310,0.02281
13.12,24.12,0.7127,23.5141,0.00469,0.01163
13.38,24.12,1.2396,30.3902,0.00953,0.03243
13.62,24.12,2.4860,40.1030,0.02612,0.07794
13.88,24.12,3.5123,46.6134,0.03417,0.11024
14.12,24.12,3.6552,50.1390,0.01927,0.11181
14.38,24.12,3.3171,41.2730,0.00463,0.10247
14.62,24.12,2.6957,29.6530,0.00050,0.07682
7.88,24.38,3.3819,190.6830,0.66878,0.00725
8.12,24.38,4.0189,163.4958,0.79009,0.00939
8.38,24.38,4.2039,135.2336,0.78350,0.01172
8.62,24.38,4.0834,112.5489,0.61731,0.01483
8.88,24.38,4.0704,98.8414,0.44416,0.01852
9.12,24.38,4.0538,93.6001,0.38262,0.02188
9.38,24.38,4.0119,92.4704,0.33554,0.02578
9.62,24.38,3.9359,90.6280,0.19680,0.03057
9.88,24.38,3.8682,87.1634,0.07908,0.03682
10.12,24.38,3.8141,82.6143,0.02535,0.04521
10.38,24.38,3.7837,77.6528,0.00522,0.05629
10.62,24.38,3.7667,73.2149,0.00206,0.07247
10.88,24.38,3.7417,68.4469,0.00248,0.09583
11.12,24.38,3.7331,63.5639,0.00145,0.12476
11.38,24.38,3.7060,59.3140,0.00034,0.15862
11.62,24.38,3.6897,56.3128,0.00022,0.19351
11.88,24.38,3.6662,53.5669,0.00178,0.21545
12.12,24.38,3.6724,48.5668,0.00747,0.22172
12.38,24.38,3.3574,39.6293,0.01211,0.20330
12.62,24.38,1.9899,27.6739,0.00734,0.12120
12.88,24.38,0.6778,14.3518,0.00170,0.04289
13.12,24.38,0.3003,8.0854,0.00024,0.01670
13.38,24.38,0.8139,13.9160,0.00049,0.03160
13.62,24.38,2.2210,25.2321,0.00169,0.08434
13.88,24.38,3.5283,36.9316,0.00252,0.13544
14.12,24.38,3.7272,45.7604,0.00147,0.14217
14.38,24.38,3.5347,43.0243,0.00033,0.12710
14.62,24.38,3.2085,36.2209,0.00003,0.09850
14.88,24.38,2.8336,25.1168,0.00000,0.08106
8.12,24.62,3.7083,195.4186,0.72084,0.00775
8.38,24.62,4.4616,160.6756,0.98848,0.00999
8.62,24.62,4.4540,127.5530,1.06505,0.01236
8.88,24.62,4.1854,106.9818,0.76352,0.01584
9.12,24.62,4.0526,100.7055,0.41400,0.01975
9.38,24.62,3.9749,99.0521,0.32459,0.02344
9.62,24.62,3.9634,95.5240,0.33006,0.02845
9.88,24.62,4.0078,91.6153,0.25984,0.03618
10.12,24.62,3.9037,88.7282,0.12036,0.04545
10.38,24.62,3.7905,84.4488,0.03675,0.05762
10.62,24.62,3.7673,78.5422,0.02827,0.07665
10.88,24.62,3.7343,71.4079,0.03260,0.10478
11.12,24.62,3.7097,64.5033,0.01814,0.14240
11.38,24.62,3.6828,58.4033,0.00394,0.18899
11.62,24.62,3.6628,53.1710,0.00032,0.23962
11.88,24.62,3.6287,48.0486,0.00006,0.28021
12.12,24.62,3.5981,42.1572,0.00022,0.30694
12.38,24.62,3.3734,32.9834,0.00036,0.31375
12.62,24.62,2.3495,21.7358,0.00022,0.25022
12.88,24.62,1.1550,11.0848,0.00005,0.14918
13.12,24.62,0.6929,6.9750,0.00000,0.09077
13.38,24.62,1.1674,12.4521,0.00001,0.09944
13.62,24.62,2.3758,21.9557,0.00004,0.15260
13.88,24.62,3.4002,31.2268,0.00007,0.18980
14.12,24.62,3.5593,39.6456,0.00004,0.17854
14.38,24.62,3.3303,42.6261,0.00001,0.14393
14.62,24.62,3.2950,41.4642,0.00000,0.11444
14.88,24.62,3.4476,30.7004,0.00000,0.10899
15.12,24.62,2.8999,16.4944,0.00000,0.09309
8.38,24.88,4.2915,167.2596,1.30033,0.00850
8.62,24.88,4.7215,130.4435,1.61157,0.01062
8.88,24.88,4.4261,115.1368,1.21094,0.01290
9.12,24.88,4.0623,109.2058,0.61500,0.01620
9.38,24.88,3.9915,101.6078,0.45651,0.02016
9.62,24.88,4.0834,94.6659,0.56171,0.02541
9.88,24.88,4.0956,91.5033,0.52608,0.03319
10.12,24.88,3.9574,91.9989,0.30704,0.04290
10.38,24.88,3.8695,90.5127,0.19119,0.05562
10.62,24.88,3.8509,84.1808,0.19342,0.07573
10.88,24.88,3.8250,74.3920,0.17568,0.10744
11.12,24.88,3.7516,65.1383,0.08683,0.15256
11.38,24.88,3.6617,56.9483,0.01809,0.21190
11.62,24.88,3.6087,49.4283,0.00145,0.28001
11.88,24.88,3.5389,42.0335,0.00004,0.34539
12.12,24.88,3.4756,35.4518,0.00000,0.40044
12.38,24.88,3.3733,28.3815,0.00000,0.43919
12.62,24.88,3.0256,21.2751,0.00000,0.44390
12.88,24.88,2.3432,14.8638,0.00000,0.38995
13.12,24.88,1.9166,12.7501,0.00000,0.32301
13.38,24.88,2.2017,17.5281,0.00000,0.30311
13.62,24.88,2.8965,24.6903,0.00000,0.30962
13.88,24.88,3.3618,31.8279,0.00000,0.27762
14.12,24.88,3.4999,38.9286,0.00000,0.23105
14.38,24.88,3.3904,43.9270,0.00000,0.18714
14.62,24.88,3.3511,47.0128,0.00000,0.13981
14.88,24.88,3.6771,40.0316,0.00000,0.12199
8.62,25.12,4.1755,121.2212,1.60663,0.00847
8.88,25.12,4.3449,127.7894,1.32869,0.01036
9.12,25.12,4.1858,124.0426,0.85322,0.01295
9.38,25.12,4.1601,107.5342,0.68703,0.01689
9.62,25.12,4.2938,95.0214,0.71891,0.02244
9.88,25.12,4.1883,91.0050,0.64627,0.02870
10.12,25.12,3.9977,91.9824,0.57130,0.03608
10.38,25.12,4.0804,90.2910,0.66922,0.04792
10.62,25.12,4.0878,83.7419,0.64696,0.06697
10.88,25.12,3.9596,73.3671,0.42524,0.09833
11.12,25.12,3.7905,62.2334,0.16819,0.14564
11.38,25.12,3.6307,51.9095,0.03172,0.21449
11.62,25.12,3.5427,43.2852,0.00244,0.30192
11.88,25.12,3.4492,35.4291,0.00007,0.39302
12.12,25.12,3.3943,28.5810,0.00000,0.48169
12.38,25.12,3.3218,23.7479,0.00000,0.54867
12.62,25.12,3.3033,21.2630,0.00000,0.60498
12.88,25.12,3.2492,19.6152,0.00000,0.64339
13.12,25.12,3.1418,19.7729,0.00000,0.62885
13.38,25.12,3.1568,23.7945,0.00000,0.56782
13.62,25.12,3.3021,29.7410,0.00000,0.47628
13.88,25.12,3.3695,36.3449,0.00000,0.36048
14.12,25.12,3.5511,42.3814,0.00000,0.28924
14.38,25.12,3.7905,45.7885,0.00000,0.25277
14.62,25.12,3.6757,49.7856,0.00000,0.18686
8.88,25.38,3.5188,160.0025,1.02210,0.00791
9.12,25.38,3.9324,151.7732,0.90347,0.01064
9.38,25.38,4.2803,124.1166,0.96844,0.01415
9.62,25.38,4.4082,101.3434,0.96162,0.01896
9.88,25.38,4.2920,92.3156,0.75138,0.02458
10.12,25.38,4.2026,89.4618,0.84980,0.02939
10.38,25.38,4.3001,84.2242,1.17579,0.03701
10.62,25.38,4.1504,76.9887,1.00358,0.05156
10.88,25.38,3.8141,68.4573,0.49508,0.07768
11.12,25.38,3.4866,56.3338,0.14437,0.11986
11.38,25.38,3.2896,42.6389,0.02240,0.19085
11.62,25.38,3.2966,33.7320,0.00157,0.30078
11.88,25.38,3.3202,28.0060,0.00004,0.42036
12.12,25.38,3.2882,23.2450,0.00000,0.53411
12.38,25.38,3.2881,20.5074,0.00000,0.65170
12.62,25.38,3.2906,20.7133,0.00000,0.75531
12.88,25.38,3.3073,22.0756,0.00000,0.83615
13.12,25.38,3.3205,23.8656,0.00000,0.88241
13.38,25.38,3.2477,27.8504,0.00000,0.82121
13.62,25.38,3.2476,32.9916,0.00000,0.64245
13.88,25.38,3.3691,36.7194,0.00000,0.46725
14.12,25.38,3.6308,40.8492,0.00000,0.36791
14.38,25.38,3.9332,44.5469,0.00000,0.30746
9.12,25.62,3.3373,190.5332,0.92377,0.00847
9.38,25.62,4.2892,153.5917,1.34780,0.01159
9.62,25.62,4.6655,116.1430,1.44048,0.01553
9.88,25.62,4.4021,96.5996,1.02043,0.02135
10.12,25.62,4.2601,88.1250,0.90865,0.02695
10.38,25.62,4.2453,79.8546,1.04905,0.03319
10.62,25.62,3.9372,71.5513,0.74766,0.04152
10.88,25.62,3.2097,63.1480,0.28579,0.04928
11.12,25.62,2.3167,47.4039,0.06041,0.06436
11.38,25.62,1.9269,29.8223,0.00699,0.11317
11.62,25.62,2.2982,22.5601,0.00041,0.23847
11.88,25.62,2.9677,21.0628,0.00001,0.42347
12.12,25.62,3.2449,20.0446,0.00000,0.58444
12.38,25.62,3.2603,19.4787,0.00000,0.74365
12.62,25.62,3.3061,20.1164,0.00000,0.94471
12.88,25.62,3.2677,21.9204,0.00000,1.11592
13.12,25.62,3.2272,24.1450,0.00000,1.25361
13.38,25.62,3.1699,28.0384,0.00000,1.22852
13.62,25.62,3.2093,33.5823,0.00000,0.91857
13.88,25.62,3.4831,36.7577,0.00000,0.61805
14.12,25.62,3.8313,39.6267,0.00000,0.46494
9.38,25.88,4.0512,168.6794,1.54646,0.00921
9.62,25.88,4.7422,118.5916,1.76614,0.01367
9.88,25.88,4.4511,95.8087,1.33999,0.02066
10.12,25.88,4.0879,87.8130,0.91159,0.02814
10.38,25.88,3.9800,77.8981,0.68678,0.03598
10.62,25.88,3.5830,66.1345,0.36143,0.03991
10.88,25.88,2.3275,52.4721,0.09909,0.02946
11.12,25.88,1.0570,31.7238,0.01414,0.02065
11.38,25.88,0.6403,15.1050,0.00110,0.04077
11.62,25.88,1.1370,12.1225,0.00005,0.14411
11.88,25.88,2.3165,15.4987,0.00000,0.37806
12.12,25.88,3.2206,18.5574,0.00000,0.62730
12.38,25.88,3.2905,20.2953,0.00000,0.81872
12.62,25.88,3.2536,20.9489,0.00000,1.10082
12.88,25.88,3.2176,22.2364,0.00000,1.41989
13.12,25.88,3.1325,24.4651,0.00000,1.72607
13.38,25.88,2.9920,28.7555,0.00000,1.75826
13.62,25.88,2.7538,35.3647,0.00000,1.22812
13.88,25.88,2.8068,38.7720,0.00000,0.68861
9.62,26.12,4.0489,91.0708,1.66072,0.01333
9.88,26.12,4.2871,82.9832,1.58819,0.02275
10.12,26.12,4.1767,85.0956,1.23727,0.03172
10.38,26.12,3.8750,75.5974,0.71155,0.03908
10.62,26.12,3.2927,59.7482,0.25422,0.04092
10.88,26.12,1.8205,42.6663,0.04817,0.02472
11.12,26.12,0.5626,21.5455,0.00449,0.00922
11.38,26.12,0.2317,8.0489,0.00021,0.01595
11.62,26.12,0.6347,7.8839,0.00000,0.09010
11.88,26.12,1.8535,13.5567,0.00000,0.31826
12.12,26.12,3.0914,18.7938,0.00000,0.61513
12.38,26.12,3.2960,22.0271,0.00000,0.85307
12.62,26.12,3.1890,22.8620,0.00000,1.21036
12.88,26.12,3.0967,24.0252,0.00000,1.69601
13.12,26.12,2.9508,25.6819,0.00000,2.19724
13.38,26.12,2.7261,29.0216,0.00000,2.31775
13.62,26.12,2.2427,36.6132,0.00000,1.66050
9.88,26.38,3.7421,65.9542,1.66231,0.02346
10.12,26.38,4.1647,80.0444,1.67434,0.03255
10.38,26.38,4.0139,77.7694,1.14975,0.04108
10.62,26.38,3.4082,61.7597,0.47725,0.04757
10.88,26.38,2.0800,45.7999,0.11218,0.03634
11.12,26.38,0.9076,27.1743,0.01484,0.02186
11.38,26.38,0.5878,13.1060,0.00112,0.03136
11.62,26.38,0.9606,11.8399,0.00005,0.10652
11.88,26.38,2.0383,16.1036,0.00000,0.31125
12.12,26.38,3.0405,20.8830,0.00000,0.56210
12.38,26.38,3.1725,24.7710,0.00000,0.78497
12.62,26.38,3.1083,26.0053,0.00000,1.16589
12.88,26.38,2.9422,27.9978,0.00000,1.70841
13.12,26.38,2.7068,28.9988,0.00000,2.29982
13.38,26.38,2.4803,27.7982,0.00000,2.61500
10.12,26.62,3.4699,84.8074,1.68108,0.02642
10.38,26.62,3.7431,92.6972,1.44000,0.03927
10.62,26.62,3.6044,70.8117,0.82713,0.05888
10.88,26.62,2.8678,48.9440,0.29273,0.06601
11.12,26.62,2.0770,33.8714,0.06070,0.06568
11.38,26.62,1.9187,21.1162,0.00699,0.09300
11.62,26.62,2.1061,17.9640,0.00041,0.17731
11.88,26.62,2.6828,19.6391,0.00001,0.33856
12.12,26.62,3.0877,23.0391,0.00000,0.48941
12.38,26.62,3.0709,26.4217,0.00000,0.63456
12.62,26.62,3.1226,27.9333,0.00000,0.89618
12.88,26.62,2.7133,31.3449,0.00000,1.20256
13.12,26.62,2.2311,34.7457,0.00000,1.65142
10.38,26.88,2.9530,108.8668,1.24227,0.03474
10.62,26.88,3.4087,72.5498,0.91815,0.06502
10.88,26.88,3.4721,44.6985,0.46451,0.09297
11.12,26.88,3.2964,32.6152,0.14133,0.11436
11.38,26.88,3.3477,24.0035,0.02230,0.15547
11.62,26.88,3.2094,21.3503,0.00157,0.22136
11.88,26.88,3.1540,22.5361,0.00004,0.31083
12.12,26.88,3.0821,24.5544,0.00000,0.38431
12.38,26.88,3.1173,25.3057,0.00000,0.49158
12.62,26.88,3.3460,25.4993,0.00000,0.64926
12.88,26.88,2.7347,27.8536,0.00000,0.70511
10.62,27.12,2.8002,53.8872,0.69888,0.06013
10.88,27.12,3.3297,35.4671,0.44376,0.09391
11.12,27.12,3.5526,29.8732,0.17072,0.12684
11.38,27.12,3.5835,25.9738,0.03180,0.16220
11.62,27.12,3.3248,25.0942,0.00245,0.19808
11.88,27.12,3.2476,25.9395,0.00007,0.25581
12.12,27.12,3.2978,26.7004,0.00000,0.31884
12.38,27.12,3.3687,26.4461,0.00000,0.39599
12.62,27.12,3.5807,25.7166,0.00000,0.49598
10.88,27.38,2.6267,23.8189,0.25686,0.07976
11.12,27.38,3.1611,25.1145,0.09984,0.11837
11.38,27.38,3.3687,26.7003,0.01873,0.14986
11.62,27.38,3.1097,28.0635,0.00147,0.16833
11.88,27.38,3.1535,29.5257,0.00004,0.22038
12.12,27.38,3.5745,30.5628,0.00000,0.29522
12.38,27.38,3.6419,30.6494,0.00000,0.33794
11.12,27.62,2.3962,20.2393,0.02818,0.08866
11.38,27.62,2.9234,24.8127,0.00460,0.12236
11.62,27.62,3.0817,27.4887,0.00034,0.15044
11.88,27.62,3.1028,31.5029,0.00001,0.18290
12.12,27.62,3.3507,35.2431,0.00000,0.23112
11.38,27.88,2.6042,17.9206,0.00052,0.10539
11.62,27.88,3.3312,20.6263,0.00004,0.14999
11.88,27.88,3.4766,26.9041,0.00000,0.16966
11.62,28.12,2.9092,11.7294,0.00000,0.12817
