x,y,rho,contact,casualty,pressure
6.62,18.62,3.9152,91.0163,0.00825,0.02066
6.88,18.62,3.9972,111.3551,0.02844,0.01828
7.12,18.62,4.0840,135.1020,0.08824,0.01511
7.38,18.62,4.5392,147.3615,0.18185,0.01405
2.62,18.88,5.2557,134.2824,1.57890,0.01372
2.88,18.88,4.3058,121.0747,0.71151,0.01704
3.12,18.88,4.0087,99.4845,0.15015,0.02146
3.38,18.88,3.8452,82.2682,0.01227,0.02195
3.62,18.88,3.9044,74.9477,0.00037,0.02089
3.88,18.88,3.8322,72.7466,0.00000,0.01999
4.12,18.88,3.9786,71.4216,0.00000,0.02097
4.38,18.88,3.9763,69.7210,0.00000,0.02011
4.62,18.88,4.2075,68.4204,0.00000,0.01911
4.88,18.88,4.2377,68.0836,0.00000,0.01770
5.12,18.88,4.2513,68.2289,0.00000,0.01665
5.38,18.88,4.2150,68.8025,0.00000,0.01730
5.62,18.88,3.9080,69.9170,0.00000,0.01835
5.88,18.88,3.9143,72.4665,0.00002,0.01892
6.12,18.88,3.8263,76.8140,0.00056,0.01906
6.38,18.88,3.9251,83.3748,0.00694,0.01960
6.62,18.88,3.9129,94.7902,0.03342,0.01934
6.88,18.88,4.0414,114.0989,0.08340,0.01777
7.12,18.88,4.1852,137.0277,0.18646,0.01504
7.38,18.88,4.7136,149.5865,0.35107,0.01414
2.62,19.12,4.7591,137.9749,1.02416,0.01377
2.88,19.12,4.1050,125.5133,0.46153,0.01655
3.12,19.12,3.9703,103.7243,0.09740,0.02024
3.38,19.12,3.8575,86.0650,0.00796,0.02072
3.62,19.12,3.9075,77.7723,0.00024,0.01987
3.88,19.12,3.8350,74.2975,0.00000,0.01890
4.12,19.12,3.9701,72.3280,0.00000,0.01985
4.38,19.12,3.9566,70.3620,0.00000,0.01962
4.62,19.12,4.1880,68.8716,0.00000,0.01893
4.88,19.12,4.2202,68.3280,0.00000,0.01730
5.12,19.12,4.2487,68.3336,0.00000,0.01605
5.38,19.12,4.2185,69.2252,0.00000,0.01607
5.62,19.12,3.9305,70.8832,0.00000,0.01651
5.88,19.12,3.9298,74.1762,0.00003,0.01743
6.12,19.12,3.8211,79.2344,0.00095,0.01790
6.38,19.12,3.9138,85.7433,0.01185,0.01845
6.62,19.12,3.9080,96.8932,0.05970,0.01833
6.88,19.12,4.0802,114.8862,0.17923,0.01751
7.12,19.12,4.2772,136.6317,0.49567,0.01489
7.38,19.12,4.9592,148.5818,0.99368,0.01384
2.62,19.38,4.8539,140.0005,0.94434,0.01411
2.88,19.38,4.1945,129.8487,0.42555,0.01628
3.12,19.38,4.0136,108.3969,0.08980,0.01918
3.38,19.38,3.8856,90.0409,0.00734,0.01954
3.62,19.38,3.9226,79.9030,0.00022,0.01898
3.88,19.38,3.8343,74.3616,0.00000,0.01811
4.12,19.38,3.9555,71.7829,0.00000,0.01899
4.38,19.38,3.9401,69.7521,0.00000,0.01908
4.62,19.38,4.1647,68.4462,0.00000,0.01877
4.88,19.38,4.1987,68.0573,0.00000,0.01702
5.12,19.38,4.2452,68.0594,0.00000,0.01567
5.38,19.38,4.2201,69.2074,0.00000,0.01552
5.62,19.38,3.9511,71.3656,0.00000,0.01586
5.88,19.38,3.9450,74.7977,0.00003,0.01692
6.12,19.38,3.8296,79.7332,0.00090,0.01727
6.38,19.38,3.9071,86.4081,0.01132,0.01770
6.62,19.38,3.8806,97.0212,0.06136,0.01760
6.88,19.38,4.0695,112.3136,0.23118,0.01723
7.12,19.38,4.3210,130.6862,0.76075,0.01464
7.38,19.38,5.2024,141.2837,1.58627,0.01351
2.62,19.62,4.9432,138.7194,0.96503,0.01396
2.88,19.62,4.2348,129.1301,0.43488,0.01569
3.12,19.62,4.0209,108.4337,0.09177,0.01808
3.38,19.62,3.8755,90.2130,0.00751,0.01830
3.62,19.62,3.9110,79.8658,0.00026,0.01787
3.88,19.62,3.8216,73.9919,0.00006,0.01712
4.12,19.62,3.9375,71.0578,0.00003,0.01781
4.38,19.62,3.9244,68.7021,0.00001,0.01788
4.62,19.62,4.1360,67.4734,0.00000,0.01795
4.88,19.62,4.1747,67.4547,0.00000,0.01638
5.12,19.62,4.2517,67.9899,0.00000,0.01528
5.38,19.62,4.2295,69.7961,0.00000,0.01532
5.62,19.62,3.9692,72.5380,0.00000,0.01584
5.88,19.62,3.9584,75.9220,0.00007,0.01705
6.12,19.62,3.8458,80.7973,0.00193,0.01714
6.38,19.62,3.9187,87.9200,0.02262,0.01740
6.62,19.62,3.9071,98.1621,0.11064,0.01736
6.88,19.62,4.1095,110.2154,0.31018,0.01728
7.12,19.62,4.3194,124.0694,0.78614,0.01472
7.38,19.62,5.1631,132.3883,1.52315,0.01345
2.62,19.88,5.1352,137.2618,1.08131,0.01368
2.88,19.88,4.3181,125.7837,0.48728,0.01507
3.12,19.88,4.0256,105.5856,0.10285,0.01705
3.38,19.88,3.8540,88.8667,0.00866,0.01706
3.62,19.88,3.8966,80.0732,0.00142,0.01682
3.88,19.88,3.8173,75.2014,0.00195,0.01606
4.12,19.88,3.9324,71.4946,0.00123,0.01629
4.38,19.88,3.9149,68.2697,0.00030,0.01651
4.62,19.88,4.1111,66.9477,0.00003,0.01713
4.88,19.88,4.1557,67.3983,0.00000,0.01591
5.12,19.88,4.2683,68.9132,0.00000,0.01513
5.38,19.88,4.2416,71.3025,0.00000,0.01521
5.62,19.88,3.9856,74.0393,0.00001,0.01561
5.88,19.88,3.9678,77.0172,0.00028,0.01662
6.12,19.88,3.8511,81.7059,0.00560,0.01659
6.38,19.88,3.9354,88.4496,0.05298,0.01694
6.62,19.88,3.9610,97.2503,0.22620,0.01708
6.88,19.88,4.1992,106.5395,0.49334,0.01714
7.12,19.88,4.3986,118.4031,0.86044,0.01468
7.38,19.88,5.1598,126.8381,1.39901,0.01347
2.62,20.12,5.0956,134.4546,1.23799,0.01316
2.88,20.12,4.2884,122.1865,0.55789,0.01461
3.12,20.12,4.0155,103.2227,0.11799,0.01662
3.38,20.12,3.8616,88.6701,0.01278,0.01645
3.62,20.12,3.9184,81.2785,0.01467,0.01631
3.88,20.12,3.8397,77.0515,0.02461,0.01566
4.12,20.12,3.9497,72.9281,0.01641,0.01572
4.38,20.12,3.9237,69.6384,0.00457,0.01596
4.62,20.12,4.1003,68.6264,0.00058,0.01667
4.88,20.12,4.1412,69.3696,0.00003,0.01561
5.12,20.12,4.2729,71.0292,0.00000,0.01508
5.38,20.12,4.2444,72.7105,0.00000,0.01512
5.62,20.12,3.9944,74.3075,0.00002,0.01511
5.88,20.12,3.9643,76.1401,0.00091,0.01563
6.12,20.12,3.8543,79.9439,0.01418,0.01571
6.38,20.12,3.9641,85.4652,0.10173,0.01649
6.62,20.12,4.0126,92.1519,0.35873,0.01699
6.88,20.12,4.2641,100.3610,0.70341,0.01698
7.12,20.12,4.4621,112.4867,1.14517,0.01438
7.38,20.12,5.1854,121.5682,1.79699,0.01319
2.62,20.38,4.8633,131.8781,1.37273,0.01253
2.88,20.38,4.1701,121.3526,0.61866,0.01418
3.12,20.38,3.9948,103.3161,0.13174,0.01640
3.38,20.38,3.8880,89.5579,0.02507,0.01622
3.62,20.38,3.9891,82.8587,0.06722,0.01630
3.88,20.38,3.9322,79.0108,0.12133,0.01615
4.12,20.38,4.0188,75.6614,0.09179,0.01632
4.38,20.38,3.9616,73.5611,0.03152,0.01613
4.62,20.38,4.1026,72.6861,0.00505,0.01634
4.88,20.38,4.1288,72.7312,0.00035,0.01534
5.12,20.38,4.2517,72.8784,0.00001,0.01499
5.38,20.38,4.2267,72.7831,0.00000,0.01506
5.62,20.38,3.9885,72.9475,0.00004,0.01482
5.88,20.38,3.9515,73.7383,0.00147,0.01513
6.12,20.38,3.8530,76.5933,0.02210,0.01544
6.38,20.38,3.9929,81.0660,0.15114,0.01661
6.62,20.38,4.1175,86.7755,0.50263,0.01762
6.88,20.38,4.4299,96.7943,0.92575,0.01775
7.12,20.38,4.6742,111.5646,1.48366,0.01477
7.38,20.38,5.5120,120.5815,2.40527,0.01340
2.62,20.62,5.0137,130.5871,1.58479,0.01212
2.88,20.62,4.2963,123.4191,0.71479,0.01357
3.12,20.62,4.0558,106.6339,0.15365,0.01580
3.38,20.62,3.9220,93.0198,0.03756,0.01594
3.62,20.62,4.0442,86.0698,0.12213,0.01646
3.88,20.62,4.0319,81.8454,0.25081,0.01703
4.12,20.62,4.1222,78.7139,0.23501,0.01755
4.38,20.62,4.0267,77.3020,0.10272,0.01690
4.62,20.62,4.1158,75.9285,0.01965,0.01666
4.88,20.62,4.1198,74.7409,0.00151,0.01552
5.12,20.62,4.2142,73.1039,0.00004,0.01496
5.38,20.62,4.1902,71.6380,0.00000,0.01490
5.62,20.62,3.9754,71.1230,0.00002,0.01473
5.88,20.62,3.9440,71.7124,0.00101,0.01529
6.12,20.62,3.8557,74.2733,0.01718,0.01602
6.38,20.62,4.0005,78.6027,0.13778,0.01740
6.62,20.62,4.1580,84.7724,0.51646,0.01832
6.88,20.62,4.5359,97.0304,0.99232,0.01829
7.12,20.62,4.8442,113.5056,1.59227,0.01507
7.38,20.62,5.7491,121.3475,2.61880,0.01354
2.62,20.88,5.3664,130.9078,1.82524,0.01193
2.88,20.88,4.4938,124.6155,0.82934,0.01298
3.12,20.88,4.1096,109.2183,0.18681,0.01519
3.38,20.88,3.9305,96.7796,0.03831,0.01580
3.62,20.88,4.0123,89.2962,0.09800,0.01636
3.88,20.88,3.9993,84.2560,0.25157,0.01707
4.12,20.88,4.1361,80.2291,0.30629,0.01813
4.38,20.88,4.0562,78.1029,0.16162,0.01761
4.62,20.88,4.1370,75.9383,0.03408,0.01730
4.88,20.88,4.1284,73.9046,0.00274,0.01589
5.12,20.88,4.1870,71.8124,0.00008,0.01488
5.38,20.88,4.1633,70.2950,0.00000,0.01474
5.62,20.88,3.9738,69.9024,0.00001,0.01489
5.88,20.88,3.9514,70.5887,0.00035,0.01582
6.12,20.88,3.8652,73.2851,0.00798,0.01690
6.38,20.88,3.9749,78.4165,0.08153,0.01817
6.62,20.88,4.0454,85.7567,0.35200,0.01821
6.88,20.88,4.3560,98.8646,0.72723,0.01740
7.12,20.88,4.6053,114.3716,1.22162,0.01439
7.38,20.88,5.2930,121.0633,2.04951,0.01294
2.62,21.12,5.4802,134.1853,2.10360,0.01188
2.88,21.12,4.4815,124.7066,0.97834,0.01294
3.12,21.12,4.0930,108.7727,0.25417,0.01547
3.38,21.12,3.9149,97.0121,0.05565,0.01614
3.62,21.12,3.9515,89.5442,0.06066,0.01626
3.88,21.12,3.9146,84.1350,0.19738,0.01666
4.12,21.12,4.0756,79.1189,0.30029,0.01798
4.38,21.12,4.0339,75.8746,0.17673,0.01765
4.62,21.12,4.1544,73.4332,0.03899,0.01730
4.88,21.12,4.1510,71.4599,0.00319,0.01584
5.12,21.12,4.1760,70.2197,0.00010,0.01482
5.38,21.12,4.1567,69.6299,0.00000,0.01486
5.62,21.12,3.9787,69.7014,0.00000,0.01531
5.88,21.12,3.9626,70.5548,0.00014,0.01650
6.12,21.12,3.8851,73.6048,0.00400,0.01775
6.38,21.12,3.9636,79.6679,0.04648,0.01890
6.62,21.12,3.9469,88.1613,0.21254,0.01830
6.88,21.12,4.1316,101.8197,0.45133,0.01680
7.12,21.12,4.2509,117.2693,0.77150,0.01394
7.38,21.12,4.6767,125.1741,1.30261,0.01256
2.62,21.38,5.3450,135.7114,1.92960,0.01186
2.88,21.38,4.3609,122.4486,0.91962,0.01313
3.12,21.38,4.0406,106.3940,0.27229,0.01596
3.38,21.38,3.8757,95.6603,0.07378,0.01647
3.62,21.38,3.9163,88.5158,0.06412,0.01640
3.88,21.38,3.9136,82.0247,0.22857,0.01713
4.12,21.38,4.1100,75.7820,0.37325,0.01886
4.38,21.38,4.0573,72.0746,0.22593,0.01795
4.62,21.38,4.1696,70.2965,0.05037,0.01687
4.88,21.38,4.1728,69.2218,0.00413,0.01562
5.12,21.38,4.1624,69.1231,0.00012,0.01490
5.38,21.38,4.1432,69.5241,0.00000,0.01513
5.62,21.38,3.9708,70.0641,0.00000,0.01573
5.88,21.38,3.9575,71.2121,0.00026,0.01695
6.12,21.38,3.8886,74.5223,0.00528,0.01825
6.38,21.38,3.9831,80.8530,0.05010,0.01956
6.62,21.38,3.9829,89.2769,0.20760,0.01920
6.88,21.38,4.1124,101.7303,0.41293,0.01754
7.12,21.38,4.1722,116.7273,0.65775,0.01457
7.38,21.38,4.5592,126.9632,1.07670,0.01313
2.62,21.62,5.1841,131.2822,1.47081,0.01172
2.88,21.62,4.2524,117.9431,0.69321,0.01294
3.12,21.62,3.9565,104.6585,0.19383,0.01587
3.38,21.62,3.8219,96.0442,0.04863,0.01665
3.62,21.62,3.8840,88.6981,0.05844,0.01673
3.88,21.62,3.8964,81.0319,0.22776,0.01752
4.12,21.62,4.1181,73.9388,0.37448,0.01936
4.38,21.62,4.0825,69.9804,0.22711,0.01826
4.62,21.62,4.1860,68.6122,0.05067,0.01697
4.88,21.62,4.1874,68.2612,0.00416,0.01588
5.12,21.62,4.1376,68.7127,0.00013,0.01521
5.38,21.62,4.1162,69.5401,0.00000,0.01567
5.62,21.62,3.9502,70.3370,0.00002,0.01640
5.88,21.62,3.9411,71.7869,0.00077,0.01730
6.12,21.62,3.8712,75.1689,0.01112,0.01820
6.38,21.62,3.9850,80.7851,0.07114,0.01948
6.62,21.62,4.0143,88.1877,0.21955,0.01959
6.88,21.62,4.1071,99.3749,0.38597,0.01819
7.12,21.62,4.1572,112.4137,0.64557,0.01537
7.38,21.62,4.6272,122.4809,1.10943,0.01388
2.62,21.88,5.5380,124.5981,2.05352,0.01159
2.88,21.88,4.4059,114.8124,0.93353,0.01296
3.12,21.88,3.9794,104.0027,0.20975,0.01619
3.38,21.88,3.8073,96.1429,0.02828,0.01730
3.62,21.88,3.8685,87.9133,0.04539,0.01757
3.88,21.88,3.8610,79.8551,0.19261,0.01791
4.12,21.88,4.0707,73.3052,0.31729,0.01935
4.38,21.88,4.0668,70.1258,0.19245,0.01846
4.62,21.88,4.2006,68.9383,0.04294,0.01745
4.88,21.88,4.2079,68.6359,0.00352,0.01640
5.12,21.88,4.1190,69.1039,0.00011,0.01567
5.38,21.88,4.0925,69.9961,0.00000,0.01636
5.62,21.88,3.9273,70.8637,0.00003,0.01703
5.88,21.88,3.9237,72.7455,0.00120,0.01747
6.12,21.88,3.8431,76.5417,0.01588,0.01791
6.38,21.88,3.9539,81.8844,0.08715,0.01909
6.62,21.88,4.0003,89.0332,0.22177,0.01949
6.88,21.88,4.1168,98.6724,0.34262,0.01874
7.12,21.88,4.1715,108.4198,0.58465,0.01614
7.38,21.88,4.6318,116.1108,1.03859,0.01429
2.62,22.12,5.8388,117.1851,3.26652,0.01110
2.88,22.12,4.5193,111.3557,1.49018,0.01314
3.12,22.12,4.0523,101.9312,0.34136,0.01696
3.38,22.12,3.8261,93.9613,0.04815,0.01801
3.62,22.12,3.8894,85.5084,0.05906,0.01875
3.88,22.12,3.9163,77.8367,0.24342,0.01957
4.12,22.12,4.1510,72.5049,0.40080,0.02119
4.38,22.12,4.1176,71.0036,0.24309,0.01962
4.62,22.12,4.2372,70.2939,0.05424,0.01792
4.88,22.12,4.2361,69.6466,0.00445,0.01677
5.12,22.12,4.1187,69.8878,0.00013,0.01610
5.38,22.12,4.0919,70.7576,0.00000,0.01685
5.62,22.12,3.9113,71.7676,0.00002,0.01722
5.88,22.12,3.9185,74.3949,0.00080,0.01755
6.12,22.12,3.8253,78.9165,0.01170,0.01779
6.38,22.12,3.9163,84.8024,0.07586,0.01890
6.62,22.12,3.9758,91.9118,0.23743,0.01937
6.88,22.12,4.1710,97.9861,0.42239,0.01896
7.12,22.12,4.2370,104.1584,0.71234,0.01588
7.38,22.12,4.7315,111.0358,1.22702,0.01359
2.62,22.38,5.9316,107.2416,3.82673,0.01084
2.88,22.38,4.6217,103.8683,1.81614,0.01376
3.12,22.38,4.1977,98.0287,0.50736,0.01811
3.38,22.38,3.9078,92.3141,0.11738,0.01880
3.62,22.38,3.9313,85.1919,0.08309,0.01971
3.88,22.38,3.9736,78.6701,0.28929,0.02133
4.12,22.38,4.2356,73.6112,0.47454,0.02338
4.38,22.38,4.1701,72.3303,0.28779,0.02092
4.62,22.38,4.2681,71.6398,0.06421,0.01846
4.88,22.38,4.2536,70.6430,0.00527,0.01733
5.12,22.38,4.1133,70.6301,0.00016,0.01656
5.38,22.38,4.0910,71.3759,0.00000,0.01695
5.62,22.38,3.9060,72.5658,0.00001,0.01698
5.88,22.38,3.9256,75.7204,0.00060,0.01746
6.12,22.38,3.8188,80.7167,0.00992,0.01776
6.38,22.38,3.9010,87.0574,0.07679,0.01893
6.62,22.38,3.9475,93.6039,0.28117,0.01900
6.88,22.38,4.1988,97.1230,0.54555,0.01824
7.12,22.38,4.3450,102.3717,0.92938,0.01499
7.38,22.38,4.9674,110.6011,1.58728,0.01278
2.62,22.62,5.9035,97.4188,3.54115,0.01118
2.88,22.62,4.7291,94.0583,1.80940,0.01465
3.12,22.62,4.3109,92.5393,0.63003,0.01918
3.38,22.62,3.9695,90.8685,0.18742,0.01978
3.62,22.62,3.9302,86.1686,0.08860,0.02070
3.88,22.62,3.9203,81.1929,0.24645,0.02240
4.12,22.62,4.1582,76.0794,0.40110,0.02431
4.38,22.62,4.1283,73.9462,0.24315,0.02179
4.62,22.62,4.2653,72.6797,0.05425,0.01954
4.88,22.62,4.2539,71.5071,0.00445,0.01841
5.12,22.62,4.1028,71.4432,0.00013,0.01723
5.38,22.62,4.0791,72.0501,0.00000,0.01719
5.62,22.62,3.8964,73.3626,0.00004,0.01696
5.88,22.62,3.9249,76.7577,0.00161,0.01744
6.12,22.62,3.8315,82.0504,0.02249,0.01789
6.38,22.62,3.9613,87.9159,0.13686,0.01945
6.62,22.62,4.0145,93.1668,0.39629,0.01947
6.88,22.62,4.2147,96.0425,0.63435,0.01810
7.12,22.62,4.3282,101.9763,0.92462,0.01470
7.38,22.62,4.8445,111.0098,1.49541,0.01256
2.62,22.88,5.3478,93.5661,2.63840,0.01181
2.88,22.88,4.5508,89.0434,1.45361,0.01530
3.12,22.88,4.2615,89.5218,0.58006,0.01977
3.38,22.88,3.9424,89.9336,0.18909,0.02103
3.62,22.88,3.9009,86.1546,0.08433,0.02264
3.88,22.88,3.8621,81.5634,0.20149,0.02404
4.12,22.88,4.0596,77.0092,0.32080,0.02516
4.38,22.88,4.0676,74.9593,0.19393,0.02274
4.62,22.88,4.2392,73.4079,0.04325,0.02099
4.88,22.88,4.2367,72.0831,0.00355,0.01976
5.12,22.88,4.0873,72.1172,0.00011,0.01822
5.38,22.88,4.0592,72.9615,0.00000,0.01798
5.62,22.88,3.8822,74.5707,0.00008,0.01757
5.88,22.88,3.9184,78.1638,0.00284,0.01779
6.12,22.88,3.8529,83.4308,0.03861,0.01807
6.38,22.88,4.0591,87.8730,0.22274,0.01974
6.62,22.88,4.2267,91.5958,0.59687,0.02020
6.88,22.88,4.4248,95.1058,0.82692,0.01865
7.12,22.88,4.3905,103.3874,0.88568,0.01490
7.38,22.88,4.6389,113.7845,1.17838,0.01262
2.62,23.12,4.9157,95.2817,2.06685,0.01277
2.88,23.12,4.3986,90.6688,1.16378,0.01630
3.12,23.12,4.2540,90.6417,0.52635,0.02106
3.38,23.12,3.9525,90.5072,0.21349,0.02295
3.62,23.12,3.9248,85.8141,0.12161,0.02518
3.88,23.12,3.9275,80.0271,0.26434,0.02653
4.12,23.12,4.1394,75.6962,0.40502,0.02730
4.38,23.12,4.1119,74.6015,0.24347,0.02455
4.62,23.12,4.2207,73.6821,0.05426,0.02260
4.88,23.12,4.2048,72.4367,0.00445,0.02115
5.12,23.12,4.0627,72.4217,0.00013,0.01947
5.38,23.12,4.0367,73.5462,0.00000,0.01912
5.62,23.12,3.8776,75.5575,0.00009,0.01863
5.88,23.12,3.9154,79.3144,0.00318,0.01865
6.12,23.12,3.8707,84.2463,0.04320,0.01870
6.38,23.12,4.0859,87.5232,0.25851,0.01973
6.62,23.12,4.3077,89.7810,0.72952,0.01996
6.88,23.12,4.5495,92.2760,1.02576,0.01865
7.12,23.12,4.4840,101.1809,0.98345,0.01504
7.38,23.12,4.7134,113.2065,1.14911,0.01286
2.62,23.38,5.1008,99.4669,2.01825,0.01457
2.88,23.38,4.4998,94.6599,1.09934,0.01771
3.12,23.38,4.2745,92.6436,0.51575,0.02215
3.38,23.38,3.9567,91.1003,0.24376,0.02403
3.62,23.38,3.9536,85.7141,0.16318,0.02625
3.88,23.38,3.9832,79.1969,0.32571,0.02763
4.12,23.38,4.2167,74.9595,0.48231,0.02871
4.38,23.38,4.1563,74.3563,0.28844,0.02609
4.62,23.38,4.1905,73.7750,0.06424,0.02398
4.88,23.38,4.1606,72.4714,0.00527,0.02241
5.12,23.38,4.0382,72.0887,0.00016,0.02071
5.38,23.38,4.0152,73.1699,0.00000,0.02017
5.62,23.38,3.8816,75.4190,0.00022,0.01982
5.88,23.38,3.9260,79.1909,0.00493,0.02009
6.12,23.38,3.8779,83.3579,0.05431,0.02010
6.38,23.38,4.0349,85.4347,0.29360,0.02029
6.62,23.38,4.2474,86.6334,0.78912,0.01987
6.88,23.38,4.4954,89.3338,1.08903,0.01844
7.12,23.38,4.4667,99.6167,1.06011,0.01477
7.38,23.38,4.7977,113.3966,1.27189,0.01268
2.62,23.62,4.9231,104.5174,1.68945,0.01526
2.88,23.62,4.3628,98.7060,0.91637,0.01790
3.12,23.62,4.1643,94.4720,0.44178,0.02168
3.38,23.62,3.9005,91.7540,0.22370,0.02360
3.62,23.62,3.9282,86.6304,0.15571,0.02598
3.88,23.62,3.9396,80.5447,0.28487,0.02748
4.12,23.62,4.1339,76.2301,0.41018,0.02864
4.38,23.62,4.0914,74.8930,0.24427,0.02659
4.62,23.62,4.1426,73.6876,0.05437,0.02507
4.88,23.62,4.1213,72.0661,0.00446,0.02374
5.12,23.62,4.0192,71.3911,0.00013,0.02214
5.38,23.62,3.9895,72.2744,0.00002,0.02151
5.62,23.62,3.8743,74.4503,0.00066,0.02132
5.88,23.62,3.9318,78.4255,0.01066,0.02187
6.12,23.62,3.9077,82.1583,0.08487,0.02212
6.38,23.62,4.0500,82.9831,0.37085,0.02215
6.62,23.62,4.2784,83.2292,0.90286,0.02114
6.88,23.62,4.5322,87.4743,1.19713,0.01920
7.12,23.62,4.4466,100.1204,1.13683,0.01507
7.38,23.62,4.6864,114.7871,1.34345,0.01244
2.62,23.88,4.6216,108.0273,1.14712,0.01398
2.88,23.88,4.2282,100.5345,0.67246,0.01677
3.12,23.88,4.1423,95.4523,0.40205,0.02087
3.38,23.88,3.9219,92.9296,0.24249,0.02310
3.62,23.88,3.9113,88.0895,0.16114,0.02565
3.88,23.88,3.9017,81.8089,0.24522,0.02789
4.12,23.88,4.0648,76.7313,0.33832,0.02944
4.38,23.88,4.0363,74.2925,0.20013,0.02764
4.62,23.88,4.1031,72.7348,0.04448,0.02642
4.88,23.88,4.0831,71.2714,0.00365,0.02514
5.12,23.88,4.0096,70.8325,0.00011,0.02371
5.38,23.88,3.9731,71.6669,0.00003,0.02314
5.62,23.88,3.8685,73.6478,0.00103,0.02305
5.88,23.88,3.9290,77.9217,0.01566,0.02357
6.12,23.88,3.9400,82.1094,0.11357,0.02394
6.38,23.88,4.1436,82.8457,0.45634,0.02429
6.62,23.88,4.4403,82.3974,1.06340,0.02272
6.88,23.88,4.7348,86.8743,1.38424,0.02022
7.12,23.88,4.6105,99.9634,1.28654,0.01586
7.38,23.88,4.7246,113.6641,1.48985,0.01270
2.62,24.12,4.8352,112.5699,1.02453,0.01296
2.88,24.12,4.3131,102.1434,0.62485,0.01601
3.12,24.12,4.2005,94.9550,0.44113,0.02091
3.38,24.12,4.0215,91.3502,0.34120,0.02370
3.62,24.12,3.9683,86.3553,0.25302,0.02635
3.88,24.12,3.9827,79.6386,0.35321,0.02974
4.12,24.12,4.1613,74.2929,0.46813,0.03232
4.38,24.12,4.0758,72.4669,0.27252,0.03029
4.62,24.12,4.0898,71.8390,0.06017,0.02856
4.88,24.12,4.0557,70.5881,0.00492,0.02689
5.12,24.12,4.0036,70.2969,0.00015,0.02538
5.38,24.12,3.9679,71.2337,0.00002,0.02486
5.62,24.12,3.8683,73.0844,0.00069,0.02474
5.88,24.12,3.9227,77.4385,0.01142,0.02515
6.12,24.12,3.9437,82.7261,0.09334,0.02560
6.38,24.12,4.1925,85.3296,0.42574,0.02612
6.62,24.12,4.5509,85.8468,1.08584,0.02366
6.88,24.12,4.8839,89.6940,1.47172,0.02026
7.12,24.12,4.7479,101.9262,1.33674,0.01584
7.38,24.12,4.7871,114.2436,1.47316,0.01273
2.62,24.38,4.8960,117.8719,1.00394,0.01259
2.88,24.38,4.2953,105.1184,0.61893,0.01582
3.12,24.38,4.1749,93.5337,0.47203,0.02116
3.38,24.38,4.0360,86.6744,0.41148,0.02431
3.62,24.38,4.0117,81.7453,0.34527,0.02728
3.88,24.38,4.0776,75.5759,0.51454,0.03156
4.12,24.38,4.2291,71.0086,0.64730,0.03475
4.38,24.38,4.0795,70.7081,0.36177,0.03280
4.62,24.38,4.0681,70.9066,0.07842,0.03108
4.88,24.38,4.0344,69.5314,0.00637,0.02939
5.12,24.38,3.9870,69.1658,0.00019,0.02763
5.38,24.38,3.9566,70.0351,0.00001,0.02690
5.62,24.38,3.8644,71.7833,0.00056,0.02647
5.88,24.38,3.9013,76.0392,0.00913,0.02657
6.12,24.38,3.9015,81.7206,0.07516,0.02671
6.38,24.38,4.1434,85.4725,0.35928,0.02689
6.62,24.38,4.4620,87.4116,0.97906,0.02384
6.88,24.38,4.7438,91.1827,1.37654,0.01981
7.12,24.38,4.5798,102.3366,1.19552,0.01515
7.38,24.38,4.6040,114.6427,1.20382,0.01204
2.62,24.62,4.6716,121.0599,1.04273,0.01231
2.88,24.62,4.1846,108.3688,0.59501,0.01568
3.12,24.62,4.0830,93.8514,0.35279,0.02114
3.38,24.62,3.9478,84.5822,0.27428,0.02462
3.62,24.62,3.9868,79.4197,0.30454,0.02805
3.88,24.62,4.0859,73.0976,0.57671,0.03274
4.12,24.62,4.1933,68.3909,0.71530,0.03619
4.38,24.62,4.0374,68.5542,0.38815,0.03501
4.62,24.62,4.0442,69.0295,0.08295,0.03420
4.88,24.62,4.0195,67.5103,0.00670,0.03271
5.12,24.62,3.9718,67.1933,0.00020,0.03062
5.38,24.62,3.9465,68.1993,0.00005,0.02956
5.62,24.62,3.8612,70.1374,0.00184,0.02881
5.88,24.62,3.8918,74.0432,0.02434,0.02867
6.12,24.62,3.8962,78.7971,0.13793,0.02818
6.38,24.62,4.1071,81.5529,0.42583,0.02756
6.62,24.62,4.2792,83.4896,0.90024,0.02395
6.88,24.62,4.4947,87.8076,1.17711,0.01961
7.12,24.62,4.4076,98.0676,1.00331,0.01480
7.38,24.62,4.4884,110.6164,0.99764,0.01161
2.62,24.88,4.7852,122.4577,1.25561,0.01273
2.88,24.88,4.3482,110.0961,0.73984,0.01619
3.12,24.88,4.1702,94.0256,0.35837,0.02170
3.38,24.88,3.9447,84.2615,0.17300,0.02547
3.62,24.88,3.9484,79.2788,0.20135,0.02895
3.88,24.88,4.0335,72.0820,0.52609,0.03374
4.12,24.88,4.1897,66.0569,0.73739,0.03810
4.38,24.88,4.0541,65.6381,0.42012,0.03760
4.62,24.88,4.0155,66.4492,0.09153,0.03689
4.88,24.88,3.9921,65.3662,0.00745,0.03544
5.12,24.88,3.9554,65.3515,0.00022,0.03369
5.38,24.88,3.9404,66.6658,0.00012,0.03283
5.62,24.88,3.8617,68.8723,0.00387,0.03201
5.88,24.88,3.8968,72.1504,0.04853,0.03172
6.12,24.88,3.9281,75.5238,0.23904,0.03067
