x,y,rho,contact,casualty,pressure
9.38,16.88,3.6362,31.5215,0.00000,0.04279
9.62,16.88,3.6338,33.6898,0.00000,0.03982
9.88,16.88,3.6222,36.1430,0.00000,0.03763
10.12,16.88,3.6343,39.1668,0.00000,0.03559
10.38,16.88,3.6453,43.0945,0.00000,0.03406
10.62,16.88,3.5961,47.4671,0.00000,0.03138
10.88,16.88,3.6163,52.5049,0.00000,0.02722
11.12,16.88,3.6642,59.9831,0.00000,0.02209
11.38,16.88,3.7793,65.9427,0.00000,0.01835
11.62,16.88,3.6757,59.0476,0.00000,0.01574
11.88,16.88,3.2948,46.2040,0.00000,0.01299
2.62,17.12,2.5078,10.3877,0.00000,0.09558
2.88,17.12,3.4306,7.4865,0.00000,0.13416
3.12,17.12,3.4627,5.9386,0.00000,0.14111
3.38,17.12,3.4882,4.8037,0.00000,0.14342
3.62,17.12,3.3215,4.1360,0.00000,0.12787
3.88,17.12,3.3526,3.3948,0.00000,0.11772
4.12,17.12,3.2706,2.9557,0.00000,0.11187
4.38,17.12,3.3223,3.2272,0.00000,0.11763
4.62,17.12,3.3380,4.0570,0.00000,0.13099
4.88,17.12,3.3802,5.0577,0.00000,0.14382
5.12,17.12,3.4207,6.0130,0.00000,0.14679
5.38,17.12,3.4659,6.9653,0.00000,0.14314
5.62,17.12,3.5055,7.9604,0.00000,0.13653
5.88,17.12,3.5363,9.1224,0.00000,0.12682
6.12,17.12,3.5749,10.5659,0.00000,0.11925
6.38,17.12,3.5815,12.2672,0.00000,0.10954
6.62,17.12,3.5923,14.0771,0.00000,0.09903
6.88,17.12,3.6103,15.9451,0.00000,0.08981
7.12,17.12,3.6189,17.7867,0.00000,0.08468
7.38,17.12,3.5991,19.4349,0.00000,0.08042
7.62,17.12,3.5843,21.1006,0.00000,0.07215
7.88,17.12,3.5935,22.9645,0.00000,0.06499
8.12,17.12,3.6006,24.5443,0.00000,0.06154
8.38,17.12,3.5880,25.5401,0.00000,0.05772
8.62,17.12,3.5954,26.5586,0.00000,0.05407
8.88,17.12,3.6117,28.0061,0.00000,0.05142
9.12,17.12,3.6134,29.8414,0.00000,0.04745
9.38,17.12,3.5919,32.0192,0.00000,0.04194
9.62,17.12,3.6201,34.4486,0.00000,0.03815
9.88,17.12,3.6520,37.2356,0.00000,0.03529
10.12,17.12,3.6100,41.0959,0.00000,0.03082
10.38,17.12,3.5530,45.9379,0.00000,0.02637
10.62,17.12,3.5902,50.5085,0.00000,0.02295
10.88,17.12,3.8030,55.6847,0.00000,0.02068
11.12,17.12,3.8504,67.7063,0.00000,0.01808
11.38,17.12,3.5870,81.9280,0.00000,0.01512
2.62,17.38,2.5062,12.0784,0.00000,0.09188
2.88,17.38,3.4166,7.5952,0.00000,0.12783
3.12,17.38,3.4499,4.8706,0.00000,0.13085
3.38,17.38,3.4806,3.6041,0.00000,0.12959
3.62,17.38,3.3003,3.1236,0.00000,0.11721
3.88,17.38,3.3313,2.7776,0.00000,0.11134
4.12,17.38,3.2548,2.6401,0.00000,0.10618
4.38,17.38,3.3087,2.9389,0.00000,0.11027
4.62,17.38,3.3170,3.6973,0.00000,0.12271
4.88,17.38,3.3378,4.6376,0.00000,0.13547
5.12,17.38,3.3818,5.5259,0.00000,0.13812
5.38,17.38,3.4333,6.3921,0.00000,0.13518
5.62,17.38,3.4866,7.3717,0.00000,0.13076
5.88,17.38,3.5039,8.5171,0.00000,0.12158
6.12,17.38,3.5374,9.8461,0.00000,0.11380
6.38,17.38,3.5540,11.4711,0.00000,0.10548
6.62,17.38,3.5643,13.2672,0.00000,0.09670
6.88,17.38,3.5745,15.1960,0.00000,0.08773
7.12,17.38,3.5850,17.0654,0.00000,0.08301
7.38,17.38,3.5766,18.5822,0.00000,0.08117
7.62,17.38,3.5695,20.1439,0.00000,0.07466
7.88,17.38,3.5609,21.9081,0.00000,0.06689
8.12,17.38,3.5603,23.3650,0.00000,0.06246
8.38,17.38,3.5723,24.5251,0.00000,0.05772
8.62,17.38,3.5771,25.9560,0.00000,0.05275
8.88,17.38,3.5492,27.7975,0.00000,0.04904
9.12,17.38,3.5723,29.9037,0.00000,0.04593
9.38,17.38,3.6127,32.2502,0.00000,0.04124
9.62,17.38,3.6257,35.3929,0.00000,0.03585
9.88,17.38,3.5719,39.0950,0.00000,0.03015
10.12,17.38,3.5632,42.8280,0.00000,0.02458
10.38,17.38,3.5968,45.2365,0.00000,0.02042
10.62,17.38,3.5725,46.2935,0.00000,0.01782
10.88,17.38,3.5880,50.6647,0.00000,0.01658
2.62,17.62,2.5046,9.3344,0.00000,0.08741
2.88,17.62,3.4091,5.6874,0.00000,0.12107
3.12,17.62,3.4322,3.3786,0.00000,0.12178
3.38,17.62,3.4679,2.4492,0.00000,0.11876
3.62,17.62,3.2932,2.2069,0.00000,0.10912
3.88,17.62,3.3269,2.1621,0.00000,0.10622
4.12,17.62,3.2440,2.2784,0.00000,0.10285
4.38,17.62,3.2775,2.5957,0.00000,0.10602
4.62,17.62,3.2752,3.2376,0.00000,0.11484
4.88,17.62,3.3115,4.1097,0.00000,0.12574
5.12,17.62,3.3801,4.9868,0.00000,0.12982
5.38,17.62,3.4136,5.8225,0.00000,0.12953
5.62,17.62,3.4442,6.7383,0.00000,0.12825
5.88,17.62,3.4569,7.8004,0.00000,0.12080
6.12,17.62,3.5092,9.0328,0.00000,0.11254
6.38,17.62,3.5191,10.5863,0.00000,0.10302
6.62,17.62,3.5123,12.3362,0.00000,0.09323
6.88,17.62,3.5390,14.2336,0.00000,0.08450
7.12,17.62,3.5778,16.1552,0.00000,0.07994
7.38,17.62,3.5666,17.7577,0.00000,0.07785
7.62,17.62,3.5432,19.1740,0.00000,0.07177
7.88,17.62,3.5485,20.8122,0.00000,0.06503
8.12,17.62,3.5597,22.5473,0.00000,0.06097
8.38,17.62,3.5335,24.0499,0.00000,0.05608
8.62,17.62,3.5258,25.5037,0.00000,0.05125
8.88,17.62,3.5414,27.4117,0.00000,0.04789
9.12,17.62,3.5695,30.1765,0.00000,0.04464
9.38,17.62,3.5459,33.3977,0.00000,0.03871
9.62,17.62,3.5914,36.9620,0.00000,0.03260
9.88,17.62,3.6381,39.1150,0.00000,0.02701
10.12,17.62,3.6126,39.3699,0.00000,0.02190
10.38,17.62,3.3848,38.3423,0.00000,0.01735
10.62,17.62,2.9705,35.5066,0.00000,0.01367
2.62,17.88,2.4817,6.4311,0.00000,0.08145
2.88,17.88,3.3839,4.0195,0.00000,0.11302
3.12,17.88,3.4072,2.4535,0.00000,0.11378
3.38,17.88,3.4466,1.8322,0.00000,0.11091
3.62,17.88,3.2722,1.7182,0.00000,0.10213
3.88,17.88,3.2980,1.7743,0.00000,0.10054
4.12,17.88,3.2022,1.9670,0.00000,0.09966
4.38,17.88,3.2345,2.2724,0.00000,0.10328
4.62,17.88,3.2433,2.8326,0.00000,0.10819
4.88,17.88,3.2953,3.6429,0.00000,0.11560
5.12,17.88,3.3734,4.5065,0.00000,0.11971
5.38,17.88,3.4040,5.3272,0.00000,0.12131
5.62,17.88,3.4332,6.2010,0.00000,0.12497
5.88,17.88,3.4294,7.1792,0.00000,0.12146
6.12,17.88,3.4598,8.2229,0.00000,0.11257
6.38,17.88,3.4708,9.5293,0.00000,0.10162
6.62,17.88,3.4870,11.2001,0.00000,0.09129
6.88,17.88,3.5024,13.1722,0.00000,0.08258
7.12,17.88,3.5157,15.0771,0.00000,0.07733
7.38,17.88,3.5261,16.7434,0.00000,0.07431
7.62,17.88,3.5370,18.2305,0.00000,0.06877
7.88,17.88,3.5290,19.9331,0.00000,0.06228
8.12,17.88,3.5131,21.8826,0.00000,0.05685
8.38,17.88,3.5049,23.5859,0.00000,0.05225
8.62,17.88,3.5113,25.2156,0.00000,0.04926
8.88,17.88,3.4819,27.7195,0.00000,0.04536
9.12,17.88,3.5165,31.4424,0.00000,0.04055
9.38,17.88,3.6033,34.9637,0.00000,0.03546
9.62,17.88,3.7360,37.3340,0.00000,0.03180
9.88,17.88,3.6683,36.0169,0.00000,0.02719
10.12,17.88,3.2695,31.4143,0.00000,0.02047
2.62,18.12,2.4783,5.9233,0.00000,0.07535
2.88,18.12,3.3816,3.5324,0.00000,0.10461
3.12,18.12,3.3900,1.9655,0.00000,0.10636
3.38,18.12,3.4123,1.4485,0.00000,0.10507
3.62,18.12,3.2497,1.4119,0.00000,0.09617
3.88,18.12,3.2828,1.4778,0.00000,0.09438
4.12,18.12,3.1586,1.6677,0.00000,0.09444
4.38,18.12,3.1823,1.9901,0.00000,0.09897
4.62,18.12,3.2081,2.5124,0.00000,0.10366
4.88,18.12,3.2786,3.1689,0.00000,0.10930
5.12,18.12,3.3639,3.8628,0.00000,0.11098
5.38,18.12,3.3803,4.6657,0.00000,0.11107
5.62,18.12,3.4064,5.6525,0.00000,0.11625
5.88,18.12,3.4156,6.6440,0.00000,0.11509
6.12,18.12,3.4485,7.4929,0.00000,0.10777
6.38,18.12,3.4552,8.5923,0.00000,0.09965
6.62,18.12,3.4594,10.1147,0.00000,0.09180
6.88,18.12,3.4729,11.9955,0.00000,0.08393
7.12,18.12,3.5086,13.8886,0.00000,0.07840
7.38,18.12,3.5086,15.8360,0.00000,0.07447
7.62,18.12,3.4863,17.5159,0.00000,0.06812
7.88,18.12,3.4933,19.1138,0.00000,0.06102
8.12,18.12,3.5149,21.0944,0.00000,0.05437
8.38,18.12,3.4794,23.3623,0.00000,0.04861
8.62,18.12,3.4258,25.3938,0.00000,0.04525
8.88,18.12,3.4735,27.7234,0.00000,0.04243
9.12,18.12,3.7174,31.2690,0.00000,0.03998
9.38,18.12,3.8537,34.9272,0.00000,0.03610
9.62,18.12,3.6219,36.9987,0.00000,0.03061
2.62,18.38,2.4387,5.6296,0.00000,0.07214
2.88,18.38,3.3415,3.2667,0.00000,0.09962
3.12,18.38,3.3833,1.7067,0.00000,0.10015
3.38,18.38,3.4251,1.2040,0.00000,0.09809
3.62,18.38,3.2300,1.1767,0.00000,0.08883
3.88,18.38,3.2300,1.2337,0.00000,0.08663
4.12,18.38,3.1045,1.3848,0.00000,0.08682
4.38,18.38,3.1491,1.6828,0.00000,0.09270
4.62,18.38,3.1950,2.2000,0.00000,0.10136
4.88,18.38,3.2471,2.7880,0.00000,0.10866
5.12,18.38,3.3089,3.2839,0.00000,0.10760
5.38,18.38,3.3342,3.9222,0.00000,0.10499
5.62,18.38,3.3895,4.9157,0.00000,0.10975
5.88,18.38,3.4104,6.0171,0.00000,0.10925
6.12,18.38,3.4177,6.8463,0.00000,0.10235
6.38,18.38,3.4195,7.8822,0.00000,0.09604
6.62,18.38,3.4450,9.3270,0.00000,0.09089
6.88,18.38,3.4500,11.1612,0.00000,0.08412
7.12,18.38,3.4567,13.0746,0.00000,0.07823
7.38,18.38,3.4604,15.1588,0.00000,0.07526
7.62,18.38,3.4702,17.0445,0.00000,0.06944
7.88,18.38,3.4538,18.9809,0.00000,0.06090
8.12,18.38,3.4105,21.0457,0.00000,0.05251
8.38,18.38,3.4261,23.0507,0.00000,0.04729
8.62,18.38,3.4759,24.0810,0.00000,0.04467
8.88,18.38,3.4978,24.9055,0.00000,0.04191
9.12,18.38,3.6064,27.9770,0.00000,0.03983
2.62,18.62,2.4358,4.5756,0.00000,0.06857
2.88,18.62,3.3356,2.7263,0.00000,0.09439
3.12,18.62,3.3655,1.5137,0.00000,0.09373
3.38,18.62,3.4022,1.0473,0.00000,0.09083
3.62,18.62,3.2176,0.9612,0.00000,0.08198
3.88,18.62,3.2314,1.0090,0.00000,0.08005
4.12,18.62,3.1014,1.1526,0.00000,0.08049
4.38,18.62,3.1222,1.4166,0.00000,0.08601
4.62,18.62,3.1678,1.8865,0.00000,0.09504
4.88,18.62,3.2227,2.4082,0.00000,0.10376
5.12,18.62,3.2931,2.8166,0.00000,0.10568
5.38,18.62,3.3197,3.4126,0.00000,0.10441
5.62,18.62,3.3585,4.4021,0.00000,0.10793
5.88,18.62,3.3805,5.5002,0.00000,0.10637
6.12,18.62,3.4054,6.2953,0.00000,0.09904
6.38,18.62,3.4099,7.4099,0.00000,0.09186
6.62,18.62,3.4139,8.9466,0.00000,0.08534
6.88,18.62,3.4048,10.7736,0.00000,0.07915
7.12,18.62,3.4211,12.6337,0.00000,0.07625
7.38,18.62,3.4328,14.9021,0.00000,0.07592
7.62,18.62,3.4189,17.3020,0.00000,0.07032
7.88,18.62,3.4248,19.5322,0.00000,0.06225
8.12,18.62,3.4490,20.5505,0.00000,0.05481
8.38,18.62,3.4752,20.6382,0.00000,0.04921
8.62,18.62,3.3539,20.1343,0.00000,0.04342
8.88,18.62,3.0167,19.1301,0.00000,0.03645
2.62,18.88,2.4434,3.5022,0.00000,0.06596
2.88,18.88,3.3392,2.1234,0.00000,0.08986
3.12,18.88,3.3547,1.2177,0.00000,0.08611
3.38,18.88,3.3953,0.8856,0.00000,0.08126
3.62,18.88,3.2153,0.8604,0.00000,0.07469
3.88,18.88,3.2189,0.9096,0.00000,0.07457
4.12,18.88,3.0855,0.9978,0.00000,0.07505
4.38,18.88,3.1030,1.1529,0.00000,0.07860
4.62,18.88,3.1630,1.5629,0.00000,0.08598
4.88,18.88,3.2264,2.1052,0.00000,0.09656
5.12,18.88,3.2927,2.4982,0.00000,0.10301
5.38,18.88,3.3064,3.0233,0.00000,0.10264
5.62,18.88,3.3500,3.9327,0.00000,0.10400
5.88,18.88,3.3759,5.0247,0.00000,0.10211
6.12,18.88,3.3735,5.9039,0.00000,0.09528
6.38,18.88,3.3571,7.0697,0.00000,0.08772
6.62,18.88,3.3926,8.7621,0.00000,0.08144
6.88,18.88,3.4150,11.0963,0.00000,0.07643
7.12,18.88,3.4046,13.5160,0.00000,0.07461
7.38,18.88,3.4122,15.8073,0.00000,0.07538
7.62,18.88,3.4717,17.8728,0.00000,0.07280
7.88,18.88,3.5733,19.5019,0.00000,0.06769
8.12,18.88,3.5368,18.8768,0.00000,0.05906
8.38,18.88,3.2162,16.4479,0.00000,0.04738
2.62,19.12,2.4372,3.1984,0.00000,0.06196
2.88,19.12,3.3293,1.9183,0.00000,0.08391
3.12,19.12,3.3391,1.0783,0.00000,0.07879
3.38,19.12,3.3758,0.7919,0.00000,0.07311
3.62,19.12,3.1780,0.7889,0.00000,0.06729
3.88,19.12,3.1808,0.8388,0.00000,0.06822
4.12,19.12,3.1033,0.9035,0.00000,0.07126
4.38,19.12,3.1477,0.9847,0.00000,0.07477
4.62,19.12,3.1685,1.3435,0.00000,0.07898
4.88,19.12,3.1911,1.9030,0.00000,0.08659
5.12,19.12,3.2719,2.2918,0.00000,0.09372
5.38,19.12,3.3131,2.7906,0.00000,0.09588
5.62,19.12,3.3477,3.6928,0.00000,0.09757
5.88,19.12,3.3283,4.7821,0.00000,0.09383
6.12,19.12,3.3390,5.7246,0.00000,0.08874
6.38,19.12,3.3659,7.0324,0.00000,0.08664
6.62,19.12,3.3730,9.1437,0.00000,0.08355
6.88,19.12,3.3273,11.9941,0.00000,0.07884
7.12,19.12,3.3729,14.5262,0.00000,0.07785
7.38,19.12,3.5710,16.3045,0.00000,0.08018
7.62,19.12,3.6824,17.8764,0.00000,0.07803
7.88,19.12,3.4790,19.3072,0.00000,0.06818
2.62,19.38,2.4280,2.8182,0.00000,0.05942
2.88,19.38,3.3108,1.8129,0.00000,0.07972
3.12,19.38,3.2958,1.1556,0.00000,0.07216
3.38,19.38,3.3178,0.8070,0.00000,0.06462
3.62,19.38,3.1525,0.7084,0.00000,0.06052
3.88,19.38,3.1883,0.7711,0.00000,0.06301
4.12,19.38,3.0943,0.8523,0.00000,0.06640
4.38,19.38,3.1138,0.9026,0.00000,0.06904
4.62,19.38,3.1640,1.2221,0.00000,0.07288
4.88,19.38,3.2023,1.8113,0.00000,0.07846
5.12,19.38,3.2337,2.2944,0.00000,0.08230
5.38,19.38,3.2171,2.8201,0.00000,0.08335
5.62,19.38,3.2848,3.6762,0.00000,0.08622
5.88,19.38,3.3144,4.8075,0.00000,0.08482
6.12,19.38,3.3413,6.0767,0.00000,0.08428
6.38,19.38,3.3177,7.6851,0.00000,0.08640
6.62,19.38,3.3281,9.7901,0.00000,0.08700
6.88,19.38,3.3384,11.8628,0.00000,0.08478
7.12,19.38,3.3461,13.1223,0.00000,0.08194
7.38,19.38,3.4345,14.5321,0.00000,0.07910
2.62,19.62,2.3750,1.5227,0.00000,0.05571
2.88,19.62,3.2479,1.2432,0.00000,0.07452
3.12,19.62,3.2693,1.0588,0.00000,0.06635
3.38,19.62,3.3170,0.7774,0.00000,0.05838
3.62,19.62,3.0961,0.6386,0.00000,0.05536
3.88,19.62,3.0893,0.6998,0.00000,0.05828
4.12,19.62,3.0566,0.7836,0.00000,0.06122
4.38,19.62,3.1326,0.8920,0.00000,0.06395
4.62,19.62,3.1639,1.2766,0.00000,0.06816
4.88,19.62,3.1392,1.8922,0.00000,0.07252
5.12,19.62,3.1906,2.4570,0.00000,0.07481
5.38,19.62,3.2251,3.0963,0.00000,0.07575
5.62,19.62,3.3014,4.0950,0.00000,0.08003
5.88,19.62,3.2571,5.4092,0.00000,0.08394
6.12,19.62,3.2985,6.7858,0.00000,0.09119
6.38,19.62,3.3460,7.9413,0.00000,0.09472
6.62,19.62,3.3643,9.1476,0.00000,0.09232
6.88,19.62,3.2014,10.2226,0.00000,0.08374
7.12,19.62,2.8634,10.0851,0.00000,0.07172
2.62,19.88,2.4061,0.5074,0.00000,0.04967
2.88,19.88,3.2714,0.6314,0.00000,0.06654
3.12,19.88,3.2249,0.6986,0.00000,0.05954
3.38,19.88,3.2133,0.5834,0.00000,0.05243
3.62,19.88,3.0193,0.5341,0.00000,0.04966
3.88,19.88,3.0556,0.6354,0.00000,0.05295
4.12,19.88,2.9990,0.7747,0.00000,0.05589
4.38,19.88,3.0043,0.9290,0.00000,0.05776
4.62,19.88,3.0711,1.2664,0.00000,0.06157
4.88,19.88,3.1294,1.7845,0.00000,0.06749
5.12,19.88,3.2425,2.5177,0.00000,0.07167
5.38,19.88,3.2046,3.5091,0.00000,0.07259
5.62,19.88,3.2098,4.6117,0.00000,0.07747
5.88,19.88,3.2178,5.6823,0.00000,0.08732
6.12,19.88,3.3793,6.5860,0.00000,0.10248
6.38,19.88,3.3671,6.9964,0.00000,0.10318
6.62,19.88,3.0561,7.1053,0.00000,0.08795
2.62,20.12,2.2731,0.2145,0.00000,0.04180
2.88,20.12,3.1097,0.3363,0.00000,0.05628
3.12,20.12,3.1467,0.3829,0.00000,0.05186
3.38,20.12,3.2163,0.3689,0.00000,0.04732
3.62,20.12,2.9542,0.4271,0.00000,0.04378
3.88,20.12,2.9019,0.5890,0.00000,0.04542
4.12,20.12,2.8969,0.7713,0.00000,0.04841
4.38,20.12,2.9515,0.8982,0.00000,0.05093
4.62,20.12,3.0531,1.1710,0.00000,0.05583
4.88,20.12,3.0277,1.6919,0.00000,0.06288
5.12,20.12,3.0561,2.5887,0.00000,0.06827
5.38,20.12,3.0966,3.6468,0.00000,0.07204
5.62,20.12,3.1988,4.3460,0.00000,0.07743
5.88,20.12,3.0838,4.8437,0.00000,0.08025
6.12,20.12,2.9915,5.4159,0.00000,0.08777
2.62,20.38,2.2796,0.2214,0.00000,0.03608
2.88,20.38,3.0924,0.3090,0.00000,0.04863
3.12,20.38,3.0384,0.3401,0.00000,0.04521
3.38,20.38,3.0406,0.3109,0.00000,0.04176
3.62,20.38,2.8295,0.3422,0.00000,0.03858
3.88,20.38,2.8582,0.4788,0.00000,0.04071
4.12,20.38,2.9297,0.7006,0.00000,0.04463
4.38,20.38,2.8924,0.9504,0.00000,0.04682
4.62,20.38,2.8874,1.2935,0.00000,0.05253
4.88,20.38,2.9200,1.7596,0.00000,0.06279
5.12,20.38,3.0517,2.3803,0.00000,0.06998
5.38,20.38,3.0105,3.0469,0.00000,0.07029
5.62,20.38,2.8339,3.3586,0.00000,0.06753
5.88,20.38,2.4354,3.4160,0.00000,0.05953
2.62,20.62,2.2832,0.8799,0.00000,0.03312
2.88,20.62,3.0865,0.6353,0.00000,0.04432
3.12,20.62,2.9965,0.4515,0.00000,0.03981
3.38,20.62,2.9857,0.3041,0.00000,0.03541
3.62,20.62,2.8035,0.2743,0.00000,0.03352
3.88,20.62,2.7808,0.4169,0.00000,0.03677
4.12,20.62,2.7763,0.7439,0.00000,0.04115
4.38,20.62,2.8024,1.1473,0.00000,0.04462
4.62,20.62,2.9675,1.4245,0.00000,0.05250
4.88,20.62,3.0395,1.6885,0.00000,0.06422
5.12,20.62,3.0340,1.9347,0.00000,0.06904
5.38,20.62,2.6619,2.1283,0.00000,0.06086
2.62,20.88,2.3116,3.3489,0.00000,0.02972
2.88,20.88,3.1376,1.6956,0.00000,0.03973
3.12,20.88,3.0823,0.5990,0.00000,0.03517
3.38,20.88,3.0647,0.2549,0.00000,0.03085
3.62,20.88,2.7742,0.2654,0.00000,0.03099
3.88,20.88,2.7051,0.5046,0.00000,0.03599
4.12,20.88,2.7993,1.0450,0.00000,0.04028
4.38,20.88,2.9642,1.6437,0.00000,0.04378
4.62,20.88,3.1918,1.6030,0.00000,0.04874
4.88,20.88,2.9642,1.3854,0.00000,0.05422
2.62,21.12,2.3950,5.4432,0.00000,0.02819
2.88,21.12,3.2269,2.6149,0.00000,0.03757
3.12,21.12,3.0869,0.7409,0.00000,0.03273
3.38,21.12,3.0334,0.2376,0.00000,0.02896
3.62,21.12,2.8416,0.2849,0.00000,0.03183
3.88,21.12,2.8227,0.5893,0.00000,0.03770
4.12,21.12,2.8296,1.3331,0.00000,0.03808
4.38,21.12,2.7372,2.3897,0.00000,0.03655
2.62,21.38,2.1295,3.4075,0.00000,0.02931
2.88,21.38,2.8972,1.7253,0.00000,0.03882
3.12,21.38,2.8958,0.5688,0.00000,0.03323
3.38,21.38,3.0460,0.2461,0.00000,0.02892
3.62,21.38,2.8135,0.2789,0.00000,0.02953
3.88,21.38,2.4003,0.5041,0.00000,0.03032
4.12,21.38,2.1502,1.1239,0.00000,0.02742
2.62,21.62,2.1968,0.9208,0.00000,0.03232
2.88,21.62,2.9497,0.6004,0.00000,0.04264
3.12,21.62,2.6189,0.3316,0.00000,0.03360
3.38,21.62,2.3710,0.2508,0.00000,0.02389
3.62,21.62,2.1114,0.2543,0.00000,0.02108
2.62,21.88,2.0264,0.1958,0.00000,0.02414
2.88,21.88,2.8718,0.2236,0.00000,0.03420
3.12,21.88,2.3540,0.2089,0.00000,0.02751
2.62,22.12,1.3336,0.0691,0.00000,0.01166
