x,y,rho,contact,casualty,pressure
7.88,18.62,2.2028,0.9388,0.00000,0.03340
2.62,18.88,1.9624,0.0000,0.00000,0.01396
2.88,18.88,2.5605,0.0000,0.00000,0.01876
3.12,18.88,2.1223,0.0000,0.00000,0.01625
3.38,18.88,2.0716,0.0000,0.00000,0.01561
3.62,18.88,2.4190,0.0000,0.00000,0.01791
3.88,18.88,2.4212,0.0000,0.00000,0.01773
4.12,18.88,2.5295,0.0000,0.00000,0.01807
4.38,18.88,2.4325,0.0000,0.00000,0.01772
4.62,18.88,2.5262,0.0002,0.00000,0.01789
4.88,18.88,2.6346,0.0004,0.00000,0.01789
5.12,18.88,2.6240,0.0003,0.00000,0.01742
5.38,18.88,2.7309,0.0003,0.00000,0.01768
5.62,18.88,2.6914,0.0003,0.00000,0.01756
5.88,18.88,2.6975,0.0005,0.00000,0.01761
6.12,18.88,2.7411,0.0043,0.00000,0.01749
6.38,18.88,2.8171,0.0236,0.00000,0.01772
6.62,18.88,2.7961,0.0789,0.00000,0.01838
6.88,18.88,2.7537,0.2079,0.00000,0.02007
7.12,18.88,2.8171,0.4324,0.00000,0.02426
7.38,18.88,2.5617,0.6288,0.00000,0.02785
7.62,18.88,2.1073,0.6486,0.00000,0.02668
2.62,19.12,1.8396,0.0000,0.00000,0.01320
2.88,19.12,2.4146,0.0000,0.00000,0.01797
3.12,19.12,2.0250,0.0000,0.00000,0.01586
3.38,19.12,2.0463,0.0000,0.00000,0.01529
3.62,19.12,2.4579,0.0000,0.00000,0.01734
3.88,19.12,2.4000,0.0000,0.00000,0.01668
4.12,19.12,2.4731,0.0000,0.00000,0.01690
4.38,19.12,2.3908,0.0000,0.00000,0.01671
4.62,19.12,2.4011,0.0001,0.00000,0.01652
4.88,19.12,2.5020,0.0002,0.00000,0.01634
5.12,19.12,2.5965,0.0003,0.00000,0.01619
5.38,19.12,2.7597,0.0004,0.00000,0.01662
5.62,19.12,2.6283,0.0004,0.00000,0.01605
5.88,19.12,2.6159,0.0008,0.00000,0.01596
6.12,19.12,2.7153,0.0076,0.00000,0.01580
6.38,19.12,2.6924,0.0399,0.00000,0.01555
6.62,19.12,2.7021,0.1088,0.00000,0.01677
6.88,19.12,2.6818,0.1947,0.00000,0.01834
7.12,19.12,2.5220,0.2854,0.00000,0.01881
7.38,19.12,2.0151,0.3586,0.00000,0.01776
2.62,19.38,1.8324,0.0000,0.00000,0.01283
2.88,19.38,2.4066,0.0000,0.00000,0.01758
3.12,19.38,1.9716,0.0000,0.00000,0.01546
3.38,19.38,1.9010,0.0000,0.00000,0.01441
3.62,19.38,2.3231,0.0000,0.00000,0.01630
3.88,19.38,2.3746,0.0000,0.00000,0.01603
4.12,19.38,2.5286,0.0000,0.00000,0.01640
4.38,19.38,2.4027,0.0000,0.00000,0.01590
4.62,19.38,2.3589,0.0000,0.00000,0.01545
4.88,19.38,2.5261,0.0001,0.00000,0.01556
5.12,19.38,2.4993,0.0001,0.00000,0.01502
5.38,19.38,2.5280,0.0002,0.00000,0.01493
5.62,19.38,2.5947,0.0003,0.00000,0.01503
5.88,19.38,2.6549,0.0012,0.00000,0.01502
6.12,19.38,2.5992,0.0093,0.00000,0.01412
6.38,19.38,2.6050,0.0417,0.00000,0.01405
6.62,19.38,2.7216,0.0979,0.00000,0.01526
6.88,19.38,2.4227,0.1422,0.00000,0.01460
7.12,19.38,1.8896,0.1625,0.00000,0.01232
2.62,19.62,1.7117,0.0000,0.00000,0.01185
2.88,19.62,2.2770,0.0000,0.00000,0.01650
3.12,19.62,1.8983,0.0000,0.00000,0.01476
3.38,19.62,1.8768,0.0000,0.00000,0.01383
3.62,19.62,2.3394,0.0000,0.00000,0.01588
3.88,19.62,2.2360,0.0000,0.00000,0.01507
4.12,19.62,2.2637,0.0000,0.00000,0.01475
4.38,19.62,2.3428,0.0000,0.00000,0.01501
4.62,19.62,2.4363,0.0000,0.00000,0.01506
4.88,19.62,2.5718,0.0000,0.00000,0.01483
5.12,19.62,2.4508,0.0000,0.00000,0.01400
5.38,19.62,2.4827,0.0001,0.00000,0.01401
5.62,19.62,2.5716,0.0003,0.00000,0.01393
5.88,19.62,2.5152,0.0017,0.00000,0.01329
6.12,19.62,2.5350,0.0083,0.00000,0.01307
6.38,19.62,2.5487,0.0277,0.00000,0.01305
6.62,19.62,2.3731,0.0557,0.00000,0.01226
6.88,19.62,1.8512,0.0745,0.00000,0.00982
2.62,19.88,1.4900,0.0000,0.00000,0.01067
2.88,19.88,2.0699,0.0000,0.00000,0.01546
3.12,19.88,1.8612,0.0000,0.00000,0.01465
3.38,19.88,1.8773,0.0000,0.00000,0.01363
3.62,19.88,2.2974,0.0000,0.00000,0.01524
3.88,19.88,2.1505,0.0000,0.00000,0.01448
4.12,19.88,2.1883,0.0000,0.00000,0.01410
4.38,19.88,2.3810,0.0000,0.00000,0.01455
4.62,19.88,2.3485,0.0000,0.00000,0.01420
4.88,19.88,2.4088,0.0000,0.00000,0.01377
5.12,19.88,2.4660,0.0000,0.00000,0.01351
5.38,19.88,2.4773,0.0002,0.00000,0.01325
5.62,19.88,2.3870,0.0008,0.00000,0.01243
5.88,19.88,2.4299,0.0026,0.00000,0.01232
6.12,19.88,2.5950,0.0064,0.00000,0.01268
6.38,19.88,2.3001,0.0136,0.00000,0.01108
6.62,19.88,1.7249,0.0231,0.00000,0.00838
2.62,20.12,1.3996,0.0000,0.00000,0.00968
2.88,20.12,2.0246,0.0000,0.00000,0.01464
3.12,20.12,1.9006,0.0000,0.00000,0.01474
3.38,20.12,1.8032,0.0000,0.00000,0.01365
3.62,20.12,2.1476,0.0000,0.00000,0.01484
3.88,20.12,2.1523,0.0000,0.00000,0.01456
4.12,20.12,2.2109,0.0000,0.00000,0.01395
4.38,20.12,2.3019,0.0000,0.00000,0.01359
4.62,20.12,2.2658,0.0000,0.00000,0.01325
4.88,20.12,2.4098,0.0000,0.00000,0.01337
5.12,20.12,2.3956,0.0000,0.00000,0.01278
5.38,20.12,2.3032,0.0003,0.00000,0.01207
5.62,20.12,2.3855,0.0016,0.00000,0.01220
5.88,20.12,2.3985,0.0037,0.00000,0.01204
6.12,20.12,2.1895,0.0052,0.00000,0.01056
6.38,20.12,1.6867,0.0063,0.00000,0.00783
2.62,20.38,1.1456,0.0000,0.00000,0.00803
2.88,20.38,1.7556,0.0000,0.00000,0.01295
3.12,20.38,1.8086,0.0000,0.00000,0.01439
3.38,20.38,1.8241,0.0000,0.00000,0.01409
3.62,20.38,2.1854,0.0000,0.00000,0.01503
3.88,20.38,2.1261,0.0000,0.00000,0.01421
4.12,20.38,2.0622,0.0000,0.00000,0.01310
4.38,20.38,2.2248,0.0000,0.00000,0.01301
4.62,20.38,2.2772,0.0000,0.00000,0.01295
4.88,20.38,2.2793,0.0000,0.00000,0.01247
5.12,20.38,2.1641,0.0000,0.00000,0.01157
5.38,20.38,2.2815,0.0003,0.00000,0.01177
5.62,20.38,2.4974,0.0015,0.00000,0.01220
5.88,20.38,2.1201,0.0033,0.00000,0.01018
6.12,20.38,1.4830,0.0040,0.00000,0.00706
2.62,20.62,0.8523,0.0000,0.00000,0.00650
2.88,20.62,1.5034,0.0000,0.00000,0.01168
3.12,20.62,1.8029,0.0000,0.00000,0.01443
3.38,20.62,1.7967,0.0000,0.00000,0.01384
3.62,20.62,1.9981,0.0000,0.00000,0.01376
3.88,20.62,1.9696,0.0000,0.00000,0.01316
4.12,20.62,2.0417,0.0000,0.00000,0.01269
4.38,20.62,2.3047,0.0000,0.00000,0.01283
4.62,20.62,2.1653,0.0000,0.00000,0.01198
4.88,20.62,2.0623,0.0000,0.00000,0.01117
5.12,20.62,2.2255,0.0000,0.00000,0.01149
5.38,20.62,2.2584,0.0001,0.00000,0.01135
5.62,20.62,2.0075,0.0007,0.00000,0.00966
5.88,20.62,1.4535,0.0018,0.00000,0.00674
2.62,20.88,0.7384,0.0000,0.00000,0.00550
2.88,20.88,1.4716,0.0000,0.00000,0.01098
3.12,20.88,1.9058,0.0000,0.00000,0.01455
3.38,20.88,1.7170,0.0000,0.00000,0.01328
3.62,20.88,1.7910,0.0000,0.00000,0.01268
3.88,20.88,1.9879,0.0000,0.00000,0.01309
4.12,20.88,2.0018,0.0000,0.00000,0.01225
4.38,20.88,2.0109,0.0000,0.00000,0.01120
4.62,20.88,1.9090,0.0000,0.00000,0.01059
4.88,20.88,2.0982,0.0000,0.00000,0.01105
5.12,20.88,2.3566,0.0000,0.00000,0.01144
5.38,20.88,1.9382,0.0000,0.00000,0.00927
5.62,20.88,1.2566,0.0002,0.00000,0.00604
2.62,21.12,0.5593,0.0000,0.00000,0.00433
2.88,21.12,1.1990,0.0000,0.00000,0.00942
3.12,21.12,1.6752,0.0000,0.00000,0.01361
3.38,21.12,1.6139,0.0000,0.00000,0.01321
3.62,21.12,1.7946,0.0000,0.00000,0.01274
3.88,21.12,2.0361,0.0000,0.00000,0.01276
4.12,21.12,1.8282,0.0000,0.00000,0.01109
4.38,21.12,1.8100,0.0000,0.00000,0.01025
4.62,21.12,2.0020,0.0000,0.00000,0.01069
4.88,21.12,2.0179,0.0000,0.00000,0.01036
5.12,21.12,1.7922,0.0000,0.00000,0.00867
5.38,21.12,1.2605,0.0000,0.00000,0.00589
2.62,21.38,0.3536,0.0000,0.00000,0.00307
2.88,21.38,0.8768,0.0000,0.00000,0.00743
3.12,21.38,1.4036,0.0000,0.00000,0.01196
3.38,21.38,1.4741,0.0000,0.00000,0.01248
3.62,21.38,1.5405,0.0000,0.00000,0.01144
3.88,21.38,1.6692,0.0000,0.00000,0.01084
4.12,21.38,1.6851,0.0000,0.00000,0.01047
4.38,21.38,1.9709,0.0000,0.00000,0.01084
4.62,21.38,2.1159,0.0000,0.00000,0.01029
4.88,21.38,1.6218,0.0000,0.00000,0.00770
5.12,21.38,1.0074,0.0000,0.00000,0.00489
2.62,21.62,0.2505,0.0000,0.00000,0.00199
2.88,21.62,0.7124,0.0000,0.00000,0.00539
3.12,21.62,1.2367,0.0000,0.00000,0.00945
3.38,21.62,1.3059,0.0000,0.00000,0.01045
3.62,21.62,1.3216,0.0000,0.00000,0.01004
3.88,21.62,1.5775,0.0000,0.00000,0.01051
4.12,21.62,1.7506,0.0000,0.00000,0.01081
4.38,21.62,1.7620,0.0000,0.00000,0.00976
4.62,21.62,1.5193,0.0000,0.00000,0.00727
4.88,21.62,0.9916,0.0000,0.00000,0.00438
2.62,21.88,0.1505,0.0000,0.00000,0.00104
2.88,21.88,0.4546,0.0000,0.00000,0.00315
3.12,21.88,0.8485,0.0000,0.00000,0.00620
3.38,21.88,1.0451,0.0000,0.00000,0.00815
3.62,21.88,1.3329,0.0000,0.00000,0.00964
3.88,21.88,1.7191,0.0000,0.00000,0.01067
4.12,21.88,1.6374,0.0000,0.00000,0.00935
4.38,21.88,1.1798,0.0000,0.00000,0.00643
4.62,21.88,0.7497,0.0000,0.00000,0.00375
2.62,22.12,0.0673,0.0000,0.00000,0.00044
2.88,22.12,0.2278,0.0000,0.00000,0.00160
3.12,22.12,0.5026,0.0000,0.00000,0.00377
3.38,22.12,0.7809,0.0000,0.00000,0.00599
3.62,22.12,1.0736,0.0000,0.00000,0.00751
3.88,22.12,1.2242,0.0000,0.00000,0.00741
4.12,22.12,1.0012,0.0000,0.00000,0.00545
4.38,22.12,0.6062,0.0000,0.00000,0.00314
2.62,22.38,0.0376,0.0000,0.00000,0.00021
2.88,22.38,0.1448,0.0000,0.00000,0.00084
3.12,22.38,0.3432,0.0000,0.00000,0.00217
3.38,22.38,0.5108,0.0000,0.00000,0.00346
3.62,22.38,0.5661,0.0000,0.00000,0.00380
3.88,22.38,0.5148,0.0000,0.00000,0.00318
4.12,22.38,0.3808,0.0000,0.00000,0.00212
2.62,22.62,0.0216,0.0000,0.00000,0.00009
2.88,22.62,0.0828,0.0000,0.00000,0.00036
3.12,22.62,0.1819,0.0000,0.00000,0.00089
3.38,22.62,0.2276,0.0000,0.00000,0.00129
3.62,22.62,0.1957,0.0000,0.00000,0.00121
3.88,22.62,0.1449,0.0000,0.00000,0.00090
2.62,22.88,0.0072,0.0000,0.00000,0.00002
2.88,22.88,0.0266,0.0000,0.00000,0.00009
3.12,22.88,0.0536,0.0000,0.00000,0.00021
3.38,22.88,0.0597,0.0000,0.00000,0.00028
3.62,22.88,0.0456,0.0000,0.00000,0.00025
2.62,23.12,0.0012,0.0000,0.00000,0.00000
2.88,23.12,0.0043,0.0000,0.00000,0.00001
3.12,23.12,0.0086,0.0000,0.00000,0.00003
3.38,23.12,0.0095,0.0000,0.00000,0.00004
2.62,23.38,0.0001,0.0000,0.00000,0.00000
2.88,23.38,0.0003,0.0000,0.00000,0.00000
3.12,23.38,0.0008,0.0000,0.00000,0.00000
2.62,23.62,0.0000,0.0000,0.00000,0.00000
2.88,23.62,0.0000,0.0000,0.00000,0.00000
2.62,23.88,0.0000,0.0000,0.00000,0.00000
