x,y,rho,contact,casualty,pressure
5.38,16.88,3.0051,0.0600,0.00000,0.03384
5.62,16.88,3.0469,0.0893,0.00000,0.03534
5.88,16.88,3.0344,0.1527,0.00000,0.03728
6.12,16.88,3.0590,0.2518,0.00000,0.03939
6.38,16.88,3.0769,0.4095,0.00000,0.04227
6.62,16.88,3.0797,0.6281,0.00000,0.04698
6.88,16.88,3.1397,0.9382,0.00000,0.05266
7.12,16.88,3.1647,1.4253,0.00000,0.06131
7.38,16.88,3.1779,1.9815,0.00000,0.07368
7.62,16.88,3.2172,2.4727,0.00000,0.08295
7.88,16.88,3.2649,3.0543,0.00000,0.08565
8.12,16.88,3.2363,3.8409,0.00000,0.08517
8.38,16.88,3.2436,4.8147,0.00000,0.08329
8.62,16.88,3.2313,6.3819,0.00000,0.07874
8.88,16.88,3.1738,8.2211,0.00000,0.07691
9.12,16.88,3.1214,9.0540,0.00000,0.07678
9.38,16.88,2.9184,8.2900,0.00000,0.07002
9.62,16.88,2.4460,6.7772,0.00000,0.05428
2.62,17.12,2.1764,0.0001,0.00000,0.01916
2.88,17.12,2.9471,0.0001,0.00000,0.02632
3.12,17.12,2.8639,0.0001,0.00000,0.02552
3.38,17.12,2.8377,0.0001,0.00000,0.02526
3.62,17.12,2.5567,0.0006,0.00000,0.02491
3.88,17.12,2.5393,0.0011,0.00000,0.02616
4.12,17.12,2.7902,0.0015,0.00000,0.02854
4.38,17.12,2.8372,0.0035,0.00000,0.02899
4.62,17.12,2.9539,0.0107,0.00000,0.02985
4.88,17.12,2.9362,0.0213,0.00000,0.03024
5.12,17.12,3.0013,0.0272,0.00000,0.03127
5.38,17.12,2.9408,0.0343,0.00000,0.03161
5.62,17.12,2.9549,0.0564,0.00000,0.03298
5.88,17.12,2.9981,0.1043,0.00000,0.03456
6.12,17.12,3.0209,0.1730,0.00000,0.03567
6.38,17.12,3.0269,0.2796,0.00000,0.03706
6.62,17.12,3.0561,0.4535,0.00000,0.04046
6.88,17.12,3.1084,0.7175,0.00000,0.04542
7.12,17.12,3.1041,1.1470,0.00000,0.05264
7.38,17.12,3.1596,1.6594,0.00000,0.06435
7.62,17.12,3.1679,2.1239,0.00000,0.07361
7.88,17.12,3.1605,2.6791,0.00000,0.07927
8.12,17.12,3.2008,3.4809,0.00000,0.08479
8.38,17.12,3.2130,4.6540,0.00000,0.08681
8.62,17.12,3.1342,6.2411,0.00000,0.08506
8.88,17.12,3.0852,7.3287,0.00000,0.08337
9.12,17.12,2.8739,7.0224,0.00000,0.07487
9.38,17.12,2.3790,5.6784,0.00000,0.05887
2.62,17.38,2.1369,0.0000,0.00000,0.01792
2.88,17.38,2.8817,0.0000,0.00000,0.02461
3.12,17.38,2.7539,0.0000,0.00000,0.02384
3.38,17.38,2.7183,0.0000,0.00000,0.02384
3.62,17.38,2.5104,0.0002,0.00000,0.02377
3.88,17.38,2.5303,0.0004,0.00000,0.02490
4.12,17.38,2.8133,0.0004,0.00000,0.02735
4.38,17.38,2.8361,0.0015,0.00000,0.02747
4.62,17.38,2.9272,0.0058,0.00000,0.02789
4.88,17.38,2.9025,0.0108,0.00000,0.02822
5.12,17.38,2.9576,0.0118,0.00000,0.02922
5.38,17.38,2.9134,0.0159,0.00000,0.02958
5.62,17.38,2.9427,0.0349,0.00000,0.03049
5.88,17.38,2.9575,0.0799,0.00000,0.03122
6.12,17.38,2.9580,0.1333,0.00000,0.03202
6.38,17.38,3.0183,0.1943,0.00000,0.03369
6.62,17.38,3.0184,0.3257,0.00000,0.03691
6.88,17.38,3.0357,0.5350,0.00000,0.04157
7.12,17.38,3.0922,0.8924,0.00000,0.04791
7.38,17.38,3.1684,1.4086,0.00000,0.05709
7.62,17.38,3.1233,1.8548,0.00000,0.06349
7.88,17.38,3.1371,2.3644,0.00000,0.06972
8.12,17.38,3.1437,3.3217,0.00000,0.07809
8.38,17.38,3.1026,4.5612,0.00000,0.08524
8.62,17.38,3.0498,5.5010,0.00000,0.08780
8.88,17.38,2.8420,5.5892,0.00000,0.08168
9.12,17.38,2.3482,4.7836,0.00000,0.06458
2.62,17.62,2.1225,0.0000,0.00000,0.01722
2.88,17.62,2.8507,0.0000,0.00000,0.02368
3.12,17.62,2.6710,0.0000,0.00000,0.02280
3.38,17.62,2.6137,0.0000,0.00000,0.02265
3.62,17.62,2.4653,0.0000,0.00000,0.02267
3.88,17.62,2.4651,0.0001,0.00000,0.02323
4.12,17.62,2.7245,0.0001,0.00000,0.02507
4.38,17.62,2.8030,0.0004,0.00000,0.02535
4.62,17.62,2.9605,0.0017,0.00000,0.02612
4.88,17.62,2.8957,0.0032,0.00000,0.02628
5.12,17.62,2.9189,0.0040,0.00000,0.02723
5.38,17.62,2.8960,0.0072,0.00000,0.02773
5.62,17.62,2.9005,0.0196,0.00000,0.02806
5.88,17.62,2.9230,0.0510,0.00000,0.02850
6.12,17.62,2.9543,0.0853,0.00000,0.02930
6.38,17.62,3.0000,0.1201,0.00000,0.03041
6.62,17.62,2.9845,0.2120,0.00000,0.03354
6.88,17.62,3.0490,0.3777,0.00000,0.03859
7.12,17.62,3.0452,0.7013,0.00000,0.04312
7.38,17.62,3.0671,1.1918,0.00000,0.04987
7.62,17.62,3.0894,1.6451,0.00000,0.05619
7.88,17.62,3.0840,2.2850,0.00000,0.06302
8.12,17.62,3.0370,3.3084,0.00000,0.07356
8.38,17.62,3.0187,4.1053,0.00000,0.08229
8.62,17.62,2.8291,4.1526,0.00000,0.07847
8.88,17.62,2.3327,3.6618,0.00000,0.06481
2.62,17.88,2.0460,0.0000,0.00000,0.01650
2.88,17.88,2.7552,0.0000,0.00000,0.02277
3.12,17.88,2.5998,0.0000,0.00000,0.02188
3.38,17.88,2.5809,0.0000,0.00000,0.02159
3.62,17.88,2.4507,0.0000,0.00000,0.02166
3.88,17.88,2.4365,0.0000,0.00000,0.02207
4.12,17.88,2.7138,0.0000,0.00000,0.02358
4.38,17.88,2.7299,0.0001,0.00000,0.02333
4.62,17.88,2.8403,0.0003,0.00000,0.02391
4.88,17.88,2.8325,0.0006,0.00000,0.02436
5.12,17.88,2.9010,0.0013,0.00000,0.02542
5.38,17.88,2.8732,0.0034,0.00000,0.02595
5.62,17.88,2.8830,0.0100,0.00000,0.02634
5.88,17.88,2.9404,0.0252,0.00000,0.02678
6.12,17.88,2.9026,0.0428,0.00000,0.02705
6.38,17.88,2.9295,0.0682,0.00000,0.02778
6.62,17.88,2.9893,0.1444,0.00000,0.03115
6.88,17.88,3.0543,0.2974,0.00000,0.03602
7.12,17.88,3.0147,0.5718,0.00000,0.03919
7.38,17.88,3.0529,1.0042,0.00000,0.04491
7.62,17.88,3.0240,1.5808,0.00000,0.05253
7.88,17.88,2.9704,2.3271,0.00000,0.06092
8.12,17.88,2.9491,3.0052,0.00000,0.06973
8.38,17.88,2.7304,3.1789,0.00000,0.07107
8.62,17.88,2.2640,2.7756,0.00000,0.05961
2.62,18.12,2.0644,0.0000,0.00000,0.01629
2.88,18.12,2.7470,0.0000,0.00000,0.02224
3.12,18.12,2.4788,0.0000,0.00000,0.02051
3.38,18.12,2.4148,0.0000,0.00000,0.01958
3.62,18.12,2.4191,0.0000,0.00000,0.02023
3.88,18.12,2.4696,0.0000,0.00000,0.02103
4.12,18.12,2.7524,0.0000,0.00000,0.02252
4.38,18.12,2.7211,0.0001,0.00000,0.02225
4.62,18.12,2.7789,0.0001,0.00000,0.02271
4.88,18.12,2.6918,0.0001,0.00000,0.02258
5.12,18.12,2.7094,0.0004,0.00000,0.02325
5.38,18.12,2.7990,0.0014,0.00000,0.02421
5.62,18.12,2.8490,0.0043,0.00000,0.02467
5.88,18.12,2.8711,0.0103,0.00000,0.02477
6.12,18.12,2.8654,0.0197,0.00000,0.02511
6.38,18.12,2.9537,0.0414,0.00000,0.02590
6.62,18.12,2.9395,0.1078,0.00000,0.02799
6.88,18.12,2.9680,0.2464,0.00000,0.03213
7.12,18.12,2.9859,0.5003,0.00000,0.03576
7.38,18.12,2.9431,0.9668,0.00000,0.04142
7.62,18.12,2.8944,1.6221,0.00000,0.05050
7.88,18.12,2.9010,2.1714,0.00000,0.05799
8.12,18.12,2.7440,2.3179,0.00000,0.05846
8.38,18.12,2.2263,2.1114,0.00000,0.05139
2.62,18.38,2.0182,0.0000,0.00000,0.01561
2.88,18.38,2.6704,0.0000,0.00000,0.02130
3.12,18.38,2.3571,0.0000,0.00000,0.01940
3.38,18.38,2.3264,0.0000,0.00000,0.01836
3.62,18.38,2.4596,0.0000,0.00000,0.01920
3.88,18.38,2.4684,0.0000,0.00000,0.01948
4.12,18.38,2.6942,0.0000,0.00000,0.02060
4.38,18.38,2.6778,0.0000,0.00000,0.02079
4.62,18.38,2.7253,0.0000,0.00000,0.02154
4.88,18.38,2.6087,0.0000,0.00000,0.02141
5.12,18.38,2.6410,0.0001,0.00000,0.02198
5.38,18.38,2.7771,0.0004,0.00000,0.02252
5.62,18.38,2.7475,0.0014,0.00000,0.02242
5.88,18.38,2.8069,0.0038,0.00000,0.02302
6.12,18.38,2.8456,0.0098,0.00000,0.02351
6.38,18.38,2.8760,0.0254,0.00000,0.02371
6.62,18.38,2.8780,0.0731,0.00000,0.02536
6.88,18.38,2.9556,0.1920,0.00000,0.02952
7.12,18.38,2.9095,0.4704,0.00000,0.03403
7.38,18.38,2.8320,0.9892,0.00000,0.04111
7.62,18.38,2.8522,1.5202,0.00000,0.04797
7.88,18.38,2.6488,1.7056,0.00000,0.04714
8.12,18.38,2.1951,1.5366,0.00000,0.04021
2.62,18.62,1.9480,0.0000,0.00000,0.01475
2.88,18.62,2.5806,0.0000,0.00000,0.02036
3.12,18.62,2.2634,0.0000,0.00000,0.01875
3.38,18.62,2.2360,0.0000,0.00000,0.01777
3.62,18.62,2.4217,0.0000,0.00000,0.01879
3.88,18.62,2.4698,0.0000,0.00000,0.01895
4.12,18.62,2.7202,0.0000,0.00000,0.01978
4.38,18.62,2.6093,0.0000,0.00000,0.01934
4.62,18.62,2.6045,0.0000,0.00000,0.01973
4.88,18.62,2.6230,0.0000,0.00000,0.02026
5.12,18.62,2.6315,0.0000,0.00000,0.02062
5.38,18.62,2.6854,0.0001,0.00000,0.02063
5.62,18.62,2.7142,0.0004,0.00000,0.02078
5.88,18.62,2.8367,0.0019,0.00000,0.02164
6.12,18.62,2.7624,0.0066,0.00000,0.02150
6.38,18.62,2.7839,0.0181,0.00000,0.02186
6.62,18.62,2.8587,0.0574,0.00000,0.02373
6.88,18.62,2.8310,0.1730,0.00000,0.02770
7.12,18.62,2.8028,0.4450,0.00000,0.03399
7.38,18.62,2.8055,0.8651,0.00000,0.04085
7.62,18.62,2.6752,1.1599,0.00000,0.04133
7.88,18.62,2.1743,1.1368,0.00000,0.03347
2.62,18.88,1.9422,0.0000,0.00000,0.01425
2.88,18.88,2.5599,0.0000,0.00000,0.01995
3.12,18.88,2.1701,0.0000,0.00000,0.01839
3.38,18.88,2.1104,0.0000,0.00000,0.01705
3.62,18.88,2.4085,0.0000,0.00000,0.01834
3.88,18.88,2.4385,0.0000,0.00000,0.01831
4.12,18.88,2.6042,0.0000,0.00000,0.01873
4.38,18.88,2.5253,0.0000,0.00000,0.01846
4.62,18.88,2.6038,0.0000,0.00000,0.01874
4.88,18.88,2.6714,0.0000,0.00000,0.01893
5.12,18.88,2.6225,0.0000,0.00000,0.01901
5.38,18.88,2.7085,0.0000,0.00000,0.01943
5.62,18.88,2.6663,0.0001,0.00000,0.01914
5.88,18.88,2.6520,0.0009,0.00000,0.01909
6.12,18.88,2.6927,0.0039,0.00000,0.01941
6.38,18.88,2.8088,0.0137,0.00000,0.02020
6.62,18.88,2.7858,0.0539,0.00000,0.02153
6.88,18.88,2.7420,0.1637,0.00000,0.02586
7.12,18.88,2.7998,0.3558,0.00000,0.03164
7.38,18.88,2.5618,0.5736,0.00000,0.03331
7.62,18.88,2.1033,0.6942,0.00000,0.02926
2.62,19.12,1.8194,0.0000,0.00000,0.01336
2.88,19.12,2.4110,0.0000,0.00000,0.01920
3.12,19.12,2.0552,0.0000,0.00000,0.01821
3.38,19.12,2.0750,0.0000,0.00000,0.01677
3.62,19.12,2.4897,0.0000,0.00000,0.01790
3.88,19.12,2.4461,0.0000,0.00000,0.01740
4.12,19.12,2.5128,0.0000,0.00000,0.01751
4.38,19.12,2.4535,0.0000,0.00000,0.01746
4.62,19.12,2.4671,0.0000,0.00000,0.01740
4.88,19.12,2.5359,0.0000,0.00000,0.01743
5.12,19.12,2.6260,0.0000,0.00000,0.01784
5.38,19.12,2.7792,0.0000,0.00000,0.01817
5.62,19.12,2.6147,0.0000,0.00000,0.01719
5.88,19.12,2.5954,0.0004,0.00000,0.01711
6.12,19.12,2.7027,0.0023,0.00000,0.01746
6.38,19.12,2.6816,0.0125,0.00000,0.01746
6.62,19.12,2.6883,0.0520,0.00000,0.01911
6.88,19.12,2.7045,0.1343,0.00000,0.02279
7.12,19.12,2.5562,0.2291,0.00000,0.02454
7.38,19.12,2.0408,0.3008,0.00000,0.02195
2.62,19.38,1.7656,0.0000,0.00000,0.01251
2.88,19.38,2.3569,0.0000,0.00000,0.01827
3.12,19.38,2.0034,0.0000,0.00000,0.01764
3.38,19.38,1.9691,0.0000,0.00000,0.01617
3.62,19.38,2.3822,0.0000,0.00000,0.01723
3.88,19.38,2.4063,0.0000,0.00000,0.01689
4.12,19.38,2.5238,0.0000,0.00000,0.01692
4.38,19.38,2.4199,0.0000,0.00000,0.01645
4.62,19.38,2.3867,0.0000,0.00000,0.01622
4.88,19.38,2.5539,0.0000,0.00000,0.01664
5.12,19.38,2.5377,0.0000,0.00000,0.01636
5.38,19.38,2.5608,0.0000,0.00000,0.01599
5.62,19.38,2.6094,0.0001,0.00000,0.01588
5.88,19.38,2.6746,0.0008,0.00000,0.01585
6.12,19.38,2.6178,0.0049,0.00000,0.01523
6.38,19.38,2.6052,0.0173,0.00000,0.01535
6.62,19.38,2.7082,0.0434,0.00000,0.01671
6.88,19.38,2.4395,0.0819,0.00000,0.01700
7.12,19.38,1.9346,0.1182,0.00000,0.01541
2.62,19.62,1.6757,0.0000,0.00000,0.01098
2.88,19.62,2.2562,0.0000,0.00000,0.01625
3.12,19.62,1.9284,0.0000,0.00000,0.01624
3.38,19.62,1.9115,0.0000,0.00000,0.01581
3.62,19.62,2.3626,0.0000,0.00000,0.01733
3.88,19.62,2.3015,0.0000,0.00000,0.01641
4.12,19.62,2.3315,0.0000,0.00000,0.01579
4.38,19.62,2.3470,0.0000,0.00000,0.01568
4.62,19.62,2.4189,0.0000,0.00000,0.01564
4.88,19.62,2.5824,0.0000,0.00000,0.01553
5.12,19.62,2.4591,0.0000,0.00000,0.01472
5.38,19.62,2.4983,0.0000,0.00000,0.01469
5.62,19.62,2.5979,0.0002,0.00000,0.01475
5.88,19.62,2.5554,0.0026,0.00000,0.01412
6.12,19.62,2.5755,0.0127,0.00000,0.01398
6.38,19.62,2.5808,0.0296,0.00000,0.01417
6.62,19.62,2.3975,0.0408,0.00000,0.01327
6.88,19.62,1.8708,0.0446,0.00000,0.01090
2.62,19.88,1.4689,0.0000,0.00000,0.00942
2.88,19.88,2.0281,0.0000,0.00000,0.01420
3.12,19.88,1.8185,0.0000,0.00000,0.01484
3.38,19.88,1.8792,0.0000,0.00000,0.01536
3.62,19.88,2.3427,0.0000,0.00000,0.01712
3.88,19.88,2.2130,0.0000,0.00000,0.01580
4.12,19.88,2.2370,0.0000,0.00000,0.01497
4.38,19.88,2.3769,0.0000,0.00000,0.01506
4.62,19.88,2.3454,0.0000,0.00000,0.01445
4.88,19.88,2.4234,0.0000,0.00000,0.01400
5.12,19.88,2.4737,0.0000,0.00000,0.01392
5.38,19.88,2.5042,0.0000,0.00000,0.01380
5.62,19.88,2.4201,0.0004,0.00000,0.01319
5.88,19.88,2.4767,0.0039,0.00000,0.01328
6.12,19.88,2.6261,0.0174,0.00000,0.01350
6.38,19.88,2.2982,0.0359,0.00000,0.01178
6.62,19.88,1.7311,0.0405,0.00000,0.00901
2.62,20.12,1.4005,0.0000,0.00000,0.00893
2.88,20.12,1.9839,0.0000,0.00000,0.01349
3.12,20.12,1.8134,0.0000,0.00000,0.01394
3.38,20.12,1.7674,0.0000,0.00000,0.01406
3.62,20.12,2.1687,0.0000,0.00000,0.01600
3.88,20.12,2.1408,0.0000,0.00000,0.01545
4.12,20.12,2.1815,0.0000,0.00000,0.01443
4.38,20.12,2.2755,0.0000,0.00000,0.01380
4.62,20.12,2.2487,0.0000,0.00000,0.01315
4.88,20.12,2.4160,0.0000,0.00000,0.01326
5.12,20.12,2.4350,0.0000,0.00000,0.01307
5.38,20.12,2.3578,0.0000,0.00000,0.01239
5.62,20.12,2.4245,0.0003,0.00000,0.01249
5.88,20.12,2.4485,0.0026,0.00000,0.01277
6.12,20.12,2.2222,0.0112,0.00000,0.01125
6.38,20.12,1.6673,0.0247,0.00000,0.00817
2.62,20.38,1.2337,0.0000,0.00000,0.00788
2.88,20.38,1.8163,0.0000,0.00000,0.01229
3.12,20.38,1.7510,0.0000,0.00000,0.01312
3.38,20.38,1.7395,0.0000,0.00000,0.01322
3.62,20.38,2.1615,0.0000,0.00000,0.01526
3.88,20.38,2.0979,0.0000,0.00000,0.01489
4.12,20.38,2.0144,0.0000,0.00000,0.01346
4.38,20.38,2.1661,0.0000,0.00000,0.01304
4.62,20.38,2.2299,0.0000,0.00000,0.01278
4.88,20.38,2.2951,0.0000,0.00000,0.01231
5.12,20.38,2.2239,0.0000,0.00000,0.01175
5.38,20.38,2.3348,0.0000,0.00000,0.01199
5.62,20.38,2.5290,0.0001,0.00000,0.01218
5.88,20.38,2.1518,0.0008,0.00000,0.01046
6.12,20.38,1.5101,0.0036,0.00000,0.00752
2.62,20.62,0.9345,0.0000,0.00000,0.00625
2.88,20.62,1.5279,0.0000,0.00000,0.01072
3.12,20.62,1.6880,0.0000,0.00000,0.01275
3.38,20.62,1.7036,0.0000,0.00000,0.01293
3.62,20.62,2.0066,0.0000,0.00000,0.01427
3.88,20.62,1.9461,0.0000,0.00000,0.01389
4.12,20.62,1.9768,0.0000,0.00000,0.01294
4.38,20.62,2.2629,0.0000,0.00000,0.01302
4.62,20.62,2.1580,0.0000,0.00000,0.01220
4.88,20.62,2.0858,0.0000,0.00000,0.01132
5.12,20.62,2.2525,0.0000,0.00000,0.01172
5.38,20.62,2.2891,0.0000,0.00000,0.01176
5.62,20.62,2.0485,0.0000,0.00000,0.00991
5.88,20.62,1.4871,0.0001,0.00000,0.00690
2.62,20.88,0.7587,0.0000,0.00000,0.00502
2.88,20.88,1.4124,0.0000,0.00000,0.00962
3.12,20.88,1.7454,0.0000,0.00000,0.01261
3.38,20.88,1.6235,0.0000,0.00000,0.01242
3.62,20.88,1.7536,0.0000,0.00000,0.01299
3.88,20.88,1.8810,0.0000,0.00000,0.01328
4.12,20.88,1.9289,0.0000,0.00000,0.01230
4.38,20.88,2.0426,0.0000,0.00000,0.01154
4.62,20.88,1.9537,0.0000,0.00000,0.01107
4.88,20.88,2.1075,0.0000,0.00000,0.01146
5.12,20.88,2.3394,0.0000,0.00000,0.01159
5.38,20.88,1.9335,0.0000,0.00000,0.00949
5.62,20.88,1.2860,0.0000,0.00000,0.00635
2.62,21.12,0.5706,0.0000,0.00000,0.00361
2.88,21.12,1.1808,0.0000,0.00000,0.00791
3.12,21.12,1.6131,0.0000,0.00000,0.01175
3.38,21.12,1.5603,0.0000,0.00000,0.01214
3.62,21.12,1.7205,0.0000,0.00000,0.01233
3.88,21.12,1.9052,0.0000,0.00000,0.01237
4.12,21.12,1.7444,0.0000,0.00000,0.01086
4.38,21.12,1.7892,0.0000,0.00000,0.01019
4.62,21.12,1.9922,0.0000,0.00000,0.01087
4.88,21.12,2.0231,0.0000,0.00000,0.01085
5.12,21.12,1.8006,0.0000,0.00000,0.00891
5.38,21.12,1.2626,0.0000,0.00000,0.00592
2.62,21.38,0.3722,0.0000,0.00000,0.00245
2.88,21.38,0.9085,0.0000,0.00000,0.00636
3.12,21.38,1.4180,0.0000,0.00000,0.01076
3.38,21.38,1.4538,0.0000,0.00000,0.01163
3.62,21.38,1.5243,0.0000,0.00000,0.01105
3.88,21.38,1.6362,0.0000,0.00000,0.01082
4.12,21.38,1.6077,0.0000,0.00000,0.01043
4.38,21.38,1.8690,0.0000,0.00000,0.01067
4.62,21.38,2.0421,0.0000,0.00000,0.01033
4.88,21.38,1.6137,0.0000,0.00000,0.00810
5.12,21.38,1.0372,0.0000,0.00000,0.00521
2.62,21.62,0.2817,0.0000,0.00000,0.00199
2.88,21.62,0.7765,0.0000,0.00000,0.00541
3.12,21.62,1.2731,0.0000,0.00000,0.00933
3.38,21.62,1.2525,0.0000,0.00000,0.00995
3.62,21.62,1.2659,0.0000,0.00000,0.00955
3.88,21.62,1.5105,0.0000,0.00000,0.01039
4.12,21.62,1.6373,0.0000,0.00000,0.01088
4.38,21.62,1.6813,0.0000,0.00000,0.00991
4.62,21.62,1.4903,0.0000,0.00000,0.00751
4.88,21.62,0.9936,0.0000,0.00000,0.00467
2.62,21.88,0.1976,0.0000,0.00000,0.00146
2.88,21.88,0.5547,0.0000,0.00000,0.00383
3.12,21.88,0.9350,0.0000,0.00000,0.00663
3.38,21.88,1.0192,0.0000,0.00000,0.00784
3.62,21.88,1.2657,0.0000,0.00000,0.00897
3.88,21.88,1.6241,0.0000,0.00000,0.01008
4.12,21.88,1.5071,0.0000,0.00000,0.00910
4.38,21.88,1.1149,0.0000,0.00000,0.00656
4.62,21.88,0.7554,0.0000,0.00000,0.00402
2.62,22.12,0.0972,0.0000,0.00000,0.00074
2.88,22.12,0.2963,0.0000,0.00000,0.00208
3.12,22.12,0.5968,0.0000,0.00000,0.00421
3.38,22.12,0.8520,0.0000,0.00000,0.00621
3.62,22.12,1.1330,0.0000,0.00000,0.00754
3.88,22.12,1.2688,0.0000,0.00000,0.00727
4.12,22.12,0.9816,0.0000,0.00000,0.00530
4.38,22.12,0.5709,0.0000,0.00000,0.00315
2.62,22.38,0.0528,0.0000,0.00000,0.00035
2.88,22.38,0.1957,0.0000,0.00000,0.00122
3.12,22.38,0.4603,0.0000,0.00000,0.00288
3.38,22.38,0.6595,0.0000,0.00000,0.00426
3.62,22.38,0.6853,0.0000,0.00000,0.00435
3.88,22.38,0.6078,0.0000,0.00000,0.00342
4.12,22.38,0.4300,0.0000,0.00000,0.00218
2.62,22.62,0.0424,0.0000,0.00000,0.00022
2.88,22.62,0.1585,0.0000,0.00000,0.00081
3.12,22.62,0.3327,0.0000,0.00000,0.00173
3.38,22.62,0.3782,0.0000,0.00000,0.00208
3.62,22.62,0.2811,0.0000,0.00000,0.00164
3.88,22.62,0.1900,0.0000,0.00000,0.00107
2.62,22.88,0.0213,0.0000,0.00000,0.00010
2.88,22.88,0.0760,0.0000,0.00000,0.00035
3.12,22.88,0.1439,0.0000,0.00000,0.00066
3.38,22.88,0.1407,0.0000,0.00000,0.00066
3.62,22.88,0.0866,0.0000,0.00000,0.00044
2.62,23.12,0.0045,0.0000,0.00000,0.00002
2.88,23.12,0.0160,0.0000,0.00000,0.00007
3.12,23.12,0.0309,0.0000,0.00000,0.00013
3.38,23.12,0.0316,0.0000,0.00000,0.00013
2.62,23.38,0.0004,0.0000,0.00000,0.00000
2.88,23.38,0.0014,0.0000,0.00000,0.00001
3.12,23.38,0.0032,0.0000,0.00000,0.00001
2.62,23.62,0.0000,0.0000,0.00000,0.00000
2.88,23.62,0.0001,0.0000,0.00000,0.00000
2.62,23.88,0.0000,0.0000,0.00000,0.00000
