x,y,rho,contact,casualty,pressure
9.62,18.12,4.3234,101.7636,0.00595,0.01586
9.88,18.12,4.2866,121.5539,0.02081,0.01552
10.12,18.12,3.8584,140.7149,0.07121,0.01390
2.62,18.38,3.0665,52.8461,0.00000,0.08373
2.88,18.38,3.8979,48.9148,0.00000,0.12349
3.12,18.38,3.9391,45.0031,0.00000,0.16079
3.38,18.38,3.8721,43.1106,0.00000,0.18693
3.62,18.38,3.8077,42.8738,0.00000,0.15101
3.88,18.38,3.8405,42.5950,0.00000,0.11196
4.12,18.38,3.8044,43.6332,0.00000,0.08943
4.38,18.38,3.8133,46.5604,0.00000,0.07543
4.62,18.38,3.8220,51.5329,0.00000,0.06203
4.88,18.38,3.8530,56.8137,0.00000,0.05203
5.12,18.38,3.8634,61.5008,0.00000,0.04401
5.38,18.38,3.9042,64.6340,0.00000,0.03776
5.62,18.38,3.9251,66.1669,0.00000,0.03286
5.88,18.38,3.9267,66.5925,0.00000,0.02893
6.12,18.38,3.9403,66.1573,0.00000,0.02665
6.38,18.38,3.9573,65.2372,0.00000,0.02505
6.62,18.38,3.9814,64.0418,0.00000,0.02360
6.88,18.38,3.9823,63.2196,0.00000,0.02192
7.12,18.38,3.9985,63.3565,0.00000,0.02065
7.38,18.38,4.0121,63.6832,0.00000,0.02028
7.62,18.38,4.0027,63.9103,0.00000,0.02012
7.88,18.38,4.0029,64.4131,0.00000,0.01972
8.12,18.38,4.0280,66.1721,0.00000,0.01915
8.38,18.38,4.0496,69.2636,0.00000,0.01873
8.62,18.38,4.0265,72.4985,0.00000,0.01829
8.88,18.38,4.0326,75.7895,0.00000,0.01816
9.12,18.38,4.0837,80.3416,0.00005,0.01856
9.38,18.38,4.0979,86.0140,0.00065,0.01821
9.62,18.38,4.1683,96.4214,0.00393,0.01800
9.88,18.38,4.1929,111.2844,0.01948,0.01722
10.12,18.38,4.1390,120.8138,0.08096,0.01595
10.38,18.38,4.0222,107.0110,0.18710,0.01490
10.62,18.38,3.7075,84.1490,0.25127,0.01338
2.62,18.62,3.0649,54.1010,0.00000,0.07177
2.88,18.62,3.8417,50.6555,0.00000,0.10675
3.12,18.62,3.8931,47.5513,0.00000,0.14429
3.38,18.62,3.8361,46.3065,0.00000,0.17056
3.62,18.62,3.7531,47.0310,0.00000,0.13540
3.88,18.62,3.7910,48.1423,0.00000,0.09723
4.12,18.62,3.7618,50.5748,0.00000,0.07599
4.38,18.62,3.8246,54.4373,0.00000,0.06414
4.62,18.62,3.8441,59.3925,0.00000,0.05420
4.88,18.62,3.8783,63.8232,0.00000,0.04648
5.12,18.62,3.9074,66.3037,0.00000,0.04039
5.38,18.62,3.9187,66.1804,0.00000,0.03526
5.62,18.62,3.9294,65.3610,0.00000,0.03106
5.88,18.62,3.9361,64.7713,0.00000,0.02747
6.12,18.62,3.9527,64.0426,0.00000,0.02505
6.38,18.62,3.9629,63.3239,0.00000,0.02345
6.62,18.62,3.9850,62.7915,0.00000,0.02240
6.88,18.62,3.9924,62.3116,0.00000,0.02108
7.12,18.62,3.9868,62.2442,0.00000,0.01978
7.38,18.62,3.9919,62.7621,0.00000,0.01948
7.62,18.62,4.0073,63.9776,0.00000,0.01980
7.88,18.62,4.0114,65.0397,0.00000,0.01988
8.12,18.62,3.9999,65.9401,0.00000,0.01972
8.38,18.62,4.0074,67.2934,0.00000,0.01988
8.62,18.62,4.0186,70.1091,0.00000,0.01975
8.88,18.62,4.0207,73.8409,0.00000,0.01921
9.12,18.62,4.0416,78.0985,0.00001,0.01929
9.38,18.62,4.0776,82.7387,0.00016,0.01989
9.62,18.62,4.1539,90.8792,0.00130,0.02062
9.88,18.62,4.1425,101.8361,0.01023,0.01969
10.12,18.62,4.0945,109.5772,0.05291,0.01765
10.38,18.62,4.1535,106.5187,0.15091,0.01624
10.62,18.62,4.2660,101.0855,0.29495,0.01574
10.88,18.62,4.5566,103.6839,0.50946,0.01650
2.62,18.88,3.1376,58.0161,0.00000,0.06061
2.88,18.88,3.8247,54.4638,0.00000,0.08838
3.12,18.88,3.8436,52.2655,0.00000,0.11893
3.38,18.88,3.8006,52.4384,0.00000,0.14008
3.62,18.88,3.7153,54.4468,0.00000,0.11094
3.88,18.88,3.7943,56.3895,0.00000,0.08035
4.12,18.88,3.7927,58.3138,0.00000,0.06368
4.38,18.88,3.8488,60.8225,0.00000,0.05450
4.62,18.88,3.8945,63.4387,0.00000,0.04816
4.88,18.88,3.8989,65.5473,0.00000,0.04232
5.12,18.88,3.9100,66.3533,0.00000,0.03719
5.38,18.88,3.9245,64.8677,0.00000,0.03294
5.62,18.88,3.9375,63.1466,0.00000,0.02944
5.88,18.88,3.9419,62.6005,0.00000,0.02641
6.12,18.88,3.9578,62.6875,0.00000,0.02413
6.38,18.88,3.9774,62.8613,0.00000,0.02249
6.62,18.88,3.9933,62.7966,0.00000,0.02157
6.88,18.88,3.9934,62.0036,0.00000,0.02069
7.12,18.88,3.9912,61.3553,0.00000,0.01962
7.38,18.88,3.9918,61.7099,0.00000,0.01910
7.62,18.88,3.9879,63.3038,0.00000,0.01936
7.88,18.88,4.0064,64.9407,0.00000,0.02003
8.12,18.88,4.0236,66.2599,0.00000,0.02046
8.38,18.88,4.0093,67.5358,0.00000,0.02065
8.62,18.88,3.9891,69.7253,0.00000,0.02044
8.88,18.88,4.0151,72.5272,0.00000,0.01996
9.12,18.88,4.0597,75.9626,0.00000,0.01965
9.38,18.88,4.0574,80.5337,0.00002,0.01971
9.62,18.88,4.0901,87.3450,0.00022,0.02050
9.88,18.88,4.1240,94.5812,0.00263,0.02088
10.12,18.88,4.1041,100.6781,0.01912,0.01975
10.38,18.88,4.1344,105.8874,0.08674,0.01813
10.62,18.88,4.3100,109.7866,0.26646,0.01735
10.88,18.88,4.7052,110.6613,0.54821,0.01802
11.12,18.88,4.8882,108.0305,0.74425,0.01874
11.38,18.88,4.4470,102.5798,0.73131,0.01762
2.62,19.12,3.1260,64.0091,0.00000,0.05000
2.88,19.12,3.8052,60.2883,0.00000,0.07071
3.12,19.12,3.8444,60.5838,0.00000,0.09203
3.38,19.12,3.8725,62.9861,0.00000,0.10811
3.62,19.12,3.7814,63.9739,0.00000,0.08776
3.88,19.12,3.7990,63.8080,0.00000,0.06527
4.12,19.12,3.8411,63.1772,0.00000,0.05396
4.38,19.12,3.8675,62.8162,0.00000,0.04729
4.62,19.12,3.8702,62.7190,0.00000,0.04224
4.88,19.12,3.8775,62.9450,0.00000,0.03770
5.12,19.12,3.9090,63.1135,0.00000,0.03416
5.38,19.12,3.9331,62.5252,0.00000,0.03115
5.62,19.12,3.9355,61.9493,0.00000,0.02823
5.88,19.12,3.9413,61.8446,0.00000,0.02565
6.12,19.12,3.9653,62.1718,0.00000,0.02372
6.38,19.12,3.9774,62.7302,0.00000,0.02222
6.62,19.12,3.9855,63.1172,0.00000,0.02114
6.88,19.12,3.9911,62.2337,0.00000,0.02029
7.12,19.12,3.9913,61.0148,0.00000,0.01959
7.38,19.12,3.9944,60.5580,0.00000,0.01927
7.62,19.12,4.0010,61.5883,0.00000,0.01938
7.88,19.12,4.0055,63.3342,0.00000,0.01991
8.12,19.12,3.9995,65.1885,0.00000,0.02061
8.38,19.12,4.0047,67.0302,0.00000,0.02127
8.62,19.12,4.0117,69.5551,0.00000,0.02147
8.88,19.12,4.0049,72.4473,0.00000,0.02079
9.12,19.12,4.0117,75.4351,0.00000,0.01975
9.38,19.12,4.0411,79.2741,0.00000,0.01935
9.62,19.12,4.0710,84.2884,0.00004,0.01981
9.88,19.12,4.0554,88.9892,0.00047,0.02056
10.12,19.12,4.0485,93.3839,0.00439,0.02062
10.38,19.12,4.1364,100.0699,0.03132,0.02032
10.62,19.12,4.2285,105.8393,0.13107,0.01941
10.88,19.12,4.3593,107.8000,0.30885,0.01859
11.12,19.12,4.4550,106.4944,0.48362,0.01864
11.38,19.12,4.4352,101.4585,0.61513,0.01855
11.62,19.12,4.3515,87.3261,0.67253,0.01737
11.88,19.12,4.0594,71.6636,0.60264,0.01585
2.62,19.38,3.1333,66.5788,0.00000,0.04528
2.88,19.38,3.8793,62.4657,0.00000,0.06129
3.12,19.38,3.9284,67.1446,0.00000,0.07402
3.38,19.38,3.8909,72.0380,0.00000,0.08357
3.62,19.38,3.8408,70.3555,0.00000,0.07125
3.88,19.38,3.8418,66.4087,0.00000,0.05608
4.12,19.38,3.8308,63.3996,0.00000,0.04684
4.38,19.38,3.8376,61.8759,0.00000,0.04132
4.62,19.38,3.8527,60.6552,0.00000,0.03759
4.88,19.38,3.8674,59.8499,0.00000,0.03393
5.12,19.38,3.8803,60.3743,0.00000,0.03092
5.38,19.38,3.9078,61.5940,0.00000,0.02876
5.62,19.38,3.9392,62.4062,0.00000,0.02693
5.88,19.38,3.9403,62.2209,0.00000,0.02489
6.12,19.38,3.9447,62.1227,0.00000,0.02307
6.38,19.38,3.9671,62.4055,0.00000,0.02188
6.62,19.38,3.9933,62.8285,0.00000,0.02108
6.88,19.38,3.9984,62.2327,0.00000,0.02021
7.12,19.38,3.9992,61.3536,0.00000,0.01950
7.38,19.38,3.9954,60.5274,0.00000,0.01917
7.62,19.38,3.9899,60.4970,0.00000,0.01944
7.88,19.38,3.9989,61.4317,0.00000,0.02020
8.12,19.38,4.0027,63.1983,0.00000,0.02094
8.38,19.38,3.9877,65.3325,0.00000,0.02137
8.62,19.38,3.9811,68.2338,0.00000,0.02170
8.88,19.38,3.9997,72.0323,0.00000,0.02128
9.12,19.38,4.0109,75.9705,0.00000,0.02000
9.38,19.38,4.0022,79.7129,0.00003,0.01924
9.62,19.38,4.0141,83.1051,0.00033,0.01973
9.88,19.38,4.0412,86.6816,0.00157,0.02113
10.12,19.38,4.0490,90.7578,0.00343,0.02178
10.38,19.38,4.0750,96.3662,0.00857,0.02182
10.62,19.38,4.0864,100.3798,0.03353,0.02110
10.88,19.38,4.1616,102.9134,0.10190,0.02035
11.12,19.38,4.2608,104.0629,0.25702,0.02005
11.38,19.38,4.2775,100.4243,0.48175,0.01908
11.62,19.38,4.3712,90.6705,0.64837,0.01778
11.88,19.38,4.5196,84.1213,0.66113,0.01780
12.12,19.38,4.2213,83.7289,0.45452,0.01688
12.38,19.38,3.5342,78.1838,0.30614,0.01399
2.88,19.62,3.5026,55.6810,0.00000,0.05256
3.12,19.62,3.8639,67.6272,0.00000,0.06637
3.38,19.62,3.9476,75.3264,0.00000,0.07392
3.62,19.62,3.8764,72.4471,0.00000,0.06318
3.88,19.62,3.8423,66.5367,0.00000,0.05051
4.12,19.62,3.8274,61.9663,0.00000,0.04228
4.38,19.62,3.8341,60.0601,0.00000,0.03739
4.62,19.62,3.8210,59.2074,0.00000,0.03418
4.88,19.62,3.8395,58.7570,0.00000,0.03097
5.12,19.62,3.8826,59.7533,0.00000,0.02810
5.38,19.62,3.8972,61.5382,0.00000,0.02588
5.62,19.62,3.9082,63.0766,0.00000,0.02441
5.88,19.62,3.9260,63.0021,0.00000,0.02340
6.12,19.62,3.9500,62.4227,0.00000,0.02257
6.38,19.62,3.9600,62.1289,0.00000,0.02160
6.62,19.62,3.9804,62.5366,0.00000,0.02061
6.88,19.62,4.0008,62.4147,0.00000,0.01986
7.12,19.62,4.0033,62.0840,0.00000,0.01939
7.38,19.62,3.9910,61.4900,0.00000,0.01903
7.62,19.62,3.9913,61.2401,0.00000,0.01926
7.88,19.62,3.9975,61.4251,0.00000,0.02020
8.12,19.62,3.9923,62.2223,0.00000,0.02114
8.38,19.62,3.9866,63.7103,0.00000,0.02123
8.62,19.62,3.9793,66.2983,0.00000,0.02071
8.88,19.62,3.9727,70.1886,0.00000,0.02023
9.12,19.62,3.9875,74.5219,0.00000,0.01988
9.38,19.62,4.0095,79.0521,0.00012,0.01979
9.62,19.62,4.0075,83.4753,0.00154,0.02024
9.88,19.62,3.9937,87.4686,0.00768,0.02157
10.12,19.62,4.0170,90.6173,0.01647,0.02273
10.38,19.62,4.0747,94.2439,0.01978,0.02350
10.62,19.62,4.0599,96.8501,0.02845,0.02350
10.88,19.62,4.0808,99.2700,0.07040,0.02321
11.12,19.62,4.1903,100.0495,0.20422,0.02215
11.38,19.62,4.2712,96.4191,0.42877,0.02031
11.62,19.62,4.3569,90.2917,0.62286,0.01845
11.88,19.62,4.5076,89.5599,0.65395,0.01826
12.12,19.62,4.4034,95.9714,0.43498,0.01819
12.38,19.62,4.1492,99.2588,0.32876,0.01726
12.62,19.62,4.2830,103.3973,0.53307,0.01749
3.38,19.88,3.7190,78.1626,0.00000,0.06387
3.62,19.88,3.9697,72.7502,0.00000,0.05756
3.88,19.88,3.9339,65.1171,0.00000,0.04739
4.12,19.88,3.7939,60.5723,0.00000,0.03895
4.38,19.88,3.7850,59.9727,0.00000,0.03460
4.62,19.88,3.8300,60.0994,0.00000,0.03215
4.88,19.88,3.8480,59.6651,0.00000,0.02871
5.12,19.88,3.8523,60.5210,0.00000,0.02531
5.38,19.88,3.8720,61.6582,0.00000,0.02322
5.62,19.88,3.9077,62.7859,0.00000,0.02215
5.88,19.88,3.9084,63.0016,0.00000,0.02160
6.12,19.88,3.9186,62.9168,0.00000,0.02153
6.38,19.88,3.9492,62.5662,0.00000,0.02111
6.62,19.88,3.9759,62.5181,0.00000,0.02026
6.88,19.88,3.9804,62.3924,0.00000,0.01971
7.12,19.88,3.9842,62.7586,0.00000,0.01937
7.38,19.88,3.9881,63.0045,0.00000,0.01901
7.62,19.88,3.9899,62.9118,0.00000,0.01909
7.88,19.88,3.9964,62.7626,0.00000,0.01970
8.12,19.88,3.9955,62.9706,0.00000,0.02039
8.38,19.88,3.9855,63.5342,0.00000,0.02058
8.62,19.88,3.9832,64.8575,0.00000,0.02027
8.88,19.88,3.9821,67.6228,0.00000,0.01991
9.12,19.88,3.9761,71.3360,0.00001,0.01967
9.38,19.88,3.9687,75.9744,0.00021,0.01978
9.62,19.88,3.9866,81.4622,0.00282,0.02068
9.88,19.88,4.0146,86.8813,0.01617,0.02219
10.12,19.88,4.0283,90.7711,0.04353,0.02317
10.38,19.88,4.0440,93.4629,0.06226,0.02408
10.62,19.88,4.0716,95.0138,0.06744,0.02550
10.88,19.88,4.1307,96.8245,0.09499,0.02605
11.12,19.88,4.1553,96.9534,0.16796,0.02342
11.38,19.88,4.1741,93.8550,0.29548,0.02041
11.62,19.88,4.2533,90.1478,0.45444,0.01898
11.88,19.88,4.3652,91.7610,0.53717,0.01897
12.12,19.88,4.3561,101.7146,0.44325,0.01920
12.38,19.88,4.3559,109.7810,0.37873,0.01944
12.62,19.88,4.5610,111.6395,0.48340,0.01995
12.88,19.88,4.7261,114.4284,0.69945,0.02005
13.12,19.88,4.5095,120.7392,0.81001,0.01959
3.88,20.12,3.6757,60.0032,0.00000,0.04051
4.12,20.12,3.6819,56.6027,0.00000,0.03478
4.38,20.12,3.7667,60.8070,0.00000,0.03216
4.62,20.12,3.8009,64.4298,0.00000,0.02987
4.88,20.12,3.8239,63.3379,0.00000,0.02638
5.12,20.12,3.8584,62.4879,0.00000,0.02334
5.38,20.12,3.8513,62.4166,0.00000,0.02152
5.62,20.12,3.8575,63.0413,0.00000,0.02038
5.88,20.12,3.8868,63.1651,0.00000,0.01991
6.12,20.12,3.9226,63.2797,0.00000,0.02014
6.38,20.12,3.9286,63.4608,0.00000,0.01996
6.62,20.12,3.9406,63.7019,0.00000,0.01959
6.88,20.12,3.9622,63.4369,0.00000,0.01968
7.12,20.12,3.9689,63.4984,0.00000,0.01954
7.38,20.12,3.9721,64.0674,0.00000,0.01896
7.62,20.12,3.9834,64.4511,0.00000,0.01879
7.88,20.12,3.9964,64.5135,0.00000,0.01912
8.12,20.12,4.0000,64.5050,0.00000,0.01951
8.38,20.12,3.9932,64.5402,0.00000,0.01964
8.62,20.12,3.9877,65.1201,0.00000,0.01998
8.88,20.12,3.9706,66.5550,0.00000,0.02025
9.12,20.12,3.9663,68.5599,0.00000,0.02001
9.38,20.12,3.9679,72.0937,0.00014,0.01975
9.62,20.12,3.9638,77.4206,0.00219,0.02024
9.88,20.12,3.9775,83.4237,0.01585,0.02167
10.12,20.12,4.0366,88.1976,0.05654,0.02327
10.38,20.12,4.0829,91.4793,0.10197,0.02455
10.62,20.12,4.0775,93.6784,0.11220,0.02563
10.88,20.12,4.1081,95.2316,0.12715,0.02566
11.12,20.12,4.1531,95.4373,0.16048,0.02354
11.38,20.12,4.1461,94.3852,0.19258,0.02107
11.62,20.12,4.1533,92.9875,0.28763,0.01991
11.88,20.12,4.2387,93.6605,0.40707,0.01987
12.12,20.12,4.3628,99.2227,0.46239,0.02039
12.38,20.12,4.4317,105.1680,0.43513,0.02090
12.62,20.12,4.3968,107.2151,0.40487,0.02070
12.88,20.12,4.4095,107.2750,0.52125,0.02072
13.12,20.12,4.4950,109.6198,0.61595,0.02306
13.38,20.12,4.2590,119.0096,0.42189,0.03011
13.62,20.12,3.7712,133.7161,0.17868,0.03957
4.12,20.38,3.1069,49.4936,0.00000,0.02736
4.38,20.38,3.5430,64.1586,0.00000,0.02864
4.62,20.38,3.7907,73.7287,0.00000,0.02781
4.88,20.38,3.8469,70.8364,0.00000,0.02438
5.12,20.38,3.8404,67.0905,0.00000,0.02159
5.38,20.38,3.8363,65.1960,0.00000,0.02051
5.62,20.38,3.8593,64.5259,0.00000,0.01958
5.88,20.38,3.8579,64.2320,0.00000,0.01857
6.12,20.38,3.8787,64.6575,0.00000,0.01844
6.38,20.38,3.9141,65.4511,0.00000,0.01863
6.62,20.38,3.9364,65.9015,0.00000,0.01873
6.88,20.38,3.9407,65.7236,0.00000,0.01883
7.12,20.38,3.9508,65.4961,0.00000,0.01886
7.38,20.38,3.9722,65.5513,0.00000,0.01877
7.62,20.38,3.9763,65.5632,0.00000,0.01870
7.88,20.38,3.9754,65.8393,0.00000,0.01865
8.12,20.38,3.9870,66.3626,0.00000,0.01869
8.38,20.38,3.9916,66.5737,0.00000,0.01884
8.62,20.38,3.9858,66.6391,0.00000,0.01953
8.88,20.38,3.9689,67.1230,0.00000,0.02022
9.12,20.38,3.9569,67.8563,0.00000,0.02012
9.38,20.38,3.9573,69.7920,0.00004,0.01969
9.62,20.38,3.9682,73.4329,0.00079,0.01989
9.88,20.38,3.9771,78.4330,0.00761,0.02104
10.12,20.38,4.0040,83.3356,0.03596,0.02284
10.38,20.38,4.0492,87.3497,0.08523,0.02463
10.62,20.38,4.0785,90.6783,0.11736,0.02557
10.88,20.38,4.1065,93.4012,0.14937,0.02510
11.12,20.38,4.1348,95.1593,0.18846,0.02387
11.38,20.38,4.1382,96.1689,0.18265,0.02259
11.62,20.38,4.1602,96.5940,0.22632,0.02191
11.88,20.38,4.1970,97.3701,0.31854,0.02154
12.12,20.38,4.2523,99.4870,0.40265,0.02153
12.38,20.38,4.3243,101.2791,0.41966,0.02218
12.62,20.38,4.3512,101.2369,0.40361,0.02272
12.88,20.38,4.3716,97.5847,0.53685,0.02316
13.12,20.38,4.4142,96.6721,0.64162,0.02627
13.38,20.38,4.3200,104.8130,0.46958,0.03637
13.62,20.38,4.2662,115.0406,0.26927,0.04883
13.88,20.38,4.3377,115.4626,0.16289,0.05124
4.62,20.62,3.4668,88.7825,0.00000,0.02324
4.88,20.62,3.8673,79.7957,0.00000,0.02218
5.12,20.62,3.9489,72.4501,0.00000,0.02141
5.38,20.62,3.8857,69.5885,0.00000,0.02143
5.62,20.62,3.8615,68.0046,0.00000,0.02012
5.88,20.62,3.8785,66.7630,0.00000,0.01807
6.12,20.62,3.8913,66.9750,0.00000,0.01710
6.38,20.62,3.8815,68.4131,0.00001,0.01719
6.62,20.62,3.9021,69.1200,0.00003,0.01769
6.88,20.62,3.9430,68.7562,0.00003,0.01793
7.12,20.62,3.9481,67.9487,0.00002,0.01799
7.38,20.62,3.9437,67.5655,0.00000,0.01816
7.62,20.62,3.9526,67.3068,0.00000,0.01835
7.88,20.62,3.9706,67.4673,0.00000,0.01842
8.12,20.62,3.9753,67.9327,0.00000,0.01842
8.38,20.62,3.9771,68.4349,0.00000,0.01841
8.62,20.62,3.9765,68.6966,0.00000,0.01880
8.88,20.62,3.9670,68.8190,0.00000,0.01964
9.12,20.62,3.9601,68.7538,0.00000,0.01993
9.38,20.62,3.9590,69.5126,0.00001,0.01942
9.62,20.62,3.9622,71.2979,0.00014,0.01940
9.88,20.62,3.9659,74.0529,0.00179,0.02046
10.12,20.62,3.9789,77.7044,0.01125,0.02223
10.38,20.62,3.9963,81.8724,0.03567,0.02382
10.62,20.62,4.0074,86.0706,0.06561,0.02445
10.88,20.62,4.0392,89.9441,0.11147,0.02452
11.12,20.62,4.0842,93.9609,0.16004,0.02467
11.38,20.62,4.1095,97.7283,0.16378,0.02436
11.62,20.62,4.1316,100.0677,0.20802,0.02403
11.88,20.62,4.1930,102.0949,0.28795,0.02398
12.12,20.62,4.2748,103.8375,0.38623,0.02402
12.38,20.62,4.3409,103.3155,0.50276,0.02463
12.62,20.62,4.4017,99.3761,0.61680,0.02562
12.88,20.62,4.4813,91.7689,0.78352,0.02666
13.12,20.62,4.4830,89.0058,0.83289,0.02930
13.38,20.62,4.3294,95.6077,0.62341,0.03646
13.62,20.62,4.2548,102.3699,0.38052,0.04590
13.88,20.62,4.2989,101.9028,0.20578,0.05121
14.12,20.62,4.2987,99.7844,0.23336,0.05601
14.38,20.62,4.1804,104.1513,0.41026,0.06070
5.12,20.88,3.8644,77.2864,0.00000,0.02180
5.38,20.88,4.1418,74.0694,0.00000,0.02438
5.62,20.88,4.0554,71.8055,0.00000,0.02196
5.88,20.88,3.8813,69.9908,0.00001,0.01784
6.12,20.88,3.8563,70.8831,0.00007,0.01579
6.38,20.88,3.9033,73.0712,0.00038,0.01595
6.62,20.88,3.9082,73.2184,0.00096,0.01680
6.88,20.88,3.9018,72.1824,0.00113,0.01696
7.12,20.88,3.9167,70.5777,0.00059,0.01696
7.38,20.88,3.9452,69.6240,0.00012,0.01748
7.62,20.88,3.9376,69.0473,0.00001,0.01780
7.88,20.88,3.9408,69.0705,0.00000,0.01783
8.12,20.88,3.9650,69.1184,0.00000,0.01795
8.38,20.88,3.9795,69.3778,0.00000,0.01804
8.62,20.88,3.9655,69.9132,0.00000,0.01812
8.88,20.88,3.9533,70.6138,0.00000,0.01876
9.12,20.88,3.9542,70.5310,0.00000,0.01925
9.38,20.88,3.9554,70.2677,0.00000,0.01908
9.62,20.88,3.9587,70.5277,0.00001,0.01920
9.88,20.88,3.9597,71.5122,0.00021,0.01991
10.12,20.88,3.9549,73.6356,0.00172,0.02096
10.38,20.88,3.9555,76.7199,0.00701,0.02207
10.62,20.88,3.9678,80.7861,0.01799,0.02297
10.88,20.88,3.9861,85.3442,0.04378,0.02377
11.12,20.88,3.9898,90.7215,0.07263,0.02472
11.38,20.88,4.0143,96.6210,0.09011,0.02542
11.62,20.88,4.0777,101.9577,0.15600,0.02598
11.88,20.88,4.1757,106.8930,0.26165,0.02637
12.12,20.88,4.2816,109.4313,0.40441,0.02630
12.38,20.88,4.4283,106.7500,0.64729,0.02715
12.62,20.88,4.5553,99.4821,0.90948,0.02883
12.88,20.88,4.5503,90.5963,1.06905,0.02993
13.12,20.88,4.4566,87.7945,1.01743,0.03213
13.38,20.88,4.2990,92.1146,0.72312,0.03742
13.62,20.88,4.0910,94.8053,0.38346,0.04481
13.88,20.88,3.9578,92.5250,0.16973,0.05305
14.12,20.88,3.9343,88.1045,0.19020,0.06367
14.38,20.88,4.0701,87.5716,0.29788,0.07606
14.62,20.88,4.0418,91.4787,0.20851,0.08624
14.88,20.88,3.6180,98.7298,0.05878,0.08853
5.62,21.12,3.9738,70.5278,0.00000,0.02021
5.88,21.12,3.8761,67.8728,0.00007,0.01677
6.12,21.12,3.8869,72.5621,0.00087,0.01495
6.38,21.12,3.8867,77.7561,0.00469,0.01462
6.62,21.12,3.8946,78.6097,0.01172,0.01549
6.88,21.12,3.9284,76.9035,0.01382,0.01621
7.12,21.12,3.9026,73.8284,0.00717,0.01628
7.38,21.12,3.8932,72.0762,0.00150,0.01670
7.62,21.12,3.9196,70.8964,0.00012,0.01725
7.88,21.12,3.9485,70.2628,0.00000,0.01738
8.12,21.12,3.9487,69.9162,0.00000,0.01721
8.38,21.12,3.9500,70.3271,0.00000,0.01720
8.62,21.12,3.9594,70.9108,0.00000,0.01757
8.88,21.12,3.9572,71.5031,0.00000,0.01852
9.12,21.12,3.9420,71.4961,0.00000,0.01905
9.38,21.12,3.9448,71.1628,0.00000,0.01890
9.62,21.12,3.9595,70.8179,0.00000,0.01923
9.88,21.12,3.9570,70.6000,0.00001,0.01997
10.12,21.12,3.9509,71.8629,0.00012,0.02055
10.38,21.12,3.9520,74.3741,0.00061,0.02100
10.62,21.12,3.9554,77.7291,0.00240,0.02208
10.88,21.12,3.9664,81.5087,0.00798,0.02380
11.12,21.12,3.9733,86.3409,0.01501,0.02523
11.38,21.12,3.9813,92.5749,0.02731,0.02587
11.62,21.12,4.0090,99.7235,0.07970,0.02664
11.88,21.12,4.1209,107.1461,0.18938,0.02776
12.12,21.12,4.2715,111.9374,0.38521,0.02844
12.38,21.12,4.4222,109.8102,0.72585,0.02911
12.62,21.12,4.6398,101.4120,1.15077,0.03041
12.88,21.12,4.7769,92.0880,1.45007,0.03180
13.12,21.12,4.6380,90.0225,1.33090,0.03424
13.38,21.12,4.3015,91.7171,0.86863,0.03966
13.62,21.12,3.9376,88.9847,0.42515,0.04810
13.88,21.12,3.7746,84.5201,0.17308,0.05937
14.12,21.12,3.7661,80.1383,0.17169,0.07304
14.38,21.12,3.8523,76.5062,0.24812,0.08870
14.62,21.12,3.8762,75.7715,0.15494,0.10404
14.88,21.12,3.8291,78.3168,0.03748,0.11376
15.12,21.12,3.7402,73.2887,0.00358,0.11259
15.38,21.12,3.4313,60.5243,0.00014,0.10210
5.88,21.38,3.3986,56.9972,0.00047,0.01364
6.12,21.38,3.7790,65.7982,0.00491,0.01390
6.38,21.38,3.9462,73.3358,0.02362,0.01427
6.62,21.38,3.9635,79.9513,0.05531,0.01505
6.88,21.38,3.9586,82.3915,0.06320,0.01554
7.12,21.38,3.9173,78.9805,0.03231,0.01563
7.38,21.38,3.8990,75.9076,0.00673,0.01602
7.62,21.38,3.8871,73.6853,0.00054,0.01628
7.88,21.38,3.9047,72.4580,0.00002,0.01620
8.12,21.38,3.9408,71.8521,0.00000,0.01618
8.38,21.38,3.9488,71.7258,0.00000,0.01636
8.62,21.38,3.9362,71.8063,0.00000,0.01675
8.88,21.38,3.9369,72.2314,0.00000,0.01774
9.12,21.38,3.9481,72.0717,0.00000,0.01867
9.38,21.38,3.9494,71.4825,0.00000,0.01892
9.62,21.38,3.9517,71.3440,0.00000,0.01924
9.88,21.38,3.9578,71.3914,0.00000,0.01998
10.12,21.38,3.9584,72.3532,0.00000,0.02079
10.38,21.38,3.9526,74.1537,0.00002,0.02120
10.62,21.38,3.9520,76.7643,0.00015,0.02224
10.88,21.38,3.9574,79.6363,0.00061,0.02407
11.12,21.38,3.9595,83.1361,0.00141,0.02570
11.38,21.38,3.9710,87.8705,0.00534,0.02651
11.62,21.38,3.9763,94.2042,0.02582,0.02718
11.88,21.38,4.0140,101.9143,0.08720,0.02834
12.12,21.38,4.1193,108.6288,0.24583,0.02975
12.38,21.38,4.2813,109.4121,0.59724,0.03076
12.62,21.38,4.6089,103.1360,1.20827,0.03120
12.88,21.38,4.9884,94.6276,1.79532,0.03150
13.12,21.38,4.9229,91.2458,1.68031,0.03277
13.38,21.38,4.4298,88.6849,0.98287,0.03750
13.62,21.38,3.8865,80.1349,0.44926,0.04585
13.88,21.38,3.6181,71.4721,0.18030,0.05941
14.12,21.38,3.6118,67.5128,0.11067,0.08033
14.38,21.38,3.6860,65.9424,0.13373,0.10457
