x,y,rho,contact,casualty,pressure
9.62,18.12,4.2477,102.9544,0.00000,0.01105
9.88,18.12,4.2233,115.5916,0.00009,0.01009
10.12,18.12,3.8686,127.7387,0.00142,0.00949
2.62,18.38,3.2087,57.2500,0.00000,0.06681
2.88,18.38,4.0301,50.5602,0.00000,0.10284
3.12,18.38,4.0576,43.6890,0.00000,0.13155
3.38,18.38,3.9085,40.8692,0.00000,0.14427
3.62,18.38,3.8219,42.2877,0.00000,0.12745
3.88,18.38,3.7888,44.7518,0.00000,0.10723
4.12,18.38,3.7674,47.3877,0.00000,0.08541
4.38,18.38,3.8073,50.0750,0.00000,0.07032
4.62,18.38,3.8326,53.1486,0.00000,0.05547
4.88,18.38,3.8818,56.2197,0.00000,0.04401
5.12,18.38,3.8828,59.0589,0.00000,0.03655
5.38,18.38,3.9177,61.4039,0.00000,0.03226
5.62,18.38,3.9423,62.7638,0.00000,0.02905
5.88,18.38,3.9508,62.7372,0.00000,0.02599
6.12,18.38,3.9585,61.9311,0.00000,0.02279
6.38,18.38,3.9612,60.9772,0.00000,0.02035
6.62,18.38,3.9740,59.8513,0.00000,0.01912
6.88,18.38,3.9754,58.9112,0.00000,0.01840
7.12,18.38,3.9809,58.8453,0.00000,0.01745
7.38,18.38,3.9799,59.0882,0.00000,0.01651
7.62,18.38,3.9733,58.9111,0.00000,0.01618
7.88,18.38,3.9851,58.7199,0.00000,0.01648
8.12,18.38,4.0172,59.2131,0.00000,0.01744
8.38,18.38,4.0175,60.1317,0.00000,0.01788
8.62,18.38,3.9970,62.0953,0.00000,0.01759
8.88,18.38,3.9912,65.7303,0.00000,0.01733
9.12,18.38,3.9988,72.6637,0.00000,0.01637
9.38,18.38,4.0003,83.3050,0.00000,0.01479
9.62,18.38,4.0350,95.1753,0.00001,0.01267
9.88,18.38,4.0888,106.2344,0.00033,0.01129
10.12,18.38,4.1359,113.8152,0.00445,0.01102
10.38,18.38,3.9488,103.6206,0.02502,0.01019
10.62,18.38,3.5737,85.3611,0.06656,0.00864
2.62,18.62,3.2141,60.3950,0.00000,0.05671
2.88,18.62,3.9827,52.9459,0.00000,0.08784
3.12,18.62,4.0142,45.8372,0.00000,0.11557
3.38,18.62,3.8608,43.3990,0.00000,0.12959
3.62,18.62,3.7648,45.7944,0.00000,0.11343
3.88,18.62,3.7567,49.3537,0.00000,0.09379
4.12,18.62,3.7391,52.9164,0.00000,0.07501
4.38,18.62,3.8231,56.5165,0.00000,0.06328
4.62,18.62,3.8480,59.4329,0.00000,0.05028
4.88,18.62,3.8995,60.6605,0.00000,0.03965
5.12,18.62,3.9224,60.8194,0.00000,0.03361
5.38,18.62,3.9357,60.6255,0.00000,0.02970
5.62,18.62,3.9501,60.6052,0.00000,0.02600
5.88,18.62,3.9574,60.4687,0.00000,0.02280
6.12,18.62,3.9661,60.0272,0.00000,0.02019
6.38,18.62,3.9656,59.5638,0.00000,0.01838
6.62,18.62,3.9741,59.2045,0.00000,0.01768
6.88,18.62,3.9866,58.8890,0.00000,0.01755
7.12,18.62,3.9895,58.7581,0.00000,0.01716
7.38,18.62,3.9812,58.6242,0.00000,0.01655
7.62,18.62,3.9859,58.3176,0.00000,0.01641
7.88,18.62,3.9891,58.1190,0.00000,0.01673
8.12,18.62,3.9896,58.4333,0.00000,0.01774
8.38,18.62,4.0018,58.9515,0.00000,0.01864
8.62,18.62,4.0243,60.5131,0.00000,0.01891
8.88,18.62,4.0105,63.3126,0.00000,0.01872
9.12,18.62,3.9902,67.7582,0.00000,0.01774
9.38,18.62,3.9986,74.0653,0.00000,0.01601
9.62,18.62,4.0251,82.6152,0.00002,0.01429
9.88,18.62,4.0225,92.1377,0.00053,0.01311
10.12,18.62,4.0504,100.7227,0.00698,0.01210
10.38,18.62,4.0745,101.4065,0.03904,0.01095
10.62,18.62,4.1417,100.2581,0.11241,0.01021
10.88,18.62,4.3285,108.1384,0.22862,0.01033
2.62,18.88,3.3035,65.4762,0.00000,0.04610
2.88,18.88,3.9261,56.9328,0.00000,0.06945
3.12,18.88,3.9188,49.8090,0.00000,0.09254
3.38,18.88,3.8131,48.6686,0.00000,0.10729
3.62,18.88,3.7387,52.5362,0.00000,0.09630
3.88,18.88,3.8048,56.5758,0.00000,0.08166
4.12,18.88,3.7892,58.8823,0.00000,0.06594
4.38,18.88,3.8388,60.8742,0.00000,0.05547
4.62,18.88,3.8931,61.8961,0.00000,0.04513
4.88,18.88,3.9163,61.0408,0.00000,0.03612
5.12,18.88,3.9103,59.5284,0.00000,0.03109
5.38,18.88,3.9186,58.4712,0.00000,0.02755
5.62,18.88,3.9489,58.4729,0.00000,0.02353
5.88,18.88,3.9632,58.8732,0.00000,0.02025
6.12,18.88,3.9624,59.0939,0.00000,0.01819
6.38,18.88,3.9700,59.3720,0.00000,0.01688
6.62,18.88,3.9809,59.5889,0.00000,0.01626
6.88,18.88,3.9815,59.4576,0.00000,0.01604
7.12,18.88,3.9857,59.3861,0.00000,0.01576
7.38,18.88,3.9860,59.4038,0.00000,0.01547
7.62,18.88,3.9850,59.1479,0.00000,0.01595
7.88,18.88,3.9920,58.6429,0.00000,0.01707
8.12,18.88,4.0040,58.5529,0.00000,0.01828
8.38,18.88,3.9958,58.9543,0.00000,0.01885
8.62,18.88,3.9934,60.3614,0.00000,0.01913
8.88,18.88,4.0128,62.1351,0.00000,0.01971
9.12,18.88,4.0314,64.5498,0.00000,0.01937
9.38,18.88,4.0102,68.3432,0.00000,0.01721
9.62,18.88,4.0134,73.7227,0.00001,0.01530
9.88,18.88,4.0472,80.0218,0.00034,0.01459
10.12,18.88,4.0519,87.1400,0.00489,0.01357
10.38,18.88,4.0262,94.0236,0.03231,0.01223
10.62,18.88,4.1395,102.2899,0.11483,0.01156
10.88,18.88,4.4374,112.9308,0.25558,0.01167
11.12,18.88,4.5951,126.6009,0.38001,0.01152
11.38,18.88,4.3162,139.9514,0.39152,0.01053
2.62,19.12,3.2986,70.1988,0.00000,0.03753
2.88,19.12,3.8730,62.3671,0.00000,0.05359
3.12,19.12,3.8890,58.1414,0.00000,0.07159
3.38,19.12,3.8946,58.8090,0.00000,0.08692
3.62,19.12,3.8142,61.1816,0.00000,0.07925
3.88,19.12,3.8210,62.6348,0.00000,0.06715
4.12,19.12,3.8369,61.8721,0.00000,0.05619
4.38,19.12,3.8587,61.1629,0.00000,0.04839
4.62,19.12,3.8751,60.6028,0.00000,0.03999
4.88,19.12,3.8918,59.4195,0.00000,0.03259
5.12,19.12,3.9067,58.0663,0.00000,0.02853
5.38,19.12,3.9227,57.1253,0.00000,0.02557
5.62,19.12,3.9388,57.4593,0.00000,0.02202
5.88,19.12,3.9609,58.6195,0.00000,0.01904
6.12,19.12,3.9785,59.4188,0.00000,0.01735
6.38,19.12,3.9827,59.8452,0.00000,0.01617
6.62,19.12,3.9819,60.1736,0.00000,0.01522
6.88,19.12,3.9817,60.0957,0.00000,0.01482
7.12,19.12,3.9877,60.0553,0.00000,0.01465
7.38,19.12,3.9936,60.3436,0.00000,0.01452
7.62,19.12,3.9966,60.5569,0.00000,0.01501
7.88,19.12,3.9893,60.2402,0.00000,0.01604
8.12,19.12,3.9804,59.8210,0.00000,0.01738
8.38,19.12,3.9868,59.7726,0.00000,0.01819
8.62,19.12,4.0083,60.8838,0.00000,0.01827
8.88,19.12,4.0104,62.1440,0.00000,0.01869
9.12,19.12,4.0211,63.4244,0.00000,0.01911
9.38,19.12,4.0467,65.9975,0.00000,0.01823
9.62,19.12,4.0500,69.4055,0.00000,0.01658
9.88,19.12,4.0247,72.9835,0.00009,0.01533
10.12,19.12,4.0232,77.5458,0.00154,0.01437
10.38,19.12,4.0468,84.1104,0.01311,0.01381
10.62,19.12,4.0762,93.1038,0.05815,0.01341
10.88,19.12,4.1449,104.8363,0.14800,0.01287
11.12,19.12,4.2547,118.2379,0.25474,0.01207
11.38,19.12,4.3834,129.5560,0.31421,0.01160
11.62,19.12,4.3284,139.7005,0.26950,0.01122
11.88,19.12,3.8807,148.3367,0.17492,0.01007
2.62,19.38,3.2898,69.5239,0.00000,0.03424
2.88,19.38,3.9761,63.7488,0.00000,0.04564
3.12,19.38,4.0141,65.9758,0.00000,0.05579
3.38,19.38,3.9402,69.4076,0.00000,0.06537
3.62,19.38,3.8749,68.6083,0.00000,0.06180
3.88,19.38,3.8593,65.8604,0.00000,0.05466
4.12,19.38,3.8257,62.4917,0.00000,0.04714
4.38,19.38,3.8213,60.5239,0.00000,0.04124
4.62,19.38,3.8461,59.5240,0.00000,0.03502
4.88,19.38,3.8786,58.5216,0.00000,0.02967
5.12,19.38,3.8883,57.7258,0.00000,0.02621
5.38,19.38,3.9059,57.2199,0.00000,0.02357
5.62,19.38,3.9419,57.6152,0.00000,0.02091
5.88,19.38,3.9653,59.0649,0.00000,0.01851
6.12,19.38,3.9698,60.3483,0.00000,0.01702
6.38,19.38,3.9826,60.7181,0.00000,0.01595
6.62,19.38,3.9964,60.6321,0.00000,0.01495
6.88,19.38,3.9872,60.3536,0.00000,0.01452
7.12,19.38,3.9871,60.6070,0.00000,0.01436
7.38,19.38,3.9949,61.3767,0.00000,0.01426
7.62,19.38,3.9947,61.9443,0.00000,0.01448
7.88,19.38,3.9882,61.8171,0.00000,0.01500
8.12,19.38,3.9848,61.5455,0.00000,0.01575
8.38,19.38,3.9806,61.4794,0.00000,0.01610
8.62,19.38,3.9900,62.1823,0.00000,0.01624
8.88,19.38,4.0159,63.1748,0.00000,0.01688
9.12,19.38,4.0366,64.1416,0.00000,0.01741
9.38,19.38,4.0375,65.8360,0.00000,0.01745
9.62,19.38,4.0407,67.8338,0.00000,0.01695
9.88,19.38,4.0516,70.0595,0.00001,0.01608
10.12,19.38,4.0382,73.2537,0.00023,0.01511
10.38,19.38,4.0064,78.0909,0.00242,0.01455
10.62,19.38,4.0073,84.3962,0.01276,0.01454
10.88,19.38,4.0546,93.3738,0.04066,0.01450
11.12,19.38,4.1021,104.2153,0.09610,0.01368
11.38,19.38,4.1706,115.1969,0.14977,0.01283
11.62,19.38,4.2167,126.8161,0.15202,0.01229
11.88,19.38,4.1834,134.7822,0.12230,0.01178
12.12,19.38,3.9605,122.4534,0.07764,0.01110
12.38,19.38,3.5487,101.4803,0.09164,0.00997
2.88,19.62,3.6587,56.5464,0.00000,0.03807
3.12,19.62,4.0277,68.2677,0.00000,0.04626
3.38,19.62,4.0598,76.3327,0.00000,0.05180
3.62,19.62,3.9559,75.2787,0.00000,0.04862
3.88,19.62,3.8717,71.1669,0.00000,0.04382
4.12,19.62,3.8308,66.3235,0.00000,0.03933
4.38,19.62,3.8365,62.7400,0.00000,0.03563
4.62,19.62,3.8253,60.8658,0.00000,0.03107
4.88,19.62,3.8430,59.3389,0.00000,0.02724
5.12,19.62,3.8874,58.3232,0.00000,0.02463
5.38,19.62,3.9091,57.9551,0.00000,0.02228
5.62,19.62,3.9152,58.4461,0.00000,0.01990
5.88,19.62,3.9453,60.0113,0.00000,0.01794
6.12,19.62,3.9754,61.4675,0.00000,0.01690
6.38,19.62,3.9766,61.6207,0.00000,0.01604
6.62,19.62,3.9833,61.4302,0.00000,0.01523
6.88,19.62,3.9863,61.2354,0.00000,0.01506
7.12,19.62,3.9922,61.4921,0.00000,0.01513
7.38,19.62,3.9955,62.2523,0.00000,0.01505
7.62,19.62,3.9960,63.1798,0.00000,0.01472
7.88,19.62,3.9888,63.5261,0.00000,0.01457
8.12,19.62,3.9830,63.2995,0.00000,0.01481
8.38,19.62,3.9904,62.9738,0.00000,0.01492
8.62,19.62,4.0029,63.3970,0.00000,0.01501
8.88,19.62,4.0122,64.3609,0.00000,0.01521
9.12,19.62,4.0234,64.9188,0.00000,0.01555
9.38,19.62,4.0423,65.6697,0.00000,0.01609
9.62,19.62,4.0453,66.9113,0.00000,0.01615
9.88,19.62,4.0295,68.7598,0.00000,0.01570
10.12,19.62,4.0323,70.8871,0.00002,0.01545
10.38,19.62,4.0386,74.0700,0.00019,0.01529
10.62,19.62,4.0097,78.5663,0.00118,0.01516
10.88,19.62,3.9969,84.7104,0.00528,0.01505
11.12,19.62,4.0221,91.8424,0.01745,0.01471
11.38,19.62,4.0685,100.9231,0.03423,0.01440
11.62,19.62,4.0816,112.7736,0.04801,0.01392
11.88,19.62,4.1062,123.4201,0.05519,0.01334
12.12,19.62,4.1431,122.7432,0.05935,0.01296
12.38,19.62,4.1430,119.6201,0.11598,0.01276
12.62,19.62,4.2771,128.2450,0.20958,0.01361
3.38,19.88,3.9051,83.1614,0.00000,0.04273
3.62,19.88,4.1619,81.0575,0.00000,0.04118
3.88,19.88,4.0623,76.8950,0.00000,0.03650
4.12,19.88,3.8664,72.9133,0.00000,0.03198
4.38,19.88,3.8193,70.0450,0.00000,0.02952
4.62,19.88,3.8506,67.5964,0.00000,0.02727
4.88,19.88,3.8642,63.9411,0.00000,0.02497
5.12,19.88,3.8514,61.3917,0.00000,0.02279
5.38,19.88,3.8647,60.2706,0.00000,0.02092
5.62,19.88,3.9089,60.2041,0.00000,0.01921
5.88,19.88,3.9286,61.3886,0.00000,0.01746
6.12,19.88,3.9404,62.8832,0.00000,0.01635
6.38,19.88,3.9601,62.8670,0.00000,0.01568
6.62,19.88,3.9902,62.5384,0.00000,0.01553
6.88,19.88,3.9834,62.4927,0.00000,0.01609
7.12,19.88,3.9737,62.8709,0.00000,0.01680
7.38,19.88,3.9867,63.4515,0.00000,0.01701
7.62,19.88,3.9947,64.2369,0.00000,0.01608
7.88,19.88,3.9893,64.7561,0.00000,0.01484
8.12,19.88,3.9943,64.8260,0.00000,0.01427
8.38,19.88,4.0032,64.3979,0.00000,0.01447
8.62,19.88,4.0057,64.3198,0.00000,0.01488
8.88,19.88,4.0188,65.1524,0.00000,0.01469
9.12,19.88,4.0293,65.6160,0.00000,0.01461
9.38,19.88,4.0244,65.7336,0.00000,0.01511
9.62,19.88,4.0300,66.0580,0.00000,0.01544
9.88,19.88,4.0447,67.4391,0.00000,0.01535
10.12,19.88,4.0422,69.0992,0.00000,0.01539
10.38,19.88,4.0342,71.3339,0.00001,0.01551
10.62,19.88,4.0336,74.3674,0.00005,0.01562
10.88,19.88,4.0280,78.4156,0.00032,0.01552
11.12,19.88,3.9883,83.4366,0.00137,0.01522
11.38,19.88,3.9896,90.1537,0.00357,0.01523
11.62,19.88,4.0409,98.7993,0.00860,0.01544
11.88,19.88,4.0651,108.4016,0.02484,0.01526
12.12,19.88,4.0842,115.7233,0.07908,0.01493
12.38,19.88,4.1645,122.5030,0.15596,0.01500
12.62,19.88,4.3929,131.7566,0.18589,0.01596
12.88,19.88,4.5647,140.1789,0.26363,0.01692
13.12,19.88,4.4101,143.1115,0.51759,0.01660
3.88,20.12,3.9072,76.0580,0.00000,0.02962
4.12,20.12,3.8658,72.3191,0.00000,0.02607
4.38,20.12,3.8924,75.0519,0.00000,0.02440
4.62,20.12,3.8666,77.0514,0.00000,0.02307
4.88,20.12,3.8502,74.5000,0.00000,0.02192
5.12,20.12,3.8757,70.8759,0.00000,0.02080
5.38,20.12,3.8639,66.6305,0.00000,0.01937
5.62,20.12,3.8624,64.0744,0.00000,0.01796
5.88,20.12,3.8892,63.8636,0.00000,0.01676
6.12,20.12,3.9341,64.4704,0.00000,0.01593
6.38,20.12,3.9389,64.2148,0.00000,0.01509
6.62,20.12,3.9508,64.1509,0.00000,0.01511
6.88,20.12,3.9741,64.3735,0.00000,0.01632
7.12,20.12,3.9881,64.6867,0.00000,0.01795
7.38,20.12,3.9895,65.0366,0.00000,0.01873
7.62,20.12,3.9928,65.8527,0.00000,0.01778
7.88,20.12,3.9942,66.2377,0.00000,0.01586
8.12,20.12,3.9990,65.9151,0.00000,0.01455
8.38,20.12,4.0112,65.4267,0.00000,0.01431
8.62,20.12,4.0155,65.4716,0.00000,0.01453
8.88,20.12,4.0128,66.1809,0.00000,0.01445
9.12,20.12,4.0182,66.4045,0.00000,0.01451
9.38,20.12,4.0277,66.5053,0.00000,0.01475
9.62,20.12,4.0308,66.6316,0.00000,0.01485
9.88,20.12,4.0286,67.2013,0.00000,0.01485
10.12,20.12,4.0386,67.8043,0.00000,0.01515
10.38,20.12,4.0503,69.1405,0.00000,0.01550
10.62,20.12,4.0318,71.2684,0.00000,0.01561
10.88,20.12,4.0130,74.1200,0.00001,0.01579
11.12,20.12,4.0075,77.7453,0.00004,0.01599
11.38,20.12,3.9871,82.3522,0.00023,0.01603
11.62,20.12,3.9620,87.9745,0.00243,0.01619
11.88,20.12,3.9897,94.4753,0.02427,0.01652
12.12,20.12,4.1041,102.4354,0.10727,0.01710
12.38,20.12,4.1609,111.1792,0.18678,0.01743
12.62,20.12,4.1563,121.4359,0.17124,0.01746
12.88,20.12,4.3142,130.9336,0.28610,0.01806
13.12,20.12,4.6490,134.8907,0.64636,0.01923
13.38,20.12,4.6951,120.7949,1.01898,0.01961
13.62,20.12,4.3697,98.8926,1.37359,0.01897
4.12,20.38,3.3110,60.8009,0.00000,0.01961
4.38,20.38,3.7285,69.7228,0.00000,0.02044
4.62,20.38,3.9381,77.1057,0.00000,0.02052
4.88,20.38,3.9508,83.1110,0.00000,0.01969
5.12,20.38,3.9053,84.7030,0.00000,0.01857
5.38,20.38,3.8573,78.2813,0.00000,0.01756
5.62,20.38,3.8776,71.7440,0.00000,0.01703
5.88,20.38,3.8707,69.0521,0.00000,0.01637
6.12,20.38,3.8799,68.0175,0.00000,0.01537
6.38,20.38,3.9125,66.8150,0.00000,0.01438
6.62,20.38,3.9479,66.3335,0.00000,0.01444
6.88,20.38,3.9514,66.6662,0.00000,0.01533
7.12,20.38,3.9614,67.1117,0.00000,0.01682
7.38,20.38,3.9895,67.1306,0.00000,0.01829
7.62,20.38,4.0023,67.5677,0.00000,0.01847
7.88,20.38,3.9980,67.8590,0.00000,0.01701
8.12,20.38,4.0045,67.3472,0.00000,0.01551
8.38,20.38,4.0095,66.4609,0.00000,0.01473
8.62,20.38,4.0110,66.1297,0.00000,0.01454
8.88,20.38,4.0225,66.8619,0.00000,0.01453
9.12,20.38,4.0289,67.4820,0.00000,0.01457
9.38,20.38,4.0178,67.8149,0.00000,0.01448
9.62,20.38,4.0176,67.7385,0.00000,0.01428
9.88,20.38,4.0301,67.8113,0.00000,0.01414
10.12,20.38,4.0320,67.8710,0.00000,0.01444
10.38,20.38,4.0265,68.2766,0.00000,0.01516
10.62,20.38,4.0256,69.3339,0.00000,0.01584
10.88,20.38,4.0173,71.4812,0.00000,0.01642
11.12,20.38,3.9885,74.2140,0.00000,0.01664
11.38,20.38,3.9724,77.0146,0.00004,0.01674
11.62,20.38,3.9777,81.0287,0.00118,0.01721
11.88,20.38,3.9705,86.3545,0.01418,0.01773
12.12,20.38,4.0060,93.0127,0.06365,0.01838
12.38,20.38,4.0636,99.8317,0.10764,0.01909
12.62,20.38,4.0707,108.8276,0.09434,0.01943
12.88,20.38,4.1417,119.0479,0.18121,0.01993
13.12,20.38,4.4201,125.8999,0.48415,0.02122
13.38,20.38,4.6780,121.8293,0.92703,0.02266
13.62,20.38,4.8501,115.1760,1.46818,0.02310
13.88,20.38,5.1727,117.1005,1.97347,0.02056
4.62,20.62,3.6361,67.1210,0.00000,0.01771
4.88,20.62,4.0464,85.0575,0.00000,0.01851
5.12,20.62,4.0980,95.2344,0.00000,0.01756
5.38,20.62,3.9638,91.8755,0.00000,0.01639
5.62,20.62,3.9134,85.8509,0.00000,0.01622
5.88,20.62,3.9096,81.4746,0.00000,0.01610
6.12,20.62,3.9098,76.7978,0.00000,0.01510
6.38,20.62,3.8843,73.0414,0.00000,0.01380
6.62,20.62,3.9036,71.0095,0.00001,0.01364
6.88,20.62,3.9448,70.1690,0.00002,0.01437
7.12,20.62,3.9562,69.6437,0.00001,0.01563
7.38,20.62,3.9572,69.3127,0.00000,0.01699
7.62,20.62,3.9756,69.6890,0.00000,0.01769
7.88,20.62,4.0004,69.7277,0.00000,0.01729
8.12,20.62,4.0084,68.8353,0.00000,0.01654
8.38,20.62,4.0039,67.7885,0.00000,0.01561
8.62,20.62,4.0116,67.2080,0.00000,0.01493
8.88,20.62,4.0199,67.4452,0.00000,0.01486
9.12,20.62,4.0220,67.8700,0.00000,0.01505
9.38,20.62,4.0218,68.5042,0.00000,0.01496
9.62,20.62,4.0209,68.6471,0.00000,0.01449
9.88,20.62,4.0187,68.4044,0.00000,0.01404
10.12,20.62,4.0246,68.1489,0.00000,0.01416
10.38,20.62,4.0294,68.4312,0.00000,0.01494
10.62,20.62,4.0203,69.1853,0.00000,0.01602
10.88,20.62,4.0129,70.3163,0.00000,0.01709
11.12,20.62,4.0017,71.8257,0.00000,0.01760
11.38,20.62,3.9760,73.6488,0.00001,0.01771
11.62,20.62,3.9600,76.8238,0.00026,0.01813
11.88,20.62,3.9666,81.0805,0.00316,0.01905
12.12,20.62,3.9674,86.4067,0.01417,0.02016
12.38,20.62,3.9442,92.5923,0.02417,0.02102
12.62,20.62,3.9399,101.1965,0.02556,0.02166
12.88,20.62,4.0190,110.6041,0.07384,0.02277
13.12,20.62,4.1826,116.9949,0.24045,0.02423
13.38,20.62,4.3871,118.1218,0.56434,0.02533
13.62,20.62,4.6563,117.1295,1.05142,0.02523
13.88,20.62,4.9740,115.2255,1.52510,0.02232
14.12,20.62,5.1787,112.0231,1.78870,0.02011
14.38,20.62,5.0375,112.7739,1.94577,0.01914
5.12,20.88,4.0361,103.0177,0.00000,0.01620
5.38,20.88,4.2910,102.4375,0.00000,0.01657
5.62,20.88,4.1896,100.2355,0.00000,0.01623
5.88,20.88,3.9630,97.7145,0.00000,0.01519
6.12,20.88,3.8969,93.0991,0.00001,0.01407
6.38,20.88,3.9233,87.7573,0.00011,0.01336
6.62,20.88,3.9344,81.4108,0.00047,0.01341
6.88,20.88,3.9076,76.8359,0.00078,0.01391
7.12,20.88,3.9000,74.3793,0.00047,0.01498
7.38,20.88,3.9426,73.1213,0.00011,0.01633
7.62,20.88,3.9650,72.6992,0.00001,0.01710
7.88,20.88,3.9720,72.3830,0.00000,0.01703
8.12,20.88,3.9914,71.2966,0.00000,0.01681
8.38,20.88,4.0057,69.9531,0.00000,0.01648
8.62,20.88,4.0085,69.0249,0.00000,0.01580
8.88,20.88,4.0129,68.7893,0.00000,0.01553
9.12,20.88,4.0234,68.5026,0.00000,0.01577
9.38,20.88,4.0170,68.5532,0.00000,0.01593
9.62,20.88,4.0117,68.8301,0.00000,0.01558
9.88,20.88,4.0216,68.9989,0.00000,0.01512
10.12,20.88,4.0255,68.7919,0.00000,0.01491
10.38,20.88,4.0214,68.7844,0.00000,0.01512
10.62,20.88,4.0239,69.5542,0.00000,0.01594
10.88,20.88,4.0249,70.5306,0.00000,0.01706
11.12,20.88,4.0055,71.1258,0.00000,0.01798
11.38,20.88,3.9883,71.6375,0.00000,0.01871
11.62,20.88,3.9740,73.6709,0.00002,0.01936
11.88,20.88,3.9568,77.1671,0.00026,0.02038
12.12,20.88,3.9428,81.9521,0.00120,0.02202
12.38,20.88,3.9380,88.0974,0.00336,0.02377
12.62,20.88,3.9361,96.5908,0.01987,0.02532
12.88,20.88,3.9866,105.4949,0.09923,0.02692
13.12,20.88,4.0966,109.5839,0.24795,0.02843
13.38,20.88,4.2639,108.6560,0.41666,0.02962
13.62,20.88,4.5000,106.5990,0.74858,0.02979
13.88,20.88,4.7561,103.2985,1.33208,0.02772
14.12,20.88,5.0731,101.4648,1.89787,0.02667
14.38,20.88,5.2334,105.5141,2.12993,0.02760
14.62,20.88,4.9645,116.9365,1.81483,0.03048
14.88,20.88,4.5665,129.0937,1.44005,0.03525
5.62,21.12,4.1161,100.7786,0.00000,0.01523
5.88,21.12,4.0040,99.6229,0.00000,0.01426
6.12,21.12,3.9855,104.2217,0.00011,0.01331
6.38,21.12,3.9320,105.2299,0.00134,0.01264
6.62,21.12,3.9230,97.9046,0.00590,0.01294
6.88,21.12,3.9527,89.3101,0.00968,0.01380
7.12,21.12,3.9136,83.2071,0.00587,0.01446
7.38,21.12,3.8918,79.7465,0.00137,0.01500
7.62,21.12,3.9166,77.7589,0.00022,0.01579
7.88,21.12,3.9546,76.5258,0.00009,0.01653
8.12,21.12,3.9631,74.9095,0.00003,0.01678
8.38,21.12,3.9652,73.3396,0.00001,0.01682
8.62,21.12,3.9849,71.9638,0.00000,0.01650
8.88,21.12,3.9980,70.7136,0.00000,0.01644
9.12,21.12,4.0051,69.6012,0.00000,0.01660
9.38,21.12,4.0087,69.0192,0.00000,0.01650
9.62,21.12,4.0109,69.0202,0.00000,0.01630
9.88,21.12,4.0153,69.4617,0.00000,0.01644
10.12,21.12,4.0206,69.7024,0.00000,0.01656
10.38,21.12,4.0178,69.7818,0.00000,0.01641
10.62,21.12,4.0149,70.2885,0.00000,0.01661
10.88,21.12,4.0204,70.8614,0.00000,0.01730
11.12,21.12,4.0100,71.3257,0.00000,0.01821
11.38,21.12,3.9917,71.6835,0.00000,0.01937
11.62,21.12,3.9751,72.6820,0.00000,0.02067
11.88,21.12,3.9694,74.8570,0.00001,0.02227
12.12,21.12,3.9502,78.9593,0.00010,0.02443
12.38,21.12,3.9192,84.6924,0.00237,0.02693
12.62,21.12,3.9231,91.6799,0.02977,0.02952
12.88,21.12,4.0153,98.7709,0.15283,0.03209
13.12,21.12,4.1157,101.3022,0.35631,0.03430
13.38,21.12,4.1913,99.0376,0.51961,0.03569
13.62,21.12,4.4227,96.3572,0.84451,0.03632
13.88,21.12,4.8277,92.6435,1.50908,0.03685
14.12,21.12,5.1517,89.2820,2.05690,0.03950
14.38,21.12,5.1079,90.2753,2.05758,0.04359
14.62,21.12,4.9270,97.3251,1.71609,0.04846
14.88,21.12,4.9821,104.2496,1.56895,0.05702
15.12,21.12,4.5272,94.4637,1.41740,0.07549
15.38,21.12,3.3954,71.9504,0.82889,0.09671
5.88,21.38,3.5153,83.5006,0.00003,0.01186
6.12,21.38,3.8995,96.9923,0.00068,0.01231
6.38,21.38,4.0294,105.6573,0.00709,0.01241
6.62,21.38,4.0427,109.6587,0.02932,0.01294
6.88,21.38,4.0291,107.8624,0.04665,0.01376
7.12,21.38,3.9458,99.9473,0.02826,0.01398
7.38,21.38,3.9179,91.7034,0.00816,0.01384
7.62,21.38,3.8989,86.4574,0.00424,0.01411
7.88,21.38,3.8948,83.4213,0.00310,0.01504
8.12,21.38,3.9223,80.3887,0.00127,0.01613
8.38,21.38,3.9393,77.7761,0.00028,0.01708
8.62,21.38,3.9400,75.6873,0.00003,0.01705
8.88,21.38,3.9556,73.6232,0.00000,0.01687
9.12,21.38,3.9849,71.8073,0.00000,0.01698
9.38,21.38,3.9908,70.3696,0.00000,0.01684
9.62,21.38,3.9920,69.7367,0.00000,0.01669
9.88,21.38,4.0049,70.2648,0.00000,0.01704
10.12,21.38,4.0158,70.8594,0.00000,0.01773
10.38,21.38,4.0061,70.8690,0.00000,0.01811
10.62,21.38,3.9957,71.1347,0.00000,0.01827
10.88,21.38,3.9998,71.5102,0.00000,0.01862
11.12,21.38,3.9946,71.9777,0.00000,0.01931
11.38,21.38,3.9855,72.5758,0.00000,0.02053
11.62,21.38,3.9723,73.4615,0.00000,0.02234
11.88,21.38,3.9579,74.8815,0.00000,0.02477
12.12,21.38,3.9458,77.6574,0.00005,0.02792
12.38,21.38,3.9339,81.7721,0.00160,0.03160
12.62,21.38,3.9061,86.8332,0.02040,0.03516
12.88,21.38,3.9347,92.6934,0.10461,0.03866
13.12,21.38,4.0019,95.5793,0.25510,0.04239
13.38,21.38,4.0849,94.0767,0.45822,0.04552
13.62,21.38,4.3574,91.4229,0.91072,0.04725
13.88,21.38,4.7586,87.3148,1.59508,0.04907
14.12,21.38,4.9911,81.9396,2.00054,0.05545
14.38,21.38,4.8382,78.0664,1.89302,0.06667
