x,y,rho,contact,casualty,pressure
7.88,16.62,1.7351,0.0000,0.00000,0.11962
8.12,16.62,1.6799,0.0000,0.00000,0.09610
8.38,16.62,1.5848,0.0000,0.00000,0.07421
8.62,16.62,1.4750,0.0000,0.00000,0.05659
8.88,16.62,1.3682,0.0000,0.00000,0.04316
9.12,16.62,1.2771,0.0000,0.00000,0.03271
9.38,16.62,1.2029,0.0000,0.00000,0.02518
9.62,16.62,1.1509,0.0000,0.00000,0.02035
9.88,16.62,1.1130,0.0000,0.00000,0.01690
10.12,16.62,1.0827,0.0000,0.00000,0.01418
10.38,16.62,1.0615,0.0000,0.00000,0.01227
10.62,16.62,1.0460,0.0000,0.00000,0.01083
10.88,16.62,1.0368,0.0000,0.00000,0.00966
11.12,16.62,1.0275,0.0000,0.00000,0.00871
11.38,16.62,1.0123,0.0000,0.00000,0.00782
11.62,16.62,0.9991,0.0000,0.00000,0.00706
11.88,16.62,0.9901,0.0000,0.00000,0.00655
12.12,16.62,0.9846,0.0000,0.00000,0.00609
12.38,16.62,0.9797,0.0000,0.00000,0.00559
12.62,16.62,0.9705,0.0000,0.00000,0.00515
12.88,16.62,0.9592,0.0000,0.00000,0.00476
13.12,16.62,0.9502,0.0000,0.00000,0.00442
13.38,16.62,0.9451,0.0000,0.00000,0.00410
13.62,16.62,0.9385,0.0000,0.00000,0.00380
13.88,16.62,0.9275,0.0000,0.00000,0.00357
14.12,16.62,0.9187,0.0000,0.00000,0.00338
14.38,16.62,0.9160,0.0000,0.00000,0.00324
14.62,16.62,0.9104,0.0000,0.00000,0.00313
14.88,16.62,0.8987,0.0000,0.00000,0.00298
15.12,16.62,0.8880,0.0000,0.00000,0.00282
15.38,16.62,0.8812,0.0000,0.00000,0.00268
15.62,16.62,0.8734,0.0000,0.00000,0.00255
15.88,16.62,0.8591,0.0000,0.00000,0.00246
16.12,16.62,0.8415,0.0000,0.00000,0.00239
16.38,16.62,0.8270,0.0000,0.00000,0.00239
16.62,16.62,0.8089,0.0000,0.00000,0.00246
16.88,16.62,0.7876,0.0000,0.00000,0.00250
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0004,0.0000,0.00000,0.00002
4.38,16.88,0.0052,0.0000,0.00000,0.00032
4.62,16.88,0.0405,0.0000,0.00000,0.00275
4.88,16.88,0.1838,0.0000,0.00000,0.01334
5.12,16.88,0.4990,0.0000,0.00000,0.03888
5.38,16.88,0.8834,0.0000,0.00000,0.07357
5.62,16.88,1.1694,0.0000,0.00000,0.10142
5.88,16.88,1.3278,0.0000,0.00000,0.11662
6.12,16.88,1.3816,0.0000,0.00000,0.12329
6.38,16.88,1.4029,0.0000,0.00000,0.12798
6.62,16.88,1.4852,0.0000,0.00000,0.13628
6.88,16.88,1.5796,0.0000,0.00000,0.14227
7.12,16.88,1.5815,0.0000,0.00000,0.13898
7.38,16.88,1.5117,0.0000,0.00000,0.12781
7.62,16.88,1.4662,0.0000,0.00000,0.11386
7.88,16.88,1.4815,0.0000,0.00000,0.10102
8.12,16.88,1.5549,0.0000,0.00000,0.08993
8.38,16.88,1.6406,0.0000,0.00000,0.07898
8.62,16.88,1.6723,0.0000,0.00000,0.06714
8.88,16.88,1.6701,0.0000,0.00000,0.05597
9.12,16.88,1.6518,0.0000,0.00000,0.04570
9.38,16.88,1.6071,0.0000,0.00000,0.03697
9.62,16.88,1.5691,0.0000,0.00000,0.03071
9.88,16.88,1.5385,0.0000,0.00000,0.02585
10.12,16.88,1.5038,0.0000,0.00000,0.02171
10.38,16.88,1.4791,0.0000,0.00000,0.01883
10.62,16.88,1.4625,0.0000,0.00000,0.01665
10.88,16.88,1.4494,0.0000,0.00000,0.01476
11.12,16.88,1.4385,0.0000,0.00000,0.01323
11.38,16.88,1.4165,0.0000,0.00000,0.01173
11.62,16.88,1.3939,0.0000,0.00000,0.01048
11.88,16.88,1.3786,0.0000,0.00000,0.00968
12.12,16.88,1.3702,0.0000,0.00000,0.00902
12.38,16.88,1.3614,0.0000,0.00000,0.00827
12.62,16.88,1.3484,0.0000,0.00000,0.00755
12.88,16.88,1.3310,0.0000,0.00000,0.00692
13.12,16.88,1.3186,0.0000,0.00000,0.00643
13.38,16.88,1.3125,0.0000,0.00000,0.00598
13.62,16.88,1.3050,0.0000,0.00000,0.00558
13.88,16.88,1.2890,0.0000,0.00000,0.00524
14.12,16.88,1.2748,0.0000,0.00000,0.00487
14.38,16.88,1.2752,0.0000,0.00000,0.00463
14.62,16.88,1.2749,0.0000,0.00000,0.00451
14.88,16.88,1.2593,0.0000,0.00000,0.00431
15.12,16.88,1.2424,0.0000,0.00000,0.00408
15.38,16.88,1.2297,0.0000,0.00000,0.00385
15.62,16.88,1.2209,0.0000,0.00000,0.00367
15.88,16.88,1.2065,0.0000,0.00000,0.00352
16.12,16.88,1.1857,0.0000,0.00000,0.00340
16.38,16.88,1.1715,0.0000,0.00000,0.00340
16.62,16.88,1.1499,0.0000,0.00000,0.00349
16.88,16.88,1.1177,0.0000,0.00000,0.00352
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0001,0.0000,0.00000,0.00000
4.38,17.12,0.0011,0.0000,0.00000,0.00007
4.62,17.12,0.0112,0.0000,0.00000,0.00077
4.88,17.12,0.0661,0.0000,0.00000,0.00491
5.12,17.12,0.2353,0.0000,0.00000,0.01865
5.38,17.12,0.5341,0.0000,0.00000,0.04449
5.62,17.12,0.8656,0.0000,0.00000,0.07357
5.88,17.12,1.1337,0.0000,0.00000,0.09623
6.12,17.12,1.2892,0.0000,0.00000,0.10937
6.38,17.12,1.3238,0.0000,0.00000,0.11245
6.62,17.12,1.3227,0.0000,0.00000,0.11276
6.88,17.12,1.3933,0.0000,0.00000,0.11778
7.12,17.12,1.5082,0.0000,0.00000,0.12366
7.38,17.12,1.5569,0.0000,0.00000,0.12055
7.62,17.12,1.4999,0.0000,0.00000,0.10622
7.88,17.12,1.3961,0.0000,0.00000,0.08796
8.12,17.12,1.3325,0.0000,0.00000,0.07317
8.38,17.12,1.3373,0.0000,0.00000,0.06273
8.62,17.12,1.3631,0.0000,0.00000,0.05432
8.88,17.12,1.4010,0.0000,0.00000,0.04737
9.12,17.12,1.4422,0.0000,0.00000,0.04106
9.38,17.12,1.4593,0.0000,0.00000,0.03521
9.62,17.12,1.4733,0.0000,0.00000,0.03038
9.88,17.12,1.4826,0.0000,0.00000,0.02615
10.12,17.12,1.4757,0.0000,0.00000,0.02235
10.38,17.12,1.4749,0.0000,0.00000,0.01956
10.62,17.12,1.4768,0.0000,0.00000,0.01729
10.88,17.12,1.4719,0.0000,0.00000,0.01528
11.12,17.12,1.4700,0.0000,0.00000,0.01375
11.38,17.12,1.4597,0.0000,0.00000,0.01225
11.62,17.12,1.4458,0.0000,0.00000,0.01094
11.88,17.12,1.4412,0.0000,0.00000,0.01007
12.12,17.12,1.4397,0.0000,0.00000,0.00941
12.38,17.12,1.4312,0.0000,0.00000,0.00866
12.62,17.12,1.4245,0.0000,0.00000,0.00792
12.88,17.12,1.4172,0.0000,0.00000,0.00726
13.12,17.12,1.4172,0.0000,0.00000,0.00677
13.38,17.12,1.4131,0.0000,0.00000,0.00636
13.62,17.12,1.4036,0.0000,0.00000,0.00600
13.88,17.12,1.3957,0.0000,0.00000,0.00570
14.12,17.12,1.3888,0.0000,0.00000,0.00530
14.38,17.12,1.3927,0.0000,0.00000,0.00502
14.62,17.12,1.4020,0.0000,0.00000,0.00492
14.88,17.12,1.3990,0.0000,0.00000,0.00478
15.12,17.12,1.3912,0.0000,0.00000,0.00455
15.38,17.12,1.3822,0.0000,0.00000,0.00431
15.62,17.12,1.3777,0.0000,0.00000,0.00415
15.88,17.12,1.3732,0.0000,0.00000,0.00404
16.12,17.12,1.3637,0.0000,0.00000,0.00393
16.38,17.12,1.3563,0.0000,0.00000,0.00397
16.62,17.12,1.3400,0.0000,0.00000,0.00411
16.88,17.12,1.3156,0.0000,0.00000,0.00413
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0002,0.0000,0.00000,0.00001
4.62,17.38,0.0023,0.0000,0.00000,0.00016
4.88,17.38,0.0178,0.0000,0.00000,0.00134
5.12,17.38,0.0829,0.0000,0.00000,0.00651
5.38,17.38,0.2439,0.0000,0.00000,0.01970
5.62,17.38,0.5028,0.0000,0.00000,0.04099
5.88,17.38,0.8043,0.0000,0.00000,0.06589
6.12,17.38,1.0747,0.0000,0.00000,0.08799
6.38,17.38,1.2422,0.0000,0.00000,0.09942
6.62,17.38,1.2789,0.0000,0.00000,0.09949
6.88,17.38,1.2613,0.0000,0.00000,0.09702
7.12,17.38,1.2945,0.0000,0.00000,0.09879
7.38,17.38,1.3983,0.0000,0.00000,0.10206
7.62,17.38,1.4989,0.0000,0.00000,0.09954
7.88,17.38,1.5167,0.0000,0.00000,0.08829
8.12,17.38,1.4447,0.0000,0.00000,0.07293
8.38,17.38,1.3526,0.0000,0.00000,0.05871
8.62,17.38,1.2744,0.0000,0.00000,0.04767
8.88,17.38,1.2094,0.0000,0.00000,0.03919
9.12,17.38,1.1665,0.0000,0.00000,0.03262
9.38,17.38,1.1336,0.0000,0.00000,0.02729
9.62,17.38,1.1135,0.0000,0.00000,0.02279
9.88,17.38,1.1072,0.0000,0.00000,0.01930
10.12,17.38,1.1003,0.0000,0.00000,0.01659
10.38,17.38,1.1010,0.0000,0.00000,0.01449
10.62,17.38,1.1049,0.0000,0.00000,0.01267
10.88,17.38,1.1011,0.0000,0.00000,0.01117
11.12,17.38,1.1057,0.0000,0.00000,0.01017
11.38,17.38,1.1083,0.0000,0.00000,0.00922
11.62,17.38,1.1029,0.0000,0.00000,0.00824
11.88,17.38,1.1089,0.0000,0.00000,0.00753
12.12,17.38,1.1142,0.0000,0.00000,0.00701
12.38,17.38,1.1109,0.0000,0.00000,0.00649
12.62,17.38,1.1140,0.0000,0.00000,0.00600
12.88,17.38,1.1167,0.0000,0.00000,0.00553
13.12,17.38,1.1232,0.0000,0.00000,0.00518
13.38,17.38,1.1193,0.0000,0.00000,0.00488
13.62,17.38,1.1074,0.0000,0.00000,0.00463
13.88,17.38,1.1068,0.0000,0.00000,0.00445
14.12,17.38,1.1079,0.0000,0.00000,0.00418
14.38,17.38,1.1058,0.0000,0.00000,0.00394
14.62,17.38,1.1108,0.0000,0.00000,0.00385
14.88,17.38,1.1170,0.0000,0.00000,0.00379
15.12,17.38,1.1156,0.0000,0.00000,0.00362
15.38,17.38,1.1050,0.0000,0.00000,0.00343
15.62,17.38,1.0969,0.0000,0.00000,0.00331
15.88,17.38,1.0969,0.0000,0.00000,0.00323
16.12,17.38,1.0935,0.0000,0.00000,0.00316
16.38,17.38,1.0806,0.0000,0.00000,0.00319
16.62,17.38,1.0648,0.0000,0.00000,0.00329
16.88,17.38,1.0547,0.0000,0.00000,0.00332
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0003,0.0000,0.00000,0.00002
4.88,17.62,0.0034,0.0000,0.00000,0.00025
5.12,17.62,0.0208,0.0000,0.00000,0.00156
5.38,17.62,0.0810,0.0000,0.00000,0.00618
5.62,17.62,0.2174,0.0000,0.00000,0.01690
5.88,17.62,0.4329,0.0000,0.00000,0.03423
6.12,17.62,0.7002,0.0000,0.00000,0.05539
6.38,17.62,0.9780,0.0000,0.00000,0.07489
6.62,17.62,1.1802,0.0000,0.00000,0.08541
6.88,17.62,1.2436,0.0000,0.00000,0.08555
7.12,17.62,1.2164,0.0000,0.00000,0.08160
7.38,17.62,1.2058,0.0000,0.00000,0.07885
7.62,17.62,1.2570,0.0000,0.00000,0.07713
7.88,17.62,1.3497,0.0000,0.00000,0.07410
8.12,17.62,1.4278,0.0000,0.00000,0.06864
8.38,17.62,1.4764,0.0000,0.00000,0.06122
8.62,17.62,1.4823,0.0000,0.00000,0.05307
8.88,17.62,1.4307,0.0000,0.00000,0.04419
9.12,17.62,1.3631,0.0000,0.00000,0.03610
9.38,17.62,1.2989,0.0000,0.00000,0.02943
9.62,17.62,1.2379,0.0000,0.00000,0.02364
9.88,17.62,1.1925,0.0000,0.00000,0.01925
10.12,17.62,1.1531,0.0000,0.00000,0.01610
10.38,17.62,1.1235,0.0000,0.00000,0.01363
10.62,17.62,1.1076,0.0000,0.00000,0.01162
10.88,17.62,1.0872,0.0000,0.00000,0.01010
11.12,17.62,1.0742,0.0000,0.00000,0.00915
11.38,17.62,1.0665,0.0000,0.00000,0.00829
11.62,17.62,1.0514,0.0000,0.00000,0.00735
11.88,17.62,1.0494,0.0000,0.00000,0.00665
12.12,17.62,1.0492,0.0000,0.00000,0.00612
12.38,17.62,1.0429,0.0000,0.00000,0.00564
12.62,17.62,1.0457,0.0000,0.00000,0.00526
12.88,17.62,1.0438,0.0000,0.00000,0.00487
13.12,17.62,1.0423,0.0000,0.00000,0.00458
13.38,17.62,1.0402,0.0000,0.00000,0.00434
13.62,17.62,1.0283,0.0000,0.00000,0.00408
13.88,17.62,1.0267,0.0000,0.00000,0.00389
14.12,17.62,1.0289,0.0000,0.00000,0.00371
14.38,17.62,1.0206,0.0000,0.00000,0.00350
14.62,17.62,1.0187,0.0000,0.00000,0.00339
14.88,17.62,1.0217,0.0000,0.00000,0.00334
15.12,17.62,1.0163,0.0000,0.00000,0.00320
15.38,17.62,1.0041,0.0000,0.00000,0.00304
15.62,17.62,0.9914,0.0000,0.00000,0.00293
15.88,17.62,0.9912,0.0000,0.00000,0.00286
16.12,17.62,0.9871,0.0000,0.00000,0.00279
16.38,17.62,0.9667,0.0000,0.00000,0.00280
16.62,17.62,0.9501,0.0000,0.00000,0.00289
16.88,17.62,0.9437,0.0000,0.00000,0.00293
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0005,0.0000,0.00000,0.00003
5.12,17.88,0.0037,0.0000,0.00000,0.00025
5.38,17.88,0.0191,0.0000,0.00000,0.00136
5.62,17.88,0.0669,0.0000,0.00000,0.00495
5.88,17.88,0.1662,0.0000,0.00000,0.01250
6.12,17.88,0.3307,0.0000,0.00000,0.02490
6.38,17.88,0.5663,0.0000,0.00000,0.04160
6.62,17.88,0.8344,0.0000,0.00000,0.05730
6.88,17.88,1.0576,0.0000,0.00000,0.06694
7.12,17.88,1.1752,0.0000,0.00000,0.06965
7.38,17.88,1.1899,0.0000,0.00000,0.06657
7.62,17.88,1.1509,0.0000,0.00000,0.06075
7.88,17.88,1.1359,0.0000,0.00000,0.05599
8.12,17.88,1.1663,0.0000,0.00000,0.05259
8.38,17.88,1.2393,0.0000,0.00000,0.04959
8.62,17.88,1.3166,0.0000,0.00000,0.04624
8.88,17.88,1.3645,0.0000,0.00000,0.04155
9.12,17.88,1.3991,0.0000,0.00000,0.03646
9.38,17.88,1.4266,0.0000,0.00000,0.03170
9.62,17.88,1.4359,0.0000,0.00000,0.02703
9.88,17.88,1.4318,0.0000,0.00000,0.02279
10.12,17.88,1.4105,0.0000,0.00000,0.01927
10.38,17.88,1.3904,0.0000,0.00000,0.01637
10.62,17.88,1.3855,0.0000,0.00000,0.01402
10.88,17.88,1.3707,0.0000,0.00000,0.01221
11.12,17.88,1.3492,0.0000,0.00000,0.01096
11.38,17.88,1.3327,0.0000,0.00000,0.00980
11.62,17.88,1.3135,0.0000,0.00000,0.00862
11.88,17.88,1.3008,0.0000,0.00000,0.00777
12.12,17.88,1.2889,0.0000,0.00000,0.00712
12.38,17.88,1.2724,0.0000,0.00000,0.00650
12.62,17.88,1.2675,0.0000,0.00000,0.00605
12.88,17.88,1.2560,0.0000,0.00000,0.00565
13.12,17.88,1.2410,0.0000,0.00000,0.00528
13.38,17.88,1.2371,0.0000,0.00000,0.00500
13.62,17.88,1.2254,0.0000,0.00000,0.00467
13.88,17.88,1.2167,0.0000,0.00000,0.00437
14.12,17.88,1.2132,0.0000,0.00000,0.00416
14.38,17.88,1.2036,0.0000,0.00000,0.00396
14.62,17.88,1.2006,0.0000,0.00000,0.00381
14.88,17.88,1.1961,0.0000,0.00000,0.00371
15.12,17.88,1.1836,0.0000,0.00000,0.00357
15.38,17.88,1.1740,0.0000,0.00000,0.00347
15.62,17.88,1.1648,0.0000,0.00000,0.00338
15.88,17.88,1.1676,0.0000,0.00000,0.00329
16.12,17.88,1.1656,0.0000,0.00000,0.00322
16.38,17.88,1.1468,0.0000,0.00000,0.00324
16.62,17.88,1.1323,0.0000,0.00000,0.00334
16.88,17.88,1.1233,0.0000,0.00000,0.00339
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0004,0.0000,0.00000,0.00003
5.38,18.12,0.0030,0.0000,0.00000,0.00020
5.62,18.12,0.0137,0.0000,0.00000,0.00096
5.88,18.12,0.0437,0.0000,0.00000,0.00305
6.12,18.12,0.1094,0.0000,0.00000,0.00774
6.38,18.12,0.2280,0.0000,0.00000,0.01589
6.62,18.12,0.4086,0.0000,0.00000,0.02642
6.88,18.12,0.6390,0.0000,0.00000,0.03781
7.12,18.12,0.8724,0.0000,0.00000,0.04783
7.38,18.12,1.0482,0.0000,0.00000,0.05309
7.62,18.12,1.1287,0.0000,0.00000,0.05265
7.88,18.12,1.1334,0.0000,0.00000,0.04863
8.12,18.12,1.0993,0.0000,0.00000,0.04326
8.38,18.12,1.0766,0.0000,0.00000,0.03849
8.62,18.12,1.0659,0.0000,0.00000,0.03438
8.88,18.12,1.0660,0.0000,0.00000,0.03066
9.12,18.12,1.0920,0.0000,0.00000,0.02753
9.38,18.12,1.1349,0.0000,0.00000,0.02487
9.62,18.12,1.1795,0.0000,0.00000,0.02236
9.88,18.12,1.2117,0.0000,0.00000,0.01968
10.12,18.12,1.2255,0.0000,0.00000,0.01714
10.38,18.12,1.2429,0.0000,0.00000,0.01492
10.62,18.12,1.2687,0.0000,0.00000,0.01302
10.88,18.12,1.2841,0.0000,0.00000,0.01156
11.12,18.12,1.2860,0.0000,0.00000,0.01047
11.38,18.12,1.2842,0.0000,0.00000,0.00935
11.62,18.12,1.2879,0.0000,0.00000,0.00829
11.88,18.12,1.2892,0.0000,0.00000,0.00754
12.12,18.12,1.2792,0.0000,0.00000,0.00692
12.38,18.12,1.2743,0.0000,0.00000,0.00637
12.62,18.12,1.2817,0.0000,0.00000,0.00603
12.88,18.12,1.2774,0.0000,0.00000,0.00569
13.12,18.12,1.2638,0.0000,0.00000,0.00529
13.38,18.12,1.2593,0.0000,0.00000,0.00499
13.62,18.12,1.2564,0.0000,0.00000,0.00472
13.88,18.12,1.2507,0.0000,0.00000,0.00444
14.12,18.12,1.2441,0.0000,0.00000,0.00420
14.38,18.12,1.2410,0.0000,0.00000,0.00402
14.62,18.12,1.2463,0.0000,0.00000,0.00389
14.88,18.12,1.2426,0.0000,0.00000,0.00379
15.12,18.12,1.2265,0.0000,0.00000,0.00367
15.38,18.12,1.2183,0.0000,0.00000,0.00361
15.62,18.12,1.2183,0.0000,0.00000,0.00355
15.88,18.12,1.2234,0.0000,0.00000,0.00343
16.12,18.12,1.2196,0.0000,0.00000,0.00334
16.38,18.12,1.2036,0.0000,0.00000,0.00336
16.62,18.12,1.1923,0.0000,0.00000,0.00346
16.88,18.12,1.1854,0.0000,0.00000,0.00352
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0003,0.0000,0.00000,0.00002
5.62,18.38,0.0018,0.0000,0.00000,0.00012
5.88,18.38,0.0077,0.0000,0.00000,0.00049
6.12,18.38,0.0246,0.0000,0.00000,0.00162
6.38,18.38,0.0624,0.0000,0.00000,0.00402
6.62,18.38,0.1355,0.0000,0.00000,0.00805
6.88,18.38,0.2585,0.0000,0.00000,0.01427
7.12,18.38,0.4315,0.0000,0.00000,0.02233
7.38,18.38,0.6331,0.0000,0.00000,0.03032
7.62,18.38,0.8266,0.0000,0.00000,0.03615
7.88,18.38,0.9751,0.0000,0.00000,0.03823
8.12,18.38,1.0602,0.0000,0.00000,0.03702
8.38,18.38,1.0957,0.0000,0.00000,0.03414
8.62,18.38,1.0800,0.0000,0.00000,0.02983
8.88,18.38,1.0401,0.0000,0.00000,0.02547
9.12,18.38,1.0130,0.0000,0.00000,0.02201
9.38,18.38,0.9895,0.0000,0.00000,0.01903
9.62,18.38,0.9738,0.0000,0.00000,0.01657
9.88,18.38,0.9641,0.0000,0.00000,0.01445
10.12,18.38,0.9527,0.0000,0.00000,0.01260
10.38,18.38,0.9541,0.0000,0.00000,0.01101
10.62,18.38,0.9630,0.0000,0.00000,0.00965
10.88,18.38,0.9694,0.0000,0.00000,0.00861
11.12,18.38,0.9719,0.0000,0.00000,0.00778
11.38,18.38,0.9732,0.0000,0.00000,0.00692
11.62,18.38,0.9900,0.0000,0.00000,0.00618
11.88,18.38,1.0006,0.0000,0.00000,0.00564
12.12,18.38,0.9947,0.0000,0.00000,0.00519
12.38,18.38,1.0069,0.0000,0.00000,0.00489
12.62,18.38,1.0299,0.0000,0.00000,0.00474
12.88,18.38,1.0385,0.0000,0.00000,0.00452
13.12,18.38,1.0349,0.0000,0.00000,0.00420
13.38,18.38,1.0330,0.0000,0.00000,0.00397
13.62,18.38,1.0452,0.0000,0.00000,0.00384
13.88,18.38,1.0541,0.0000,0.00000,0.00369
14.12,18.38,1.0501,0.0000,0.00000,0.00351
14.38,18.38,1.0518,0.0000,0.00000,0.00339
14.62,18.38,1.0642,0.0000,0.00000,0.00334
14.88,18.38,1.0693,0.0000,0.00000,0.00329
15.12,18.38,1.0588,0.0000,0.00000,0.00321
15.38,18.38,1.0499,0.0000,0.00000,0.00314
15.62,18.38,1.0556,0.0000,0.00000,0.00308
15.88,18.38,1.0610,0.0000,0.00000,0.00298
16.12,18.38,1.0545,0.0000,0.00000,0.00289
16.38,18.38,1.0419,0.0000,0.00000,0.00288
16.62,18.38,1.0340,0.0000,0.00000,0.00294
16.88,18.38,1.0332,0.0000,0.00000,0.00300
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0002,0.0000,0.00000,0.00001
5.88,18.62,0.0009,0.0000,0.00000,0.00005
6.12,18.62,0.0036,0.0000,0.00000,0.00021
6.38,18.62,0.0113,0.0000,0.00000,0.00064
6.62,18.62,0.0302,0.0000,0.00000,0.00161
6.88,18.62,0.0698,0.0000,0.00000,0.00357
7.12,18.62,0.1385,0.0000,0.00000,0.00680
7.38,18.62,0.2441,0.0000,0.00000,0.01126
7.62,18.62,0.3840,0.0000,0.00000,0.01625
7.88,18.62,0.5404,0.0000,0.00000,0.02016
8.12,18.62,0.6980,0.0000,0.00000,0.02274
8.38,18.62,0.8423,0.0000,0.00000,0.02409
8.62,18.62,0.9468,0.0000,0.00000,0.02363
8.88,18.62,1.0138,0.0000,0.00000,0.02213
9.12,18.62,1.0583,0.0000,0.00000,0.02020
9.38,18.62,1.0653,0.0000,0.00000,0.01767
9.62,18.62,1.0523,0.0000,0.00000,0.01513
9.88,18.62,1.0373,0.0000,0.00000,0.01301
10.12,18.62,1.0140,0.0000,0.00000,0.01133
10.38,18.62,0.9933,0.0000,0.00000,0.00986
10.62,18.62,0.9751,0.0000,0.00000,0.00860
10.88,18.62,0.9550,0.0000,0.00000,0.00760
11.12,18.62,0.9363,0.0000,0.00000,0.00679
11.38,18.62,0.9214,0.0000,0.00000,0.00601
11.62,18.62,0.9199,0.0000,0.00000,0.00530
11.88,18.62,0.9108,0.0000,0.00000,0.00470
12.12,18.62,0.8922,0.0000,0.00000,0.00429
12.38,18.62,0.8958,0.0000,0.00000,0.00408
12.62,18.62,0.9071,0.0000,0.00000,0.00392
12.88,18.62,0.9073,0.0000,0.00000,0.00370
13.12,18.62,0.8990,0.0000,0.00000,0.00344
13.38,18.62,0.8897,0.0000,0.00000,0.00323
13.62,18.62,0.8985,0.0000,0.00000,0.00314
13.88,18.62,0.9092,0.0000,0.00000,0.00307
14.12,18.62,0.9049,0.0000,0.00000,0.00295
14.38,18.62,0.9046,0.0000,0.00000,0.00288
14.62,18.62,0.9112,0.0000,0.00000,0.00284
14.88,18.62,0.9170,0.0000,0.00000,0.00281
15.12,18.62,0.9132,0.0000,0.00000,0.00275
15.38,18.62,0.9048,0.0000,0.00000,0.00268
15.62,18.62,0.9103,0.0000,0.00000,0.00265
15.88,18.62,0.9143,0.0000,0.00000,0.00257
16.12,18.62,0.9071,0.0000,0.00000,0.00248
16.38,18.62,0.8981,0.0000,0.00000,0.00244
