x,y,rho,contact,casualty,pressure
6.12,16.62,1.4245,0.0000,0.00000,0.11060
6.38,16.62,1.4094,0.0000,0.00000,0.11217
6.62,16.62,1.4814,0.0000,0.00000,0.11740
6.88,16.62,1.6325,0.0000,0.00000,0.12420
7.12,16.62,1.6750,0.0000,0.00000,0.12176
7.38,16.62,1.5840,0.0000,0.00000,0.10882
7.62,16.62,1.5290,0.0000,0.00000,0.09580
7.88,16.62,1.5876,0.0000,0.00000,0.08746
8.12,16.62,1.6839,0.0000,0.00000,0.07977
8.38,16.62,1.7341,0.0000,0.00000,0.07084
8.62,16.62,1.7003,0.0000,0.00000,0.06009
8.88,16.62,1.6160,0.0000,0.00000,0.04826
9.12,16.62,1.5214,0.0000,0.00000,0.03760
9.38,16.62,1.4190,0.0000,0.00000,0.02896
9.62,16.62,1.3291,0.0000,0.00000,0.02261
9.88,16.62,1.2622,0.0000,0.00000,0.01820
10.12,16.62,1.2007,0.0000,0.00000,0.01500
10.38,16.62,1.1562,0.0000,0.00000,0.01276
10.62,16.62,1.1273,0.0000,0.00000,0.01115
10.88,16.62,1.0924,0.0000,0.00000,0.00981
11.12,16.62,1.0651,0.0000,0.00000,0.00876
11.38,16.62,1.0449,0.0000,0.00000,0.00782
11.62,16.62,1.0295,0.0000,0.00000,0.00704
11.88,16.62,1.0164,0.0000,0.00000,0.00643
12.12,16.62,0.9970,0.0000,0.00000,0.00582
12.38,16.62,0.9809,0.0000,0.00000,0.00532
12.62,16.62,0.9702,0.0000,0.00000,0.00493
12.88,16.62,0.9557,0.0000,0.00000,0.00457
13.12,16.62,0.9477,0.0000,0.00000,0.00429
13.38,16.62,0.9434,0.0000,0.00000,0.00405
13.62,16.62,0.9339,0.0000,0.00000,0.00381
13.88,16.62,0.9279,0.0000,0.00000,0.00365
14.12,16.62,0.9216,0.0000,0.00000,0.00351
14.38,16.62,0.9143,0.0000,0.00000,0.00333
14.62,16.62,0.9053,0.0000,0.00000,0.00318
14.88,16.62,0.8945,0.0000,0.00000,0.00304
15.12,16.62,0.8886,0.0000,0.00000,0.00292
15.38,16.62,0.8798,0.0000,0.00000,0.00279
15.62,16.62,0.8694,0.0000,0.00000,0.00267
15.88,16.62,0.8644,0.0000,0.00000,0.00260
16.12,16.62,0.8508,0.0000,0.00000,0.00255
16.38,16.62,0.8270,0.0000,0.00000,0.00253
16.62,16.62,0.8042,0.0000,0.00000,0.00259
16.88,16.62,0.7884,0.0000,0.00000,0.00267
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0007,0.0000,0.00000,0.00004
4.62,16.88,0.0083,0.0000,0.00000,0.00053
4.88,16.88,0.0522,0.0000,0.00000,0.00354
5.12,16.88,0.1945,0.0000,0.00000,0.01396
5.38,16.88,0.4655,0.0000,0.00000,0.03502
5.62,16.88,0.8035,0.0000,0.00000,0.06190
5.88,16.88,1.1195,0.0000,0.00000,0.08538
6.12,16.88,1.3288,0.0000,0.00000,0.09922
6.38,16.88,1.3730,0.0000,0.00000,0.10235
6.62,16.88,1.3427,0.0000,0.00000,0.10040
6.88,16.88,1.4083,0.0000,0.00000,0.10334
7.12,16.88,1.5618,0.0000,0.00000,0.10944
7.38,16.88,1.6352,0.0000,0.00000,0.10645
7.62,16.88,1.5660,0.0000,0.00000,0.09220
7.88,16.88,1.4645,0.0000,0.00000,0.07658
8.12,16.88,1.4320,0.0000,0.00000,0.06597
8.38,16.88,1.4725,0.0000,0.00000,0.06039
8.62,16.88,1.5444,0.0000,0.00000,0.05590
8.88,16.88,1.6279,0.0000,0.00000,0.05019
9.12,16.88,1.6913,0.0000,0.00000,0.04370
9.38,16.88,1.7018,0.0000,0.00000,0.03689
9.62,16.88,1.6868,0.0000,0.00000,0.03073
9.88,16.88,1.6670,0.0000,0.00000,0.02580
10.12,16.88,1.6350,0.0000,0.00000,0.02193
10.38,16.88,1.6056,0.0000,0.00000,0.01902
10.62,16.88,1.5806,0.0000,0.00000,0.01675
10.88,16.88,1.5482,0.0000,0.00000,0.01494
11.12,16.88,1.5189,0.0000,0.00000,0.01347
11.38,16.88,1.4922,0.0000,0.00000,0.01202
11.62,16.88,1.4776,0.0000,0.00000,0.01084
11.88,16.88,1.4662,0.0000,0.00000,0.00993
12.12,16.88,1.4408,0.0000,0.00000,0.00897
12.38,16.88,1.4148,0.0000,0.00000,0.00817
12.62,16.88,1.3979,0.0000,0.00000,0.00757
12.88,16.88,1.3814,0.0000,0.00000,0.00703
13.12,16.88,1.3709,0.0000,0.00000,0.00663
13.38,16.88,1.3607,0.0000,0.00000,0.00628
13.62,16.88,1.3444,0.0000,0.00000,0.00588
13.88,16.88,1.3332,0.0000,0.00000,0.00559
14.12,16.88,1.3248,0.0000,0.00000,0.00535
14.38,16.88,1.3139,0.0000,0.00000,0.00506
14.62,16.88,1.2996,0.0000,0.00000,0.00479
14.88,16.88,1.2839,0.0000,0.00000,0.00455
15.12,16.88,1.2683,0.0000,0.00000,0.00432
15.38,16.88,1.2525,0.0000,0.00000,0.00411
15.62,16.88,1.2439,0.0000,0.00000,0.00393
15.88,16.88,1.2355,0.0000,0.00000,0.00381
16.12,16.88,1.2135,0.0000,0.00000,0.00370
16.38,16.88,1.1843,0.0000,0.00000,0.00368
16.62,16.88,1.1575,0.0000,0.00000,0.00376
16.88,16.88,1.1384,0.0000,0.00000,0.00385
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0001,0.0000,0.00000,0.00001
4.62,17.12,0.0017,0.0000,0.00000,0.00010
4.88,17.12,0.0137,0.0000,0.00000,0.00091
5.12,17.12,0.0673,0.0000,0.00000,0.00471
5.38,17.12,0.2100,0.0000,0.00000,0.01529
5.62,17.12,0.4564,0.0000,0.00000,0.03380
5.88,17.12,0.7647,0.0000,0.00000,0.05599
6.12,17.12,1.0739,0.0000,0.00000,0.07667
6.38,17.12,1.2920,0.0000,0.00000,0.09047
6.62,17.12,1.3382,0.0000,0.00000,0.09227
6.88,17.12,1.2971,0.0000,0.00000,0.08803
7.12,17.12,1.3264,0.0000,0.00000,0.08801
7.38,17.12,1.4502,0.0000,0.00000,0.09053
7.62,17.12,1.5630,0.0000,0.00000,0.08779
7.88,17.12,1.5809,0.0000,0.00000,0.07787
8.12,17.12,1.5024,0.0000,0.00000,0.06495
8.38,17.12,1.3941,0.0000,0.00000,0.05408
8.62,17.12,1.3221,0.0000,0.00000,0.04600
8.88,17.12,1.3177,0.0000,0.00000,0.03995
9.12,17.12,1.3484,0.0000,0.00000,0.03512
9.38,17.12,1.3713,0.0000,0.00000,0.03062
9.62,17.12,1.3924,0.0000,0.00000,0.02654
9.88,17.12,1.4226,0.0000,0.00000,0.02327
10.12,17.12,1.4471,0.0000,0.00000,0.02047
10.38,17.12,1.4600,0.0000,0.00000,0.01804
10.62,17.12,1.4677,0.0000,0.00000,0.01607
10.88,17.12,1.4740,0.0000,0.00000,0.01467
11.12,17.12,1.4803,0.0000,0.00000,0.01348
11.38,17.12,1.4772,0.0000,0.00000,0.01214
11.62,17.12,1.4770,0.0000,0.00000,0.01101
11.88,17.12,1.4829,0.0000,0.00000,0.01014
12.12,17.12,1.4819,0.0000,0.00000,0.00929
12.38,17.12,1.4748,0.0000,0.00000,0.00857
12.62,17.12,1.4741,0.0000,0.00000,0.00801
12.88,17.12,1.4741,0.0000,0.00000,0.00753
13.12,17.12,1.4709,0.0000,0.00000,0.00714
13.38,17.12,1.4700,0.0000,0.00000,0.00685
13.62,17.12,1.4635,0.0000,0.00000,0.00649
13.88,17.12,1.4570,0.0000,0.00000,0.00615
14.12,17.12,1.4562,0.0000,0.00000,0.00586
14.38,17.12,1.4504,0.0000,0.00000,0.00556
14.62,17.12,1.4458,0.0000,0.00000,0.00529
14.88,17.12,1.4415,0.0000,0.00000,0.00505
15.12,17.12,1.4272,0.0000,0.00000,0.00481
15.38,17.12,1.4191,0.0000,0.00000,0.00464
15.62,17.12,1.4239,0.0000,0.00000,0.00449
15.88,17.12,1.4170,0.0000,0.00000,0.00434
16.12,17.12,1.4008,0.0000,0.00000,0.00426
16.38,17.12,1.3849,0.0000,0.00000,0.00432
16.62,17.12,1.3693,0.0000,0.00000,0.00448
16.88,17.12,1.3596,0.0000,0.00000,0.00461
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0002,0.0000,0.00000,0.00001
4.88,17.38,0.0026,0.0000,0.00000,0.00017
5.12,17.38,0.0172,0.0000,0.00000,0.00115
5.38,17.38,0.0706,0.0000,0.00000,0.00490
5.62,17.38,0.1959,0.0000,0.00000,0.01375
5.88,17.38,0.4021,0.0000,0.00000,0.02801
6.12,17.38,0.6818,0.0000,0.00000,0.04649
6.38,17.38,0.9973,0.0000,0.00000,0.06613
6.62,17.38,1.2364,0.0000,0.00000,0.07913
6.88,17.38,1.3149,0.0000,0.00000,0.08100
7.12,17.38,1.2756,0.0000,0.00000,0.07664
7.38,17.38,1.2447,0.0000,0.00000,0.07236
7.62,17.38,1.3039,0.0000,0.00000,0.07025
7.88,17.38,1.4309,0.0000,0.00000,0.06825
8.12,17.38,1.5302,0.0000,0.00000,0.06369
8.38,17.38,1.5478,0.0000,0.00000,0.05679
8.62,17.38,1.4895,0.0000,0.00000,0.04841
8.88,17.38,1.3998,0.0000,0.00000,0.04000
9.12,17.38,1.3101,0.0000,0.00000,0.03275
9.38,17.38,1.2239,0.0000,0.00000,0.02681
9.62,17.38,1.1516,0.0000,0.00000,0.02208
9.88,17.38,1.1137,0.0000,0.00000,0.01865
10.12,17.38,1.0963,0.0000,0.00000,0.01589
10.38,17.38,1.0759,0.0000,0.00000,0.01354
10.62,17.38,1.0597,0.0000,0.00000,0.01180
10.88,17.38,1.0594,0.0000,0.00000,0.01068
11.12,17.38,1.0679,0.0000,0.00000,0.00974
11.38,17.38,1.0682,0.0000,0.00000,0.00874
11.62,17.38,1.0678,0.0000,0.00000,0.00796
11.88,17.38,1.0735,0.0000,0.00000,0.00738
12.12,17.38,1.0821,0.0000,0.00000,0.00686
12.38,17.38,1.0882,0.0000,0.00000,0.00637
12.62,17.38,1.0962,0.0000,0.00000,0.00598
12.88,17.38,1.1032,0.0000,0.00000,0.00565
13.12,17.38,1.1017,0.0000,0.00000,0.00533
13.38,17.38,1.1073,0.0000,0.00000,0.00509
13.62,17.38,1.1107,0.0000,0.00000,0.00486
13.88,17.38,1.1068,0.0000,0.00000,0.00461
14.12,17.38,1.1089,0.0000,0.00000,0.00438
14.38,17.38,1.1053,0.0000,0.00000,0.00416
14.62,17.38,1.1049,0.0000,0.00000,0.00400
14.88,17.38,1.1110,0.0000,0.00000,0.00386
15.12,17.38,1.1041,0.0000,0.00000,0.00369
15.38,17.38,1.1010,0.0000,0.00000,0.00357
15.62,17.38,1.1077,0.0000,0.00000,0.00347
15.88,17.38,1.1022,0.0000,0.00000,0.00336
16.12,17.38,1.0949,0.0000,0.00000,0.00332
16.38,17.38,1.0866,0.0000,0.00000,0.00337
16.62,17.38,1.0756,0.0000,0.00000,0.00350
16.88,17.38,1.0714,0.0000,0.00000,0.00361
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0003,0.0000,0.00000,0.00002
5.12,17.62,0.0031,0.0000,0.00000,0.00020
5.38,17.62,0.0170,0.0000,0.00000,0.00116
5.62,17.62,0.0610,0.0000,0.00000,0.00416
5.88,17.62,0.1567,0.0000,0.00000,0.01042
6.12,17.62,0.3227,0.0000,0.00000,0.02078
6.38,17.62,0.5686,0.0000,0.00000,0.03574
6.62,17.62,0.8643,0.0000,0.00000,0.05270
6.88,17.62,1.1299,0.0000,0.00000,0.06562
7.12,17.62,1.2694,0.0000,0.00000,0.06989
7.38,17.62,1.2619,0.0000,0.00000,0.06579
7.62,17.62,1.1974,0.0000,0.00000,0.05861
7.88,17.62,1.1868,0.0000,0.00000,0.05312
8.12,17.62,1.2437,0.0000,0.00000,0.04994
8.38,17.62,1.3460,0.0000,0.00000,0.04810
8.62,17.62,1.4486,0.0000,0.00000,0.04581
8.88,17.62,1.5053,0.0000,0.00000,0.04172
9.12,17.62,1.5177,0.0000,0.00000,0.03649
9.38,17.62,1.4855,0.0000,0.00000,0.03118
9.62,17.62,1.4154,0.0000,0.00000,0.02595
9.88,17.62,1.3562,0.0000,0.00000,0.02165
10.12,17.62,1.3130,0.0000,0.00000,0.01836
10.38,17.62,1.2559,0.0000,0.00000,0.01546
10.62,17.62,1.1991,0.0000,0.00000,0.01308
10.88,17.62,1.1642,0.0000,0.00000,0.01128
11.12,17.62,1.1409,0.0000,0.00000,0.00978
11.38,17.62,1.1152,0.0000,0.00000,0.00853
11.62,17.62,1.0927,0.0000,0.00000,0.00768
11.88,17.62,1.0783,0.0000,0.00000,0.00708
12.12,17.62,1.0699,0.0000,0.00000,0.00657
12.38,17.62,1.0590,0.0000,0.00000,0.00603
12.62,17.62,1.0498,0.0000,0.00000,0.00550
12.88,17.62,1.0419,0.0000,0.00000,0.00508
13.12,17.62,1.0286,0.0000,0.00000,0.00471
13.38,17.62,1.0245,0.0000,0.00000,0.00438
13.62,17.62,1.0209,0.0000,0.00000,0.00414
13.88,17.62,1.0115,0.0000,0.00000,0.00396
14.12,17.62,1.0084,0.0000,0.00000,0.00379
14.38,17.62,0.9993,0.0000,0.00000,0.00361
14.62,17.62,0.9899,0.0000,0.00000,0.00346
14.88,17.62,0.9926,0.0000,0.00000,0.00337
15.12,17.62,0.9872,0.0000,0.00000,0.00325
15.38,17.62,0.9832,0.0000,0.00000,0.00314
15.62,17.62,0.9841,0.0000,0.00000,0.00303
15.88,17.62,0.9737,0.0000,0.00000,0.00290
16.12,17.62,0.9673,0.0000,0.00000,0.00285
16.38,17.62,0.9576,0.0000,0.00000,0.00286
16.62,17.62,0.9389,0.0000,0.00000,0.00291
16.88,17.62,0.9273,0.0000,0.00000,0.00297
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0004,0.0000,0.00000,0.00003
5.38,17.88,0.0028,0.0000,0.00000,0.00020
5.62,17.88,0.0134,0.0000,0.00000,0.00090
5.88,17.88,0.0443,0.0000,0.00000,0.00274
6.12,17.88,0.1113,0.0000,0.00000,0.00654
6.38,17.88,0.2320,0.0000,0.00000,0.01369
6.62,17.88,0.4244,0.0000,0.00000,0.02494
6.88,17.88,0.6855,0.0000,0.00000,0.03835
7.12,17.88,0.9578,0.0000,0.00000,0.04964
7.38,17.88,1.1506,0.0000,0.00000,0.05508
7.62,17.88,1.2189,0.0000,0.00000,0.05376
7.88,17.88,1.1966,0.0000,0.00000,0.04785
8.12,17.88,1.1392,0.0000,0.00000,0.04136
8.38,17.88,1.1178,0.0000,0.00000,0.03708
8.62,17.88,1.1469,0.0000,0.00000,0.03464
8.88,17.88,1.1985,0.0000,0.00000,0.03237
9.12,17.88,1.2722,0.0000,0.00000,0.03010
9.38,17.88,1.3452,0.0000,0.00000,0.02799
9.62,17.88,1.3900,0.0000,0.00000,0.02518
9.88,17.88,1.4314,0.0000,0.00000,0.02256
10.12,17.88,1.4697,0.0000,0.00000,0.02063
10.38,17.88,1.4725,0.0000,0.00000,0.01838
10.62,17.88,1.4595,0.0000,0.00000,0.01602
10.88,17.88,1.4552,0.0000,0.00000,0.01399
11.12,17.88,1.4450,0.0000,0.00000,0.01215
11.38,17.88,1.4295,0.0000,0.00000,0.01066
11.62,17.88,1.4133,0.0000,0.00000,0.00961
11.88,17.88,1.3977,0.0000,0.00000,0.00879
12.12,17.88,1.3851,0.0000,0.00000,0.00812
12.38,17.88,1.3683,0.0000,0.00000,0.00745
12.62,17.88,1.3506,0.0000,0.00000,0.00673
12.88,17.88,1.3344,0.0000,0.00000,0.00613
13.12,17.88,1.3164,0.0000,0.00000,0.00567
13.38,17.88,1.3053,0.0000,0.00000,0.00528
13.62,17.88,1.2931,0.0000,0.00000,0.00498
13.88,17.88,1.2804,0.0000,0.00000,0.00479
14.12,17.88,1.2743,0.0000,0.00000,0.00458
14.38,17.88,1.2584,0.0000,0.00000,0.00434
14.62,17.88,1.2405,0.0000,0.00000,0.00417
14.88,17.88,1.2331,0.0000,0.00000,0.00404
15.12,17.88,1.2211,0.0000,0.00000,0.00389
15.38,17.88,1.2166,0.0000,0.00000,0.00378
15.62,17.88,1.2144,0.0000,0.00000,0.00367
15.88,17.88,1.1973,0.0000,0.00000,0.00349
16.12,17.88,1.1845,0.0000,0.00000,0.00341
16.38,17.88,1.1706,0.0000,0.00000,0.00341
16.62,17.88,1.1507,0.0000,0.00000,0.00345
16.88,17.88,1.1364,0.0000,0.00000,0.00350
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0003,0.0000,0.00000,0.00002
5.62,18.12,0.0021,0.0000,0.00000,0.00013
5.88,18.12,0.0089,0.0000,0.00000,0.00048
6.12,18.12,0.0275,0.0000,0.00000,0.00142
6.38,18.12,0.0682,0.0000,0.00000,0.00366
6.62,18.12,0.1466,0.0000,0.00000,0.00814
6.88,18.12,0.2817,0.0000,0.00000,0.01509
7.12,18.12,0.4810,0.0000,0.00000,0.02374
7.38,18.12,0.7169,0.0000,0.00000,0.03251
7.62,18.12,0.9386,0.0000,0.00000,0.03880
7.88,18.12,1.0971,0.0000,0.00000,0.04026
8.12,18.12,1.1645,0.0000,0.00000,0.03787
8.38,18.12,1.1650,0.0000,0.00000,0.03430
8.62,18.12,1.1228,0.0000,0.00000,0.03026
8.88,18.12,1.0667,0.0000,0.00000,0.02612
9.12,18.12,1.0375,0.0000,0.00000,0.02279
9.38,18.12,1.0376,0.0000,0.00000,0.02047
9.62,18.12,1.0513,0.0000,0.00000,0.01832
9.88,18.12,1.0837,0.0000,0.00000,0.01683
10.12,18.12,1.1239,0.0000,0.00000,0.01592
10.38,18.12,1.1503,0.0000,0.00000,0.01455
10.62,18.12,1.1773,0.0000,0.00000,0.01312
10.88,18.12,1.2114,0.0000,0.00000,0.01193
11.12,18.12,1.2342,0.0000,0.00000,0.01070
11.38,18.12,1.2556,0.0000,0.00000,0.00963
11.62,18.12,1.2735,0.0000,0.00000,0.00881
11.88,18.12,1.2788,0.0000,0.00000,0.00805
12.12,18.12,1.2848,0.0000,0.00000,0.00743
12.38,18.12,1.2933,0.0000,0.00000,0.00693
12.62,18.12,1.2980,0.0000,0.00000,0.00640
12.88,18.12,1.3021,0.0000,0.00000,0.00591
13.12,18.12,1.3039,0.0000,0.00000,0.00554
13.38,18.12,1.3073,0.0000,0.00000,0.00524
13.62,18.12,1.3094,0.0000,0.00000,0.00503
13.88,18.12,1.3078,0.0000,0.00000,0.00485
14.12,18.12,1.3086,0.0000,0.00000,0.00462
14.38,18.12,1.3002,0.0000,0.00000,0.00440
14.62,18.12,1.2920,0.0000,0.00000,0.00427
14.88,18.12,1.2899,0.0000,0.00000,0.00413
15.12,18.12,1.2810,0.0000,0.00000,0.00397
15.38,18.12,1.2813,0.0000,0.00000,0.00388
15.62,18.12,1.2851,0.0000,0.00000,0.00383
15.88,18.12,1.2740,0.0000,0.00000,0.00371
16.12,18.12,1.2590,0.0000,0.00000,0.00360
16.38,18.12,1.2420,0.0000,0.00000,0.00359
16.62,18.12,1.2320,0.0000,0.00000,0.00369
16.88,18.12,1.2305,0.0000,0.00000,0.00380
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0002,0.0000,0.00000,0.00001
5.88,18.38,0.0012,0.0000,0.00000,0.00005
6.12,18.38,0.0047,0.0000,0.00000,0.00020
6.38,18.38,0.0144,0.0000,0.00000,0.00066
6.62,18.38,0.0361,0.0000,0.00000,0.00178
6.88,18.38,0.0798,0.0000,0.00000,0.00396
7.12,18.38,0.1601,0.0000,0.00000,0.00752
7.38,18.38,0.2865,0.0000,0.00000,0.01250
7.62,18.38,0.4593,0.0000,0.00000,0.01814
7.88,18.38,0.6597,0.0000,0.00000,0.02285
8.12,18.38,0.8527,0.0000,0.00000,0.02599
8.38,18.38,1.0092,0.0000,0.00000,0.02771
8.62,18.38,1.1024,0.0000,0.00000,0.02731
8.88,18.38,1.1306,0.0000,0.00000,0.02489
9.12,18.38,1.1169,0.0000,0.00000,0.02172
9.38,18.38,1.0831,0.0000,0.00000,0.01868
9.62,18.38,1.0423,0.0000,0.00000,0.01588
9.88,18.38,1.0050,0.0000,0.00000,0.01378
10.12,18.38,0.9662,0.0000,0.00000,0.01218
10.38,18.38,0.9319,0.0000,0.00000,0.01061
10.62,18.38,0.9165,0.0000,0.00000,0.00939
10.88,18.38,0.9119,0.0000,0.00000,0.00842
11.12,18.38,0.9089,0.0000,0.00000,0.00752
11.38,18.38,0.9137,0.0000,0.00000,0.00681
11.62,18.38,0.9185,0.0000,0.00000,0.00619
11.88,18.38,0.9186,0.0000,0.00000,0.00557
12.12,18.38,0.9247,0.0000,0.00000,0.00508
12.38,18.38,0.9354,0.0000,0.00000,0.00477
12.62,18.38,0.9470,0.0000,0.00000,0.00452
12.88,18.38,0.9615,0.0000,0.00000,0.00429
13.12,18.38,0.9727,0.0000,0.00000,0.00410
13.38,18.38,0.9824,0.0000,0.00000,0.00392
13.62,18.38,0.9944,0.0000,0.00000,0.00380
13.88,18.38,1.0013,0.0000,0.00000,0.00366
14.12,18.38,1.0097,0.0000,0.00000,0.00350
14.38,18.38,1.0162,0.0000,0.00000,0.00340
14.62,18.38,1.0219,0.0000,0.00000,0.00333
14.88,18.38,1.0301,0.0000,0.00000,0.00324
15.12,18.38,1.0311,0.0000,0.00000,0.00314
15.38,18.38,1.0350,0.0000,0.00000,0.00308
15.62,18.38,1.0450,0.0000,0.00000,0.00307
15.88,18.38,1.0433,0.0000,0.00000,0.00302
16.12,18.38,1.0360,0.0000,0.00000,0.00294
16.38,18.38,1.0274,0.0000,0.00000,0.00294
16.62,18.38,1.0228,0.0000,0.00000,0.00306
16.88,18.38,1.0260,0.0000,0.00000,0.00319
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0000,0.0000,0.00000,0.00000
5.88,18.62,0.0001,0.0000,0.00000,0.00000
6.12,18.62,0.0005,0.0000,0.00000,0.00002
6.38,18.62,0.0021,0.0000,0.00000,0.00007
6.62,18.62,0.0062,0.0000,0.00000,0.00025
6.88,18.62,0.0157,0.0000,0.00000,0.00069
7.12,18.62,0.0363,0.0000,0.00000,0.00159
7.38,18.62,0.0752,0.0000,0.00000,0.00313
7.62,18.62,0.1412,0.0000,0.00000,0.00532
7.88,18.62,0.2428,0.0000,0.00000,0.00802
8.12,18.62,0.3795,0.0000,0.00000,0.01113
8.38,18.62,0.5378,0.0000,0.00000,0.01426
8.62,18.62,0.6961,0.0000,0.00000,0.01646
8.88,18.62,0.8383,0.0000,0.00000,0.01733
9.12,18.62,0.9540,0.0000,0.00000,0.01725
9.38,18.62,1.0396,0.0000,0.00000,0.01654
9.62,18.62,1.0917,0.0000,0.00000,0.01521
9.88,18.62,1.1111,0.0000,0.00000,0.01366
10.12,18.62,1.0998,0.0000,0.00000,0.01213
10.38,18.62,1.0777,0.0000,0.00000,0.01074
10.62,18.62,1.0596,0.0000,0.00000,0.00954
10.88,18.62,1.0352,0.0000,0.00000,0.00831
11.12,18.62,1.0058,0.0000,0.00000,0.00719
11.38,18.62,0.9794,0.0000,0.00000,0.00641
11.62,18.62,0.9493,0.0000,0.00000,0.00568
11.88,18.62,0.9260,0.0000,0.00000,0.00500
12.12,18.62,0.9129,0.0000,0.00000,0.00447
12.38,18.62,0.8990,0.0000,0.00000,0.00407
12.62,18.62,0.8908,0.0000,0.00000,0.00381
12.88,18.62,0.8864,0.0000,0.00000,0.00364
13.12,18.62,0.8791,0.0000,0.00000,0.00349
13.38,18.62,0.8696,0.0000,0.00000,0.00332
13.62,18.62,0.8622,0.0000,0.00000,0.00315
13.88,18.62,0.8569,0.0000,0.00000,0.00299
14.12,18.62,0.8610,0.0000,0.00000,0.00288
14.38,18.62,0.8667,0.0000,0.00000,0.00283
14.62,18.62,0.8641,0.0000,0.00000,0.00274
