x,y,rho,contact,casualty,pressure
8.62,16.62,1.0637,0.0000,0.00000,0.04687
8.88,16.62,1.0217,0.0000,0.00000,0.03607
9.12,16.62,0.9892,0.0000,0.00000,0.02917
9.38,16.62,0.9668,0.0000,0.00000,0.02406
9.62,16.62,0.9564,0.0000,0.00000,0.01988
9.88,16.62,0.9505,0.0000,0.00000,0.01641
10.12,16.62,0.9478,0.0000,0.00000,0.01392
10.38,16.62,0.9434,0.0000,0.00000,0.01213
10.62,16.62,0.9409,0.0000,0.00000,0.01077
10.88,16.62,0.9414,0.0000,0.00000,0.00957
11.12,16.62,0.9332,0.0000,0.00000,0.00830
11.38,16.62,0.9235,0.0000,0.00000,0.00719
11.62,16.62,0.9228,0.0000,0.00000,0.00646
11.88,16.62,0.9189,0.0000,0.00000,0.00585
12.12,16.62,0.9101,0.0000,0.00000,0.00521
12.38,16.62,0.9024,0.0000,0.00000,0.00468
12.62,16.62,0.8979,0.0000,0.00000,0.00430
12.88,16.62,0.8955,0.0000,0.00000,0.00399
13.12,16.62,0.8873,0.0000,0.00000,0.00370
13.38,16.62,0.8801,0.0000,0.00000,0.00345
13.62,16.62,0.8759,0.0000,0.00000,0.00321
13.88,16.62,0.8698,0.0000,0.00000,0.00299
14.12,16.62,0.8621,0.0000,0.00000,0.00285
14.38,16.62,0.8523,0.0000,0.00000,0.00272
14.62,16.62,0.8477,0.0000,0.00000,0.00261
14.88,16.62,0.8441,0.0000,0.00000,0.00250
15.12,16.62,0.8335,0.0000,0.00000,0.00237
15.38,16.62,0.8275,0.0000,0.00000,0.00227
15.62,16.62,0.8222,0.0000,0.00000,0.00221
15.88,16.62,0.8109,0.0000,0.00000,0.00214
16.12,16.62,0.7982,0.0000,0.00000,0.00209
16.38,16.62,0.7790,0.0000,0.00000,0.00209
16.62,16.62,0.7640,0.0000,0.00000,0.00212
16.88,16.62,0.7590,0.0000,0.00000,0.00219
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0006,0.0000,0.00000,0.00003
4.12,16.88,0.0078,0.0000,0.00000,0.00048
4.38,16.88,0.0633,0.0000,0.00000,0.00423
4.62,16.88,0.2910,0.0000,0.00000,0.02060
4.88,16.88,0.7521,0.0000,0.00000,0.05715
5.12,16.88,1.1859,0.0000,0.00000,0.09821
5.38,16.88,1.3524,0.0000,0.00000,0.12319
5.62,16.88,1.4205,0.0000,0.00000,0.14139
5.88,16.88,1.5089,0.0000,0.00000,0.16353
6.12,16.88,1.5693,0.0000,0.00000,0.18644
6.38,16.88,1.6206,0.0000,0.00000,0.20938
6.62,16.88,1.6298,0.0000,0.00000,0.22516
6.88,16.88,1.5787,0.0000,0.00000,0.22768
7.12,16.88,1.5585,0.0000,0.00000,0.22768
7.38,16.88,1.6131,0.0000,0.00000,0.22706
7.62,16.88,1.6588,0.0000,0.00000,0.21062
7.88,16.88,1.6467,0.0000,0.00000,0.17690
8.12,16.88,1.5914,0.0000,0.00000,0.13575
8.38,16.88,1.5104,0.0000,0.00000,0.09887
8.62,16.88,1.4468,0.0000,0.00000,0.07288
8.88,16.88,1.4093,0.0000,0.00000,0.05662
9.12,16.88,1.3681,0.0000,0.00000,0.04553
9.38,16.88,1.3447,0.0000,0.00000,0.03769
9.62,16.88,1.3333,0.0000,0.00000,0.03188
9.88,16.88,1.3169,0.0000,0.00000,0.02692
10.12,16.88,1.3102,0.0000,0.00000,0.02311
10.38,16.88,1.3036,0.0000,0.00000,0.02002
10.62,16.88,1.2955,0.0000,0.00000,0.01733
10.88,16.88,1.2961,0.0000,0.00000,0.01512
11.12,16.88,1.2881,0.0000,0.00000,0.01304
11.38,16.88,1.2748,0.0000,0.00000,0.01121
11.62,16.88,1.2749,0.0000,0.00000,0.01003
11.88,16.88,1.2706,0.0000,0.00000,0.00901
12.12,16.88,1.2580,0.0000,0.00000,0.00788
12.38,16.88,1.2504,0.0000,0.00000,0.00700
12.62,16.88,1.2470,0.0000,0.00000,0.00642
12.88,16.88,1.2424,0.0000,0.00000,0.00593
13.12,16.88,1.2313,0.0000,0.00000,0.00548
13.38,16.88,1.2259,0.0000,0.00000,0.00511
13.62,16.88,1.2224,0.0000,0.00000,0.00472
13.88,16.88,1.2130,0.0000,0.00000,0.00438
14.12,16.88,1.2057,0.0000,0.00000,0.00417
14.38,16.88,1.1980,0.0000,0.00000,0.00400
14.62,16.88,1.1931,0.0000,0.00000,0.00384
14.88,16.88,1.1888,0.0000,0.00000,0.00365
15.12,16.88,1.1739,0.0000,0.00000,0.00343
15.38,16.88,1.1656,0.0000,0.00000,0.00330
15.62,16.88,1.1614,0.0000,0.00000,0.00321
15.88,16.88,1.1499,0.0000,0.00000,0.00309
16.12,16.88,1.1383,0.0000,0.00000,0.00303
16.38,16.88,1.1162,0.0000,0.00000,0.00307
16.62,16.88,1.0938,0.0000,0.00000,0.00315
16.88,16.88,1.0882,0.0000,0.00000,0.00329
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0002,0.0000,0.00000,0.00001
4.12,17.12,0.0023,0.0000,0.00000,0.00014
4.38,17.12,0.0229,0.0000,0.00000,0.00161
4.62,17.12,0.1304,0.0000,0.00000,0.00984
4.88,17.12,0.4262,0.0000,0.00000,0.03438
5.12,17.12,0.8533,0.0000,0.00000,0.07370
5.38,17.12,1.1755,0.0000,0.00000,0.10931
5.62,17.12,1.3163,0.0000,0.00000,0.13083
5.88,17.12,1.3766,0.0000,0.00000,0.14436
6.12,17.12,1.4187,0.0000,0.00000,0.15908
6.38,17.12,1.4757,0.0000,0.00000,0.17832
6.62,17.12,1.5465,0.0000,0.00000,0.19640
6.88,17.12,1.5543,0.0000,0.00000,0.19938
7.12,17.12,1.4809,0.0000,0.00000,0.18669
7.38,17.12,1.4197,0.0000,0.00000,0.17354
7.62,17.12,1.4094,0.0000,0.00000,0.16204
7.88,17.12,1.4407,0.0000,0.00000,0.14695
8.12,17.12,1.4739,0.0000,0.00000,0.12523
8.38,17.12,1.4840,0.0000,0.00000,0.10123
8.62,17.12,1.4986,0.0000,0.00000,0.08063
8.88,17.12,1.5042,0.0000,0.00000,0.06460
9.12,17.12,1.4855,0.0000,0.00000,0.05206
9.38,17.12,1.4811,0.0000,0.00000,0.04325
9.62,17.12,1.4750,0.0000,0.00000,0.03682
9.88,17.12,1.4541,0.0000,0.00000,0.03144
10.12,17.12,1.4447,0.0000,0.00000,0.02733
10.38,17.12,1.4344,0.0000,0.00000,0.02356
10.62,17.12,1.4197,0.0000,0.00000,0.01982
10.88,17.12,1.4193,0.0000,0.00000,0.01695
11.12,17.12,1.4138,0.0000,0.00000,0.01456
11.38,17.12,1.3997,0.0000,0.00000,0.01249
11.62,17.12,1.3990,0.0000,0.00000,0.01120
11.88,17.12,1.3976,0.0000,0.00000,0.01011
12.12,17.12,1.3879,0.0000,0.00000,0.00879
12.38,17.12,1.3794,0.0000,0.00000,0.00774
12.62,17.12,1.3726,0.0000,0.00000,0.00708
12.88,17.12,1.3671,0.0000,0.00000,0.00653
13.12,17.12,1.3640,0.0000,0.00000,0.00608
13.38,17.12,1.3632,0.0000,0.00000,0.00572
13.62,17.12,1.3573,0.0000,0.00000,0.00531
13.88,17.12,1.3506,0.0000,0.00000,0.00496
14.12,17.12,1.3505,0.0000,0.00000,0.00474
14.38,17.12,1.3497,0.0000,0.00000,0.00456
14.62,17.12,1.3470,0.0000,0.00000,0.00439
14.88,17.12,1.3457,0.0000,0.00000,0.00420
15.12,17.12,1.3425,0.0000,0.00000,0.00400
15.38,17.12,1.3429,0.0000,0.00000,0.00386
15.62,17.12,1.3447,0.0000,0.00000,0.00376
15.88,17.12,1.3435,0.0000,0.00000,0.00364
16.12,17.12,1.3419,0.0000,0.00000,0.00363
16.38,17.12,1.3275,0.0000,0.00000,0.00373
16.62,17.12,1.3102,0.0000,0.00000,0.00386
16.88,17.12,1.3105,0.0000,0.00000,0.00403
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0005,0.0000,0.00000,0.00003
4.38,17.38,0.0063,0.0000,0.00000,0.00045
4.62,17.38,0.0454,0.0000,0.00000,0.00351
4.88,17.38,0.1909,0.0000,0.00000,0.01574
5.12,17.38,0.4937,0.0000,0.00000,0.04306
5.38,17.38,0.8576,0.0000,0.00000,0.07890
5.62,17.38,1.1252,0.0000,0.00000,0.10770
5.88,17.38,1.2599,0.0000,0.00000,0.12407
6.12,17.38,1.3091,0.0000,0.00000,0.13505
6.38,17.38,1.3269,0.0000,0.00000,0.14651
6.62,17.38,1.3790,0.0000,0.00000,0.16015
6.88,17.38,1.4677,0.0000,0.00000,0.16951
7.12,17.38,1.5147,0.0000,0.00000,0.16599
7.38,17.38,1.4737,0.0000,0.00000,0.15071
7.62,17.38,1.3742,0.0000,0.00000,0.13126
7.88,17.38,1.2921,0.0000,0.00000,0.11378
8.12,17.38,1.2399,0.0000,0.00000,0.09671
8.38,17.38,1.2018,0.0000,0.00000,0.07972
8.62,17.38,1.1968,0.0000,0.00000,0.06519
8.88,17.38,1.1914,0.0000,0.00000,0.05261
9.12,17.38,1.1745,0.0000,0.00000,0.04210
9.38,17.38,1.1786,0.0000,0.00000,0.03497
9.62,17.38,1.1780,0.0000,0.00000,0.02964
9.88,17.38,1.1664,0.0000,0.00000,0.02500
10.12,17.38,1.1676,0.0000,0.00000,0.02173
10.38,17.38,1.1659,0.0000,0.00000,0.01883
10.62,17.38,1.1559,0.0000,0.00000,0.01571
10.88,17.38,1.1550,0.0000,0.00000,0.01333
11.12,17.38,1.1523,0.0000,0.00000,0.01148
11.38,17.38,1.1457,0.0000,0.00000,0.00991
11.62,17.38,1.1452,0.0000,0.00000,0.00890
11.88,17.38,1.1402,0.0000,0.00000,0.00799
12.12,17.38,1.1365,0.0000,0.00000,0.00698
12.38,17.38,1.1325,0.0000,0.00000,0.00619
12.62,17.38,1.1239,0.0000,0.00000,0.00565
12.88,17.38,1.1173,0.0000,0.00000,0.00525
13.12,17.38,1.1162,0.0000,0.00000,0.00495
13.38,17.38,1.1179,0.0000,0.00000,0.00466
13.62,17.38,1.1126,0.0000,0.00000,0.00435
13.88,17.38,1.1051,0.0000,0.00000,0.00409
14.12,17.38,1.1061,0.0000,0.00000,0.00390
14.38,17.38,1.1062,0.0000,0.00000,0.00374
14.62,17.38,1.1023,0.0000,0.00000,0.00360
14.88,17.38,1.0947,0.0000,0.00000,0.00345
15.12,17.38,1.0894,0.0000,0.00000,0.00329
15.38,17.38,1.0922,0.0000,0.00000,0.00317
15.62,17.38,1.0922,0.0000,0.00000,0.00306
15.88,17.38,1.0896,0.0000,0.00000,0.00296
16.12,17.38,1.0874,0.0000,0.00000,0.00298
16.38,17.38,1.0761,0.0000,0.00000,0.00307
16.62,17.38,1.0672,0.0000,0.00000,0.00318
16.88,17.38,1.0683,0.0000,0.00000,0.00329
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0001,0.0000,0.00000,0.00000
4.38,17.62,0.0013,0.0000,0.00000,0.00009
4.62,17.62,0.0120,0.0000,0.00000,0.00091
4.88,17.62,0.0659,0.0000,0.00000,0.00538
5.12,17.62,0.2227,0.0000,0.00000,0.01917
5.38,17.62,0.4961,0.0000,0.00000,0.04431
5.62,17.62,0.8039,0.0000,0.00000,0.07332
5.88,17.62,1.0553,0.0000,0.00000,0.09758
6.12,17.62,1.2091,0.0000,0.00000,0.11387
6.38,17.62,1.2555,0.0000,0.00000,0.12204
6.62,17.62,1.2507,0.0000,0.00000,0.12648
6.88,17.62,1.2852,0.0000,0.00000,0.13165
7.12,17.62,1.3751,0.0000,0.00000,0.13609
7.38,17.62,1.4558,0.0000,0.00000,0.13301
7.62,17.62,1.4714,0.0000,0.00000,0.12212
7.88,17.62,1.4350,0.0000,0.00000,0.10814
8.12,17.62,1.3651,0.0000,0.00000,0.09175
8.38,17.62,1.2762,0.0000,0.00000,0.07444
8.62,17.62,1.2126,0.0000,0.00000,0.05981
8.88,17.62,1.1627,0.0000,0.00000,0.04775
9.12,17.62,1.1138,0.0000,0.00000,0.03791
9.38,17.62,1.0908,0.0000,0.00000,0.03094
9.62,17.62,1.0722,0.0000,0.00000,0.02529
9.88,17.62,1.0534,0.0000,0.00000,0.02027
10.12,17.62,1.0499,0.0000,0.00000,0.01712
10.38,17.62,1.0472,0.0000,0.00000,0.01493
10.62,17.62,1.0390,0.0000,0.00000,0.01268
10.88,17.62,1.0333,0.0000,0.00000,0.01089
11.12,17.62,1.0304,0.0000,0.00000,0.00940
11.38,17.62,1.0307,0.0000,0.00000,0.00815
11.62,17.62,1.0296,0.0000,0.00000,0.00728
11.88,17.62,1.0227,0.0000,0.00000,0.00654
12.12,17.62,1.0238,0.0000,0.00000,0.00586
12.38,17.62,1.0263,0.0000,0.00000,0.00529
12.62,17.62,1.0240,0.0000,0.00000,0.00487
12.88,17.62,1.0200,0.0000,0.00000,0.00457
13.12,17.62,1.0183,0.0000,0.00000,0.00433
13.38,17.62,1.0242,0.0000,0.00000,0.00409
13.62,17.62,1.0245,0.0000,0.00000,0.00386
13.88,17.62,1.0167,0.0000,0.00000,0.00364
14.12,17.62,1.0147,0.0000,0.00000,0.00347
14.38,17.62,1.0155,0.0000,0.00000,0.00332
14.62,17.62,1.0132,0.0000,0.00000,0.00320
14.88,17.62,1.0008,0.0000,0.00000,0.00307
15.12,17.62,0.9891,0.0000,0.00000,0.00294
15.38,17.62,0.9921,0.0000,0.00000,0.00285
15.62,17.62,0.9910,0.0000,0.00000,0.00275
15.88,17.62,0.9814,0.0000,0.00000,0.00264
16.12,17.62,0.9741,0.0000,0.00000,0.00263
16.38,17.62,0.9647,0.0000,0.00000,0.00268
16.62,17.62,0.9587,0.0000,0.00000,0.00276
16.88,17.62,0.9533,0.0000,0.00000,0.00282
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0002,0.0000,0.00000,0.00001
4.62,17.88,0.0023,0.0000,0.00000,0.00017
4.88,17.88,0.0168,0.0000,0.00000,0.00132
5.12,17.88,0.0745,0.0000,0.00000,0.00618
5.38,17.88,0.2143,0.0000,0.00000,0.01821
5.62,17.88,0.4377,0.0000,0.00000,0.03781
5.88,17.88,0.7031,0.0000,0.00000,0.06146
6.12,17.88,0.9568,0.0000,0.00000,0.08347
6.38,17.88,1.1352,0.0000,0.00000,0.09831
6.62,17.88,1.2040,0.0000,0.00000,0.10418
6.88,17.88,1.2025,0.0000,0.00000,0.10432
7.12,17.88,1.2013,0.0000,0.00000,0.10313
7.38,17.88,1.2330,0.0000,0.00000,0.10070
7.62,17.88,1.2927,0.0000,0.00000,0.09752
7.88,17.88,1.3610,0.0000,0.00000,0.09326
8.12,17.88,1.4056,0.0000,0.00000,0.08568
8.38,17.88,1.4091,0.0000,0.00000,0.07450
8.62,17.88,1.3989,0.0000,0.00000,0.06267
8.88,17.88,1.3783,0.0000,0.00000,0.05179
9.12,17.88,1.3399,0.0000,0.00000,0.04257
9.38,17.88,1.3133,0.0000,0.00000,0.03523
9.62,17.88,1.2911,0.0000,0.00000,0.02845
9.88,17.88,1.2640,0.0000,0.00000,0.02218
10.12,17.88,1.2446,0.0000,0.00000,0.01820
10.38,17.88,1.2288,0.0000,0.00000,0.01582
10.62,17.88,1.2156,0.0000,0.00000,0.01372
10.88,17.88,1.2056,0.0000,0.00000,0.01191
11.12,17.88,1.1977,0.0000,0.00000,0.01026
11.38,17.88,1.1904,0.0000,0.00000,0.00883
11.62,17.88,1.1828,0.0000,0.00000,0.00780
11.88,17.88,1.1740,0.0000,0.00000,0.00707
12.12,17.88,1.1668,0.0000,0.00000,0.00639
12.38,17.88,1.1638,0.0000,0.00000,0.00576
12.62,17.88,1.1669,0.0000,0.00000,0.00533
12.88,17.88,1.1622,0.0000,0.00000,0.00500
13.12,17.88,1.1560,0.0000,0.00000,0.00468
13.38,17.88,1.1585,0.0000,0.00000,0.00442
13.62,17.88,1.1545,0.0000,0.00000,0.00419
13.88,17.88,1.1458,0.0000,0.00000,0.00397
14.12,17.88,1.1434,0.0000,0.00000,0.00381
14.38,17.88,1.1435,0.0000,0.00000,0.00365
14.62,17.88,1.1415,0.0000,0.00000,0.00349
14.88,17.88,1.1339,0.0000,0.00000,0.00338
15.12,17.88,1.1268,0.0000,0.00000,0.00327
15.38,17.88,1.1292,0.0000,0.00000,0.00319
15.62,17.88,1.1299,0.0000,0.00000,0.00312
15.88,17.88,1.1231,0.0000,0.00000,0.00304
16.12,17.88,1.1191,0.0000,0.00000,0.00300
16.38,17.88,1.1140,0.0000,0.00000,0.00302
16.62,17.88,1.1056,0.0000,0.00000,0.00305
16.88,17.88,1.0940,0.0000,0.00000,0.00308
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0003,0.0000,0.00000,0.00002
4.88,18.12,0.0030,0.0000,0.00000,0.00022
5.12,18.12,0.0174,0.0000,0.00000,0.00134
5.38,18.12,0.0651,0.0000,0.00000,0.00514
5.62,18.12,0.1695,0.0000,0.00000,0.01377
5.88,18.12,0.3419,0.0000,0.00000,0.02818
6.12,18.12,0.5722,0.0000,0.00000,0.04679
6.38,18.12,0.8171,0.0000,0.00000,0.06517
6.62,18.12,1.0176,0.0000,0.00000,0.07835
6.88,18.12,1.1323,0.0000,0.00000,0.08389
7.12,18.12,1.1576,0.0000,0.00000,0.08228
7.38,18.12,1.1315,0.0000,0.00000,0.07673
7.62,18.12,1.1148,0.0000,0.00000,0.07207
7.88,18.12,1.1303,0.0000,0.00000,0.06866
8.12,18.12,1.1650,0.0000,0.00000,0.06467
8.38,18.12,1.2020,0.0000,0.00000,0.05912
8.62,18.12,1.2427,0.0000,0.00000,0.05264
8.88,18.12,1.2727,0.0000,0.00000,0.04582
9.12,18.12,1.2825,0.0000,0.00000,0.03957
9.38,18.12,1.2969,0.0000,0.00000,0.03408
9.62,18.12,1.3107,0.0000,0.00000,0.02827
9.88,18.12,1.3085,0.0000,0.00000,0.02252
10.12,18.12,1.3011,0.0000,0.00000,0.01861
10.38,18.12,1.2924,0.0000,0.00000,0.01630
10.62,18.12,1.2882,0.0000,0.00000,0.01433
10.88,18.12,1.2892,0.0000,0.00000,0.01247
11.12,18.12,1.2872,0.0000,0.00000,0.01080
11.38,18.12,1.2771,0.0000,0.00000,0.00932
11.62,18.12,1.2688,0.0000,0.00000,0.00821
11.88,18.12,1.2590,0.0000,0.00000,0.00742
12.12,18.12,1.2432,0.0000,0.00000,0.00670
12.38,18.12,1.2370,0.0000,0.00000,0.00602
12.62,18.12,1.2430,0.0000,0.00000,0.00555
12.88,18.12,1.2359,0.0000,0.00000,0.00519
13.12,18.12,1.2239,0.0000,0.00000,0.00482
13.38,18.12,1.2188,0.0000,0.00000,0.00455
13.62,18.12,1.2091,0.0000,0.00000,0.00436
13.88,18.12,1.1994,0.0000,0.00000,0.00415
14.12,18.12,1.1966,0.0000,0.00000,0.00398
14.38,18.12,1.1948,0.0000,0.00000,0.00378
14.62,18.12,1.1897,0.0000,0.00000,0.00359
14.88,18.12,1.1847,0.0000,0.00000,0.00347
15.12,18.12,1.1811,0.0000,0.00000,0.00336
15.38,18.12,1.1776,0.0000,0.00000,0.00328
15.62,18.12,1.1746,0.0000,0.00000,0.00324
15.88,18.12,1.1705,0.0000,0.00000,0.00317
16.12,18.12,1.1651,0.0000,0.00000,0.00313
16.38,18.12,1.1575,0.0000,0.00000,0.00310
16.62,18.12,1.1472,0.0000,0.00000,0.00310
16.88,18.12,1.1345,0.0000,0.00000,0.00310
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0004,0.0000,0.00000,0.00002
5.12,18.38,0.0028,0.0000,0.00000,0.00019
5.38,18.38,0.0135,0.0000,0.00000,0.00098
5.62,18.38,0.0452,0.0000,0.00000,0.00344
5.88,18.38,0.1174,0.0000,0.00000,0.00911
6.12,18.38,0.2440,0.0000,0.00000,0.01902
6.38,18.38,0.4220,0.0000,0.00000,0.03215
6.62,18.38,0.6342,0.0000,0.00000,0.04576
6.88,18.38,0.8423,0.0000,0.00000,0.05666
7.12,18.38,1.0000,0.0000,0.00000,0.06231
7.38,18.38,1.0809,0.0000,0.00000,0.06243
7.62,18.38,1.1042,0.0000,0.00000,0.05934
7.88,18.38,1.0928,0.0000,0.00000,0.05453
8.12,18.38,1.0637,0.0000,0.00000,0.04867
8.38,18.38,1.0366,0.0000,0.00000,0.04304
8.62,18.38,1.0263,0.0000,0.00000,0.03808
8.88,18.38,1.0213,0.0000,0.00000,0.03337
9.12,18.38,1.0183,0.0000,0.00000,0.02904
9.38,18.38,1.0309,0.0000,0.00000,0.02522
9.62,18.38,1.0461,0.0000,0.00000,0.02135
9.88,18.38,1.0560,0.0000,0.00000,0.01768
10.12,18.38,1.0642,0.0000,0.00000,0.01505
10.38,18.38,1.0687,0.0000,0.00000,0.01326
10.62,18.38,1.0771,0.0000,0.00000,0.01172
10.88,18.38,1.0893,0.0000,0.00000,0.01020
11.12,18.38,1.0984,0.0000,0.00000,0.00891
11.38,18.38,1.0976,0.0000,0.00000,0.00782
11.62,18.38,1.0967,0.0000,0.00000,0.00693
11.88,18.38,1.0957,0.0000,0.00000,0.00624
12.12,18.38,1.0901,0.0000,0.00000,0.00566
12.38,18.38,1.0936,0.0000,0.00000,0.00515
12.62,18.38,1.1041,0.0000,0.00000,0.00478
12.88,18.38,1.1025,0.0000,0.00000,0.00450
13.12,18.38,1.0975,0.0000,0.00000,0.00420
13.38,18.38,1.0959,0.0000,0.00000,0.00401
13.62,18.38,1.0924,0.0000,0.00000,0.00389
13.88,18.38,1.0898,0.0000,0.00000,0.00374
14.12,18.38,1.0924,0.0000,0.00000,0.00357
14.38,18.38,1.0971,0.0000,0.00000,0.00341
14.62,18.38,1.0934,0.0000,0.00000,0.00324
14.88,18.38,1.0873,0.0000,0.00000,0.00311
15.12,18.38,1.0869,0.0000,0.00000,0.00302
15.38,18.38,1.0842,0.0000,0.00000,0.00296
15.62,18.38,1.0817,0.0000,0.00000,0.00293
15.88,18.38,1.0774,0.0000,0.00000,0.00289
16.12,18.38,1.0685,0.0000,0.00000,0.00285
16.38,18.38,1.0611,0.0000,0.00000,0.00283
16.62,18.38,1.0508,0.0000,0.00000,0.00280
16.88,18.38,1.0369,0.0000,0.00000,0.00279
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0003,0.0000,0.00000,0.00002
5.38,18.62,0.0019,0.0000,0.00000,0.00012
5.62,18.62,0.0083,0.0000,0.00000,0.00057
5.88,18.62,0.0280,0.0000,0.00000,0.00205
6.12,18.62,0.0720,0.0000,0.00000,0.00552
6.38,18.62,0.1509,0.0000,0.00000,0.01153
6.62,18.62,0.2707,0.0000,0.00000,0.01937
6.88,18.62,0.4275,0.0000,0.00000,0.02754
7.12,18.62,0.6066,0.0000,0.00000,0.03529
7.38,18.62,0.7757,0.0000,0.00000,0.04129
7.62,18.62,0.9171,0.0000,0.00000,0.04412
7.88,18.62,1.0172,0.0000,0.00000,0.04379
8.12,18.62,1.0602,0.0000,0.00000,0.04070
8.38,18.62,1.0619,0.0000,0.00000,0.03657
8.62,18.62,1.0441,0.0000,0.00000,0.03209
8.88,18.62,1.0168,0.0000,0.00000,0.02737
9.12,18.62,0.9929,0.0000,0.00000,0.02307
9.38,18.62,0.9773,0.0000,0.00000,0.01963
9.62,18.62,0.9571,0.0000,0.00000,0.01660
9.88,18.62,0.9392,0.0000,0.00000,0.01396
10.12,18.62,0.9305,0.0000,0.00000,0.01193
10.38,18.62,0.9249,0.0000,0.00000,0.01034
10.62,18.62,0.9187,0.0000,0.00000,0.00902
10.88,18.62,0.9161,0.0000,0.00000,0.00779
11.12,18.62,0.9194,0.0000,0.00000,0.00680
11.38,18.62,0.9159,0.0000,0.00000,0.00603
11.62,18.62,0.9120,0.0000,0.00000,0.00539
11.88,18.62,0.9127,0.0000,0.00000,0.00487
12.12,18.62,0.9142,0.0000,0.00000,0.00446
12.38,18.62,0.9230,0.0000,0.00000,0.00415
12.62,18.62,0.9311,0.0000,0.00000,0.00388
12.88,18.62,0.9321,0.0000,0.00000,0.00367
13.12,18.62,0.9341,0.0000,0.00000,0.00346
13.38,18.62,0.9345,0.0000,0.00000,0.00331
13.62,18.62,0.9362,0.0000,0.00000,0.00321
13.88,18.62,0.9441,0.0000,0.00000,0.00310
14.12,18.62,0.9557,0.0000,0.00000,0.00299
14.38,18.62,0.9673,0.0000,0.00000,0.00292
14.62,18.62,0.9652,0.0000,0.00000,0.00282
14.88,18.62,0.9592,0.0000,0.00000,0.00272
15.12,18.62,0.9639,0.0000,0.00000,0.00268
15.38,18.62,0.9664,0.0000,0.00000,0.00265
15.62,18.62,0.9673,0.0000,0.00000,0.00261
15.88,18.62,0.9668,0.0000,0.00000,0.00256
16.12,18.62,0.9644,0.0000,0.00000,0.00255
16.38,18.62,0.9650,0.0000,0.00000,0.00256
16.62,18.62,0.9550,0.0000,0.00000,0.00254
16.88,18.62,0.9382,0.0000,0.00000,0.00252
2.62,18.88,0.0000,0.0000,0.00000,0.00000
