x,y,rho,contact,casualty,pressure
5.62,16.62,0.7109,0.0000,0.00000,0.04662
5.88,16.62,1.0445,0.0000,0.00000,0.06873
6.12,16.62,1.3239,0.0000,0.00000,0.08535
6.38,16.62,1.4488,0.0000,0.00000,0.09212
6.62,16.62,1.4253,0.0000,0.00000,0.09010
6.88,16.62,1.4370,0.0000,0.00000,0.08843
7.12,16.62,1.5683,0.0000,0.00000,0.09080
7.38,16.62,1.6724,0.0000,0.00000,0.08998
7.62,16.62,1.6278,0.0000,0.00000,0.08161
7.88,16.62,1.5297,0.0000,0.00000,0.07094
8.12,16.62,1.5198,0.0000,0.00000,0.06335
8.38,16.62,1.6032,0.0000,0.00000,0.05961
8.62,16.62,1.6946,0.0000,0.00000,0.05603
8.88,16.62,1.7312,0.0000,0.00000,0.04963
9.12,16.62,1.6871,0.0000,0.00000,0.04136
9.38,16.62,1.5932,0.0000,0.00000,0.03320
9.62,16.62,1.4998,0.0000,0.00000,0.02638
9.88,16.62,1.4143,0.0000,0.00000,0.02144
10.12,16.62,1.3347,0.0000,0.00000,0.01768
10.38,16.62,1.2740,0.0000,0.00000,0.01474
10.62,16.62,1.2276,0.0000,0.00000,0.01264
10.88,16.62,1.1861,0.0000,0.00000,0.01096
11.12,16.62,1.1514,0.0000,0.00000,0.00961
11.38,16.62,1.1197,0.0000,0.00000,0.00866
11.62,16.62,1.0877,0.0000,0.00000,0.00774
11.88,16.62,1.0633,0.0000,0.00000,0.00694
12.12,16.62,1.0364,0.0000,0.00000,0.00634
12.38,16.62,1.0130,0.0000,0.00000,0.00574
12.62,16.62,1.0029,0.0000,0.00000,0.00525
12.88,16.62,0.9869,0.0000,0.00000,0.00485
13.12,16.62,0.9669,0.0000,0.00000,0.00449
13.38,16.62,0.9560,0.0000,0.00000,0.00423
13.62,16.62,0.9496,0.0000,0.00000,0.00404
13.88,16.62,0.9404,0.0000,0.00000,0.00381
14.12,16.62,0.9242,0.0000,0.00000,0.00357
14.38,16.62,0.9099,0.0000,0.00000,0.00339
14.62,16.62,0.9049,0.0000,0.00000,0.00323
14.88,16.62,0.8969,0.0000,0.00000,0.00303
15.12,16.62,0.8838,0.0000,0.00000,0.00286
15.38,16.62,0.8742,0.0000,0.00000,0.00279
15.62,16.62,0.8665,0.0000,0.00000,0.00271
15.88,16.62,0.8532,0.0000,0.00000,0.00257
16.12,16.62,0.8365,0.0000,0.00000,0.00246
16.38,16.62,0.8176,0.0000,0.00000,0.00249
16.62,16.62,0.7997,0.0000,0.00000,0.00260
16.88,16.62,0.7865,0.0000,0.00000,0.00267
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0001,0.0000,0.00000,0.00000
4.62,16.88,0.0011,0.0000,0.00000,0.00006
4.88,16.88,0.0099,0.0000,0.00000,0.00059
5.12,16.88,0.0517,0.0000,0.00000,0.00321
5.38,16.88,0.1707,0.0000,0.00000,0.01081
5.62,16.88,0.3912,0.0000,0.00000,0.02515
5.88,16.88,0.6877,0.0000,0.00000,0.04416
6.12,16.88,1.0177,0.0000,0.00000,0.06396
6.38,16.88,1.3056,0.0000,0.00000,0.07993
6.62,16.88,1.4237,0.0000,0.00000,0.08513
6.88,16.88,1.3786,0.0000,0.00000,0.08079
7.12,16.88,1.3587,0.0000,0.00000,0.07685
7.38,16.88,1.4780,0.0000,0.00000,0.07832
7.62,16.88,1.6197,0.0000,0.00000,0.07878
7.88,16.88,1.6273,0.0000,0.00000,0.07224
8.12,16.88,1.5182,0.0000,0.00000,0.06119
8.38,16.88,1.4240,0.0000,0.00000,0.05196
8.62,16.88,1.4056,0.0000,0.00000,0.04627
8.88,16.88,1.4598,0.0000,0.00000,0.04267
9.12,16.88,1.5402,0.0000,0.00000,0.03955
9.38,16.88,1.6130,0.0000,0.00000,0.03567
9.62,16.88,1.6763,0.0000,0.00000,0.03158
9.88,16.88,1.7087,0.0000,0.00000,0.02798
10.12,16.88,1.7092,0.0000,0.00000,0.02450
10.38,16.88,1.6963,0.0000,0.00000,0.02123
10.62,16.88,1.6684,0.0000,0.00000,0.01857
10.88,16.88,1.6373,0.0000,0.00000,0.01636
11.12,16.88,1.6132,0.0000,0.00000,0.01452
11.38,16.88,1.5843,0.0000,0.00000,0.01309
11.62,16.88,1.5515,0.0000,0.00000,0.01177
11.88,16.88,1.5260,0.0000,0.00000,0.01062
12.12,16.88,1.4992,0.0000,0.00000,0.00976
12.38,16.88,1.4786,0.0000,0.00000,0.00892
12.62,16.88,1.4650,0.0000,0.00000,0.00818
12.88,16.88,1.4391,0.0000,0.00000,0.00752
13.12,16.88,1.4145,0.0000,0.00000,0.00696
13.38,16.88,1.4012,0.0000,0.00000,0.00658
13.62,16.88,1.3872,0.0000,0.00000,0.00627
13.88,16.88,1.3724,0.0000,0.00000,0.00586
14.12,16.88,1.3518,0.0000,0.00000,0.00544
14.38,16.88,1.3290,0.0000,0.00000,0.00510
14.62,16.88,1.3176,0.0000,0.00000,0.00483
14.88,16.88,1.3044,0.0000,0.00000,0.00454
15.12,16.88,1.2876,0.0000,0.00000,0.00431
15.38,16.88,1.2777,0.0000,0.00000,0.00424
15.62,16.88,1.2656,0.0000,0.00000,0.00413
15.88,16.88,1.2459,0.0000,0.00000,0.00389
16.12,16.88,1.2218,0.0000,0.00000,0.00369
16.38,16.88,1.1934,0.0000,0.00000,0.00369
16.62,16.88,1.1699,0.0000,0.00000,0.00383
16.88,16.88,1.1570,0.0000,0.00000,0.00393
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0002,0.0000,0.00000,0.00001
4.88,17.12,0.0018,0.0000,0.00000,0.00011
5.12,17.12,0.0124,0.0000,0.00000,0.00075
5.38,17.12,0.0551,0.0000,0.00000,0.00336
5.62,17.12,0.1651,0.0000,0.00000,0.01018
5.88,17.12,0.3595,0.0000,0.00000,0.02219
6.12,17.12,0.6317,0.0000,0.00000,0.03846
6.38,17.12,0.9598,0.0000,0.00000,0.05676
6.62,17.12,1.2518,0.0000,0.00000,0.07120
6.88,17.12,1.3800,0.0000,0.00000,0.07536
7.12,17.12,1.3398,0.0000,0.00000,0.07031
7.38,17.12,1.2914,0.0000,0.00000,0.06519
7.62,17.12,1.3575,0.0000,0.00000,0.06429
7.88,17.12,1.4953,0.0000,0.00000,0.06467
8.12,17.12,1.5856,0.0000,0.00000,0.06165
8.38,17.12,1.5641,0.0000,0.00000,0.05424
8.62,17.12,1.4537,0.0000,0.00000,0.04544
8.88,17.12,1.3540,0.0000,0.00000,0.03866
9.12,17.12,1.3095,0.0000,0.00000,0.03395
9.38,17.12,1.3020,0.0000,0.00000,0.02964
9.62,17.12,1.3262,0.0000,0.00000,0.02602
9.88,17.12,1.3581,0.0000,0.00000,0.02329
10.12,17.12,1.3863,0.0000,0.00000,0.02087
10.38,17.12,1.4103,0.0000,0.00000,0.01851
10.62,17.12,1.4198,0.0000,0.00000,0.01654
10.88,17.12,1.4264,0.0000,0.00000,0.01491
11.12,17.12,1.4386,0.0000,0.00000,0.01348
11.38,17.12,1.4475,0.0000,0.00000,0.01226
11.62,17.12,1.4505,0.0000,0.00000,0.01117
11.88,17.12,1.4543,0.0000,0.00000,0.01025
12.12,17.12,1.4613,0.0000,0.00000,0.00960
12.38,17.12,1.4729,0.0000,0.00000,0.00895
12.62,17.12,1.4810,0.0000,0.00000,0.00835
12.88,17.12,1.4775,0.0000,0.00000,0.00779
13.12,17.12,1.4741,0.0000,0.00000,0.00731
13.38,17.12,1.4768,0.0000,0.00000,0.00698
13.62,17.12,1.4729,0.0000,0.00000,0.00667
13.88,17.12,1.4677,0.0000,0.00000,0.00626
14.12,17.12,1.4664,0.0000,0.00000,0.00587
14.38,17.12,1.4642,0.0000,0.00000,0.00557
14.62,17.12,1.4663,0.0000,0.00000,0.00536
14.88,17.12,1.4640,0.0000,0.00000,0.00511
15.12,17.12,1.4599,0.0000,0.00000,0.00490
15.38,17.12,1.4611,0.0000,0.00000,0.00483
15.62,17.12,1.4573,0.0000,0.00000,0.00472
15.88,17.12,1.4491,0.0000,0.00000,0.00452
16.12,17.12,1.4384,0.0000,0.00000,0.00437
16.38,17.12,1.4192,0.0000,0.00000,0.00439
16.62,17.12,1.3989,0.0000,0.00000,0.00455
16.88,17.12,1.3912,0.0000,0.00000,0.00469
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0002,0.0000,0.00000,0.00001
5.12,17.38,0.0022,0.0000,0.00000,0.00012
5.38,17.38,0.0133,0.0000,0.00000,0.00075
5.62,17.38,0.0518,0.0000,0.00000,0.00300
5.88,17.38,0.1422,0.0000,0.00000,0.00832
6.12,17.38,0.3030,0.0000,0.00000,0.01769
6.38,17.38,0.5425,0.0000,0.00000,0.03105
6.62,17.38,0.8478,0.0000,0.00000,0.04655
6.88,17.38,1.1454,0.0000,0.00000,0.05915
7.12,17.38,1.3135,0.0000,0.00000,0.06337
7.38,17.38,1.3158,0.0000,0.00000,0.06034
7.62,17.38,1.2510,0.0000,0.00000,0.05513
7.88,17.38,1.2482,0.0000,0.00000,0.05203
8.12,17.38,1.3371,0.0000,0.00000,0.05094
8.38,17.38,1.4564,0.0000,0.00000,0.04931
8.62,17.38,1.5318,0.0000,0.00000,0.04634
8.88,17.38,1.5411,0.0000,0.00000,0.04221
9.12,17.38,1.4907,0.0000,0.00000,0.03699
9.38,17.38,1.3956,0.0000,0.00000,0.03079
9.62,17.38,1.3020,0.0000,0.00000,0.02508
9.88,17.38,1.2247,0.0000,0.00000,0.02075
10.12,17.38,1.1575,0.0000,0.00000,0.01738
10.38,17.38,1.1076,0.0000,0.00000,0.01465
10.62,17.38,1.0684,0.0000,0.00000,0.01250
10.88,17.38,1.0382,0.0000,0.00000,0.01087
11.12,17.38,1.0238,0.0000,0.00000,0.00965
11.38,17.38,1.0212,0.0000,0.00000,0.00869
11.62,17.38,1.0202,0.0000,0.00000,0.00783
11.88,17.38,1.0205,0.0000,0.00000,0.00715
12.12,17.38,1.0268,0.0000,0.00000,0.00669
12.38,17.38,1.0371,0.0000,0.00000,0.00626
12.62,17.38,1.0473,0.0000,0.00000,0.00588
12.88,17.38,1.0546,0.0000,0.00000,0.00554
13.12,17.38,1.0576,0.0000,0.00000,0.00523
13.38,17.38,1.0630,0.0000,0.00000,0.00498
13.62,17.38,1.0666,0.0000,0.00000,0.00476
13.88,17.38,1.0703,0.0000,0.00000,0.00452
14.12,17.38,1.0789,0.0000,0.00000,0.00428
14.38,17.38,1.0865,0.0000,0.00000,0.00412
14.62,17.38,1.0946,0.0000,0.00000,0.00401
14.88,17.38,1.1003,0.0000,0.00000,0.00387
15.12,17.38,1.0987,0.0000,0.00000,0.00371
15.38,17.38,1.0996,0.0000,0.00000,0.00362
15.62,17.38,1.1037,0.0000,0.00000,0.00353
15.88,17.38,1.1043,0.0000,0.00000,0.00341
16.12,17.38,1.1045,0.0000,0.00000,0.00334
16.38,17.38,1.0966,0.0000,0.00000,0.00338
16.62,17.38,1.0771,0.0000,0.00000,0.00349
16.88,17.38,1.0661,0.0000,0.00000,0.00358
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0000,0.0000,0.00000,0.00000
5.12,17.62,0.0003,0.0000,0.00000,0.00001
5.38,17.62,0.0023,0.0000,0.00000,0.00012
5.62,17.62,0.0116,0.0000,0.00000,0.00061
5.88,17.62,0.0407,0.0000,0.00000,0.00220
6.12,17.62,0.1077,0.0000,0.00000,0.00592
6.38,17.62,0.2292,0.0000,0.00000,0.01259
6.62,17.62,0.4237,0.0000,0.00000,0.02250
6.88,17.62,0.6955,0.0000,0.00000,0.03463
7.12,17.62,0.9912,0.0000,0.00000,0.04573
7.38,17.62,1.2150,0.0000,0.00000,0.05245
7.62,17.62,1.2974,0.0000,0.00000,0.05278
7.88,17.62,1.2628,0.0000,0.00000,0.04828
8.12,17.62,1.2017,0.0000,0.00000,0.04300
8.38,17.62,1.1938,0.0000,0.00000,0.03903
8.62,17.62,1.2578,0.0000,0.00000,0.03708
8.88,17.62,1.3600,0.0000,0.00000,0.03625
9.12,17.62,1.4553,0.0000,0.00000,0.03494
9.38,17.62,1.5069,0.0000,0.00000,0.03199
9.62,17.62,1.5198,0.0000,0.00000,0.02804
9.88,17.62,1.4966,0.0000,0.00000,0.02418
10.12,17.62,1.4388,0.0000,0.00000,0.02056
10.38,17.62,1.3804,0.0000,0.00000,0.01744
10.62,17.62,1.3260,0.0000,0.00000,0.01477
10.88,17.62,1.2674,0.0000,0.00000,0.01256
11.12,17.62,1.2171,0.0000,0.00000,0.01090
11.38,17.62,1.1810,0.0000,0.00000,0.00960
11.62,17.62,1.1520,0.0000,0.00000,0.00846
11.88,17.62,1.1259,0.0000,0.00000,0.00746
12.12,17.62,1.1004,0.0000,0.00000,0.00668
12.38,17.62,1.0771,0.0000,0.00000,0.00606
12.62,17.62,1.0667,0.0000,0.00000,0.00558
12.88,17.62,1.0609,0.0000,0.00000,0.00521
13.12,17.62,1.0425,0.0000,0.00000,0.00487
13.38,17.62,1.0267,0.0000,0.00000,0.00459
13.62,17.62,1.0209,0.0000,0.00000,0.00435
13.88,17.62,1.0193,0.0000,0.00000,0.00412
14.12,17.62,1.0156,0.0000,0.00000,0.00388
14.38,17.62,1.0048,0.0000,0.00000,0.00369
14.62,17.62,0.9983,0.0000,0.00000,0.00356
14.88,17.62,0.9947,0.0000,0.00000,0.00342
15.12,17.62,0.9805,0.0000,0.00000,0.00325
15.38,17.62,0.9703,0.0000,0.00000,0.00312
15.62,17.62,0.9684,0.0000,0.00000,0.00301
15.88,17.62,0.9617,0.0000,0.00000,0.00287
16.12,17.62,0.9556,0.0000,0.00000,0.00277
16.38,17.62,0.9428,0.0000,0.00000,0.00276
16.62,17.62,0.9184,0.0000,0.00000,0.00283
16.88,17.62,0.9025,0.0000,0.00000,0.00290
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0000,0.0000,0.00000,0.00000
5.38,17.88,0.0003,0.0000,0.00000,0.00001
5.62,17.88,0.0018,0.0000,0.00000,0.00008
5.88,17.88,0.0082,0.0000,0.00000,0.00039
6.12,17.88,0.0274,0.0000,0.00000,0.00138
6.38,17.88,0.0719,0.0000,0.00000,0.00368
6.62,17.88,0.1578,0.0000,0.00000,0.00790
6.88,17.88,0.3030,0.0000,0.00000,0.01450
7.12,17.88,0.5182,0.0000,0.00000,0.02336
7.38,17.88,0.7874,0.0000,0.00000,0.03312
7.62,17.88,1.0434,0.0000,0.00000,0.04031
7.88,17.88,1.2086,0.0000,0.00000,0.04251
8.12,17.88,1.2530,0.0000,0.00000,0.04068
8.38,17.88,1.2114,0.0000,0.00000,0.03610
8.62,17.88,1.1551,0.0000,0.00000,0.03126
8.88,17.88,1.1292,0.0000,0.00000,0.02814
9.12,17.88,1.1426,0.0000,0.00000,0.02622
9.38,17.88,1.1858,0.0000,0.00000,0.02444
9.62,17.88,1.2541,0.0000,0.00000,0.02275
9.88,17.88,1.3216,0.0000,0.00000,0.02115
10.12,17.88,1.3714,0.0000,0.00000,0.01946
10.38,17.88,1.4222,0.0000,0.00000,0.01795
10.62,17.88,1.4625,0.0000,0.00000,0.01638
10.88,17.88,1.4783,0.0000,0.00000,0.01478
11.12,17.88,1.4797,0.0000,0.00000,0.01333
11.38,17.88,1.4748,0.0000,0.00000,0.01193
11.62,17.88,1.4711,0.0000,0.00000,0.01067
11.88,17.88,1.4660,0.0000,0.00000,0.00952
12.12,17.88,1.4481,0.0000,0.00000,0.00849
12.38,17.88,1.4251,0.0000,0.00000,0.00769
12.62,17.88,1.4188,0.0000,0.00000,0.00708
12.88,17.88,1.4140,0.0000,0.00000,0.00661
13.12,17.88,1.3890,0.0000,0.00000,0.00621
13.38,17.88,1.3663,0.0000,0.00000,0.00587
13.62,17.88,1.3585,0.0000,0.00000,0.00558
13.88,17.88,1.3514,0.0000,0.00000,0.00526
14.12,17.88,1.3375,0.0000,0.00000,0.00492
14.38,17.88,1.3155,0.0000,0.00000,0.00465
14.62,17.88,1.2991,0.0000,0.00000,0.00443
14.88,17.88,1.2851,0.0000,0.00000,0.00424
15.12,17.88,1.2656,0.0000,0.00000,0.00406
15.38,17.88,1.2511,0.0000,0.00000,0.00390
15.62,17.88,1.2387,0.0000,0.00000,0.00373
15.88,17.88,1.2246,0.0000,0.00000,0.00355
16.12,17.88,1.2116,0.0000,0.00000,0.00342
16.38,17.88,1.1909,0.0000,0.00000,0.00336
16.62,17.88,1.1659,0.0000,0.00000,0.00343
16.88,17.88,1.1523,0.0000,0.00000,0.00353
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0000,0.0000,0.00000,0.00000
5.62,18.12,0.0002,0.0000,0.00000,0.00001
5.88,18.12,0.0011,0.0000,0.00000,0.00005
6.12,18.12,0.0050,0.0000,0.00000,0.00023
6.38,18.12,0.0165,0.0000,0.00000,0.00077
6.62,18.12,0.0435,0.0000,0.00000,0.00198
6.88,18.12,0.0956,0.0000,0.00000,0.00425
7.12,18.12,0.1866,0.0000,0.00000,0.00808
7.38,18.12,0.3351,0.0000,0.00000,0.01378
7.62,18.12,0.5436,0.0000,0.00000,0.02033
7.88,18.12,0.7832,0.0000,0.00000,0.02618
8.12,18.12,1.0013,0.0000,0.00000,0.03042
8.38,18.12,1.1480,0.0000,0.00000,0.03163
8.62,18.12,1.2093,0.0000,0.00000,0.02997
8.88,18.12,1.1949,0.0000,0.00000,0.02694
9.12,18.12,1.1360,0.0000,0.00000,0.02332
9.38,18.12,1.0730,0.0000,0.00000,0.01995
9.62,18.12,1.0375,0.0000,0.00000,0.01751
9.88,18.12,1.0251,0.0000,0.00000,0.01566
10.12,18.12,1.0295,0.0000,0.00000,0.01422
10.38,18.12,1.0563,0.0000,0.00000,0.01322
10.62,18.12,1.0916,0.0000,0.00000,0.01234
10.88,18.12,1.1256,0.0000,0.00000,0.01150
11.12,18.12,1.1569,0.0000,0.00000,0.01068
11.38,18.12,1.1803,0.0000,0.00000,0.00972
11.62,18.12,1.2067,0.0000,0.00000,0.00886
11.88,18.12,1.2339,0.0000,0.00000,0.00810
12.12,18.12,1.2483,0.0000,0.00000,0.00738
12.38,18.12,1.2566,0.0000,0.00000,0.00682
12.62,18.12,1.2722,0.0000,0.00000,0.00638
12.88,18.12,1.2846,0.0000,0.00000,0.00602
13.12,18.12,1.2874,0.0000,0.00000,0.00575
13.38,18.12,1.2926,0.0000,0.00000,0.00551
13.62,18.12,1.3039,0.0000,0.00000,0.00528
13.88,18.12,1.3078,0.0000,0.00000,0.00502
14.12,18.12,1.3076,0.0000,0.00000,0.00476
14.38,18.12,1.3063,0.0000,0.00000,0.00456
14.62,18.12,1.3049,0.0000,0.00000,0.00438
14.88,18.12,1.3018,0.0000,0.00000,0.00422
15.12,18.12,1.2996,0.0000,0.00000,0.00409
15.38,18.12,1.2984,0.0000,0.00000,0.00397
15.62,18.12,1.2944,0.0000,0.00000,0.00385
15.88,18.12,1.2931,0.0000,0.00000,0.00376
16.12,18.12,1.2870,0.0000,0.00000,0.00368
16.38,18.12,1.2707,0.0000,0.00000,0.00365
16.62,18.12,1.2580,0.0000,0.00000,0.00372
16.88,18.12,1.2550,0.0000,0.00000,0.00384
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0000,0.0000,0.00000,0.00000
5.88,18.38,0.0001,0.0000,0.00000,0.00000
6.12,18.38,0.0006,0.0000,0.00000,0.00003
6.38,18.38,0.0025,0.0000,0.00000,0.00011
6.62,18.38,0.0082,0.0000,0.00000,0.00033
6.88,18.38,0.0213,0.0000,0.00000,0.00085
7.12,18.38,0.0469,0.0000,0.00000,0.00188
7.38,18.38,0.0951,0.0000,0.00000,0.00376
7.62,18.38,0.1810,0.0000,0.00000,0.00658
7.88,18.38,0.3163,0.0000,0.00000,0.01027
8.12,18.38,0.4969,0.0000,0.00000,0.01461
8.38,18.38,0.6993,0.0000,0.00000,0.01855
8.62,18.38,0.8930,0.0000,0.00000,0.02119
8.88,18.38,1.0468,0.0000,0.00000,0.02222
9.12,18.38,1.1401,0.0000,0.00000,0.02150
9.38,18.38,1.1694,0.0000,0.00000,0.01965
9.62,18.38,1.1531,0.0000,0.00000,0.01752
9.88,18.38,1.1114,0.0000,0.00000,0.01524
10.12,18.38,1.0629,0.0000,0.00000,0.01315
10.38,18.38,1.0169,0.0000,0.00000,0.01131
10.62,18.38,0.9741,0.0000,0.00000,0.00973
10.88,18.38,0.9398,0.0000,0.00000,0.00857
11.12,18.38,0.9183,0.0000,0.00000,0.00769
11.38,18.38,0.9004,0.0000,0.00000,0.00682
11.62,18.38,0.8899,0.0000,0.00000,0.00611
11.88,18.38,0.8887,0.0000,0.00000,0.00560
12.12,18.38,0.8891,0.0000,0.00000,0.00517
12.38,18.38,0.8893,0.0000,0.00000,0.00478
12.62,18.38,0.8909,0.0000,0.00000,0.00442
12.88,18.38,0.8941,0.0000,0.00000,0.00416
13.12,18.38,0.9035,0.0000,0.00000,0.00401
13.38,18.38,0.9176,0.0000,0.00000,0.00384
13.62,18.38,0.9331,0.0000,0.00000,0.00368
13.88,18.38,0.9413,0.0000,0.00000,0.00354
14.12,18.38,0.9474,0.0000,0.00000,0.00340
14.38,18.38,0.9578,0.0000,0.00000,0.00331
14.62,18.38,0.9671,0.0000,0.00000,0.00323
14.88,18.38,0.9742,0.0000,0.00000,0.00313
15.12,18.38,0.9837,0.0000,0.00000,0.00306
15.38,18.38,0.9923,0.0000,0.00000,0.00301
15.62,18.38,1.0015,0.0000,0.00000,0.00296
15.88,18.38,1.0112,0.0000,0.00000,0.00295
16.12,18.38,1.0081,0.0000,0.00000,0.00293
16.38,18.38,0.9980,0.0000,0.00000,0.00293
16.62,18.38,0.9973,0.0000,0.00000,0.00299
16.88,18.38,0.9990,0.0000,0.00000,0.00306
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0000,0.0000,0.00000,0.00000
5.88,18.62,0.0000,0.0000,0.00000,0.00000
6.12,18.62,0.0000,0.0000,0.00000,0.00000
6.38,18.62,0.0002,0.0000,0.00000,0.00001
6.62,18.62,0.0010,0.0000,0.00000,0.00003
6.88,18.62,0.0031,0.0000,0.00000,0.00011
7.12,18.62,0.0080,0.0000,0.00000,0.00029
7.38,18.62,0.0187,0.0000,0.00000,0.00068
7.62,18.62,0.0410,0.0000,0.00000,0.00140
7.88,18.62,0.0823,0.0000,0.00000,0.00259
8.12,18.62,0.1503,0.0000,0.00000,0.00434
8.38,18.62,0.2520,0.0000,0.00000,0.00653
8.62,18.62,0.3886,0.0000,0.00000,0.00895
8.88,18.62,0.5483,0.0000,0.00000,0.01128
9.12,18.62,0.7106,0.0000,0.00000,0.01296
9.38,18.62,0.8565,0.0000,0.00000,0.01378
9.62,18.62,0.9766,0.0000,0.00000,0.01408
9.88,18.62,1.0650,0.0000,0.00000,0.01380
10.12,18.62,1.1198,0.0000,0.00000,0.01292
10.38,18.62,1.1411,0.0000,0.00000,0.01150
10.62,18.62,1.1349,0.0000,0.00000,0.00998
10.88,18.62,1.1119,0.0000,0.00000,0.00880
11.12,18.62,1.0915,0.0000,0.00000,0.00792
11.38,18.62,1.0670,0.0000,0.00000,0.00703
11.62,18.62,1.0349,0.0000,0.00000,0.00622
11.88,18.62,1.0098,0.0000,0.00000,0.00567
12.12,18.62,0.9899,0.0000,0.00000,0.00525
12.38,18.62,0.9670,0.0000,0.00000,0.00477
12.62,18.62,0.9416,0.0000,0.00000,0.00432
12.88,18.62,0.9173,0.0000,0.00000,0.00398
13.12,18.62,0.9028,0.0000,0.00000,0.00373
13.38,18.62,0.8957,0.0000,0.00000,0.00348
13.62,18.62,0.8882,0.0000,0.00000,0.00326
13.88,18.62,0.8782,0.0000,0.00000,0.00310
14.12,18.62,0.8664,0.0000,0.00000,0.00295
