x,y,rho,contact,casualty,pressure
8.62,16.62,1.1388,0.0013,0.00000,0.11017
8.88,16.62,1.0978,0.0001,0.00000,0.07317
9.12,16.62,1.0699,0.0000,0.00000,0.05324
9.38,16.62,1.0496,0.0000,0.00000,0.04185
9.62,16.62,1.0335,0.0000,0.00000,0.03373
9.88,16.62,1.0253,0.0000,0.00000,0.02732
10.12,16.62,1.0236,0.0000,0.00000,0.02205
10.38,16.62,1.0233,0.0000,0.00000,0.01794
10.62,16.62,1.0186,0.0000,0.00000,0.01506
10.88,16.62,1.0132,0.0000,0.00000,0.01308
11.12,16.62,1.0101,0.0000,0.00000,0.01154
11.38,16.62,1.0092,0.0000,0.00000,0.01004
11.62,16.62,1.0033,0.0000,0.00000,0.00843
11.88,16.62,0.9938,0.0000,0.00000,0.00712
12.12,16.62,0.9868,0.0000,0.00000,0.00613
12.38,16.62,0.9760,0.0000,0.00000,0.00538
12.62,16.62,0.9689,0.0000,0.00000,0.00487
12.88,16.62,0.9648,0.0000,0.00000,0.00440
13.12,16.62,0.9525,0.0000,0.00000,0.00394
13.38,16.62,0.9426,0.0000,0.00000,0.00361
13.62,16.62,0.9389,0.0000,0.00000,0.00335
13.88,16.62,0.9311,0.0000,0.00000,0.00312
14.12,16.62,0.9179,0.0000,0.00000,0.00293
14.38,16.62,0.9034,0.0000,0.00000,0.00273
14.62,16.62,0.8979,0.0000,0.00000,0.00257
14.88,16.62,0.8946,0.0000,0.00000,0.00249
15.12,16.62,0.8815,0.0000,0.00000,0.00239
15.38,16.62,0.8682,0.0000,0.00000,0.00227
15.62,16.62,0.8628,0.0000,0.00000,0.00221
15.88,16.62,0.8578,0.0000,0.00000,0.00216
16.12,16.62,0.8400,0.0000,0.00000,0.00210
16.38,16.62,0.8141,0.0000,0.00000,0.00209
16.62,16.62,0.8038,0.0000,0.00000,0.00222
16.88,16.62,0.8065,0.0000,0.00000,0.00237
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0001,0.0000,0.00000,0.00001
3.88,16.88,0.0019,0.0000,0.00000,0.00011
4.12,16.88,0.0163,0.0000,0.00000,0.00106
4.38,16.88,0.0955,0.0000,0.00000,0.00689
4.62,16.88,0.3701,0.0000,0.00000,0.02822
4.88,16.88,0.8897,0.0000,0.00000,0.07094
5.12,16.88,1.3343,0.0000,0.00000,0.11310
5.38,16.88,1.4310,0.0000,0.00000,0.13241
5.62,16.88,1.4545,0.0000,0.00000,0.14731
5.88,16.88,1.5515,0.0000,0.00000,0.17336
6.12,16.88,1.6033,0.0006,0.00000,0.21117
6.38,16.88,1.6387,0.0043,0.00000,0.26894
6.62,16.88,1.6512,0.0195,0.00000,0.33080
6.88,16.88,1.6105,0.0598,0.00000,0.39701
7.12,16.88,1.5839,0.1283,0.00000,0.49582
7.38,16.88,1.5933,0.1880,0.00000,0.57345
7.62,16.88,1.5936,0.1752,0.00000,0.54790
7.88,16.88,1.5652,0.0969,0.00000,0.43822
8.12,16.88,1.5143,0.0351,0.00000,0.31648
8.38,16.88,1.4576,0.0105,0.00000,0.21736
8.62,16.88,1.4093,0.0024,0.00000,0.14820
8.88,16.88,1.3740,0.0003,0.00000,0.10483
9.12,16.88,1.3479,0.0000,0.00000,0.07863
9.38,16.88,1.3283,0.0000,0.00000,0.06117
9.62,16.88,1.3154,0.0000,0.00000,0.04857
9.88,16.88,1.3133,0.0000,0.00000,0.03958
10.12,16.88,1.3103,0.0000,0.00000,0.03244
10.38,16.88,1.3092,0.0000,0.00000,0.02673
10.62,16.88,1.3161,0.0000,0.00000,0.02255
10.88,16.88,1.3217,0.0000,0.00000,0.01941
11.12,16.88,1.3215,0.0000,0.00000,0.01675
11.38,16.88,1.3195,0.0000,0.00000,0.01431
11.62,16.88,1.3141,0.0000,0.00000,0.01206
11.88,16.88,1.3103,0.0000,0.00000,0.01028
12.12,16.88,1.3073,0.0000,0.00000,0.00882
12.38,16.88,1.3006,0.0000,0.00000,0.00768
12.62,16.88,1.2969,0.0000,0.00000,0.00687
12.88,16.88,1.2931,0.0000,0.00000,0.00614
13.12,16.88,1.2859,0.0000,0.00000,0.00553
13.38,16.88,1.2801,0.0000,0.00000,0.00510
13.62,16.88,1.2746,0.0000,0.00000,0.00474
13.88,16.88,1.2709,0.0000,0.00000,0.00445
14.12,16.88,1.2638,0.0000,0.00000,0.00419
14.38,16.88,1.2494,0.0000,0.00000,0.00393
14.62,16.88,1.2440,0.0000,0.00000,0.00370
14.88,16.88,1.2389,0.0000,0.00000,0.00355
15.12,16.88,1.2269,0.0000,0.00000,0.00341
15.38,16.88,1.2182,0.0000,0.00000,0.00329
15.62,16.88,1.2136,0.0000,0.00000,0.00321
15.88,16.88,1.2093,0.0000,0.00000,0.00314
16.12,16.88,1.1903,0.0000,0.00000,0.00306
16.38,16.88,1.1609,0.0000,0.00000,0.00307
16.62,16.88,1.1495,0.0000,0.00000,0.00325
16.88,16.88,1.1513,0.0000,0.00000,0.00345
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0005,0.0000,0.00000,0.00003
4.12,17.12,0.0049,0.0000,0.00000,0.00035
4.38,17.12,0.0360,0.0000,0.00000,0.00283
4.62,17.12,0.1732,0.0000,0.00000,0.01421
4.88,17.12,0.5275,0.0000,0.00000,0.04441
5.12,17.12,1.0022,0.0000,0.00000,0.08779
5.38,17.12,1.2930,0.0000,0.00000,0.12074
5.62,17.12,1.3682,0.0000,0.00000,0.13865
5.88,17.12,1.4042,0.0001,0.00000,0.15620
6.12,17.12,1.4527,0.0009,0.00000,0.18649
6.38,17.12,1.5159,0.0058,0.00000,0.24293
6.62,17.12,1.5846,0.0212,0.00000,0.30977
6.88,17.12,1.5962,0.0532,0.00000,0.35350
7.12,17.12,1.5407,0.0956,0.00000,0.38154
7.38,17.12,1.4761,0.1254,0.00000,0.40233
7.62,17.12,1.4492,0.1162,0.00000,0.38916
7.88,17.12,1.4550,0.0695,0.00000,0.33881
8.12,17.12,1.4666,0.0325,0.00000,0.27243
8.38,17.12,1.4716,0.0160,0.00000,0.20813
8.62,17.12,1.4650,0.0059,0.00000,0.15712
8.88,17.12,1.4547,0.0011,0.00000,0.12149
9.12,17.12,1.4408,0.0001,0.00000,0.09493
9.38,17.12,1.4247,0.0000,0.00000,0.07295
9.62,17.12,1.4090,0.0000,0.00000,0.05677
9.88,17.12,1.3957,0.0000,0.00000,0.04530
10.12,17.12,1.3830,0.0000,0.00000,0.03668
10.38,17.12,1.3711,0.0000,0.00000,0.03037
10.62,17.12,1.3683,0.0000,0.00000,0.02538
10.88,17.12,1.3691,0.0000,0.00000,0.02116
11.12,17.12,1.3625,0.0000,0.00000,0.01768
11.38,17.12,1.3539,0.0000,0.00000,0.01488
11.62,17.12,1.3420,0.0000,0.00000,0.01258
11.88,17.12,1.3331,0.0000,0.00000,0.01079
12.12,17.12,1.3300,0.0000,0.00000,0.00930
12.38,17.12,1.3309,0.0000,0.00000,0.00813
12.62,17.12,1.3323,0.0000,0.00000,0.00722
12.88,17.12,1.3260,0.0000,0.00000,0.00640
13.12,17.12,1.3237,0.0000,0.00000,0.00577
13.38,17.12,1.3271,0.0000,0.00000,0.00540
13.62,17.12,1.3229,0.0000,0.00000,0.00508
13.88,17.12,1.3252,0.0000,0.00000,0.00478
14.12,17.12,1.3302,0.0000,0.00000,0.00451
14.38,17.12,1.3267,0.0000,0.00000,0.00426
14.62,17.12,1.3302,0.0000,0.00000,0.00406
14.88,17.12,1.3303,0.0000,0.00000,0.00391
15.12,17.12,1.3261,0.0000,0.00000,0.00379
15.38,17.12,1.3290,0.0000,0.00000,0.00368
15.62,17.12,1.3296,0.0000,0.00000,0.00360
15.88,17.12,1.3262,0.0000,0.00000,0.00352
16.12,17.12,1.3146,0.0000,0.00000,0.00345
16.38,17.12,1.2985,0.0000,0.00000,0.00350
16.62,17.12,1.2979,0.0000,0.00000,0.00371
16.88,17.12,1.3056,0.0000,0.00000,0.00392
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0001,0.0000,0.00000,0.00001
4.12,17.38,0.0012,0.0000,0.00000,0.00009
4.38,17.38,0.0105,0.0000,0.00000,0.00087
4.62,17.38,0.0633,0.0000,0.00000,0.00535
4.88,17.38,0.2461,0.0000,0.00000,0.02125
5.12,17.38,0.6037,0.0000,0.00000,0.05380
5.38,17.38,0.9920,0.0000,0.00000,0.09294
5.62,17.38,1.2278,0.0000,0.00000,0.12406
5.88,17.38,1.3117,0.0001,0.00000,0.14437
6.12,17.38,1.3333,0.0015,0.00000,0.16343
6.38,17.38,1.3612,0.0080,0.00000,0.20116
6.62,17.38,1.4265,0.0226,0.00000,0.25896
6.88,17.38,1.4952,0.0445,0.00000,0.30754
7.12,17.38,1.5242,0.0685,0.00000,0.32938
7.38,17.38,1.4960,0.0864,0.00000,0.33470
7.62,17.38,1.4369,0.0856,0.00000,0.31855
7.88,17.38,1.3783,0.0551,0.00000,0.27617
8.12,17.38,1.3287,0.0314,0.00000,0.22388
8.38,17.38,1.2944,0.0207,0.00000,0.17688
8.62,17.38,1.2723,0.0089,0.00000,0.13916
8.88,17.38,1.2607,0.0017,0.00000,0.11098
9.12,17.38,1.2465,0.0001,0.00000,0.08725
9.38,17.38,1.2338,0.0000,0.00000,0.06714
9.62,17.38,1.2228,0.0000,0.00000,0.05288
9.88,17.38,1.2061,0.0000,0.00000,0.04188
10.12,17.38,1.1928,0.0000,0.00000,0.03316
10.38,17.38,1.1810,0.0000,0.00000,0.02722
10.62,17.38,1.1711,0.0000,0.00000,0.02254
10.88,17.38,1.1655,0.0000,0.00000,0.01827
11.12,17.38,1.1544,0.0000,0.00000,0.01472
11.38,17.38,1.1423,0.0000,0.00000,0.01220
11.62,17.38,1.1325,0.0000,0.00000,0.01042
11.88,17.38,1.1233,0.0000,0.00000,0.00901
12.12,17.38,1.1167,0.0000,0.00000,0.00784
12.38,17.38,1.1164,0.0000,0.00000,0.00690
12.62,17.38,1.1149,0.0000,0.00000,0.00610
12.88,17.38,1.1042,0.0000,0.00000,0.00539
13.12,17.38,1.0970,0.0000,0.00000,0.00487
13.38,17.38,1.0951,0.0000,0.00000,0.00454
13.62,17.38,1.0888,0.0000,0.00000,0.00426
13.88,17.38,1.0894,0.0000,0.00000,0.00397
14.12,17.38,1.0913,0.0000,0.00000,0.00370
14.38,17.38,1.0858,0.0000,0.00000,0.00347
14.62,17.38,1.0883,0.0000,0.00000,0.00333
14.88,17.38,1.0868,0.0000,0.00000,0.00324
15.12,17.38,1.0774,0.0000,0.00000,0.00312
15.38,17.38,1.0709,0.0000,0.00000,0.00300
15.62,17.38,1.0658,0.0000,0.00000,0.00291
15.88,17.38,1.0639,0.0000,0.00000,0.00284
16.12,17.38,1.0573,0.0000,0.00000,0.00279
16.38,17.38,1.0423,0.0000,0.00000,0.00282
16.62,17.38,1.0355,0.0000,0.00000,0.00296
16.88,17.38,1.0362,0.0000,0.00000,0.00309
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0002,0.0000,0.00000,0.00002
4.38,17.62,0.0023,0.0000,0.00000,0.00019
4.62,17.62,0.0179,0.0000,0.00000,0.00153
4.88,17.62,0.0890,0.0000,0.00000,0.00783
5.12,17.62,0.2836,0.0000,0.00000,0.02562
5.38,17.62,0.6055,0.0000,0.00000,0.05755
5.62,17.62,0.9360,0.0000,0.00000,0.09583
5.88,17.62,1.1577,0.0001,0.00000,0.12766
6.12,17.62,1.2584,0.0014,0.00000,0.14996
6.38,17.62,1.2854,0.0072,0.00000,0.17205
6.62,17.62,1.2956,0.0180,0.00000,0.20474
6.88,17.62,1.3214,0.0325,0.00000,0.24428
7.12,17.62,1.3741,0.0494,0.00000,0.27138
7.38,17.62,1.4316,0.0640,0.00000,0.28465
7.62,17.62,1.4575,0.0668,0.00000,0.28247
7.88,17.62,1.4403,0.0415,0.00000,0.25333
8.12,17.62,1.3841,0.0205,0.00000,0.20818
8.38,17.62,1.3206,0.0133,0.00000,0.16591
8.62,17.62,1.2704,0.0059,0.00000,0.13005
8.88,17.62,1.2315,0.0012,0.00000,0.10022
9.12,17.62,1.1977,0.0001,0.00000,0.07748
9.38,17.62,1.1783,0.0000,0.00000,0.06199
9.62,17.62,1.1643,0.0000,0.00000,0.05092
9.88,17.62,1.1482,0.0000,0.00000,0.04085
10.12,17.62,1.1405,0.0000,0.00000,0.03211
10.38,17.62,1.1352,0.0000,0.00000,0.02575
10.62,17.62,1.1289,0.0000,0.00000,0.02097
10.88,17.62,1.1250,0.0000,0.00000,0.01696
11.12,17.62,1.1173,0.0000,0.00000,0.01357
11.38,17.62,1.1119,0.0000,0.00000,0.01120
11.62,17.62,1.1136,0.0000,0.00000,0.00964
11.88,17.62,1.1128,0.0000,0.00000,0.00840
12.12,17.62,1.1110,0.0000,0.00000,0.00740
12.38,17.62,1.1109,0.0000,0.00000,0.00662
12.62,17.62,1.1061,0.0000,0.00000,0.00587
12.88,17.62,1.0967,0.0000,0.00000,0.00523
13.12,17.62,1.0898,0.0000,0.00000,0.00475
13.38,17.62,1.0858,0.0000,0.00000,0.00439
13.62,17.62,1.0839,0.0000,0.00000,0.00408
13.88,17.62,1.0812,0.0000,0.00000,0.00376
14.12,17.62,1.0766,0.0000,0.00000,0.00348
14.38,17.62,1.0717,0.0000,0.00000,0.00327
14.62,17.62,1.0730,0.0000,0.00000,0.00316
14.88,17.62,1.0688,0.0000,0.00000,0.00308
15.12,17.62,1.0564,0.0000,0.00000,0.00297
15.38,17.62,1.0445,0.0000,0.00000,0.00285
15.62,17.62,1.0399,0.0000,0.00000,0.00275
15.88,17.62,1.0412,0.0000,0.00000,0.00269
16.12,17.62,1.0368,0.0000,0.00000,0.00265
16.38,17.62,1.0215,0.0000,0.00000,0.00267
16.62,17.62,1.0042,0.0000,0.00000,0.00277
16.88,17.62,0.9901,0.0000,0.00000,0.00285
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0004,0.0000,0.00000,0.00003
4.62,17.88,0.0040,0.0000,0.00000,0.00033
4.88,17.88,0.0246,0.0000,0.00000,0.00212
5.12,17.88,0.0999,0.0000,0.00000,0.00903
5.38,17.88,0.2748,0.0000,0.00000,0.02666
5.62,17.88,0.5403,0.0000,0.00000,0.05663
5.88,17.88,0.8252,0.0001,0.00000,0.09307
6.12,17.88,1.0587,0.0007,0.00000,0.12749
6.38,17.88,1.1973,0.0034,0.00000,0.15269
6.62,17.88,1.2461,0.0092,0.00000,0.17346
6.88,17.88,1.2409,0.0217,0.00000,0.19558
7.12,17.88,1.2331,0.0390,0.00000,0.20832
7.38,17.88,1.2607,0.0517,0.00000,0.21396
7.62,17.88,1.3118,0.0527,0.00000,0.21974
7.88,17.88,1.3601,0.0305,0.00000,0.21180
8.12,17.88,1.3798,0.0121,0.00000,0.18764
8.38,17.88,1.3798,0.0078,0.00000,0.15920
8.62,17.88,1.3701,0.0040,0.00000,0.12994
8.88,17.88,1.3489,0.0009,0.00000,0.10030
9.12,17.88,1.3266,0.0001,0.00000,0.07842
9.38,17.88,1.3041,0.0000,0.00000,0.06488
9.62,17.88,1.2767,0.0000,0.00000,0.05380
9.88,17.88,1.2567,0.0000,0.00000,0.04363
10.12,17.88,1.2474,0.0000,0.00000,0.03488
10.38,17.88,1.2382,0.0000,0.00000,0.02757
10.62,17.88,1.2312,0.0000,0.00000,0.02218
10.88,17.88,1.2228,0.0000,0.00000,0.01811
11.12,17.88,1.2126,0.0000,0.00000,0.01475
11.38,17.88,1.2097,0.0000,0.00000,0.01225
11.62,17.88,1.2102,0.0000,0.00000,0.01038
11.88,17.88,1.2091,0.0000,0.00000,0.00885
12.12,17.88,1.2113,0.0000,0.00000,0.00778
12.38,17.88,1.2094,0.0000,0.00000,0.00701
12.62,17.88,1.2060,0.0000,0.00000,0.00628
12.88,17.88,1.2035,0.0000,0.00000,0.00564
13.12,17.88,1.1989,0.0000,0.00000,0.00513
13.38,17.88,1.1969,0.0000,0.00000,0.00474
13.62,17.88,1.1988,0.0000,0.00000,0.00437
13.88,17.88,1.1964,0.0000,0.00000,0.00402
14.12,17.88,1.1993,0.0000,0.00000,0.00378
14.38,17.88,1.2020,0.0000,0.00000,0.00361
14.62,17.88,1.2014,0.0000,0.00000,0.00348
14.88,17.88,1.1976,0.0000,0.00000,0.00338
15.12,17.88,1.1935,0.0000,0.00000,0.00328
15.38,17.88,1.1926,0.0000,0.00000,0.00319
15.62,17.88,1.1941,0.0000,0.00000,0.00311
15.88,17.88,1.1944,0.0000,0.00000,0.00304
16.12,17.88,1.1951,0.0000,0.00000,0.00301
16.38,17.88,1.1890,0.0000,0.00000,0.00304
16.62,17.88,1.1745,0.0000,0.00000,0.00315
16.88,17.88,1.1588,0.0000,0.00000,0.00324
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0001,0.0000,0.00000,0.00000
4.62,18.12,0.0007,0.0000,0.00000,0.00005
4.88,18.12,0.0050,0.0000,0.00000,0.00040
5.12,18.12,0.0252,0.0000,0.00000,0.00234
5.38,18.12,0.0880,0.0000,0.00000,0.00918
5.62,18.12,0.2224,0.0000,0.00000,0.02488
5.88,18.12,0.4328,0.0000,0.00000,0.05141
6.12,18.12,0.6836,0.0001,0.00000,0.08561
6.38,18.12,0.9159,0.0008,0.00000,0.11817
6.62,18.12,1.0880,0.0037,0.00000,0.14645
6.88,18.12,1.1814,0.0136,0.00000,0.17002
7.12,18.12,1.2051,0.0283,0.00000,0.17657
7.38,18.12,1.1918,0.0372,0.00000,0.16859
7.62,18.12,1.1823,0.0363,0.00000,0.16532
7.88,18.12,1.1949,0.0216,0.00000,0.16275
8.12,18.12,1.2118,0.0105,0.00000,0.15040
8.38,18.12,1.2311,0.0085,0.00000,0.13354
8.62,18.12,1.2520,0.0047,0.00000,0.11422
8.88,18.12,1.2684,0.0010,0.00000,0.09181
9.12,18.12,1.2861,0.0001,0.00000,0.07436
9.38,18.12,1.2869,0.0000,0.00000,0.06248
9.62,18.12,1.2708,0.0000,0.00000,0.05152
9.88,18.12,1.2633,0.0000,0.00000,0.04206
10.12,18.12,1.2614,0.0000,0.00000,0.03420
10.38,18.12,1.2550,0.0000,0.00000,0.02736
10.62,18.12,1.2487,0.0000,0.00000,0.02234
10.88,18.12,1.2376,0.0000,0.00000,0.01829
11.12,18.12,1.2287,0.0000,0.00000,0.01509
11.38,18.12,1.2242,0.0000,0.00000,0.01264
11.62,18.12,1.2154,0.0000,0.00000,0.01048
11.88,18.12,1.2062,0.0000,0.00000,0.00869
12.12,18.12,1.2047,0.0000,0.00000,0.00759
12.38,18.12,1.2002,0.0000,0.00000,0.00685
12.62,18.12,1.1972,0.0000,0.00000,0.00618
12.88,18.12,1.1961,0.0000,0.00000,0.00557
13.12,18.12,1.1880,0.0000,0.00000,0.00507
13.38,18.12,1.1815,0.0000,0.00000,0.00465
13.62,18.12,1.1764,0.0000,0.00000,0.00427
13.88,18.12,1.1711,0.0000,0.00000,0.00395
14.12,18.12,1.1764,0.0000,0.00000,0.00376
14.38,18.12,1.1773,0.0000,0.00000,0.00361
14.62,18.12,1.1700,0.0000,0.00000,0.00346
14.88,18.12,1.1595,0.0000,0.00000,0.00331
15.12,18.12,1.1550,0.0000,0.00000,0.00317
15.38,18.12,1.1578,0.0000,0.00000,0.00308
15.62,18.12,1.1542,0.0000,0.00000,0.00299
15.88,18.12,1.1465,0.0000,0.00000,0.00292
16.12,18.12,1.1447,0.0000,0.00000,0.00291
16.38,18.12,1.1372,0.0000,0.00000,0.00294
16.62,18.12,1.1253,0.0000,0.00000,0.00303
16.88,18.12,1.1174,0.0000,0.00000,0.00313
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0001,0.0000,0.00000,0.00000
4.88,18.38,0.0008,0.0000,0.00000,0.00006
5.12,18.38,0.0046,0.0000,0.00000,0.00048
5.38,18.38,0.0200,0.0000,0.00000,0.00246
5.62,18.38,0.0648,0.0000,0.00000,0.00831
5.88,18.38,0.1605,0.0000,0.00000,0.02147
6.12,18.38,0.3163,0.0000,0.00000,0.04509
6.38,18.38,0.5193,0.0001,0.00000,0.07524
6.62,18.38,0.7341,0.0012,0.00000,0.10679
6.88,18.38,0.9228,0.0061,0.00000,0.14021
7.12,18.38,1.0607,0.0152,0.00000,0.16021
7.38,18.38,1.1333,0.0243,0.00000,0.15708
7.62,18.38,1.1541,0.0270,0.00000,0.14904
7.88,18.38,1.1461,0.0176,0.00000,0.13873
8.12,18.38,1.1252,0.0083,0.00000,0.12181
8.38,18.38,1.1055,0.0054,0.00000,0.10586
8.62,18.38,1.0906,0.0028,0.00000,0.09038
8.88,18.38,1.0825,0.0006,0.00000,0.07301
9.12,18.38,1.0920,0.0001,0.00000,0.05940
9.38,18.38,1.0996,0.0001,0.00000,0.05068
9.62,18.38,1.0986,0.0002,0.00000,0.04250
9.88,18.38,1.1026,0.0002,0.00000,0.03466
10.12,18.38,1.1107,0.0002,0.00000,0.02835
10.38,18.38,1.1185,0.0001,0.00000,0.02330
10.62,18.38,1.1225,0.0000,0.00000,0.01931
10.88,18.38,1.1194,0.0000,0.00000,0.01573
11.12,18.38,1.1198,0.0000,0.00000,0.01296
11.38,18.38,1.1233,0.0000,0.00000,0.01095
11.62,18.38,1.1226,0.0000,0.00000,0.00922
11.88,18.38,1.1176,0.0000,0.00000,0.00780
12.12,18.38,1.1154,0.0000,0.00000,0.00685
12.38,18.38,1.1153,0.0000,0.00000,0.00615
12.62,18.38,1.1127,0.0000,0.00000,0.00554
12.88,18.38,1.1125,0.0000,0.00000,0.00510
13.12,18.38,1.1084,0.0000,0.00000,0.00467
13.38,18.38,1.1030,0.0000,0.00000,0.00424
13.62,18.38,1.0996,0.0000,0.00000,0.00393
13.88,18.38,1.0929,0.0000,0.00000,0.00369
14.12,18.38,1.0895,0.0000,0.00000,0.00352
14.38,18.38,1.0899,0.0000,0.00000,0.00338
14.62,18.38,1.0875,0.0000,0.00000,0.00324
14.88,18.38,1.0780,0.0000,0.00000,0.00307
15.12,18.38,1.0690,0.0000,0.00000,0.00291
15.38,18.38,1.0654,0.0000,0.00000,0.00280
15.62,18.38,1.0604,0.0000,0.00000,0.00273
15.88,18.38,1.0509,0.0000,0.00000,0.00269
16.12,18.38,1.0419,0.0000,0.00000,0.00266
16.38,18.38,1.0296,0.0000,0.00000,0.00266
16.62,18.38,1.0176,0.0000,0.00000,0.00273
16.88,18.38,1.0154,0.0000,0.00000,0.00282
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0001,0.0000,0.00000,0.00001
5.12,18.62,0.0007,0.0000,0.00000,0.00007
5.38,18.62,0.0037,0.0000,0.00000,0.00048
5.62,18.62,0.0141,0.0000,0.00000,0.00208
5.88,18.62,0.0427,0.0000,0.00000,0.00743
6.12,18.62,0.1049,0.0000,0.00000,0.02139
6.38,18.62,0.2126,0.0000,0.00000,0.04204
6.62,18.62,0.3584,0.0003,0.00000,0.06352
6.88,18.62,0.5243,0.0027,0.00000,0.09134
7.12,18.62,0.6958,0.0106,0.00000,0.11609
7.38,18.62,0.8571,0.0214,0.00000,0.12647
7.62,18.62,0.9829,0.0226,0.00000,0.12984
7.88,18.62,1.0549,0.0128,0.00000,0.12184
8.12,18.62,1.0909,0.0043,0.00000,0.10712
8.38,18.62,1.1010,0.0016,0.00000,0.09395
8.62,18.62,1.0864,0.0007,0.00000,0.07865
8.88,18.62,1.0594,0.0002,0.00000,0.06195
9.12,18.62,1.0398,0.0003,0.00000,0.04970
9.38,18.62,1.0257,0.0013,0.00000,0.04268
9.62,18.62,1.0126,0.0024,0.00000,0.03598
9.88,18.62,1.0038,0.0025,0.00000,0.02869
10.12,18.62,0.9992,0.0023,0.00000,0.02312
10.38,18.62,1.0030,0.0013,0.00000,0.01892
10.62,18.62,1.0059,0.0003,0.00000,0.01542
10.88,18.62,0.9998,0.0000,0.00000,0.01268
11.12,18.62,0.9984,0.0000,0.00000,0.01071
11.38,18.62,1.0062,0.0000,0.00000,0.00912
11.62,18.62,1.0139,0.0000,0.00000,0.00781
11.88,18.62,1.0163,0.0000,0.00000,0.00684
12.12,18.62,1.0178,0.0000,0.00000,0.00615
12.38,18.62,1.0216,0.0000,0.00000,0.00545
12.62,18.62,1.0227,0.0000,0.00000,0.00487
12.88,18.62,1.0282,0.0000,0.00000,0.00459
13.12,18.62,1.0321,0.0000,0.00000,0.00423
13.38,18.62,1.0367,0.0000,0.00000,0.00386
13.62,18.62,1.0442,0.0000,0.00000,0.00364
13.88,18.62,1.0402,0.0000,0.00000,0.00346
14.12,18.62,1.0332,0.0000,0.00000,0.00330
14.38,18.62,1.0375,0.0000,0.00000,0.00320
14.62,18.62,1.0451,0.0000,0.00000,0.00309
14.88,18.62,1.0472,0.0000,0.00000,0.00296
15.12,18.62,1.0422,0.0000,0.00000,0.00282
15.38,18.62,1.0389,0.0000,0.00000,0.00272
15.62,18.62,1.0439,0.0000,0.00000,0.00268
15.88,18.62,1.0444,0.0000,0.00000,0.00268
16.12,18.62,1.0361,0.0000,0.00000,0.00263
16.38,18.62,1.0290,0.0000,0.00000,0.00259
16.62,18.62,1.0267,0.0000,0.00000,0.00267
16.88,18.62,1.0317,0.0000,0.00000,0.00280
2.62,18.88,0.0000,0.0000,0.00000,0.00000
