x,y,rho,contact,casualty,pressure
8.38,16.62,1.2822,0.0000,0.00000,0.06915
8.62,16.62,1.1882,0.0000,0.00000,0.05007
8.88,16.62,1.1186,0.0000,0.00000,0.03793
9.12,16.62,1.0668,0.0000,0.00000,0.02977
9.38,16.62,1.0384,0.0000,0.00000,0.02416
9.62,16.62,1.0217,0.0000,0.00000,0.01994
9.88,16.62,1.0101,0.0000,0.00000,0.01686
10.12,16.62,1.0038,0.0000,0.00000,0.01467
10.38,16.62,0.9969,0.0000,0.00000,0.01273
10.62,16.62,0.9879,0.0000,0.00000,0.01103
10.88,16.62,0.9771,0.0000,0.00000,0.00961
11.12,16.62,0.9666,0.0000,0.00000,0.00838
11.38,16.62,0.9619,0.0000,0.00000,0.00744
11.62,16.62,0.9590,0.0000,0.00000,0.00676
11.88,16.62,0.9508,0.0000,0.00000,0.00609
12.12,16.62,0.9435,0.0000,0.00000,0.00550
12.38,16.62,0.9401,0.0000,0.00000,0.00498
12.62,16.62,0.9334,0.0000,0.00000,0.00445
12.88,16.62,0.9222,0.0000,0.00000,0.00404
13.12,16.62,0.9100,0.0000,0.00000,0.00380
13.38,16.62,0.9028,0.0000,0.00000,0.00363
13.62,16.62,0.8978,0.0000,0.00000,0.00344
13.88,16.62,0.8884,0.0000,0.00000,0.00325
14.12,16.62,0.8825,0.0000,0.00000,0.00310
14.38,16.62,0.8796,0.0000,0.00000,0.00294
14.62,16.62,0.8715,0.0000,0.00000,0.00276
14.88,16.62,0.8615,0.0000,0.00000,0.00258
15.12,16.62,0.8498,0.0000,0.00000,0.00241
15.38,16.62,0.8398,0.0000,0.00000,0.00233
15.62,16.62,0.8374,0.0000,0.00000,0.00232
15.88,16.62,0.8280,0.0000,0.00000,0.00228
16.12,16.62,0.8103,0.0000,0.00000,0.00218
16.38,16.62,0.7932,0.0000,0.00000,0.00216
16.62,16.62,0.7764,0.0000,0.00000,0.00227
16.88,16.62,0.7638,0.0000,0.00000,0.00242
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0002,0.0000,0.00000,0.00001
4.12,16.88,0.0034,0.0000,0.00000,0.00022
4.38,16.88,0.0324,0.0000,0.00000,0.00218
4.62,16.88,0.1697,0.0000,0.00000,0.01218
4.88,16.88,0.5162,0.0000,0.00000,0.03990
5.12,16.88,0.9649,0.0000,0.00000,0.08058
5.38,16.88,1.2476,0.0000,0.00000,0.11176
5.62,16.88,1.3534,0.0000,0.00000,0.12802
5.88,16.88,1.4210,0.0000,0.00000,0.14253
6.12,16.88,1.4755,0.0000,0.00000,0.15991
6.38,16.88,1.5373,0.0000,0.00000,0.17852
6.62,16.88,1.5925,0.0000,0.00000,0.19262
6.88,16.88,1.5769,0.0000,0.00000,0.19400
7.12,16.88,1.5286,0.0000,0.00000,0.18819
7.38,16.88,1.5317,0.0000,0.00000,0.18267
7.62,16.88,1.5819,0.0000,0.00000,0.17294
7.88,16.88,1.6372,0.0000,0.00000,0.15336
8.12,16.88,1.6509,0.0000,0.00000,0.12452
8.38,16.88,1.6141,0.0000,0.00000,0.09519
8.62,16.88,1.5694,0.0000,0.00000,0.07260
8.88,16.88,1.5185,0.0000,0.00000,0.05660
9.12,16.88,1.4676,0.0000,0.00000,0.04528
9.38,16.88,1.4356,0.0000,0.00000,0.03740
9.62,16.88,1.4102,0.0000,0.00000,0.03138
9.88,16.88,1.3911,0.0000,0.00000,0.02677
10.12,16.88,1.3802,0.0000,0.00000,0.02318
10.38,16.88,1.3685,0.0000,0.00000,0.01984
10.62,16.88,1.3593,0.0000,0.00000,0.01703
10.88,16.88,1.3475,0.0000,0.00000,0.01482
11.12,16.88,1.3349,0.0000,0.00000,0.01287
11.38,16.88,1.3262,0.0000,0.00000,0.01127
11.62,16.88,1.3229,0.0000,0.00000,0.01015
11.88,16.88,1.3181,0.0000,0.00000,0.00919
12.12,16.88,1.3081,0.0000,0.00000,0.00831
12.38,16.88,1.3020,0.0000,0.00000,0.00751
12.62,16.88,1.2954,0.0000,0.00000,0.00670
12.88,16.88,1.2823,0.0000,0.00000,0.00608
13.12,16.88,1.2703,0.0000,0.00000,0.00571
13.38,16.88,1.2625,0.0000,0.00000,0.00541
13.62,16.88,1.2505,0.0000,0.00000,0.00507
13.88,16.88,1.2378,0.0000,0.00000,0.00478
14.12,16.88,1.2367,0.0000,0.00000,0.00458
14.38,16.88,1.2367,0.0000,0.00000,0.00432
14.62,16.88,1.2257,0.0000,0.00000,0.00401
14.88,16.88,1.2104,0.0000,0.00000,0.00371
15.12,16.88,1.1976,0.0000,0.00000,0.00348
15.38,16.88,1.1916,0.0000,0.00000,0.00337
15.62,16.88,1.1899,0.0000,0.00000,0.00337
15.88,16.88,1.1771,0.0000,0.00000,0.00334
16.12,16.88,1.1619,0.0000,0.00000,0.00324
16.38,16.88,1.1468,0.0000,0.00000,0.00323
16.62,16.88,1.1241,0.0000,0.00000,0.00340
16.88,16.88,1.1035,0.0000,0.00000,0.00362
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0009,0.0000,0.00000,0.00005
4.38,17.12,0.0101,0.0000,0.00000,0.00068
4.62,17.12,0.0657,0.0000,0.00000,0.00490
4.88,17.12,0.2543,0.0000,0.00000,0.02065
5.12,17.12,0.6079,0.0000,0.00000,0.05284
5.38,17.12,0.9823,0.0000,0.00000,0.08967
5.62,17.12,1.2180,0.0000,0.00000,0.11467
5.88,17.12,1.3169,0.0000,0.00000,0.12803
6.12,17.12,1.3508,0.0000,0.00000,0.13818
6.38,17.12,1.3850,0.0000,0.00000,0.14943
6.62,17.12,1.4688,0.0000,0.00000,0.16249
6.88,17.12,1.5453,0.0000,0.00000,0.16882
7.12,17.12,1.5274,0.0000,0.00000,0.16290
7.38,17.12,1.4454,0.0000,0.00000,0.15031
7.62,17.12,1.3798,0.0000,0.00000,0.13709
7.88,17.12,1.3725,0.0000,0.00000,0.12339
8.12,17.12,1.4044,0.0000,0.00000,0.10632
8.38,17.12,1.4416,0.0000,0.00000,0.08744
8.62,17.12,1.4714,0.0000,0.00000,0.07037
8.88,17.12,1.4857,0.0000,0.00000,0.05711
9.12,17.12,1.4876,0.0000,0.00000,0.04740
9.38,17.12,1.4816,0.0000,0.00000,0.04003
9.62,17.12,1.4665,0.0000,0.00000,0.03410
9.88,17.12,1.4553,0.0000,0.00000,0.02935
10.12,17.12,1.4467,0.0000,0.00000,0.02521
10.38,17.12,1.4367,0.0000,0.00000,0.02135
10.62,17.12,1.4364,0.0000,0.00000,0.01839
10.88,17.12,1.4330,0.0000,0.00000,0.01613
11.12,17.12,1.4205,0.0000,0.00000,0.01405
11.38,17.12,1.4082,0.0000,0.00000,0.01228
11.62,17.12,1.4083,0.0000,0.00000,0.01103
11.88,17.12,1.4083,0.0000,0.00000,0.00998
12.12,17.12,1.3982,0.0000,0.00000,0.00903
12.38,17.12,1.3911,0.0000,0.00000,0.00817
12.62,17.12,1.3892,0.0000,0.00000,0.00733
12.88,17.12,1.3839,0.0000,0.00000,0.00671
13.12,17.12,1.3781,0.0000,0.00000,0.00629
13.38,17.12,1.3765,0.0000,0.00000,0.00593
13.62,17.12,1.3694,0.0000,0.00000,0.00556
13.88,17.12,1.3648,0.0000,0.00000,0.00527
14.12,17.12,1.3720,0.0000,0.00000,0.00507
14.38,17.12,1.3747,0.0000,0.00000,0.00479
14.62,17.12,1.3701,0.0000,0.00000,0.00447
14.88,17.12,1.3618,0.0000,0.00000,0.00420
15.12,17.12,1.3523,0.0000,0.00000,0.00394
15.38,17.12,1.3559,0.0000,0.00000,0.00383
15.62,17.12,1.3649,0.0000,0.00000,0.00386
15.88,17.12,1.3623,0.0000,0.00000,0.00387
16.12,17.12,1.3583,0.0000,0.00000,0.00384
16.38,17.12,1.3498,0.0000,0.00000,0.00387
16.62,17.12,1.3340,0.0000,0.00000,0.00406
16.88,17.12,1.3212,0.0000,0.00000,0.00428
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0002,0.0000,0.00000,0.00001
4.38,17.38,0.0023,0.0000,0.00000,0.00016
4.62,17.38,0.0195,0.0000,0.00000,0.00152
4.88,17.38,0.0969,0.0000,0.00000,0.00819
5.12,17.38,0.2988,0.0000,0.00000,0.02656
5.38,17.38,0.6173,0.0000,0.00000,0.05631
5.62,17.38,0.9373,0.0000,0.00000,0.08630
5.88,17.38,1.1623,0.0000,0.00000,0.10811
6.12,17.38,1.2745,0.0000,0.00000,0.12120
6.38,17.38,1.2927,0.0000,0.00000,0.12644
6.62,17.38,1.3079,0.0000,0.00000,0.13083
6.88,17.38,1.3782,0.0000,0.00000,0.13699
7.12,17.38,1.4686,0.0000,0.00000,0.14149
7.38,17.38,1.5076,0.0000,0.00000,0.13801
7.62,17.38,1.4525,0.0000,0.00000,0.12422
7.88,17.38,1.3519,0.0000,0.00000,0.10631
8.12,17.38,1.2687,0.0000,0.00000,0.08856
8.38,17.38,1.2174,0.0000,0.00000,0.07164
8.62,17.38,1.1812,0.0000,0.00000,0.05631
8.88,17.38,1.1600,0.0000,0.00000,0.04460
9.12,17.38,1.1541,0.0000,0.00000,0.03673
9.38,17.38,1.1478,0.0000,0.00000,0.03097
9.62,17.38,1.1377,0.0000,0.00000,0.02622
9.88,17.38,1.1344,0.0000,0.00000,0.02248
10.12,17.38,1.1317,0.0000,0.00000,0.01930
10.38,17.38,1.1293,0.0000,0.00000,0.01646
10.62,17.38,1.1374,0.0000,0.00000,0.01434
10.88,17.38,1.1422,0.0000,0.00000,0.01267
11.12,17.38,1.1325,0.0000,0.00000,0.01107
11.38,17.38,1.1233,0.0000,0.00000,0.00970
11.62,17.38,1.1280,0.0000,0.00000,0.00870
11.88,17.38,1.1303,0.0000,0.00000,0.00784
12.12,17.38,1.1229,0.0000,0.00000,0.00712
12.38,17.38,1.1142,0.0000,0.00000,0.00644
12.62,17.38,1.1130,0.0000,0.00000,0.00582
12.88,17.38,1.1133,0.0000,0.00000,0.00537
13.12,17.38,1.1064,0.0000,0.00000,0.00501
13.38,17.38,1.1040,0.0000,0.00000,0.00465
13.62,17.38,1.1050,0.0000,0.00000,0.00436
13.88,17.38,1.1052,0.0000,0.00000,0.00414
14.12,17.38,1.1060,0.0000,0.00000,0.00399
14.38,17.38,1.1021,0.0000,0.00000,0.00378
14.62,17.38,1.0995,0.0000,0.00000,0.00357
14.88,17.38,1.0978,0.0000,0.00000,0.00339
15.12,17.38,1.0873,0.0000,0.00000,0.00319
15.38,17.38,1.0829,0.0000,0.00000,0.00308
15.62,17.38,1.0896,0.0000,0.00000,0.00310
15.88,17.38,1.0909,0.0000,0.00000,0.00312
16.12,17.38,1.0855,0.0000,0.00000,0.00311
16.38,17.38,1.0743,0.0000,0.00000,0.00312
16.62,17.38,1.0614,0.0000,0.00000,0.00321
16.88,17.38,1.0554,0.0000,0.00000,0.00331
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0004,0.0000,0.00000,0.00003
4.62,17.62,0.0043,0.0000,0.00000,0.00034
4.88,17.62,0.0276,0.0000,0.00000,0.00232
5.12,17.62,0.1103,0.0000,0.00000,0.00965
5.38,17.62,0.2942,0.0000,0.00000,0.02619
5.62,17.62,0.5627,0.0000,0.00000,0.04989
5.88,17.62,0.8541,0.0000,0.00000,0.07510
6.12,17.62,1.0999,0.0000,0.00000,0.09669
6.38,17.62,1.2269,0.0000,0.00000,0.10793
6.62,17.62,1.2485,0.0000,0.00000,0.11002
6.88,17.62,1.2350,0.0000,0.00000,0.10854
7.12,17.62,1.2645,0.0000,0.00000,0.11002
7.38,17.62,1.3530,0.0000,0.00000,0.11376
7.62,17.62,1.4357,0.0000,0.00000,0.11262
7.88,17.62,1.4638,0.0000,0.00000,0.10457
8.12,17.62,1.4370,0.0000,0.00000,0.09116
8.38,17.62,1.3746,0.0000,0.00000,0.07452
8.62,17.62,1.2960,0.0000,0.00000,0.05798
8.88,17.62,1.2276,0.0000,0.00000,0.04468
9.12,17.62,1.1815,0.0000,0.00000,0.03572
9.38,17.62,1.1452,0.0000,0.00000,0.02930
9.62,17.62,1.1143,0.0000,0.00000,0.02381
9.88,17.62,1.0941,0.0000,0.00000,0.01964
10.12,17.62,1.0789,0.0000,0.00000,0.01661
10.38,17.62,1.0674,0.0000,0.00000,0.01422
10.62,17.62,1.0638,0.0000,0.00000,0.01235
10.88,17.62,1.0616,0.0000,0.00000,0.01084
11.12,17.62,1.0524,0.0000,0.00000,0.00950
11.38,17.62,1.0456,0.0000,0.00000,0.00843
11.62,17.62,1.0463,0.0000,0.00000,0.00758
11.88,17.62,1.0470,0.0000,0.00000,0.00681
12.12,17.62,1.0455,0.0000,0.00000,0.00620
12.38,17.62,1.0399,0.0000,0.00000,0.00562
12.62,17.62,1.0375,0.0000,0.00000,0.00512
12.88,17.62,1.0396,0.0000,0.00000,0.00477
13.12,17.62,1.0323,0.0000,0.00000,0.00445
13.38,17.62,1.0259,0.0000,0.00000,0.00412
13.62,17.62,1.0280,0.0000,0.00000,0.00385
13.88,17.62,1.0272,0.0000,0.00000,0.00368
14.12,17.62,1.0234,0.0000,0.00000,0.00354
14.38,17.62,1.0175,0.0000,0.00000,0.00338
14.62,17.62,1.0136,0.0000,0.00000,0.00323
14.88,17.62,1.0122,0.0000,0.00000,0.00310
15.12,17.62,1.0021,0.0000,0.00000,0.00296
15.38,17.62,0.9920,0.0000,0.00000,0.00287
15.62,17.62,0.9925,0.0000,0.00000,0.00286
15.88,17.62,0.9895,0.0000,0.00000,0.00284
16.12,17.62,0.9777,0.0000,0.00000,0.00280
16.38,17.62,0.9627,0.0000,0.00000,0.00276
16.62,17.62,0.9480,0.0000,0.00000,0.00277
16.88,17.62,0.9393,0.0000,0.00000,0.00281
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0001,0.0000,0.00000,0.00000
4.62,17.88,0.0007,0.0000,0.00000,0.00005
4.88,17.88,0.0058,0.0000,0.00000,0.00045
5.12,17.88,0.0304,0.0000,0.00000,0.00248
5.38,17.88,0.1048,0.0000,0.00000,0.00879
5.62,17.88,0.2514,0.0000,0.00000,0.02111
5.88,17.88,0.4712,0.0000,0.00000,0.03921
6.12,17.88,0.7376,0.0000,0.00000,0.06079
6.38,17.88,0.9851,0.0000,0.00000,0.07980
6.62,17.88,1.1540,0.0000,0.00000,0.09126
6.88,17.88,1.2052,0.0000,0.00000,0.09225
7.12,17.88,1.1792,0.0000,0.00000,0.08761
7.38,17.88,1.1665,0.0000,0.00000,0.08507
7.62,17.88,1.2049,0.0000,0.00000,0.08503
7.88,17.88,1.2746,0.0000,0.00000,0.08366
8.12,17.88,1.3415,0.0000,0.00000,0.07876
8.38,17.88,1.3877,0.0000,0.00000,0.07036
8.62,17.88,1.4066,0.0000,0.00000,0.05983
8.88,17.88,1.4028,0.0000,0.00000,0.04920
9.12,17.88,1.3907,0.0000,0.00000,0.04079
9.38,17.88,1.3730,0.0000,0.00000,0.03406
9.62,17.88,1.3500,0.0000,0.00000,0.02780
9.88,17.88,1.3279,0.0000,0.00000,0.02276
10.12,17.88,1.3081,0.0000,0.00000,0.01906
10.38,17.88,1.2910,0.0000,0.00000,0.01621
10.62,17.88,1.2757,0.0000,0.00000,0.01391
10.88,17.88,1.2595,0.0000,0.00000,0.01201
11.12,17.88,1.2458,0.0000,0.00000,0.01051
11.38,17.88,1.2367,0.0000,0.00000,0.00941
11.62,17.88,1.2278,0.0000,0.00000,0.00848
11.88,17.88,1.2214,0.0000,0.00000,0.00764
12.12,17.88,1.2146,0.0000,0.00000,0.00690
12.38,17.88,1.2057,0.0000,0.00000,0.00618
12.62,17.88,1.1991,0.0000,0.00000,0.00560
12.88,17.88,1.1982,0.0000,0.00000,0.00522
13.12,17.88,1.1937,0.0000,0.00000,0.00493
13.38,17.88,1.1845,0.0000,0.00000,0.00463
13.62,17.88,1.1812,0.0000,0.00000,0.00435
13.88,17.88,1.1779,0.0000,0.00000,0.00414
14.12,17.88,1.1767,0.0000,0.00000,0.00398
14.38,17.88,1.1754,0.0000,0.00000,0.00382
14.62,17.88,1.1693,0.0000,0.00000,0.00367
14.88,17.88,1.1646,0.0000,0.00000,0.00354
15.12,17.88,1.1588,0.0000,0.00000,0.00343
15.38,17.88,1.1515,0.0000,0.00000,0.00334
15.62,17.88,1.1501,0.0000,0.00000,0.00329
15.88,17.88,1.1468,0.0000,0.00000,0.00325
16.12,17.88,1.1378,0.0000,0.00000,0.00319
16.38,17.88,1.1239,0.0000,0.00000,0.00314
16.62,17.88,1.1058,0.0000,0.00000,0.00314
16.88,17.88,1.0922,0.0000,0.00000,0.00318
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0001,0.0000,0.00000,0.00000
4.88,18.12,0.0009,0.0000,0.00000,0.00006
5.12,18.12,0.0062,0.0000,0.00000,0.00045
5.38,18.12,0.0272,0.0000,0.00000,0.00207
5.62,18.12,0.0810,0.0000,0.00000,0.00633
5.88,18.12,0.1863,0.0000,0.00000,0.01467
6.12,18.12,0.3540,0.0000,0.00000,0.02761
6.38,18.12,0.5784,0.0000,0.00000,0.04410
6.62,18.12,0.8288,0.0000,0.00000,0.06102
6.88,18.12,1.0297,0.0000,0.00000,0.07177
7.12,18.12,1.1301,0.0000,0.00000,0.07347
7.38,18.12,1.1451,0.0000,0.00000,0.06985
7.62,18.12,1.1246,0.0000,0.00000,0.06563
7.88,18.12,1.1104,0.0000,0.00000,0.06155
8.12,18.12,1.1107,0.0000,0.00000,0.05684
8.38,18.12,1.1310,0.0000,0.00000,0.05208
8.62,18.12,1.1649,0.0000,0.00000,0.04695
8.88,18.12,1.1948,0.0000,0.00000,0.04100
9.12,18.12,1.2234,0.0000,0.00000,0.03581
9.38,18.12,1.2485,0.0000,0.00000,0.03119
9.62,18.12,1.2622,0.0000,0.00000,0.02637
9.88,18.12,1.2710,0.0000,0.00000,0.02216
10.12,18.12,1.2771,0.0000,0.00000,0.01887
10.38,18.12,1.2800,0.0000,0.00000,0.01620
10.62,18.12,1.2785,0.0000,0.00000,0.01393
10.88,18.12,1.2696,0.0000,0.00000,0.01197
11.12,18.12,1.2639,0.0000,0.00000,0.01052
11.38,18.12,1.2628,0.0000,0.00000,0.00947
11.62,18.12,1.2598,0.0000,0.00000,0.00852
11.88,18.12,1.2599,0.0000,0.00000,0.00772
12.12,18.12,1.2512,0.0000,0.00000,0.00696
12.38,18.12,1.2401,0.0000,0.00000,0.00616
12.62,18.12,1.2358,0.0000,0.00000,0.00556
12.88,18.12,1.2306,0.0000,0.00000,0.00517
13.12,18.12,1.2253,0.0000,0.00000,0.00492
13.38,18.12,1.2205,0.0000,0.00000,0.00472
13.62,18.12,1.2165,0.0000,0.00000,0.00447
13.88,18.12,1.2119,0.0000,0.00000,0.00423
14.12,18.12,1.2093,0.0000,0.00000,0.00405
14.38,18.12,1.2075,0.0000,0.00000,0.00391
14.62,18.12,1.2019,0.0000,0.00000,0.00375
14.88,18.12,1.1950,0.0000,0.00000,0.00362
15.12,18.12,1.1912,0.0000,0.00000,0.00351
15.38,18.12,1.1844,0.0000,0.00000,0.00338
15.62,18.12,1.1794,0.0000,0.00000,0.00329
15.88,18.12,1.1796,0.0000,0.00000,0.00324
16.12,18.12,1.1769,0.0000,0.00000,0.00319
16.38,18.12,1.1631,0.0000,0.00000,0.00316
16.62,18.12,1.1416,0.0000,0.00000,0.00319
16.88,18.12,1.1235,0.0000,0.00000,0.00326
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0001,0.0000,0.00000,0.00001
5.12,18.38,0.0009,0.0000,0.00000,0.00006
5.38,18.38,0.0049,0.0000,0.00000,0.00033
5.62,18.38,0.0182,0.0000,0.00000,0.00129
5.88,18.38,0.0515,0.0000,0.00000,0.00375
6.12,18.38,0.1184,0.0000,0.00000,0.00866
6.38,18.38,0.2363,0.0000,0.00000,0.01711
6.62,18.38,0.4112,0.0000,0.00000,0.02900
6.88,18.38,0.6174,0.0000,0.00000,0.04123
7.12,18.38,0.8205,0.0000,0.00000,0.05003
7.38,18.38,0.9802,0.0000,0.00000,0.05369
7.62,18.38,1.0774,0.0000,0.00000,0.05409
7.88,18.38,1.1141,0.0000,0.00000,0.05186
8.12,18.38,1.0925,0.0000,0.00000,0.04654
8.38,18.38,1.0522,0.0000,0.00000,0.04043
8.62,18.38,1.0224,0.0000,0.00000,0.03518
8.88,18.38,1.0007,0.0000,0.00000,0.03032
9.12,18.38,0.9944,0.0000,0.00000,0.02657
9.38,18.38,0.9959,0.0000,0.00000,0.02340
9.62,18.38,0.9983,0.0000,0.00000,0.02009
9.88,18.38,1.0052,0.0000,0.00000,0.01710
10.12,18.38,1.0137,0.0000,0.00000,0.01469
10.38,18.38,1.0214,0.0000,0.00000,0.01272
10.62,18.38,1.0270,0.0000,0.00000,0.01106
10.88,18.38,1.0319,0.0000,0.00000,0.00962
11.12,18.38,1.0399,0.0000,0.00000,0.00851
11.38,18.38,1.0474,0.0000,0.00000,0.00766
11.62,18.38,1.0530,0.0000,0.00000,0.00686
11.88,18.38,1.0654,0.0000,0.00000,0.00622
12.12,18.38,1.0677,0.0000,0.00000,0.00563
12.38,18.38,1.0642,0.0000,0.00000,0.00505
12.62,18.38,1.0663,0.0000,0.00000,0.00462
12.88,18.38,1.0626,0.0000,0.00000,0.00432
13.12,18.38,1.0609,0.0000,0.00000,0.00415
13.38,18.38,1.0679,0.0000,0.00000,0.00404
13.62,18.38,1.0711,0.0000,0.00000,0.00386
13.88,18.38,1.0685,0.0000,0.00000,0.00367
14.12,18.38,1.0662,0.0000,0.00000,0.00357
14.38,18.38,1.0656,0.0000,0.00000,0.00347
14.62,18.38,1.0654,0.0000,0.00000,0.00333
14.88,18.38,1.0630,0.0000,0.00000,0.00321
15.12,18.38,1.0622,0.0000,0.00000,0.00310
15.38,18.38,1.0570,0.0000,0.00000,0.00295
15.62,18.38,1.0521,0.0000,0.00000,0.00284
15.88,18.38,1.0567,0.0000,0.00000,0.00277
16.12,18.38,1.0575,0.0000,0.00000,0.00273
16.38,18.38,1.0449,0.0000,0.00000,0.00276
16.62,18.38,1.0269,0.0000,0.00000,0.00283
16.88,18.38,1.0147,0.0000,0.00000,0.00290
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0001,0.0000,0.00000,0.00000
5.38,18.62,0.0006,0.0000,0.00000,0.00003
5.62,18.62,0.0027,0.0000,0.00000,0.00017
5.88,18.62,0.0094,0.0000,0.00000,0.00061
6.12,18.62,0.0267,0.0000,0.00000,0.00180
6.38,18.62,0.0653,0.0000,0.00000,0.00447
6.62,18.62,0.1346,0.0000,0.00000,0.00916
6.88,18.62,0.2406,0.0000,0.00000,0.01555
7.12,18.62,0.3889,0.0000,0.00000,0.02266
7.38,18.62,0.5632,0.0000,0.00000,0.02915
7.62,18.62,0.7405,0.0000,0.00000,0.03459
7.88,18.62,0.8942,0.0000,0.00000,0.03791
8.12,18.62,0.9861,0.0000,0.00000,0.03765
8.38,18.62,1.0297,0.0000,0.00000,0.03457
8.62,18.62,1.0483,0.0000,0.00000,0.03065
8.88,18.62,1.0439,0.0000,0.00000,0.02651
9.12,18.62,1.0313,0.0000,0.00000,0.02291
9.38,18.62,1.0073,0.0000,0.00000,0.01964
9.62,18.62,0.9842,0.0000,0.00000,0.01668
9.88,18.62,0.9689,0.0000,0.00000,0.01414
10.12,18.62,0.9521,0.0000,0.00000,0.01201
10.38,18.62,0.9396,0.0000,0.00000,0.01035
10.62,18.62,0.9302,0.0000,0.00000,0.00909
10.88,18.62,0.9254,0.0000,0.00000,0.00796
11.12,18.62,0.9237,0.0000,0.00000,0.00695
11.38,18.62,0.9196,0.0000,0.00000,0.00614
11.62,18.62,0.9154,0.0000,0.00000,0.00546
11.88,18.62,0.9202,0.0000,0.00000,0.00492
12.12,18.62,0.9239,0.0000,0.00000,0.00449
12.38,18.62,0.9217,0.0000,0.00000,0.00413
12.62,18.62,0.9212,0.0000,0.00000,0.00382
12.88,18.62,0.9174,0.0000,0.00000,0.00359
13.12,18.62,0.9165,0.0000,0.00000,0.00346
13.38,18.62,0.9250,0.0000,0.00000,0.00334
13.62,18.62,0.9287,0.0000,0.00000,0.00320
13.88,18.62,0.9265,0.0000,0.00000,0.00309
14.12,18.62,0.9300,0.0000,0.00000,0.00307
14.38,18.62,0.9340,0.0000,0.00000,0.00303
14.62,18.62,0.9350,0.0000,0.00000,0.00292
14.88,18.62,0.9369,0.0000,0.00000,0.00282
15.12,18.62,0.9410,0.0000,0.00000,0.00273
15.38,18.62,0.9409,0.0000,0.00000,0.00260
15.62,18.62,0.9406,0.0000,0.00000,0.00248
15.88,18.62,0.9463,0.0000,0.00000,0.00242
16.12,18.62,0.9488,0.0000,0.00000,0.00241
16.38,18.62,0.9408,0.0000,0.00000,0.00246
16.62,18.62,0.9299,0.0000,0.00000,0.00252
16.88,18.62,0.9309,0.0000,0.00000,0.00257
